time,open,close,high,low,volume
7/4/2020 8:00,6175.5,6185.5,6251,6167,132.2588348
7/5/2020 8:00,6185.5,6163.75,6202.5,6134.75,0
7/6/2020 8:00,6163.75,6225.5,6267,6156.5,0
7/7/2020 8:00,6225.5,6248.75,6358.25,6167,0
7/8/2020 8:00,6248.75,6260.25,6315,6167,0
7/9/2020 8:00,6260.25,6216,6292.5,6167,0
7/10/2020 8:00,6216,6226.75,6233.75,6167,0
7/11/2020 8:00,6226.75,6247,6262.75,6167,0
7/12/2020 8:00,6247,6214.5,6266,6167,0
7/13/2020 8:00,6214.5,6193.25,6215.25,6167,0
7/14/2020 8:00,6193.25,6167,6219.5,6127,0
7/15/2020 8:00,6167,6135,6167,6116.75,0
7/16/2020 8:00,6135,6147.75,6176.5,6018.5,0
7/17/2020 8:00,6147.75,6143,6167,6108.25,0
7/18/2020 8:00,6143,6184.5,6188.25,6134.5,0
7/19/2020 8:00,6184.5,6167.5,6247,6075.5,0
7/20/2020 8:00,6167.5,6987.5,7498.75,6167,0
7/21/2020 8:00,6987.5,6893,7015,6653,0
7/22/2020 8:00,6893,7263.5,7818.5,6658.5,643382.875
7/23/2020 8:00,7263.5,7102.5,7457,6982,0
7/24/2020 8:00,7102.5,7263,7263,7100,0
7/25/2020 8:00,7263,7263,7263,7225,0
7/26/2020 8:00,7263,7263,7263,7221.5,0
7/27/2020 8:00,7263,7343,7442,7185,0
7/28/2020 8:00,7343,7355.5,7370.5,7263,0
7/29/2020 8:00,7355.5,7391,7409,7263,0
7/30/2020 8:00,7391,7409,7426,7270,0
7/31/2020 8:00,7409,7432.5,7492,7277,0
8/1/2020 8:00,7432.5,7840.5,7841.5,7272,0
8/2/2020 8:00,7840.5,7811.5,7912.5,7366.5,0
8/3/2020 8:00,7811.5,8397.5,8407.5,7554.5,0
8/4/2020 8:00,8397.5,8657,8659.5,8235,0
8/5/2020 8:00,8657,9008.5,9037.5,8275.5,0
8/6/2020 8:00,9008.5,8869.5,9022,8274,0
8/7/2020 8:00,8869.5,8579,8877,8356.5,0
8/8/2020 8:00,8579,8905,8905,8500,0
8/9/2020 8:00,8905,8797.5,8929,8689.5,0
8/10/2020 8:00,8797.5,8656,8882.5,8554.5,0
8/11/2020 8:00,8656,8815,8900.5,8355,0
8/12/2020 8:00,8815,9509,9525,8686.5,0
8/13/2020 8:00,9509,9374,9632.5,9221.5,0
8/14/2020 8:00,9374,9441.5,9474.5,8260.5,0
8/15/2020 8:00,9441.5,9380.5,9461,8574.5,0
8/16/2020 8:00,9380.5,9299,9559.5,8343.5,0
8/17/2020 8:00,9299,9444,9469.5,8890.5,0
8/18/2020 8:00,9444,9447.5,9662,9299,0
8/19/2020 8:00,9447.5,9307,9605.5,8996,0
8/20/2020 8:00,9307,9227.5,9343,9053.5,0
8/21/2020 8:00,9227.5,8614.5,9235,8502.5,0
8/22/2020 8:00,8614.5,8765.5,8769.5,8301.5,0
8/23/2020 8:00,8765.5,8983.5,9122,8713.5,0
8/24/2020 8:00,8983.5,8863.5,9012.5,8626.5,0
8/25/2020 8:00,8863.5,8663,8896,8540.5,0
8/26/2020 8:00,8663,8764.5,8800.5,8589.5,0
8/27/2020 8:00,8764.5,8690,8792,8597,0
8/28/2020 8:00,8690,8798,8997.5,8631.5,0
8/29/2020 8:00,8798,8940.5,8953.5,8624,0
8/30/2020 8:00,8940.5,8995.5,8995.5,8748.5,0
8/31/2020 8:00,8995.5,8974.5,9079.5,8808,0
9/1/2020 8:00,8974.5,9014.5,9047,8873,0
9/2/2020 8:00,9014.5,8683,9029.5,8438.5,0
9/3/2020 8:00,8683,7945.5,8766.5,7875.5,0
9/4/2020 8:00,7945.5,7896,8118.5,7688.5,0
9/5/2020 8:00,7896,8344.5,8684.5,7665,0
9/6/2020 8:00,8344.5,8157,8351.5,7805.5,0
9/7/2020 8:00,8157,7994.5,8162.5,7619,0
9/8/2020 8:00,7994.5,8006.5,8240,7668,0
9/9/2020 8:00,8006.5,8399,8449,7859.5,0
9/10/2020 8:00,8399,8014.5,8460.5,7815.5,0
9/11/2020 8:00,8014.5,7978,8106.5,7811.5,0
9/12/2020 8:00,7978,7955,8043,7805,0
9/13/2020 8:00,7955,7974.5,8049,7844.5,0
9/14/2020 8:00,7974.5,7876.5,7983,7830,0
9/15/2020 8:00,7876.5,7828.5,7892,7765,0
9/16/2020 8:00,7828.5,7344.5,7865,7263,0
9/17/2020 8:00,7344.5,7545.5,8188,7274,0
9/18/2020 8:00,7545.5,7488,7681,7337,0
9/19/2020 8:00,7488,7836,7836,7410.5,0
9/20/2020 8:00,7836,7263,7852.5,7263,0
9/21/2020 8:00,7263,7105.5,7467,7105.5,0
9/22/2020 8:00,7105.5,6939,7188,6939,0
9/23/2020 8:00,6939,7047.5,7263,6939,0
9/24/2020 8:00,7047.5,7203.5,7263,6974,0
9/25/2020 8:00,7203.5,7447.5,7524,7034,0
9/26/2020 8:00,7447.5,7263,7448.5,7234.5,0
9/27/2020 8:00,7263,7193,7263,7145.5,0
9/28/2020 8:00,7193,7263,7263,7193,0
9/29/2020 8:00,7263,7263,7263,7222,0
9/30/2020 8:00,7263,7263,7263,7263,0
10/1/2020 8:00,7263,7199,7277,7154.5,0
10/2/2020 8:00,7199,7161.5,7263,7091,0
10/3/2020 8:00,7161.5,7223,7263,7149.5,0
10/4/2020 8:00,7223,7206,7263,7166,0
10/5/2020 8:00,7206,7209,7263,7202,0
10/6/2020 8:00,7209,7067,7263,7067,0
10/7/2020 8:00,7067,7105.5,7136.5,6975.5,0
10/8/2020 8:00,7105.5,7263,7263,7081.5,0
10/9/2020 8:00,7263,7295.5,7295.5,7221.5,0
10/10/2020 8:00,7295.5,7304,7473.5,7263,0
10/11/2020 8:00,7304,7309.5,7313.5,7263,0
10/12/2020 8:00,7309.5,7455,7495,7267.5,0
10/13/2020 8:00,7455,7616.5,7636,7396.5,0
10/14/2020 8:00,7616.5,7703,7756,7445,0
10/15/2020 8:00,7703,7216,7743.5,7164,0
10/16/2020 8:00,7216,6961,7234.5,6961,0
10/17/2020 8:00,6961,6960,7134,6926,0
10/18/2020 8:00,6960,7089.5,7114.5,6956,0
10/19/2020 8:00,7089.5,6970,7131.5,6969,0
10/20/2020 8:00,6970,6929.5,7105,6905,0
10/21/2020 8:00,6929.5,7021.5,7115,6926,0
10/22/2020 8:00,7021.5,6963.5,7257.5,6948,0
10/23/2020 8:00,6963.5,6860,7163.5,6858,0
10/24/2020 8:00,6860,6949.5,7120.5,6850,0
10/25/2020 8:00,6949.5,6841,7015,6837,0
10/26/2020 8:00,6841,6812.5,7083,6804.5,0
10/27/2020 8:00,6812.5,6757,6892.5,6742.5,0
10/28/2020 8:00,6757,6797,6845,6750.5,0
10/29/2020 8:00,6797,6831,7010,6796,0
10/30/2020 8:00,6831,6853,7263,6813.5,0
10/31/2020 8:00,6853,6886.5,7069.5,6853,0
11/1/2020 8:00,6886.5,7047.5,7055,6876,0
11/2/2020 8:00,7047.5,6862,7101,6855.5,0
11/3/2020 8:00,6862,6819.5,6930.5,6800.5,0
11/4/2020 8:00,6819.5,6607.5,6966,6607.5,19.77849007
11/5/2020 8:00,6607.5,6607.5,6772,6607.5,0
11/6/2020 8:00,6607.5,6702,6762.5,6607.5,50.06393814
11/7/2020 8:00,6702,6702,6910,6506.5,0
11/8/2020 8:00,6702,6335.25,6702,6240,0
11/9/2020 8:00,6335.25,6553,6702,6271,0
11/10/2020 8:00,6553,6776.25,6903.5,6384,50.55082321
11/11/2020 8:00,6776.25,6677.5,7229.5,6654.5,0
11/12/2020 8:00,6677.5,6746.5,6776.25,6677,0
11/13/2020 8:00,6746.5,6773,6776.25,6737.5,0
11/14/2020 8:00,6773,6738,6776.25,6682.5,0
11/15/2020 8:00,6738,6566,6776.25,6552,0
11/16/2020 8:00,6566,6546,6776.25,6533.5,0
11/17/2020 8:00,6546,6600,6735,6546,0
11/18/2020 8:00,6600,6668.5,6776.25,6599,0
11/19/2020 8:00,6668.5,6673,6776.25,6604,0
11/20/2020 8:00,6673,6746,6776.25,6670.5,0
11/21/2020 8:00,6746,6776.25,6776.25,6728,0
11/22/2020 8:00,6776.25,6776.25,6776.25,6765.5,0
11/23/2020 8:00,6776.25,6776.25,6776.25,6776.25,0
11/24/2020 8:00,6776.25,6776.25,6828,6776.25,0
11/25/2020 8:00,6776.25,6776.25,6776.25,6776.25,0
11/26/2020 8:00,6776.25,6776.25,6776.25,6664,0
11/27/2020 8:00,6776.25,6776.25,6776.25,6755.5,0
11/28/2020 8:00,6776.25,6776.25,6776.25,6676,0
11/29/2020 8:00,6776.25,6703.5,6847,6622,0
11/30/2020 8:00,6703.5,6710.5,6776.25,6627.5,0
12/1/2020 8:00,6710.5,6776.25,6776.25,6664,0
12/2/2020 8:00,6776.25,6695,6776.25,6634.5,0
12/3/2020 8:00,6695,6726.5,6776.25,6662,0
12/4/2020 8:00,6726.5,6714.5,6776.25,6690.5,0
12/5/2020 8:00,6714.5,6776.25,6776.25,6697,0
12/6/2020 8:00,6776.25,6932.5,7165.5,6707,0
12/7/2020 8:00,6932.5,6841,6993.5,6776.25,0
12/8/2020 8:00,6841,6776.25,6867.5,6776.25,0
12/9/2020 8:00,6776.25,6776.25,6776.25,6729,0
12/10/2020 8:00,6776.25,6511.5,6776.25,6412.5,0
12/11/2020 8:00,6511.5,6572,6776.25,6435.5,0
12/12/2020 8:00,6572,6609.5,6747,6515.5,0
12/13/2020 8:00,6609.5,6747.5,6786.5,6602.5,0
12/14/2020 8:00,6747.5,6723.5,6776.25,6670.5,0
12/15/2020 8:00,6723.5,6882,6955,6718.5,0
12/16/2020 8:00,6882,6776.25,6918.5,6776.25,0
12/17/2020 8:00,6776.25,6776.25,6777.5,6776.25,0
12/18/2020 8:00,6776.25,6744,6776.25,6706,0
12/19/2020 8:00,6744,6711,6776.25,6698,0
12/20/2020 8:00,6711,6756,6776.25,6674,0
12/21/2020 8:00,6756,6663,6776.25,6662,0
12/22/2020 8:00,6663,6635.5,6776.25,6598,0
12/23/2020 8:00,6635.5,6776.25,6776.25,6561.5,0
12/24/2020 8:00,6776.25,6527.5,6776.25,6327.5,0
12/25/2020 8:00,6527.5,6443,6776.25,6433.5,0
12/26/2020 8:00,6443,6611,6776.25,6404,0
12/27/2020 8:00,6611,6628.5,6776.25,6532.5,0
12/28/2020 8:00,6628.5,6475.5,6776.25,6474,0
12/29/2020 8:00,6475.5,6432.5,6625.5,6426,0
12/30/2020 8:00,6432.5,6506.5,6776.25,6430.5,0
12/31/2020 8:00,6506.5,6475.5,6776.25,6460,0
1/1/2021 8:00,6475.5,6487,6610.5,6471.5,0
1/2/2021 8:00,6487,6636,6776.25,6436,0
1/3/2021 8:00,6636,6567,6776.25,6475,0
1/4/2021 8:00,6567,6745,6776.25,6468.5,0
1/5/2021 8:00,6745,6551,6776.25,6518.5,0
1/6/2021 8:00,6551,6640.5,6776.25,6481.5,0
1/7/2021 8:00,6640.5,6776.25,6776.25,6638.5,0
1/8/2021 8:00,6776.25,7747.5,8159.5,6684,0
1/9/2021 8:00,7747.5,7493.5,7747.5,6809.5,0
1/10/2021 8:00,7493.5,7359,7593.5,6776.25,0
1/11/2021 8:00,7359,6925.5,7489,6776.25,0
1/12/2021 8:00,6925.5,7638.5,7823.5,6776.25,0
1/13/2021 8:00,7638.5,7783,7891,6877.5,0
1/14/2021 8:00,7783,7960.5,8132,6776.25,0
1/15/2021 8:00,7960.5,7811,7989,7049.5,0
1/16/2021 8:00,7811,8279.5,8375,7005.5,0
1/17/2021 8:00,8279.5,8179.5,8301,7740.5,0
1/18/2021 8:00,8179.5,8272.5,8411,7549.5,0
1/19/2021 8:00,8272.5,8122.5,8279.5,7922.5,0
1/20/2021 8:00,8122.5,7946.5,8133.5,7624,0
1/21/2021 8:00,7946.5,7744.5,7961,7443.5,0
1/22/2021 8:00,7744.5,7782.5,7782.5,6776.25,0
1/23/2021 8:00,7782.5,7780.5,7787,7429.5,0
1/24/2021 8:00,7780.5,7721,7830,7499,0
1/25/2021 8:00,7721,7440,7721.5,7117,0
1/26/2021 8:00,7440,7180,7440,6831.5,0
1/27/2021 8:00,7180,7072,7264.5,6776.25,0
1/28/2021 8:00,7072,7129.5,7141,6862,0
1/29/2021 8:00,7129.5,7370.5,7371.5,6776.25,0
1/30/2021 8:00,7366,7630.5,7637.5,6960.5,0
1/31/2021 8:00,7630.5,7596,7643,7296,0
2/1/2021 8:00,7596,7603,7617,7244.5,0
2/2/2021 8:00,7603,8383.5,8452,6776.25,0
2/3/2021 8:00,8383.5,9413,9749,7652.5,0
2/4/2021 8:00,9413,10858,10998,9115.5,0
2/5/2021 8:00,10858,11421,11530,10516.5,0
2/6/2021 8:00,11421,12140,12389,10759,0
2/7/2021 8:00,12140,12606,12646.5,11822,0
2/8/2021 8:00,12606,13656,13656,12451.5,0
2/9/2021 8:00,13656,15142,15241,13542.5,0
2/10/2021 8:00,15142,15649,15698,13676,31.92395973
2/11/2021 8:00,15649,16810,16850,15649,0
2/12/2021 8:00,16810,16131,16818,15536,0
2/13/2021 8:00,16131,15922,16179,15649,0
2/14/2021 8:00,15922,15888,15973,15649,0
2/15/2021 8:00,15888,15500,15888,15500,0
2/16/2021 8:00,15500,15615,15649,14522,0
2/17/2021 8:00,15615,16907,17039,15388,0
2/18/2021 8:00,16907,19420,20163,16517,0
2/19/2021 8:00,19420,20975,21103,17847,0
2/20/2021 8:00,20975,21257,21681,19407,0
2/21/2021 8:00,21257,21956,21962,21017,0
2/22/2021 8:00,21956,21187,21956,19620,0
2/23/2021 8:00,21187,19915,21213,19317,0
2/24/2021 8:00,19915,25462,27206,15649,0
2/25/2021 8:00,25462,24437,26011,15649,0
2/26/2021 8:00,24437,24849,25188,23578,0
2/27/2021 8:00,24849,24269,25786,22854,0
2/28/2021 8:00,24269,21494,24458,19713,0
3/1/2021 8:00,21494,23796,24063,20645,4.438399792
3/2/2021 8:00,23796,24564,24894,23409,0
3/3/2021 8:00,24564,24669,26019,24075,0
3/4/2021 8:00,24669,24370,25237,23360,0
3/5/2021 8:00,24370,24076,24409,23360,0
3/6/2021 8:00,24076,24854,25415,23609,0
3/7/2021 8:00,24854,25611,26475,23813,0
3/8/2021 8:00,25611,25033,25636,23360,0
3/9/2021 8:00,25033,26860,27251,23792,0
3/10/2021 8:00,26860,28886,29518,24471,0
3/11/2021 8:00,28886,29995,32045,26292,0
3/12/2021 8:00,29995,31265,32590,29300,0
3/13/2021 8:00,31265,33912.5,34762.5,28841,0
3/14/2021 8:00,33835,32445,35107.5,31097.5,0
3/15/2021 8:00,32445,31930,33490,27692.5,0
3/16/2021 8:00,31930,31402.5,34340,29010,0
3/17/2021 8:00,31402.5,31347,32850,28950,0
3/18/2021 8:00,31347,32495,33942.5,30417.5,0
3/19/2021 8:00,32495,32227.5,34002.5,26982.5,0
3/20/2021 8:00,32227.5,34950,36125,31882.5,0
3/21/2021 8:00,34950,36462.5,37300,34062.5,0
3/22/2021 8:00,36462.5,38437.5,39282.5,35335,5.188302517
3/23/2021 8:00,38437.5,42137.5,42355,38345,3.764214993
3/24/2021 8:00,42137.5,39310,42137.5,39310,8.805439949
3/25/2021 8:00,39310,39310,39310,38320,0
3/26/2021 8:00,39310,46227.5,46805,37680,0
3/27/2021 8:00,46227.5,51050,52677.5,39310,0
3/28/2021 8:00,51050,41547.5,51282.5,39310,0
3/29/2021 8:00,41547.5,41657.5,44165,40505,6.172184944
3/30/2021 8:00,41657.5,38750,41657.5,37420,3.062624931
3/31/2021 8:00,38750,38905,39055,38750,0.077809997
4/1/2021 8:00,38905,35697.5,38905,34312.5,0.611434996
4/2/2021 8:00,35697.5,34035,37452.5,33735,58.67034531
4/3/2021 8:00,34035,32152.5,34355,31785,0
4/4/2021 8:00,32152.5,34757.5,35250,32115,0
4/5/2021 8:00,34757.5,34207.5,34785,33575,0
4/6/2021 8:00,34207.5,34567.5,34567.5,33270,0
4/7/2021 8:00,34567.5,33822.5,35042.5,33677.5,0
4/8/2021 8:00,33822.5,33725,34362.5,33522.5,0
4/9/2021 8:00,33725,33697.5,34380,33617.5,0
4/10/2021 8:00,33697.5,33880,34195,33525,0
4/11/2021 8:00,33880,33630,34152.5,33195,0
4/12/2021 8:00,33630,35467.5,36387.5,33537.5,41.44698715
4/13/2021 8:00,35467.5,34690,35467.5,34107.5,0
4/14/2021 8:00,34690,34477.5,35467.5,33922.5,21.96796799
4/15/2021 8:00,34477.5,34597.5,34597.5,34210,0
4/16/2021 8:00,34597.5,35067.5,35135,34152.5,0
4/17/2021 8:00,35067.5,34597.5,35165,34577.5,0
4/18/2021 8:00,34597.5,32557.5,34660,31442.5,0
4/19/2021 8:00,32557.5,32475,34597.5,32380,0
4/20/2021 8:00,32475,32557.5,33667.5,31357.5,0
4/21/2021 8:00,32557.5,33152.5,34512.5,32520,0
4/22/2021 8:00,33152.5,31900,34597.5,31862.5,81.98616028
4/23/2021 8:00,31902,29908,32053,29699,0
4/24/2021 8:00,29908,29429,30683,29388,0
4/25/2021 8:00,29429,28461,29433,28347,0
4/26/2021 8:00,28461,29002,29021,28417,0
4/27/2021 8:00,29002,29166,29670,28948,0
4/28/2021 8:00,29166,28669,29201,28629,0
4/29/2021 8:00,28669,27724,28836,27672,0
4/30/2021 8:00,27724,28653,28869,27684,0
5/1/2021 8:00,28653,30103,30210,28501,0
5/2/2021 8:00,30103,29243,30281,29199,0
5/3/2021 8:00,29243,29022,30027,28954,0
5/4/2021 8:00,29022,28477,29111,28195,0
5/5/2021 8:00,28477,28380,30020,28090,0
5/6/2021 8:00,28380,28198,29427,28195,0
5/7/2021 8:00,28198,28432,29126,28105,0
5/8/2021 8:00,28432,28554,28700,28406,0
5/9/2021 8:00,28554,28175,28671,28002,0
5/10/2021 8:00,28175,28175,28531,27803,0
5/11/2021 8:00,28175,28821,28948,28128,0
5/12/2021 8:00,28821,28227,29099,28220,0
5/13/2021 8:00,28227,27309,28554,26647,0
5/14/2021 8:00,27309,26788,27309,26739,0
5/15/2021 8:00,26788,26350,26797,26350,0
5/16/2021 8:00,26350,25863,26448,25672,0
5/17/2021 8:00,25863,24843,26958,24777,0
5/18/2021 8:00,24843,25290,25685,24717,0
5/19/2021 8:00,25290,23581,25323,23455,0
5/20/2021 8:00,23581,23415,24124,23303,0
5/21/2021 8:00,23415,22388,25021,22334,0
5/22/2021 8:00,22388,21898,22641,21776,0
5/23/2021 8:00,21898,20663,22091,20608,0
5/24/2021 8:00,20663,21747,22739,20385,0
5/25/2021 8:00,21747,21652,23775,21641,0
5/26/2021 8:00,21652,21404,21826,21353,0
5/27/2021 8:00,21404,21157,21408,21133,0
5/28/2021 8:00,21157,21084,21254,20975,0
5/29/2021 8:00,21084,20938,21250,20914,0
5/30/2021 8:00,20938,21069,21168,20905,0
5/31/2021 8:00,21069,21090,21262,21006,0
6/1/2021 8:00,21090,20934,21371,20931,0
6/2/2021 8:00,20934,21143,23279,20912,0
6/3/2021 8:00,21143,21221,23560,21118,0
6/4/2021 8:00,21221,21057,22504,21025,0
6/5/2021 8:00,21057,21018,21180,20991,0
6/6/2021 8:00,21018,20995,21106,20972,0
6/7/2021 8:00,20995,20920,21186,20914,0
6/8/2021 8:00,20920,20571,20988,20569,0
6/9/2021 8:00,20571,20757,20890,20558,0
6/10/2021 8:00,20757,20691,21070,20677,0
6/11/2021 8:00,20691,20755,20825,20656,0
6/12/2021 8:00,20755,20514,20825,20508,0
6/13/2021 8:00,20514,20530,20570,20475,0
6/14/2021 8:00,20530,20746,20856,20527,0
6/15/2021 8:00,20746,20672,20856,20667,0
6/16/2021 8:00,20672,20603,20769,20597,0
6/17/2021 8:00,20603,20564,20691,20560,0
6/18/2021 8:00,20564,20284,21954,20249,0
6/19/2021 8:00,20284,20193,20382,20182,0
6/20/2021 8:00,20193,20089,20282,20064,0
6/21/2021 8:00,20089,19812,20168,19797,0
6/22/2021 8:00,19812,19499,20807,19273,0
6/23/2021 8:00,19499,19523,22337,19397,0
6/24/2021 8:00,19523,19604,22337,19420,0
6/25/2021 8:00,19604,19522,19882,19464,0
6/26/2021 8:00,19522,19458,19676,19410,0
6/27/2021 8:00,19458,19531,19662,19431,0
6/28/2021 8:00,19531,19434,19699,19428,0
6/29/2021 8:00,19434,19510,19587,19422,0
6/30/2021 8:00,19510,19500,19895,19447,0
7/1/2021 8:00,19500,19499,32380,19480,0
7/2/2021 8:00,19499,19497,19810,19481,0
7/3/2021 8:00,19497,19550,19591,19495,0
7/4/2021 8:00,19550,19604,19798,19533,0
7/5/2021 8:00,19604,19686,19740,19548,0
7/6/2021 8:00,19686,20548,21072,19675,0
7/7/2021 8:00,20548,20356,21076,20356,0
7/8/2021 8:00,20356,20006,32380,19998,0
7/9/2021 8:00,20006,20144,20210,19971,0
7/10/2021 8:00,20144,20078,20299,20035,0
7/11/2021 8:00,20078,20003,20270,19968,0
7/12/2021 8:00,20003,19947,20248,19926,0
7/13/2021 8:00,19947,19895,20015,19853,0
7/14/2021 8:00,19895,19818,19934,19800,0
7/15/2021 8:00,19818,19735,19931,19726,0
7/16/2021 8:00,19735,19664,19866,19648,0
7/17/2021 8:00,19664,19610,20345,19597,0
7/18/2021 8:00,19610,19589,19862,19574,0
7/19/2021 8:00,19589,19553,19723,19528,0
7/20/2021 8:00,19553,19424,19760,19351,0
7/21/2021 8:00,19424,19506,19630,19402,0
7/22/2021 8:00,19506,19538,19705,19496,0
7/23/2021 8:00,19538,19548,19596,19516,0
7/24/2021 8:00,19548,19565,19957,19543,0
7/25/2021 8:00,19565,19529,19638,19464,0
7/26/2021 8:00,19529,19764,21849,19468,0
7/27/2021 8:00,19764,19717,19848,19667,0
7/28/2021 8:00,19717,19632,19771,19573,0
7/29/2021 8:00,19632,19592,19688,19581,0
7/30/2021 8:00,19592,19592,19688,19558,0
7/31/2021 8:00,19592,19788,19863,19586,0
8/1/2021 8:00,19788,19975,20061,19769,0
8/2/2021 8:00,19975,19870,20078,19870,0
8/3/2021 8:00,19870,19541,19946,19538,0
8/4/2021 8:00,19541,19489,19654,19321,0
8/5/2021 8:00,19489,19674,19746,19469,0
8/6/2021 8:00,19674,19789,19903,19630,0
8/7/2021 8:00,19789,20204,20360,19767,0
8/8/2021 8:00,20204,20230,20372,20134,0
8/9/2021 8:00,20230,20229,20291,20085,0
8/10/2021 8:00,20229,20611,21569,20228,0
8/11/2021 8:00,20611,21214,21349,20545,0
8/12/2021 8:00,21214,20903,21705,20797,0
8/13/2021 8:00,20903,21316,27364,20899,0
8/14/2021 8:00,21316,22130,22136,21316,1.72863996
8/15/2021 8:00,22130,21657,22156,21486,0
8/16/2021 8:00,21657,21942,22254,21550,0
8/17/2021 8:00,21942,21448,21985,21442,0
8/18/2021 8:00,21448,21486,21486,21275,0
8/19/2021 8:00,21486,21545,21548,21376,0
