time,open,close,high,low,volume
8/13/2021 8:00,27880,29142,29154,27814,24215
8/14/2021 8:00,29142,28886,29166,28708,0
8/15/2021 8:00,28886,29086,29133,28253,127.9073868
8/16/2021 8:00,29086,28406,29194,28352,0
8/17/2021 8:00,28406,27787,28996,27707,188143.25
8/18/2021 8:00,27787,27712,28246,27505,179930.3125
8/19/2021 8:00,27712,28528,28543,27536,160827.4219
8/20/2021 8:00,28528,28967,29043,28465,21101.05078
8/21/2021 8:00,28967,28726,29076,28654,0
8/22/2021 8:00,28726,28798,28920,28309,0
8/23/2021 8:00,28798,29107,29367,28757,0
8/24/2021 8:00,29107,28470,29275,28392,14597.49902
8/25/2021 8:00,28470,28679,28772,28065,20712.07227
8/26/2021 8:00,28679,28130,28778,27952,25099.19727
8/27/2021 8:00,28130,28899,28931,27979,14998.53516
8/28/2021 8:00,28822,28793,28938,28656,182.2596893
8/29/2021 8:00,28793,28703,28929,28404,546.6081543
8/30/2021 8:00,28703,28700,29189,28343,10169.49609
8/31/2021 8:00,28700,29561,29739,28533,29992.04297
9/1/2021 8:00,29561,31273,31327,29386,39972.84375
9/2/2021 8:00,31273,31103,31306,30877,10.2639904
9/3/2021 8:00,31103,31672.5,32052.5,30830,10.37849998
9/4/2021 8:00,31672.5,31462,31802.5,31297.5,7584.32959
9/5/2021 8:00,31462,31707.5,31843,31288,7584.439453
9/6/2021 8:00,31707.5,31607.5,31782.5,31440,130.1831818
9/7/2021 8:00,31607.5,29567,31685,28190,134739.0156
9/8/2021 8:00,29567,29870,30134,28749,179.977478
9/9/2021 8:00,29870,29593,30146,29491,5961.700195
9/10/2021 8:00,29593,28606,29931,28426,58.61334991
9/11/2021 8:00,28606,28873,29230,28557,0
9/12/2021 8:00,28873,29540,29768,28675,176.1727142
9/13/2021 8:00,29540,28933,29595,28382,14.35000038
9/14/2021 8:00,28933,29611,29611,28845,29965.44141
9/15/2021 8:00,29611,30403,30403,29359,15015.50098
9/16/2021 8:00,30403,30246,30651,29889,49216.99219
9/17/2021 8:00,30246,29515,30370,29307,0
9/18/2021 8:00,29515,29668,30164,29396,0
9/19/2021 8:00,29668,29207,29802,29008,0
9/20/2021 8:00,29207,27617,29315,27481,60170.39844
9/21/2021 8:00,27617,26742,28197,26272,127552.7969
9/22/2021 8:00,26742,28148,28189,26573,7505.121094
9/23/2021 8:00,28148,28491,28578,27905,0
9/24/2021 8:00,28491,27456,28515,26706,7488.102051
9/25/2021 8:00,27456,27449,27654,26969,52606.52734
9/26/2021 8:00,27449,28106,28350,26629,37463.69141
9/27/2021 8:00,28106,27514,28561,27505,7504.992188
9/28/2021 8:00,27514,26941,27719,26867,0
9/29/2021 8:00,26941,27145,27646,26831,0
9/30/2021 8:00,27145,27864,28140,27088,7488.021973
10/1/2021 8:00,27864,29260,29354,27740,7504.849121
10/2/2021 8:00,29260,29654,29953,29019,29.81699944
10/3/2021 8:00,29654,29779,30029,29480,67552.99219
10/4/2021 8:00,29779,29623,29807,29172,89.12799835
10/5/2021 8:00,29623,30163,30262,29528,15074.2334
10/6/2021 8:00,30163,30440,30630,29471,30930.09766
10/7/2021 8:00,30440,30490,30709,29992,3.951620102
10/8/2021 8:00,30490,30344,30806,30265,19456.8457
10/9/2021 8:00,30344,30359,30601,30261,2.434479952
10/10/2021 8:00,30359,29720,30486,29699,1.790159941
10/11/2021 8:00,29720,30231,30584,29578,166.9038086
10/12/2021 8:00,30231,30016,30231,29674,2150.370117
10/13/2021 8:00,30016,30485,30512,29687,15358.89941
10/14/2021 8:00,30491,31321,31388,30442,30131.96875
10/15/2021 8:00,31321,31552,31697.5,31072,15848.24512
10/16/2021 8:00,31552,31390,31965,31320,242.3218384
10/17/2021 8:00,31390,31436,31742.5,30740,0
10/18/2021 8:00,31436,31062,31643,30795,79.9597702
10/19/2021 8:00,31062,31521,31556,31004,60.92464066
10/20/2021 8:00,31521,32697.5,32722.5,31230,101.6913528
10/21/2021 8:00,32697.5,32302.5,33507.5,32220,415.9124451
10/22/2021 8:00,32302.5,31895,32682.5,31682.5,30019.15039
10/23/2021 8:00,31895,32647.5,32657.5,31805,0
10/24/2021 8:00,32647.5,32265,32712.5,31805,0
10/25/2021 8:00,32302.5,32850,32905,31972.5,0
10/26/2021 8:00,32850,32537.5,33117.5,32300,91.99420166
10/27/2021 8:00,32537.5,31702.5,33147.5,31702.5,60857.75781
10/28/2021 8:00,31710,33112.5,33145,31612.5,31.97514343
10/29/2021 8:00,33112.5,33647.5,33760,32982.5,185.5395813
10/30/2021 8:00,33647.5,33272.5,33652.5,33005,15078.46875
10/31/2021 8:00,33272.5,33150,33505,32707.5,29.93050194
11/1/2021 8:00,33150,33265,33450,32637.5,49.95508957
11/2/2021 8:00,33265,34232.5,34277.5,33130,147.7658539
11/3/2021 8:00,34232.5,34240,34422.5,33777.5,182.8555908
11/4/2021 8:00,34240,34062.5,34257.5,33662.5,48.94981003
11/5/2021 8:00,34062.5,33777.5,34127.5,33715,51.94470596
11/6/2021 8:00,33777.5,33922.5,33965,33272.5,0
11/7/2021 8:00,33922.5,34347.5,34355,33840,20.08277512
11/8/2021 8:00,34347.5,34997.5,35055,34345,127.2912979
11/9/2021 8:00,34997.5,34745,35087.5,34677.5,115.2702637
11/10/2021 8:00,34745,34412.5,35175,33967.5,39.94641113
11/11/2021 8:00,34412.5,34630,34850,34197.5,76.96121216
11/12/2021 8:00,34595,34487.5,34942.5,33915,27.94284058
11/13/2021 8:00,34487.5,34397.5,34657.5,34175,29994.67188
11/14/2021 8:00,34397.5,34272.5,34517.5,33915,11.98618793
11/15/2021 8:00,34272.5,34080,34787.5,34000,15029.40137
11/16/2021 8:00,34080,32755,34100,32462.5,45136.58984
11/17/2021 8:00,32755,32997.5,33040,32217.5,34.93743515
11/18/2021 8:00,32997.5,31955,33175,31795,10.08635044
11/19/2021 8:00,31955,33065,33115,31912.5,157.1318207
11/20/2021 8:00,33042.5,33517.5,33607.5,32782.5,48953.21484
11/21/2021 8:00,33517.5,33010,33547.5,32927.5,74932.38281
11/22/2021 8:00,33010,32320,33082.5,32077.5,29983.99219
11/23/2021 8:00,32320,33242.5,33432.5,32220,74963.74219
11/24/2021 8:00,33242.5,32977.5,33370,32770,64.96622467
11/25/2021 8:00,32977.5,33872.5,33997.5,32977.5,29.98077583
11/26/2021 8:00,33872.5,32022.5,33962.5,31960,56.93774414
11/27/2021 8:00,32022.5,32470,32630,31997.5,1163.705933
11/28/2021 8:00,32470,33237.5,33237.5,31995,38.95434952
11/29/2021 8:00,33237.5,33680,33730,33225,8.986949921
11/30/2021 8:00,33680,34442.5,34745,33467.5,2120.910156
12/1/2021 8:00,34442.5,34220,34927.5,34105,156.2940979
12/2/2021 8:00,34220,34040,34377.5,33752.5,0
12/3/2021 8:00,34040,33040,34345,32470,59.96250153
12/4/2021 8:00,33040,32557.5,33060,30397.5,1998.918091
12/5/2021 8:00,32557.5,32712.5,32850,32460,0
12/6/2021 8:00,32712.5,33325,33410,31822.5,0.495900005
12/7/2021 8:00,33340,33175,33602.5,33060,0
12/8/2021 8:00,33175,33720,33720,32985,0.674399972
12/9/2021 8:00,33720,32480,33857.5,32377.5,30818.25781
12/10/2021 8:00,32480,31675,32880,31630,147.4477081
12/11/2021 8:00,31675,32325,32385,31407.5,44981.03906
12/12/2021 8:00,32325,32535,32700,32012.5,48.9487648
12/13/2021 8:00,32502.5,31194,32572.5,30770,30003.18359
12/14/2021 8:00,31194,31471,31555,30829,172271.1094
12/15/2021 8:00,31471,32177.5,32405,30779,187416.7969
12/16/2021 8:00,32177.5,31917.5,32472.5,31912.5,29981.59375
12/17/2021 8:00,31917.5,31590,32147.5,30875,74939.97656
12/18/2021 8:00,31590,31920,32016,31139,194914.8906
12/19/2021 8:00,31920,31770,32125,31640,29988.35742
12/20/2021 8:00,31770,31802.5,31945,31096,164938.5625
12/21/2021 8:00,31802.5,32125,32305,31725,75015.50781
12/22/2021 8:00,32125,31992.5,32315,31837.5,0
12/23/2021 8:00,31992.5,32465,32597.5,31657.5,30217.60938
12/24/2021 8:00,32465,32225,32530,32130,0
12/25/2021 8:00,32225,32402.5,32557.5,32142.5,29976.57813
12/26/2021 8:00,32402.5,32240,32410,32080,28.04879951
12/27/2021 8:00,32240,32187.5,32485,32167.5,33.14552689
12/28/2021 8:00,32187.5,31193,32202.5,31072.5,0
12/29/2021 8:00,31193,30521,31397,30438,29.97936058
12/30/2021 8:00,30521,30625,31042,30354,0
12/31/2021 8:00,30625,30672,31216,30504,0
1/1/2022 8:00,30616,31035,31079,30616,0
1/2/2022 8:00,31035,31299,31391,30560,0
1/3/2022 8:00,31299,31005,31370,30649,0
1/4/2022 8:00,31005,31162,31542,30795,37475.75391
1/5/2022 8:00,31162,30143,31359,29682,60.14297104
1/6/2022 8:00,30143,29522,30143,29132,159.8840027
1/7/2022 8:00,29522,28605,29546,28215,105775.3281
1/8/2022 8:00,28605,28123,28841,27780,21182.73828
1/9/2022 8:00,28123,28404,28675,28031,0
1/10/2022 8:00,28404,28079,28535,27453,118612.4531
1/11/2022 8:00,28094,28826,28918,27936,39970.38281
1/12/2022 8:00,28826,29444,29627,28717,39979.76953
1/13/2022 8:00,29444,28875,29533,28853,0
1/14/2022 8:00,28897,29179,29282,28669,78.53354645
1/15/2022 8:00,29179,29251,29409,28996,0
1/16/2022 8:00,29251,29308,29492,29047,0
1/17/2022 8:00,29308,28748,29346,28449,445.5270081
1/18/2022 8:00,28748,28515,28850,28180,10216.56836
1/19/2022 8:00,28515,28165,28534,28012,40174.76953
1/20/2022 8:00,28165,27796,28974,27730,0
1/21/2022 8:00,27796,25795,27878,25349,60478.875
1/22/2022 8:00,25795,24961,25983,24445,70308.42188
1/23/2022 8:00,24961,25585,25720,24784,20987.29297
1/24/2022 8:00,25557,25034,25582,23731,130.1919861
1/25/2022 8:00,25034,25251,25380,24582,8.259280205
1/26/2022 8:00,25251,25117,26504,25041,5139.853516
1/27/2022 8:00,25117,24834,25401,24606,5133.075684
1/28/2022 8:00,24834,25601,25601,24620,4999.154785
1/29/2022 8:00,25601,25969,26027,25459,5.20539999
1/30/2022 8:00,25969,26027,26040,25762,0
1/31/2022 8:00,26027,26335,26404,25454,13.55235958
2/1/2022 8:00,26335,26834,26928,26240,2514.800537
2/2/2022 8:00,26834,26340,26937,26034,2502.462646
2/3/2022 8:00,26340,26365,26573,25842,0.525439978
2/4/2022 8:00,26365,27840,27853,26298,32.86880112
2/5/2022 8:00,27840,27971,28142,27733,1.681890011
2/6/2022 8:00,27971,28119,28193,27708,188.4599152
2/7/2022 8:00,28119,28545,28723,27829,145.6251221
2/8/2022 8:00,28545,28445,28899,28047,14.12180042
2/9/2022 8:00,28445,28985,29093,28169,4992.365234
2/10/2022 8:00,28985,28260,29137,28196,5003.286621
2/11/2022 8:00,28260,27588,28874,27370,0
2/12/2022 8:00,27588,27542,28874,27264,0
2/13/2022 8:00,27542,27269,27726,27161,29.88699913
2/14/2022 8:00,27269,27551,27709,27140,40.65467834
2/15/2022 8:00,27551,28746,28793,27470,43.62239838
2/16/2022 8:00,28746,28462,28751,28157,250.4467163
2/17/2022 8:00,28462,27453,28629,27277,2.217799902
2/18/2022 8:00,27453,26916,27654,26795,2.165839911
2/19/2022 8:00,26916,26801,27118,26531,29.83679962
2/20/2022 8:00,26801,26152,26803,25929,50.51911926
2/21/2022 8:00,26152,25892,26776,25852,127.8539429
2/22/2022 8:00,25892,26185,26292,25543,164.9649811
2/23/2022 8:00,26185,25890,26758,25874,0
2/24/2022 8:00,25890,26065,26507,24599,13378.12695
2/25/2022 8:00,26065,26827,27181,25940,694.0216675
2/26/2022 8:00,26827,26897,27271,26717,801.2587891
2/27/2022 8:00,26897,26155,27170,25876,443.8417053
2/28/2022 8:00,26155,27614,27738,25938,474.9191895
3/1/2022 8:00,27614,27889,28161,27395,316.144928
3/2/2022 8:00,27889,27803,28183,27644,15452.52441
3/3/2022 8:00,27803,27220,27849,27044,10840.41992
3/4/2022 8:00,27220,26182,27220,25995,5330.185547
3/5/2022 8:00,26182,26414,26493,26098,85.03108215
3/6/2022 8:00,26414,25860,26442,25821,174.181366
3/7/2022 8:00,25860,25558,26316,25333,402.4463501
3/8/2022 8:00,25558,25999,26205,25520,449.0825806
3/9/2022 8:00,25999,26717,26932,25956,10265.25879
3/10/2022 8:00,26717,26159,26738,25911,253.6861725
3/11/2022 8:00,26159,25907,26453,25749,275.7940674
3/12/2022 8:00,25907,25961,26141,25894,84.06436157
3/13/2022 8:00,25961,25670,26084,25585,114.0807266
3/14/2022 8:00,25670,26062,26132,25617,182.9296112
3/15/2022 8:00,26062,26213,26419,25675,192.8108673
3/16/2022 8:00,26213,26939,27019,26158,312.2286072
3/17/2022 8:00,26939,27170,27244,26868,150.8772888
3/18/2022 8:00,27170,27775,27962,26972,204.5971832
3/19/2022 8:00,27775,27792,27954,27592,110.8881836
3/20/2022 8:00,27792,27371,27850,27211,188.1587067
3/21/2022 8:00,27371,27523,27835,27273,162.5193481
3/22/2022 8:00,27523,27919,28260,27523,899.2095947
3/23/2022 8:00,27919,28189,28219,27698,217.5336609
3/24/2022 8:00,28189,28537,28609,28074,209.9047852
3/25/2022 8:00,28535,28530,28907,28413,150.1729736
3/26/2022 8:00,28530,28682,28705,28443,47.1393013
3/27/2022 8:00,28682,29363,29375,28590,186.4397736
3/28/2022 8:00,29363,29514,29948,29314,26.45100021
3/29/2022 8:00,29514,29866,30174,29479,27.57239914
3/30/2022 8:00,29866,29786,30009,29613,0
3/31/2022 8:00,29786,29333,29999,29248,0
4/1/2022 8:00,29333,30050,30169,29038,1.501899958
4/2/2022 8:00,30053,30045,30400,30009,9.07586956
4/3/2022 8:00,30045,30368,30587,29911,87.83825684
4/4/2022 8:00,30368,30316,30429,29892,44.29887009
4/5/2022 8:00,30316,29872,30472,29842,0
4/6/2022 8:00,29871,28820,29985,28804,131.3887024
4/7/2022 8:00,28820,29038,29211,28716,0
4/8/2022 8:00,29024,28885,29419,28820,0
4/9/2022 8:00,28885,29176,29220,28832,898.8781738
4/10/2022 8:00,29176,28961,29399,28928,0
4/11/2022 8:00,28961,27958,29031,27828,29.95560074
4/12/2022 8:00,27958,28235,28392,27823,0
4/13/2022 8:00,28235,28555,28604,28045,0
4/14/2022 8:00,28555,28147,28672,27944,0
4/15/2022 8:00,28147,28235,28260,28021,0
4/16/2022 8:00,28235,28290,28404,28106,0
4/17/2022 8:00,28290,27998,28388,27976,0
4/18/2022 8:00,27998,28271,28339,27526,29.92679977
4/19/2022 8:00,28271,28492,28615,27710,0
4/20/2022 8:00,28492,28374,28757,27710,0
4/21/2022 8:00,28374,27938,28840,27710,0
4/22/2022 8:00,27938,27845,28150,27710,0
4/23/2022 8:00,27845,27710,27923,27681,0
4/24/2022 8:00,27710,27697,27871,27666,0
4/25/2022 8:00,27697,28062,28149,27117,29.88699913
4/26/2022 8:00,28062,27170,28190,26994,0
4/27/2022 8:00,27170,27525,27666,27112,4007.041992
4/28/2022 8:00,27525,27745,27942,27374,0
4/29/2022 8:00,27745,27221,27790,27037,0
4/30/2022 8:00,27221,26787,27374,26730,0
5/1/2022 8:00,26787,27271,27374,26746,0
5/2/2022 8:00,27271,27374,27487,27052,0
5/3/2022 8:00,27374,27048,27394,26944,0
5/4/2022 8:00,27048,27781,27859,27000,0
5/5/2022 8:00,27781,26917,27842,26673,0
5/6/2022 8:00,26917,26628,27348,26360,29.83679962
5/7/2022 8:00,26628,26304,26640,26120,29.77680016
5/8/2022 8:00,26304,25715,26329,25610,29.96369934
5/9/2022 8:00,25715,24297,25748,24268,59.67110062
5/10/2022 8:00,24297,24814,25434,24108,29.93359947
5/11/2022 8:00,24814,23347,25370,23146,40088.58203
5/12/2022 8:00,23361,22708,23958,21537,122580.7109
5/13/2022 8:00,22708,22988,23674,22594,50.31650162
5/14/2022 8:00,22988,23170,23227,22641,78.54714203
5/15/2022 8:00,23170,23678,23717,22915,153.829895
5/16/2022 8:00,23677,23036,23677,22817,0
5/17/2022 8:00,23036,23435,23549,22978,347.2376099
5/18/2022 8:00,23435,22462,23470,22424,0
5/19/2022 8:00,22462,23002,23437,22354,870.0135498
5/20/2022 8:00,23002,22612,23242,22484,0
5/21/2022 8:00,22612,22741,22819,22569,785.4741211
5/22/2022 8:00,22741,23126,23194,22717,0
5/23/2022 8:00,23126,22741,23378,22674,0
5/24/2022 8:00,22741,22761,22838,22417,0
5/25/2022 8:00,22761,22577,22994,22558,0
5/26/2022 8:00,22577,21697,22741,21490,5155.664063
5/27/2022 8:00,21697,21308,21849,21200,0
5/28/2022 8:00,21308,21706,21777,21276,0
5/29/2022 8:00,21706,21802,21879,21533,0
5/30/2022 8:00,21800,22917,22995,21764,201.4017181
5/31/2022 8:00,22917,22614,23001,22535,0
6/1/2022 8:00,22614,21884,22900,21589,0
6/2/2022 8:00,21884,21985,22900,21676,0
6/3/2022 8:00,21985,21624,22900,21424,0
6/4/2022 8:00,21624,21803,22813,21459,0
6/5/2022 8:00,21803,21810,22285,21616,0
6/6/2022 8:00,21810,22133,22900,21800,0
6/7/2022 8:00,22133,21823,22900,21340,226.7220001
6/8/2022 8:00,21823,21725,21953,21569,0
6/9/2022 8:00,21725,21702,21938,21634,0
6/10/2022 8:00,21702,20930,21823,20894,0
6/11/2022 8:00,20930,20107,21379,19926,0
6/12/2022 8:00,20109,19468,21231,19427,1827.72522
6/13/2022 8:00,19468,17937,19787,17687,9.69246006
6/14/2022 8:00,17937,17937,18221,17003,0
6/15/2022 8:00,17937,18053,18100,16537,0
6/16/2022 8:00,18053,16950,18196,16835,0
6/17/2022 8:00,16950,17006,17225,16821,152.0377655
6/18/2022 8:00,17006,16285,17085,15475,598.9445801
6/19/2022 8:00,16285,17387,17576,15916,1851.849609
6/20/2022 8:00,17387,17397,17690,16774,0
6/21/2022 8:00,17397,17387,17874,16774,0
6/22/2022 8:00,17387,16805,17401,16774,0
6/23/2022 8:00,16805,17569,17634,16774,0
6/24/2022 8:00,17569,18183,18341,16774,0
6/25/2022 8:00,18187,18312,18397,17848,0
6/26/2022 8:00,18311,17986,18583,17008,0
6/27/2022 8:00,17986,17940,18286,16774,0
6/28/2022 8:00,17940,17576,18251,17138,0
6/29/2022 8:00,17576,17208,17662,16774,0
6/30/2022 8:00,17233,17012,17282,16499,0
7/1/2022 8:00,17012,16947,17309,16754,1600.822754
7/2/2022 8:00,16947,16979,17167,16705,505.230011
7/3/2022 8:00,16979,17035,17138,16804,0
7/4/2022 8:00,17035,17639,17700,16836,598.8497314
7/5/2022 8:00,17639,17532,17793,17121,0
7/6/2022 8:00,17532,17916,18044,17368,0
7/7/2022 8:00,17916,18301,18425,17541,0
7/8/2022 8:00,18301,18124,18565,17955,0
7/9/2022 8:00,18124,18150,18261,17899,0
7/10/2022 8:00,18150,17786,18165,17557,0
7/11/2022 8:00,17786,17266,17803,17235,9.875599861
7/12/2022 8:00,17266,16800,17635,16788,514.3640137
7/13/2022 8:00,16800,17401,17415,16587,0
7/14/2022 8:00,17401,17987,18144,17024,0
7/15/2022 8:00,18020,18305,18702,16944,0
7/16/2022 8:00,18305,19291,19601,17235,2991.683594
7/17/2022 8:00,19291,19164,19527,19059,0
7/18/2022 8:00,19164,20944,20987,19147,639.5935669
7/19/2022 8:00,20944,20593,21128,20304,228.4197693
7/20/2022 8:00,20593,20454,21107,20295,0
7/21/2022 8:00,20454,20845,20996,20123,2478.531738
7/22/2022 8:00,20845,20575,21268,20463,0
7/23/2022 8:00,20575,20663,20947,20275,0
7/24/2022 8:00,20663,20987,21382,20653,99.85502625
7/25/2022 8:00,20987,19943,21072,19931,570.0536499
7/26/2022 8:00,19972,20010,20487,19375,0
7/27/2022 8:00,20010,21264,21319,19813,0
7/28/2022 8:00,21264,21887,22185,20925,1260.094849
7/29/2022 8:00,21887,21892,22008,21703,0
