time,open,close,high,low,volume
4/1/2021 8:00,322.8299866,328,338.7099915,321.9500122,2485.539063
4/2/2021 8:00,328,328,328,327.6400146,0
4/3/2021 8:00,328,328.3500061,328.3599854,328,95.22440338
4/4/2021 8:00,328.3500061,328.019989,328.3599854,327.5299988,0
4/5/2021 8:00,328.019989,324,330.6000061,313.7099915,377.0223083
4/6/2021 8:00,324,331.1099854,332.75,322.5100098,22.88400078
4/7/2021 8:00,331.1099854,323.5499878,333.1499939,320.0100098,161.3096924
4/8/2021 8:00,323.5499878,332.8299866,333.9100037,323.5499878,1011.690002
4/9/2021 8:00,332.8299866,323.4700012,332.9299927,319.8699951,1385.703491
4/10/2021 8:00,323.4700012,323.3800049,323.4700012,323.3599854,97.02899933
4/11/2021 8:00,323.3800049,321.5799866,323.4299927,321.1400146,1605.699951
4/12/2021 8:00,321.5799866,320,322.4700012,315.6300049,332.7200012
4/13/2021 8:00,320.9500122,342.1199951,343.730011,320,7087.692871
4/14/2021 8:00,342.6799927,331.7900085,346.0599976,329.0299988,9267.056641
4/15/2021 8:00,331.7900085,332,338.019989,327.7000122,3106.958496
4/16/2021 8:00,332,330.8500061,333.4200134,327.269989,112.8615036
4/17/2021 8:00,330.8500061,330.769989,332.0700073,330.7600098,0
4/18/2021 8:00,330.769989,328.6000061,331.9899902,328.4700012,95.25630188
4/19/2021 8:00,328.6000061,325.4400024,330.7999878,320.6199951,0
4/20/2021 8:00,325.4400024,320,328.4700012,316.5400085,2283.320557
4/21/2021 8:00,320,320.6099854,322.7000122,313.8099976,6394
4/22/2021 8:00,320.6099854,328.7099915,337.5899963,319,3276
4/23/2021 8:00,328.7099915,335.6400146,338.0400085,327.6000061,471.4289856
4/24/2021 8:00,335.6400146,335.6400146,335.6400146,335.6400146,0
4/25/2021 8:00,335.6400146,336.3099976,336.4200134,335.6400146,0
4/26/2021 8:00,336.3099976,335.1499939,337.5700073,329.2000122,33.06399918
4/27/2021 8:00,335.1499939,332.75,341.1000061,330.6400146,0
4/28/2021 8:00,332.75,332.3200073,334.3299866,326.2900085,662.4199829
4/29/2021 8:00,332.3200073,321.019989,333.6499939,318.9700012,90.03119659
4/30/2021 8:00,321.019989,321.1000061,325.8299866,317.6199951,0
5/1/2021 8:00,321.1000061,320.7900085,321.5400085,319.8399963,0
5/2/2021 8:00,320.7900085,320.5400085,321.5400085,320.2600098,0
5/3/2021 8:00,320.5400085,313.6799927,323.25,311.5799866,187.3704071
5/4/2021 8:00,313.6799927,304.5299988,320.1300049,298.9100037,911.6046753
5/5/2021 8:00,304.5299988,298.4400024,310.3299866,294.6799927,0
5/6/2021 8:00,298.4400024,293.7099915,300.5,285.8699951,233.6665955
5/7/2021 8:00,292.7200012,293.7799988,304.3500061,292.0400085,116.8160019
5/8/2021 8:00,293.7799988,294.3999939,295,292.0400085,0
5/9/2021 8:00,294.3999939,294.980011,295.0299988,293.1199951,0
5/10/2021 8:00,294.980011,285.9100037,295.3900146,283.9700012,473.4670105
5/11/2021 8:00,285.9100037,298.8099976,301.6700134,270.1099854,607.8549194
5/12/2021 8:00,298.8099976,288.480011,299.8200073,281.6000061,0
5/13/2021 8:00,288.480011,291.0100098,296.230011,276.0599976,214.0213928
5/14/2021 8:00,291.0100098,307.5499878,308.8399963,290.8599854,153.9595947
5/15/2021 8:00,307.5499878,307.8999939,308.7999878,306.5700073,0
5/16/2021 8:00,307.8999939,308.3200073,308.8500061,306.2999878,1539.699951
5/17/2021 8:00,308.3200073,308.8599854,311.4299927,302.5100098,1629.980835
5/18/2021 8:00,308.8599854,312.480011,321.8599854,305.1900024,6.227799892
5/19/2021 8:00,312.480011,309.8699951,314.2600098,302.3399963,39262.53125
5/20/2021 8:00,309.8699951,325,325.25,309.4700012,32.20999908
5/21/2021 8:00,325,318.8800049,325.6499939,316.519989,0
5/22/2021 8:00,318.8800049,317.8500061,322,317.25,0
5/23/2021 8:00,317.8500061,316.7200012,319.9899902,315.5599976,78.93579865
5/24/2021 8:00,316.7200012,321.6199951,323.8299866,316.7200012,3.175699949
5/25/2021 8:00,321.6199951,323.230011,325.3599854,316.6600037,259.3388062
5/26/2021 8:00,323.230011,326.7900085,329.2600098,322.3599854,90.57559967
5/27/2021 8:00,326.7900085,329.0799866,330.9100037,318.1600037,152507.25
5/28/2021 8:00,329.0799866,331.2000122,336.3099976,327.6199951,19.98839951
5/29/2021 8:00,331.2000122,331.3200073,331.9700012,330.7900085,0
5/30/2021 8:00,331.3200073,333.1900024,333.5799866,330.7900085,747.2191772
5/31/2021 8:00,333.1700134,333.6099854,333.8299866,333.0799866,863.9746704
6/1/2021 8:00,333.6099854,335.0599976,342.8999939,314.2000122,72.83399963
6/2/2021 8:00,335.0599976,326.6799927,356.0299988,314.9599915,350.4220886
6/3/2021 8:00,326.4599915,319.7600098,326.9500122,319.019989,25.70779991
6/4/2021 8:00,319.7600098,337.2200012,339.1799927,319.0100098,343.9977112
6/5/2021 8:00,337.2200012,336.8999939,339,336.2399902,0
6/6/2021 8:00,337.1499939,336.5499878,337.1499939,336.1799927,400.9110107
6/7/2021 8:00,336.5499878,343.2900085,345.1099854,330.7099915,3427.873047
6/8/2021 8:00,343.2900085,342.3500061,350.2200012,339.7099915,99.56819916
6/9/2021 8:00,342.3500061,334.4599915,344.4899902,332.0100098,773.65271
6/10/2021 8:00,334.4599915,346.0899963,347.0700073,331.9299927,5482.87793
6/11/2021 8:00,346.0899963,365.3900146,368.1700134,345.1499939,2538.124512
6/12/2021 8:00,365.3900146,368.1000061,368.1000061,365.3900146,87.81819916
6/13/2021 8:00,368.1000061,367.6499939,368.1000061,367.3399963,0
6/14/2021 8:00,367.6499939,366.3299866,370.3999939,359.9200134,1977.134888
6/15/2021 8:00,366.3299866,360.269989,368,358.0100098,80043.35938
6/16/2021 8:00,360.269989,361.8299866,366.9899902,357.2600098,1918.609619
6/17/2021 8:00,361.8299866,372.769989,374.5700073,359.0499878,3787.219482
6/18/2021 8:00,372.769989,372.8200073,379.4899902,369.5799866,347.1853943
6/19/2021 8:00,372.8200073,372.8200073,372.8200073,372.8200073,0
6/20/2021 8:00,372.8200073,374.0799866,374.3099976,371.8299866,2658.970215
6/21/2021 8:00,374.3099976,369.980011,375.4500122,363.7600098,720.1699219
6/22/2021 8:00,369.980011,375.4100037,376.8599854,368.0799866,77.68099976
6/23/2021 8:00,375.4100037,377.5799866,382.519989,374.230011,316.0256958
6/24/2021 8:00,377.5799866,374.5799866,382.269989,372.519989,39475.80859
6/25/2021 8:00,374.5799866,370.7900085,374.6700134,364.6199951,1471.221313
6/26/2021 8:00,370.7900085,373.5299988,373.5400085,370.3500061,67.23549652
6/27/2021 8:00,373.5299988,372.9700012,373.5299988,372.769989,0
6/28/2021 8:00,372.9700012,388.3200073,393.25,372.6199951,417092.7188
6/29/2021 8:00,388.3200073,395.8900146,395.8900146,383.1700134,988.8555908
6/30/2021 8:00,395.8900146,388.480011,395.8900146,385.7799988,348.5775146
7/1/2021 8:00,388.480011,386.9400024,389.8599854,382.2900085,21431.78711
7/2/2021 8:00,386.9700012,390.769989,398.2399902,386.8500061,317.3146973
7/3/2021 8:00,390.769989,389.769989,391.8399963,388.9899902,0
7/4/2021 8:00,390,389.2900085,390,388.9700012,19.5
7/5/2021 8:00,389,389.480011,390.1400146,388.9400024,226.2812042
7/6/2021 8:00,389.480011,400.2999878,403.2799988,388.1499939,451000.1875
7/7/2021 8:00,400.5599976,393.6000061,405.9200134,393.4899902,206.6446075
7/8/2021 8:00,393.6000061,386.5299988,393.6000061,378.2600098,38695.82422
7/9/2021 8:00,386.5299988,385.9400024,387.2900085,378.230011,11.5781002
7/10/2021 8:00,385.9400024,383.8500061,386.3399963,383.8500061,15.40380001
7/11/2021 8:00,383.8500061,385.8699951,386.3099976,383.8500061,11.58930016
7/12/2021 8:00,385.8699951,380.480011,390.519989,378.4599915,161.6967926
7/13/2021 8:00,380.480011,378.3299866,384.4299927,375.730011,83.02809906
7/14/2021 8:00,378.3299866,361.5,381.0299988,360.6000061,306.0732117
7/15/2021 8:00,361.5,356.8900146,368.3500061,355.6799927,5695.571289
7/16/2021 8:00,356.8900146,362.9599915,365.269989,354.3200073,1836.27771
7/17/2021 8:00,362.9599915,363.1499939,363.1499939,360.8099976,1071.036133
7/18/2021 8:00,363.1499939,362.0899963,363.1499939,361.8099976,0
7/19/2021 8:00,362.0899963,356.9100037,363.0499878,344.3399963,21162.04297
7/20/2021 8:00,356.9100037,356.7600098,359.1499939,347.7200012,16765.42188
7/21/2021 8:00,356.7600098,352.0700073,356.7600098,348.8200073,7266.02002
7/22/2021 8:00,352.0700073,362.9200134,366.7200012,351.9899902,39615.44141
7/23/2021 8:00,362.9200134,360.5599976,363.5299988,351.3800049,10.63519955
7/24/2021 8:00,360.5599976,357.6900024,360.5599976,357.6799927,111.5493011
7/25/2021 8:00,357.6900024,358.7600098,358.8099976,357.6900024,0
7/26/2021 8:00,358.5100098,374.019989,375.4299927,358.3299866,509.5859985
7/27/2021 8:00,374.019989,366.1000061,376.9200134,357.9299927,1401.240723
7/28/2021 8:00,366.1000061,370.230011,373.7900085,365,111.2160034
7/29/2021 8:00,370.230011,380.8299866,396.480011,369.2200012,439.5958862
7/30/2021 8:00,380.8299866,378.6000061,391.4899902,377.6600037,7572.713867
7/31/2021 8:00,378.6000061,379.6900024,379.7099915,377.2099915,687.097229
8/1/2021 8:00,379.6900024,379.3299866,379.7099915,378.2600098,3399.779297
8/2/2021 8:00,379.3299866,379.5100098,382.3900146,364.4599915,11146.01172
8/3/2021 8:00,379.7900085,375.3999939,385.3999939,371.9599915,20739.57813
8/4/2021 8:00,375.3999939,396.6099854,402.8200073,373.0899963,35169.5625
8/5/2021 8:00,396.6099854,396.9100037,404.1199951,392.3699951,15284.64258
8/6/2021 8:00,397.8200073,385.2600098,398.8200073,381.3200073,414.0932922
8/7/2021 8:00,385.2600098,382.5499878,385.3699951,382.25,4187.592773
8/8/2021 8:00,382.5499878,382.5599976,385.3299866,382.5400085,3058.773438
8/9/2021 8:00,382.5599976,383.0499878,385.0100098,378.6199951,2616.558105
8/10/2021 8:00,383.0499878,373.1099854,392.3999939,371.8599854,5930.075684
8/11/2021 8:00,373.1099854,359.0299988,375.3399963,352.8900146,25209.71094
8/12/2021 8:00,359.0299988,361.8800049,364.0899963,355.4200134,23577.44531
8/13/2021 8:00,361.8800049,353.3099976,363.3900146,353.3099976,16101.86816
8/14/2021 8:00,353.3099976,353.980011,356.6300049,353.3099976,2491.045166
8/15/2021 8:00,353.980011,354.5799866,354.7000122,353.980011,31.85820007
8/16/2021 8:00,354.5799866,348.0899963,355.6400146,342.8500061,3683.895996
8/17/2021 8:00,348.0899963,345.4700012,349.2099915,341.6700134,829.1276855
8/18/2021 8:00,345.4700012,338.8399963,346.5299988,338.8399963,4010.765625
8/19/2021 8:00,338.8399963,332.6199951,340.9500122,331.6900024,406073.0625
8/20/2021 8:00,332.7399902,338.3999939,344.2000122,331.3900146,2976.647949
8/21/2021 8:00,338.3999939,335.9599915,338.3999939,335.9299927,248.8280945
8/22/2021 8:00,335.9599915,336.6300049,336.9400024,335.9299927,16.79850006
8/23/2021 8:00,336.8099976,341.6799927,348.8800049,336.4500122,602.3079224
8/24/2021 8:00,341.6799927,340.8900146,345.8500061,338.0799866,2195.712891
8/25/2021 8:00,341.2200012,337.4200134,343.5400085,337.1000061,4643.505859
8/26/2021 8:00,337.4200134,340.6900024,357.5299988,336.8399963,440671.5625
8/27/2021 8:00,340.3299866,338.8599854,344.6600037,337.8699951,1875.930908
8/28/2021 8:00,338.8599854,341.6900024,341.7200012,338.8599854,78.311203
8/29/2021 8:00,341.6900024,340.1499939,341.6900024,339.3599854,1432.765625
8/30/2021 8:00,340.1499939,305.3800049,348.3299866,305.1300049,31425.45508
8/31/2021 8:00,305.3800049,299.6199951,309,288.3200073,194647.0938
9/1/2021 8:00,299.6199951,291.9700012,299.6199951,288.1199951,269257.2813
9/2/2021 8:00,291.9700012,294.0599976,296.4400024,290.7200012,6330.162598
9/3/2021 8:00,294.0599976,299.0700073,301.6300049,292.7099915,10865.7373
9/4/2021 8:00,299.3800049,297.0400085,299.3800049,297.0400085,1211.942749
9/5/2021 8:00,297.0400085,297.6300049,299.0499878,297.0400085,1779.347656
9/6/2021 8:00,297.6300049,298.5400085,299.4599915,297.6300049,527.0029907
9/7/2021 8:00,298.5400085,298.7600098,300.5700073,295.3099976,28101.76758
9/8/2021 8:00,298.7600098,292.3599854,300.6799927,291.0100098,841.8234253
9/9/2021 8:00,292.3599854,295.2000122,297.4100037,291.5499878,158.0090942
9/10/2021 8:00,294.9100037,301.9899902,306.1300049,294.9100037,4217.913086
9/11/2021 8:00,301.9899902,299.980011,302.2099915,299.8099976,35.97880173
9/12/2021 8:00,299.980011,300.6900024,301.3699951,299.8099976,15.05490017
9/13/2021 8:00,300.6900024,290.5,303.1600037,290.1199951,308.2775879
9/14/2021 8:00,290.5,282.6499939,291.5299988,281.1400146,5928.599609
9/15/2021 8:00,282.6499939,279.3999939,283.6499939,277.3099976,30180.51758
9/16/2021 8:00,279.3999939,277.25,280.1900024,274.0299988,2920.751709
9/17/2021 8:00,277.25,288.2200012,288.2200012,277.1700134,127.1809998
9/18/2021 8:00,288.2200012,286.1199951,288.2900085,285.8699951,1195.909424
9/19/2021 8:00,286.1199951,287.7999878,288.0100098,286.1199951,71.83059692
9/20/2021 8:00,287.7999878,279.3599854,287.8299866,277.0299988,654049
9/21/2021 8:00,279.3599854,276.8500061,284.0299988,275.4200134,10761.1123
9/22/2021 8:00,276.8500061,278.980011,284.2200012,275.9100037,58.50260162
9/23/2021 8:00,278.980011,276.5100098,280.3299866,275.8900146,334.4753113
9/24/2021 8:00,276.5100098,273.5299988,276.5299988,267.6000061,2483.252197
9/25/2021 8:00,273.5299988,273.3900146,273.7099915,271.5899963,226.445694
9/26/2021 8:00,273.3900146,272.980011,273.6300049,271.3500061,2705.162598
9/27/2021 8:00,272.980011,272.7000122,275.3900146,266.6900024,1505.724121
9/28/2021 8:00,272.7000122,262.5599976,273.5899963,260.0100098,272729.625
9/29/2021 8:00,262.5599976,258.25,266.6099854,257.1300049,425016.25
9/30/2021 8:00,258.25,261.6900024,264.7600098,255.7899933,157403.9375
10/1/2021 8:00,261.4599915,268.9100037,274.0299988,260.4100037,2254.434326
10/2/2021 8:00,268.9100037,269.6000061,269.769989,267.6199951,272.3981018
10/3/2021 8:00,269.6000061,269.3599854,269.7099915,267.3399963,381.7449036
10/4/2021 8:00,269.3599854,260.3699951,269.5,253.7599945,553562.375
10/5/2021 8:00,260.3699951,258.3200073,262.4100037,257.25,1429.404297
10/6/2021 8:00,258.3200073,254.1100006,258.3200073,250.5299988,582732.25
10/7/2021 8:00,254.1100006,256.7000122,258.3099976,253.9199982,257211.8438
10/8/2021 8:00,256.7000122,254.6000061,259.9200134,253.4799957,3054.282471
10/9/2021 8:00,254.6000061,254.1499939,260.4599915,253.6300049,515.5639038
10/10/2021 8:00,254.1499939,254.1699982,256.019989,253.6900024,1210.879639
10/11/2021 8:00,254.1699982,253.5,258.3900146,252.1699982,570.0859985
10/12/2021 8:00,253.5,255.0099945,257.0899963,253.5,464.4585876
10/13/2021 8:00,255.0099945,266.6600037,268.1700134,254.6600037,863.4675293
10/14/2021 8:00,266.6600037,267.7999878,273.8200073,266.5100098,161742.5781
10/15/2021 8:00,267.7999878,266.0400085,269.6000061,264.5599976,386.4627075
10/16/2021 8:00,266.0400085,265.6300049,267.6499939,265.5899963,1043.887451
10/17/2021 8:00,265.6300049,266.769989,267.5400085,265.2600098,205.2335052
10/18/2021 8:00,266.769989,273.9700012,274.6900024,265.0700073,1610.734863
10/19/2021 8:00,273.9700012,277.1600037,279.7000122,273.9700012,2129.343262
10/20/2021 8:00,277.1600037,275.8599854,279.9700012,272.8599854,766.451416
10/21/2021 8:00,275.8599854,273.3200073,278,221.3800049,1416.916016
10/22/2021 8:00,273.3200073,276.5899963,286.3500061,273.3200073,777880.1875
10/23/2021 8:00,276.5899963,278.4299927,287.7900085,265.7399902,145.1024933
10/24/2021 8:00,278.4299927,277.6900024,278.4400024,276.4400024,63.81330109
10/25/2021 8:00,277.6900024,279.6099854,282.8699951,276.3699951,3011.420898
10/26/2021 8:00,279.6099854,279.3699951,286.8200073,278.0799866,394341.375
10/27/2021 8:00,279.3699951,273.7900085,282.2000122,271.4299927,376.6285095
10/28/2021 8:00,273.7900085,276.0599976,278.1199951,270.0799866,2959.652832
10/29/2021 8:00,276.0599976,274.8999939,276.480011,272.8200073,970.3964844
10/30/2021 8:00,274.8999939,273.980011,276.3299866,273.769989,1226.691284
10/31/2021 8:00,273.980011,275.8200073,276.3900146,273.9500122,1276.029663
11/1/2021 8:00,275.8200073,279.2799988,279.3200073,271.8299866,2045.350708
11/2/2021 8:00,279.2799988,277.9500122,286.2099915,276.4899902,1172.416748
11/3/2021 8:00,277.9500122,285.1499939,285.6600037,274.3099976,684.744873
11/4/2021 8:00,285.1499939,279.25,291.519989,279.1900024,29329.49609
11/5/2021 8:00,279.25,264.4400024,281.5599976,260.1400146,56989.38672
11/6/2021 8:00,264.4400024,262.4500122,265.0499878,262.2200012,762.3240967
11/7/2021 8:00,262.4500122,262.7399902,264.519989,262.1700134,2884.45459
11/8/2021 8:00,262.7399902,260.3699951,265.2600098,258.25,824.2974243
11/9/2021 8:00,260.3699951,261.1300049,265.3299866,257.75,6418.724609
11/10/2021 8:00,261.1300049,250.9400024,261.9400024,249.5700073,3949.878174
11/11/2021 8:00,250.9400024,247.3600006,254.4199982,245.5899963,2275.172607
11/12/2021 8:00,247.3600006,254.1699982,255.0399933,245.7100067,332.4353943
11/13/2021 8:00,254.1699982,256.0100098,256.1900024,253.9600067,1577.758789
