time,open,close,high,low,volume
4/7/2021 8:00,67.6855011,41.78450012,68.38899994,32.52199936,82748424
4/8/2021 8:00,41.78450012,46.63999939,47,41.6875,4897467
4/9/2021 8:00,46.63999939,56,57.45000076,46.6004982,11136916
4/10/2021 8:00,56,57.3995018,61.19950104,56,13231874
4/11/2021 8:00,57.3995018,59.90000153,62.11000061,55,14048184
4/12/2021 8:00,59.90000153,52.92599869,60.3370018,48.93399811,28033058
4/13/2021 8:00,52.92599869,53.72050095,54.1570015,49.22000122,13218324
4/14/2021 8:00,53.72050095,54.61000061,55.55500031,47.84999847,8750899
4/15/2021 8:00,54.61000061,54.51250076,55.68349838,54,2371349
4/16/2021 8:00,54.51250076,48.29249954,54.65250015,46,7512404.5
4/17/2021 8:00,48.29249954,43.48749924,51.21699905,42.04600143,4517388.5
4/18/2021 8:00,43.48749924,38.50049973,45,36.90050125,11963374
4/19/2021 8:00,38.50049973,37.34999847,41.01100159,37.00099945,6419314.5
4/20/2021 8:00,37.34999847,32.22600174,37.36000061,26.20700073,13710028
4/21/2021 8:00,32.22600174,30.9904995,32.99950027,30.51000023,2511499.5
4/22/2021 8:00,30.9904995,30.42650032,32.02050018,24.54999924,3028262
4/23/2021 8:00,30.42650032,26.86300087,30.42650032,26,3830000.25
4/24/2021 8:00,26.86300087,25.04299927,27,24.25,4749938
4/25/2021 8:00,25.04299927,26.30200005,26.47900009,24.71199989,2499016
4/26/2021 8:00,26.30200005,31.85000038,33.94300079,26.27549934,4931149
4/27/2021 8:00,31.85000038,32.86449814,33.26399994,31,1383346.125
4/28/2021 8:00,32.86449814,30.44300079,33.44749832,29.89749908,3432412.5
4/29/2021 8:00,30.44300079,30.11499977,31.27300072,29.35650063,293020.7813
4/30/2021 8:00,30.11499977,32.08250046,35.28499985,29.99850082,2193779.5
5/1/2021 8:00,32.08250046,31.47200012,32.75299835,31,651070.6875
5/2/2021 8:00,31.47200012,31.49200058,32.27050018,31,312657.5938
5/3/2021 8:00,31.49200058,31.74099922,33,31.44050026,1136346.625
5/4/2021 8:00,31.74099922,31.40299988,31.98800087,28.69650078,4529170.5
5/5/2021 8:00,31.40299988,34,37.57099915,30.26099968,11759296
5/6/2021 8:00,34,30.39649963,34.00049973,30.35300064,11064213
5/7/2021 8:00,30.39649963,29.55999947,31.10099983,28.75049973,2912196
5/8/2021 8:00,29.55999947,28.05999947,29.91250038,27,6762798.5
5/9/2021 8:00,28.05999947,28.77050018,28.89949989,27.33950043,1441273.5
5/10/2021 8:00,28.77050018,28.45750046,30.46899986,28.37549973,2376266.5
5/11/2021 8:00,28.45750046,28.39999962,29.5,28,2268607.25
5/12/2021 8:00,28.39999962,26.51600075,29.20549965,26.00049973,8353960.5
5/13/2021 8:00,26.51600075,27.19949913,27.20000076,25.39999962,1740579.375
5/14/2021 8:00,27.19949913,27.32099915,27.72550011,26.22500038,775854.5
5/15/2021 8:00,27.32099915,26.46299934,27.59350014,26,1082071.625
5/16/2021 8:00,26.46299934,25.4564991,26.99550056,25.21150017,850265.625
5/17/2021 8:00,25.4564991,24,25.71050072,23.23600006,1706685.75
5/18/2021 8:00,24,23.03450012,24,22.85000038,832515.6875
5/19/2021 8:00,23.03450012,14.34150028,23.15200043,3.420000076,31914978
5/20/2021 8:00,14.34150028,14.78800011,15.25,13.4989996,1606057.375
5/21/2021 8:00,14.78800011,11.55000019,14.97799969,10.25,5147190.5
5/22/2021 8:00,11.55000019,9.475500107,11.62049961,8.350000381,4744804.5
5/23/2021 8:00,9.475500107,7.569499969,9.475500107,7.210000038,2877609
5/24/2021 8:00,7.569499969,12.60149956,12.72249985,7.554999828,2342753.25
5/25/2021 8:00,12.60149956,13.38850021,13.46049976,12.42150021,1303368.125
5/26/2021 8:00,13.38850021,14.07600021,14.18099976,13.2159996,1551025
5/27/2021 8:00,14.07600021,14.80099964,14.81299973,12.91950035,1344441.375
5/28/2021 8:00,14.80099964,16.47699928,16.64999962,14.80000019,3070056
5/29/2021 8:00,16.47699928,17.23699951,17.29500008,16.47699928,1391528.25
5/30/2021 8:00,17.23699951,16.29999924,17.35000038,15.9829998,1667959.875
5/31/2021 8:00,16.29999924,15.89999962,16.29999924,15.59799957,733545.3125
6/1/2021 8:00,15.89999962,15.4659996,15.89999962,15.2755003,560255.6875
6/2/2021 8:00,15.4659996,16,16,15.39299965,358943.0313
6/3/2021 8:00,16,15.81799984,16,14.97799969,502260.875
6/4/2021 8:00,15.81799984,15.49600029,15.81799984,15.30749989,81946.17969
6/5/2021 8:00,15.49600029,15.02799988,15.49950027,14.88599968,206848.625
6/6/2021 8:00,15.02799988,14.81499958,15.09300041,14.65400028,185821.0938
6/7/2021 8:00,14.81499958,14.36600018,15.14949989,14.33100033,655980.125
6/8/2021 8:00,14.36600018,13.63899994,14.3920002,13.10999966,996276.9375
6/9/2021 8:00,13.63899994,13.60000038,13.80350018,12.93999958,562805.4375
6/10/2021 8:00,13.60000038,13.22999954,13.80850029,13.14649963,155376.5469
6/11/2021 8:00,13.22999954,13.18599987,13.3739996,12.99600029,179974.1563
6/12/2021 8:00,13.18599987,12.88700008,13.27000046,12.55500031,282981.125
6/13/2021 8:00,12.88700008,13.24650002,13.3380003,12.64400005,202237.6719
6/14/2021 8:00,13.24650002,13.49450016,13.56099987,13.13049984,249745.6875
6/15/2021 8:00,13.49450016,13.5,13.53199959,13.2840004,308493.4375
6/16/2021 8:00,13.5,13.19900036,13.59000015,13.08100033,238963.8438
6/17/2021 8:00,13.19900036,13.30000019,13.54399967,13.18249989,53621.78906
6/18/2021 8:00,13.30000019,12.3210001,13.30000019,12.10999966,707044.4375
6/19/2021 8:00,12.3210001,12.19099998,12.50399971,12.14599991,156854.9844
6/20/2021 8:00,12.19099998,11.87250042,12.21399975,11.46100044,752177.625
6/21/2021 8:00,11.87250042,10.56849957,11.87250042,10.36450005,921141.3125
6/22/2021 8:00,10.56849957,9.596500397,10.85149956,9.387000084,1778964.625
6/23/2021 8:00,9.597000122,9.779999733,10.27950001,9.152000427,832126.75
6/24/2021 8:00,9.779999733,10.19999981,10.2784996,9.758999825,201569.8438
6/25/2021 8:00,10.19999981,9.920000076,10.38799953,9.875499725,221675.4375
6/26/2021 8:00,9.920000076,9.803500175,10.01249981,9.553999901,161682.4844
6/27/2021 8:00,9.803500175,9.989999771,10.10099983,9.788499832,189742.1875
6/28/2021 8:00,9.989999771,9.909500122,10.22900009,9.649999619,205316.4219
6/29/2021 8:00,9.909500122,10.06799984,10.37049961,9.600000381,394499.3438
6/30/2021 8:00,10.06799984,10.01000023,10.23950005,9.68500042,386833.875
7/1/2021 8:00,10.01000023,10.00599957,10.06999969,9.824999809,43280.80859
7/2/2021 8:00,10.00599957,10,10.15149975,9.791000366,49315.12109
7/3/2021 8:00,10,10.09300041,10.14649963,9.987999916,18852.4043
7/4/2021 8:00,10.09300041,10.1505003,10.2414999,9.991999626,148470.8906
7/5/2021 8:00,10.1505003,10.05000019,10.25749969,9.793999672,188095.1094
7/6/2021 8:00,10.05000019,9.986000061,10.14999962,9.880000114,236963.2188
7/7/2021 8:00,9.986000061,9.925999641,10.08950043,9.889499664,259741.5156
7/8/2021 8:00,9.925999641,10.61499977,10.81999969,9.880000114,836604.1875
7/9/2021 8:00,10.61499977,10.75500011,11,10.17749977,483049.0938
7/10/2021 8:00,10.75500011,10.77649975,10.92549992,10.69499969,145568.75
7/11/2021 8:00,10.77649975,10.93550014,11.14050007,10.7489996,282818.5938
7/12/2021 8:00,10.93550014,10.85000038,11.11050034,10.85000038,66814.47656
7/13/2021 8:00,10.85000038,10.81599998,11.02050018,10.55449963,99928.78906
7/14/2021 8:00,10.81599998,10.81700039,10.88500023,10.44999981,107710.125
7/15/2021 8:00,10.81700039,10.97599983,11,10.76399994,218103.5156
7/16/2021 8:00,10.97599983,10.34899998,10.97649956,10,455749.4688
7/17/2021 8:00,10.34899998,10.15450001,10.34899998,10.03199959,195582.3281
7/18/2021 8:00,10.15450001,10.14150047,10.23999977,10.03499985,24290.12695
7/19/2021 8:00,10.14150047,9.63049984,10.14150047,9.605500221,441233.7188
7/20/2021 8:00,9.63049984,8.999500275,9.673000336,8.984000206,507532
7/21/2021 8:00,8.999500275,9.218999863,9.284000397,8.798500061,234233.5625
7/22/2021 8:00,9.218999863,9.25249958,9.36550045,9.137999535,29692.45898
7/23/2021 8:00,9.25249958,9.450499535,9.450499535,9.25150013,29890.46289
7/24/2021 8:00,9.450499535,9.789999962,10.22900009,9.450499535,232933.3125
7/25/2021 8:00,9.789999962,9.987500191,10.07600021,9.789999962,140032.375
7/26/2021 8:00,9.987500191,10.1875,10.58349991,9.987500191,258589.6719
7/27/2021 8:00,10.1875,10.38850021,10.41800022,10.03450012,77021.34375
7/28/2021 8:00,10.38850021,10.42599964,10.53750038,10.30300045,58807.66016
7/29/2021 8:00,10.42599964,10.4204998,10.52299976,10.31499958,119290.875
7/30/2021 8:00,10.4204998,10.42749977,10.50150013,10.00049973,169899.0625
7/31/2021 8:00,10.42749977,10.38249969,10.5,10.27999973,77802
8/1/2021 8:00,10.38249969,10.25049973,10.52299976,10.24950027,114159.1719
8/2/2021 8:00,10.25049973,9.961999893,10.25049973,9.904999733,124803.2891
8/3/2021 8:00,9.961999893,9.822500229,9.970000267,9.751000404,245652.9375
8/4/2021 8:00,9.822500229,9.833999634,9.998999596,9.720000267,332712.2188
8/5/2021 8:00,9.833999634,9.953000069,10,9.789999962,240918.2656
8/6/2021 8:00,9.953000069,9.928999901,10.20899963,9.869999886,313450.8125
8/7/2021 8:00,9.928999901,10.09449959,10.32999992,9.895000458,160711.5313
8/8/2021 8:00,10.09399986,10.32849979,10.56599998,10.09399986,118703.375
8/9/2021 8:00,10.32849979,10.80000019,10.82900047,10.15250015,265579.3438
8/10/2021 8:00,10.80000019,10.63899994,10.93799973,10.51049995,223991.5
8/11/2021 8:00,10.63899994,11.74400043,11.8920002,10.63899994,970081.625
8/12/2021 8:00,11.74400043,12.27649975,12.64550018,11.5965004,852585.625
8/13/2021 8:00,12.27649975,13.9005003,14.09599972,12.27600002,1250110.5
8/14/2021 8:00,13.9005003,14.79150009,14.86999989,13.81799984,1663661.5
8/15/2021 8:00,14.79150009,14.19999981,14.82699966,13.80900002,1723457.5
8/16/2021 8:00,14.19999981,15.80900002,16.5189991,14.06949997,3125806.5
8/17/2021 8:00,15.80900002,15.89949989,17.28650093,15.3039999,3379102.5
8/18/2021 8:00,15.89949989,18.35199928,21.67900085,15.68200016,13220751
8/19/2021 8:00,18.35199928,16.87549973,19.10950089,16.61000061,3979456.5
8/20/2021 8:00,16.87549973,16.86450005,17.9090004,16.60000038,2948455.75
8/21/2021 8:00,16.86450005,17.75149918,19,16.43899918,2581082.5
8/22/2021 8:00,17.75149918,18.39150047,18.4659996,17.61000061,1518068.75
8/23/2021 8:00,18.39150047,21.99900055,22.22999954,18.34300041,5945880
8/24/2021 8:00,21.99900055,20.32250023,22.34449959,20.09600067,3533621.75
8/25/2021 8:00,20.32250023,19.51950073,21.13299942,18.99099922,3244455
8/26/2021 8:00,19.51950073,18.00499916,19.75849915,17.79999924,2233748.25
8/27/2021 8:00,18.00499916,17.01000023,18.18050003,16.125,2492430.5
8/28/2021 8:00,17.01000023,17.34300041,17.67900085,16.52750015,1273188.875
8/29/2021 8:00,17.34300041,16.96100044,17.64850044,16.82250023,533672.375
8/30/2021 8:00,16.96100044,16.34799957,17.04999924,16.29999924,1035190.313
8/31/2021 8:00,16.34799957,15.87950039,16.34799957,15.65499973,701966.3125
9/1/2021 8:00,15.87950039,16.60400009,16.64900017,15.46899986,2143098.5
9/2/2021 8:00,16.60400009,16.78450012,17.35750008,16.5,1655962.5
9/3/2021 8:00,16.78450012,16.87050056,17.20249939,16.46450043,769234.5
9/4/2021 8:00,16.87050056,16.59300041,17.19949913,16.48450089,660455.125
9/5/2021 8:00,16.59300041,16.68000031,16.70299911,16.28350067,455898.2813
9/6/2021 8:00,16.68000031,16.78100014,18.75,16.30050087,723774.6875
9/7/2021 8:00,16.78100014,14.64999962,16.8920002,14.44849968,2099088.25
9/8/2021 8:00,14.64999962,14.52000046,15.10000038,14.31999969,981762.3125
9/9/2021 8:00,14.52000046,14.27999973,14.8039999,14.17000008,894834.9375
9/10/2021 8:00,14.27999973,14.36349964,15.00049973,14.12049961,1411382.5
9/11/2021 8:00,14.36349964,14.14599991,14.41899967,14.09449959,226112.8906
9/12/2021 8:00,14.14599991,14.24950027,14.33399963,13.99800014,124551.2813
9/13/2021 8:00,14.24950027,13.45100021,14.26799965,13.35700035,777667.875
9/14/2021 8:00,13.45100021,13.84749985,13.91300011,13.44999981,97216.53125
9/15/2021 8:00,13.84749985,13.8295002,14.00949955,13.7130003,402386.75
9/16/2021 8:00,13.8295002,13.74800014,14.15450001,13.62650013,164518.3438
9/17/2021 8:00,13.74800014,13.55000019,13.95650005,13.52000046,124015.4141
9/18/2021 8:00,13.55000019,13.81649971,14.11600018,13.51599979,127909.7656
9/19/2021 8:00,13.81649971,13.32250023,13.86299992,12.97000027,484342.25
9/20/2021 8:00,13.32250023,11.59799957,13.3579998,11.59799957,1237154
9/21/2021 8:00,11.59799957,10.14900017,11.59799957,10.08049965,1824981
9/22/2021 8:00,10.14900017,10.76000023,12.49400043,10.06499958,475233.4063
9/23/2021 8:00,10.76000023,10.96650028,11.25300026,10.74349976,274402.8125
9/24/2021 8:00,10.96650028,10.50049973,11.0710001,10.1590004,586006.125
9/25/2021 8:00,10.50049973,10.54749966,10.54749966,10.01949978,323783.5625
9/26/2021 8:00,10.54749966,10.14999962,10.54749966,10.13199997,264749.8125
9/27/2021 8:00,10.14999962,9.93200016,10.49849987,9.880999565,364463.1875
9/28/2021 8:00,9.93200016,9.663999557,10.00300026,9.561499596,309503.875
9/29/2021 8:00,9.663999557,9.219499588,9.899999619,9.130999565,727360.8125
9/30/2021 8:00,9.219499588,9.616999626,9.616999626,9.218999863,91561.03906
10/1/2021 8:00,9.616999626,10.16950035,10.16950035,9.378499985,412015.0938
10/2/2021 8:00,10.16950035,10.03600025,10.30000019,10,206873.4844
10/3/2021 8:00,10.03600025,10,10.31999969,9.979999542,258872.7969
10/4/2021 8:00,10,9.789999962,10.06700039,9.25,783674
10/5/2021 8:00,9.789999962,9.882499695,9.994000435,9.745499611,136470.0781
10/6/2021 8:00,9.882499695,10.09599972,10.14000034,9.711000443,201343.7188
10/7/2021 8:00,10.09599972,9.843999863,10.20300007,9.69849968,240840.6094
10/8/2021 8:00,9.843999863,9.945500374,10.11450005,9.843999863,139329.1406
10/9/2021 8:00,9.945500374,9.847999573,10.06700039,9.790499687,98759.57031
10/10/2021 8:00,9.847999573,9.935500145,10.05000019,9.798000336,60830.07422
10/11/2021 8:00,9.935500145,10.09599972,10.19750023,9.923999786,64432.32422
10/12/2021 8:00,10.09599972,9.541999817,10.09599972,9.526000023,536297.0625
10/13/2021 8:00,9.541999817,9.277500153,9.640999794,8.661999702,868983.5
10/14/2021 8:00,9.277500153,9.5,10.08199978,9.277500153,965882.8125
10/15/2021 8:00,9.5,9.366999626,9.649999619,9.220000267,310904.9688
10/16/2021 8:00,9.366999626,9.052000046,9.521499634,9.020999908,623102.0625
10/17/2021 8:00,9.052000046,9.23900032,9.23900032,9.050000191,105654.8125
10/18/2021 8:00,9.23900032,9.100000381,9.347000122,8.954000473,268451.25
10/19/2021 8:00,9.100000381,9.171500206,9.18599987,8.837499619,165466.3438
10/20/2021 8:00,9.171500206,9.187999725,9.350000381,9.094499588,238442.8438
10/21/2021 8:00,9.187999725,8.822500229,9.273500443,8.799500465,452769.1563
10/22/2021 8:00,8.822500229,8.56099987,8.899999619,8.501999855,228285.9375
10/23/2021 8:00,8.56099987,8.74050045,8.770999908,8.539999962,238804.875
10/24/2021 8:00,8.74050045,8.756999969,8.868499756,8.626999855,89397.53906
10/25/2021 8:00,8.756999969,9.619999886,9.785499573,8.745499611,826852.125
10/26/2021 8:00,9.619999886,9.536499977,9.758000374,9.345000267,530428.4375
10/27/2021 8:00,9.536499977,9.298999786,9.853500366,9.258500099,532443.125
10/28/2021 8:00,9.298999786,9.289500237,9.50150013,9.201999664,192425.7813
10/29/2021 8:00,9.289500237,9.340000153,9.475500107,9.184499741,140977.2813
10/30/2021 8:00,9.340000153,9.000499725,9.378000259,8.809499741,481435.1875
10/31/2021 8:00,9.000499725,8.864999771,9.001000404,8.630000114,350889.0938
11/1/2021 8:00,8.864999771,8.907500267,9.008000374,8.75,141849.3594
11/2/2021 8:00,8.907500267,9.039500237,9.153499603,8.769000053,185187.4375
11/3/2021 8:00,9.039500237,9.430000305,9.5,9.033499718,480543.9375
11/4/2021 8:00,9.430000305,14.07800007,14.09549999,9.430000305,5900215
11/5/2021 8:00,14.07800007,12.95950031,14.23099995,12.55799961,1580626
11/6/2021 8:00,12.95950031,12.14000034,12.98700047,12.14000034,648237.6875
11/7/2021 8:00,12.14000034,12.54049969,12.60750008,12.07999992,529926.5
11/8/2021 8:00,12.54049969,12.64400005,12.80749989,12.28600025,816213.1875
11/9/2021 8:00,12.64400005,13.44299984,13.77799988,12.60999966,1430620
11/10/2021 8:00,13.44299984,14.35200024,15.18949986,13.40400028,3833425.75
11/11/2021 8:00,14.35200024,14.62300014,14.71000004,13.94999981,1217332.125
11/12/2021 8:00,14.62300014,13.47900009,16.7329998,11.34200001,7065525
11/13/2021 8:00,13.47900009,12.81949997,13.80000019,11.65400028,2096438
11/14/2021 8:00,12.81949997,13.07600021,13.1505003,12.80049992,307385.4063
11/15/2021 8:00,13.07600021,12.69550037,13.27999973,12.47000027,1207774.125
11/16/2021 8:00,12.69550037,12.06849957,12.69999981,11.63899994,707180.4375
11/17/2021 8:00,12.06849957,12.09899998,12.19250011,11.93050003,208519.2813
11/18/2021 8:00,12.09899998,11.48099995,12.31700039,11,878773.25
11/19/2021 8:00,11.48099995,12.03299999,12.05350018,11.48099995,334496.3438
11/20/2021 8:00,12.03299999,12.42000008,12.42000008,12.03299999,294363.25
11/21/2021 8:00,12.42000008,12.65550041,12.7954998,12.20650005,212563.25
11/22/2021 8:00,12.65550041,12.07800007,12.69999981,11.91300011,667306.0625
11/23/2021 8:00,12.07800007,12.01000023,12.10000038,10.82699966,1483342
