time,open,close,high,low,volume
7/11/2021 8:00,2.407099962,2.459450006,2.486550093,2.275150061,323230.5938
7/12/2021 8:00,2.459450006,2.242049932,2.463700056,2.193300009,342385.5938
7/13/2021 8:00,2.242049932,2.29189992,2.39109993,2.141799927,403726.2188
7/14/2021 8:00,2.29189992,2.482899904,2.482949972,2.09375,518505.1563
7/15/2021 8:00,2.482899904,2.445600033,2.59194994,2.344949961,687697.1875
7/16/2021 8:00,2.445600033,2.497999907,2.743700027,2.353899956,1225973
7/17/2021 8:00,2.497999907,2.335500002,2.748950005,2.334350109,398168.6563
7/18/2021 8:00,2.335500002,2.489049911,2.759949923,2.311549902,798739.6875
7/19/2021 8:00,2.489049911,2.408349991,2.509749889,2.21420002,995092.5625
7/20/2021 8:00,2.408349991,2.182399988,2.603849888,2.120300055,641422.5
7/21/2021 8:00,2.182399988,2.379849911,2.477950096,2.101200104,686435.5625
7/22/2021 8:00,2.379849911,2.601399899,2.60619998,2.345200062,973037.0625
7/23/2021 8:00,2.601399899,2.92779994,3.011049986,2.56765008,1034289.563
7/24/2021 8:00,2.92779994,2.742500067,2.933500051,2.690550089,408720.375
7/25/2021 8:00,2.742500067,2.744250059,2.784699917,2.576349974,251213.3438
7/26/2021 8:00,2.744250059,2.727349997,2.920000076,2.607899904,404169.5
7/27/2021 8:00,2.727349997,2.72329998,2.854749918,2.519550085,142707.1406
7/28/2021 8:00,2.72329998,2.737600088,2.755800009,2.625099897,195372.3438
7/29/2021 8:00,2.737600088,2.678349972,2.784699917,2.612349987,111796.4063
7/30/2021 8:00,2.678349972,2.642149925,2.750499964,2.514450073,186458.5156
7/31/2021 8:00,2.642149925,2.775000095,2.887500048,2.600650072,453751.7188
8/1/2021 8:00,2.775000095,2.644200087,2.898849964,2.616050005,217215.2813
8/2/2021 8:00,2.644200087,2.719899893,2.788650036,2.576600075,442379.75
8/3/2021 8:00,2.719899893,2.762949944,2.827500105,2.607300043,424680.9375
8/4/2021 8:00,2.762949944,2.906699896,2.938199997,2.664400101,202796.2656
8/5/2021 8:00,2.906699896,3.007149935,3.13135004,2.848949909,354614.875
8/6/2021 8:00,3.007149935,2.988650084,3.125299931,2.970249891,152895.1719
8/7/2021 8:00,2.988650084,2.962249994,3.203949928,2.926300049,437880.625
8/8/2021 8:00,2.962249994,2.750499964,2.962249994,2.696700096,113376.8672
8/9/2021 8:00,2.750499964,2.906699896,2.971849918,2.654550076,407846.0938
8/10/2021 8:00,2.906699896,2.906399965,3.017649889,2.825500011,404530.75
8/11/2021 8:00,2.906399965,2.903800011,3.069350004,2.870949984,592401.375
8/12/2021 8:00,2.903800011,2.783750057,2.984400034,2.70085001,401187.625
8/13/2021 8:00,2.783750057,3.020499945,3.024600029,2.758300066,583188.375
8/14/2021 8:00,3.020499945,2.959300041,3.107000113,2.906549931,364891.0625
8/15/2021 8:00,2.959300041,3.083699942,3.084249973,2.890749931,372777.0625
8/16/2021 8:00,3.083699942,2.923199892,3.156049967,2.907599926,572723
8/17/2021 8:00,2.923199892,2.780450106,3.025350094,2.734549999,395438.9375
8/18/2021 8:00,2.780450106,2.819099903,2.859649897,2.600950003,218577.3906
8/19/2021 8:00,2.819099903,2.91444993,2.915899992,2.731300116,302275.4063
8/20/2021 8:00,2.91444993,3.28125,3.344850063,2.879100084,643447.9375
8/21/2021 8:00,3.28125,3.217000008,3.378200054,3.140350103,317876.5625
8/22/2021 8:00,3.217000008,3.441400051,3.599649906,3.211149931,796174.0625
8/23/2021 8:00,3.441400051,3.498699903,3.658550024,3.390850067,676046
8/24/2021 8:00,3.498699903,3.319649935,3.89380002,3.317549944,1035958.938
8/25/2021 8:00,3.319649935,3.405750036,3.514300108,3.170449972,806344.9375
8/26/2021 8:00,3.405750036,3.071150064,3.461100101,3.043750048,298231.1563
8/27/2021 8:00,3.071150064,3.249249935,3.256500006,2.900549889,619769.5
8/28/2021 8:00,3.249249935,3.30614996,3.413199902,3.21269989,424752.625
8/29/2021 8:00,3.30614996,3.379800081,3.495650053,3.138950109,441778.5
8/30/2021 8:00,3.379800081,3.141499996,3.494450092,3.135149956,227549.3594
8/31/2021 8:00,3.141499996,3.201400042,3.308350086,3.105050087,297402.9688
9/1/2021 8:00,3.201400042,3.289700031,3.308799982,3.064599991,527743.0625
9/2/2021 8:00,3.289700031,3.431200027,3.593499899,3.263999939,1281157.375
9/3/2021 8:00,3.431200027,3.47510004,3.619199991,3.353199959,927205.25
9/4/2021 8:00,3.47510004,3.697050095,3.808749914,3.421000004,564985.625
9/5/2021 8:00,3.697050095,3.625149965,3.698999882,3.586800098,757308.5625
