time,open,close,high,low,volume
5/17/2022 8:00,1.13E-06,1.11E-06,1.2E-06,1.04E-06,31325.58008
5/18/2022 8:00,1.11E-06,1.07E-06,1.15E-06,1.07E-06,23474.26953
5/19/2022 8:00,1.07E-06,1.11E-06,1.15E-06,1.06E-06,30573.81055
5/20/2022 8:00,1.11E-06,1.09E-06,1.17E-06,1.07E-06,32435.41992
5/21/2022 8:00,1.09E-06,1.11E-06,1.12E-06,1.08E-06,72225.15625
5/22/2022 8:00,1.11E-06,1.13E-06,1.14E-06,1.08E-06,1879.51001
5/23/2022 8:00,1.13E-06,1.11E-06,1.17E-06,1.08E-06,6931.970215
5/24/2022 8:00,1.11E-06,1.12E-06,1.14E-06,1.06E-06,6160.330078
5/25/2022 8:00,1.12E-06,1.12E-06,1.19E-06,7.9E-07,65343.71094
5/26/2022 8:00,1.12E-06,1.07E-06,1.17E-06,1.03E-06,2298.030029
5/27/2022 8:00,1.07E-06,1.04E-06,1.07E-06,1.01E-06,2733.379883
5/28/2022 8:00,1.04E-06,1.04E-06,1.09E-06,1.01E-06,4787.709961
5/29/2022 8:00,1.04E-06,1.04E-06,1.08E-06,1E-06,42885.44922
5/30/2022 8:00,1.04E-06,1.13E-06,1.15E-06,1.03E-06,10385.03027
5/31/2022 8:00,1.13E-06,1.14E-06,1.16E-06,1.1E-06,17623.73047
6/1/2022 8:00,1.14E-06,1.09E-06,1.14E-06,1.07E-06,6715
6/2/2022 8:00,1.09E-06,1.09E-06,1.1E-06,1.06E-06,2461.290039
6/3/2022 8:00,1.09E-06,1.06E-06,1.11E-06,1.04E-06,21049.01953
6/4/2022 8:00,1.06E-06,1.08E-06,1.08E-06,1.03E-06,2039.579956
6/5/2022 8:00,1.08E-06,1.08E-06,1.09E-06,1.04E-06,1384.800049
6/6/2022 8:00,1.08E-06,1.09E-06,1.13E-06,1.08E-06,2625.97998
6/7/2022 8:00,1.09E-06,1.08E-06,1.1E-06,1.04E-06,45082.98047
6/8/2022 8:00,1.08E-06,1.06E-06,1.09E-06,1.04E-06,3583.48999
6/9/2022 8:00,1.06E-06,1.05E-06,1.08E-06,1.04E-06,4656.970215
6/10/2022 8:00,1.05E-06,1E-06,1.06E-06,9.9E-07,11186.67969
6/11/2022 8:00,1E-06,9.6E-07,1.03E-06,9.4E-07,2648.870117
6/12/2022 8:00,9.6E-07,9.4E-07,9.7E-07,9.1E-07,5600.77002
6/13/2022 8:00,9.4E-07,8.3E-07,9.4E-07,7.5E-07,13231.12012
6/14/2022 8:00,8.3E-07,8E-07,8.4E-07,7.5E-07,12533.58008
6/15/2022 8:00,8E-07,8.2E-07,8.6E-07,7E-07,5663.870117
6/16/2022 8:00,8.2E-07,7.6E-07,8.4E-07,7.4E-07,8880.320313
6/17/2022 8:00,7.6E-07,7.7E-07,8E-07,7.1E-07,7619.72998
6/18/2022 8:00,7.7E-07,7.3E-07,7.7E-07,6.3E-07,8423.639648
6/19/2022 8:00,7.3E-07,8E-07,8E-07,6.6E-07,4972.640137
6/20/2022 8:00,8E-07,8E-07,8.2E-07,7.5E-07,4434.370117
6/21/2022 8:00,8E-07,8.3E-07,8.6E-07,7.9E-07,4994.330078
6/22/2022 8:00,8.3E-07,7.8E-07,8.3E-07,7.7E-07,9496.69043
6/23/2022 8:00,7.8E-07,8E-07,8.2E-07,6.8E-07,10160.08984
6/24/2022 8:00,8E-07,8.9E-07,9.7E-07,8E-07,58729.23828
6/25/2022 8:00,8.9E-07,8.8E-07,9.4E-07,8.5E-07,7575.879883
6/26/2022 8:00,8.8E-07,8.7E-07,8.9E-07,8.5E-07,555.960022
6/27/2022 8:00,8.7E-07,8.5E-07,9.1E-07,8.2E-07,8617.69043
6/28/2022 8:00,8.5E-07,9.3E-07,1.04E-06,8.2E-07,50667.75
6/29/2022 8:00,9.3E-07,8.5E-07,9.9E-07,7.9E-07,68573.92188
6/30/2022 8:00,8.5E-07,8.1E-07,8.5E-07,7.6E-07,2656.689941
7/1/2022 8:00,8.1E-07,8.2E-07,8.3E-07,7.9E-07,3068.030029
7/2/2022 8:00,8.2E-07,8.1E-07,8.3E-07,7.9E-07,4287.660156
7/3/2022 8:00,8.1E-07,8.1E-07,8.2E-07,7.9E-07,813.8900146
7/4/2022 8:00,8.1E-07,8.9E-07,9.1E-07,8E-07,11040.26953
7/5/2022 8:00,8.9E-07,8.7E-07,9E-07,8.3E-07,11237.2002
7/6/2022 8:00,8.7E-07,8.8E-07,8.9E-07,8.3E-07,16273.08984
7/7/2022 8:00,8.8E-07,9.4E-07,9.6E-07,8.4E-07,5855.669922
7/8/2022 8:00,9.4E-07,9.2E-07,9.6E-07,8.9E-07,5549.22998
7/9/2022 8:00,9.2E-07,9.2E-07,9.3E-07,9E-07,1790.780029
7/10/2022 8:00,9.2E-07,9E-07,9.2E-07,8.9E-07,785.5499878
7/11/2022 8:00,9E-07,8.7E-07,9E-07,8.5E-07,1764.699951
7/12/2022 8:00,8.7E-07,8.2E-07,8.8E-07,8E-07,7792.430176
7/13/2022 8:00,8.2E-07,8.4E-07,8.4E-07,8E-07,1011.539978
7/14/2022 8:00,8.4E-07,8.6E-07,8.6E-07,8.1E-07,1495.180054
7/15/2022 8:00,8.6E-07,8.7E-07,8.8E-07,8.4E-07,1025.5
7/16/2022 8:00,8.7E-07,8.9E-07,9.2E-07,8.5E-07,2975.199951
7/17/2022 8:00,8.9E-07,9E-07,9.3E-07,8.7E-07,12674.78027
7/18/2022 8:00,9E-07,9.4E-07,9.5E-07,8.7E-07,23722.5293
7/19/2022 8:00,9.4E-07,9.3E-07,1.12E-06,8.4E-07,339545.4688
7/20/2022 8:00,9.3E-07,9.2E-07,9.5E-07,8.9E-07,18583.59961
7/21/2022 8:00,9.2E-07,9.3E-07,9.4E-07,8.7E-07,13225.37012
7/22/2022 8:00,9.3E-07,9.2E-07,9.6E-07,9.1E-07,1653.790039
7/23/2022 8:00,9.2E-07,9.1E-07,9.5E-07,9E-07,1513.859985
7/24/2022 8:00,9.1E-07,9.3E-07,1.06E-06,9.1E-07,4345.580078
7/25/2022 8:00,9.3E-07,8.8E-07,9.4E-07,8.7E-07,2173.699951
7/26/2022 8:00,8.8E-07,8.5E-07,8.8E-07,8.3E-07,2989.280029
7/27/2022 8:00,8.5E-07,9.2E-07,9.3E-07,8.5E-07,3171.159912
7/28/2022 8:00,9.2E-07,9.5E-07,9.7E-07,9.2E-07,1252.77002
7/29/2022 8:00,9.5E-07,9.5E-07,9.6E-07,9.5E-07,99.79000092
