time,open,close,high,low,volume
9/23/2020 8:00,360,283.7999878,361.1000061,264,463181.0938
9/24/2020 8:00,284.8999939,360.2000122,371.2000122,274.5,443459.2813
9/25/2020 8:00,360.2000122,367.6000061,387.2000122,323.1000061,435811.0938
9/26/2020 8:00,367.6000061,375,382,350,270176.6875
9/27/2020 8:00,375,385.7999878,400.6000061,352.2000122,356580.3438
9/28/2020 8:00,385.7999878,369.1000061,418.2999878,366,576201.5625
9/29/2020 8:00,368.2000122,391,393.6000061,361.3999939,352212.1563
9/30/2020 8:00,391.1000061,391.2000122,396.5,364.6000061,204309.7344
10/1/2020 8:00,391.2000122,366.8999939,424.2999878,340.8999939,441918.25
10/2/2020 8:00,366.8999939,345.3999939,372.2000122,311.1000061,400753.4063
10/3/2020 8:00,346.5,348,362.2999878,340.3999939,135433.0469
10/4/2020 8:00,348,367.6000061,373,341.7000122,109448.4609
10/5/2020 8:00,367.6000061,370.7999878,378.6000061,355.3999939,124301.4609
10/6/2020 8:00,371,330.3999939,375.8999939,318,215341.7031
10/7/2020 8:00,330.3999939,333.1000061,336,308.6000061,143081.4844
10/8/2020 8:00,333.1000061,361.3999939,367.2000122,311,166562.5781
10/9/2020 8:00,361.3999939,403.8999939,413.2000122,350.3999939,258897.3125
10/10/2020 8:00,403.8999939,421.3999939,450.3999939,402.2000122,620805.375
10/11/2020 8:00,421.3999939,432.3999939,445,415.8999939,158076.75
10/12/2020 8:00,432.3999939,476.6000061,504.3999939,402.3999939,570605.5625
10/13/2020 8:00,476.6000061,454.2999878,479.5,431.2999878,324006.4063
10/14/2020 8:00,454.2999878,447.1000061,477.5,425.5,313593.1563
10/15/2020 8:00,447.1000061,443.2000122,455.8999939,415,349794.4375
10/16/2020 8:00,443.2000122,399.2999878,449.7000122,382.7000122,424585.4375
10/17/2020 8:00,399.2999878,408.2000122,415,392.8999939,69087.79688
10/18/2020 8:00,408.2000122,441.6000061,442,405.2000122,178758.2031
10/19/2020 8:00,441.6000061,444.8999939,461.7000122,421.5,214337.6406
10/20/2020 8:00,444.8999939,407.2999878,450.5,398.8999939,421077.5313
10/21/2020 8:00,407.2999878,481.6000061,519,404.1000061,899393.0625
10/22/2020 8:00,481.6000061,565,590,475.8999939,1007485.563
10/23/2020 8:00,565,544.25,584.25,511.25,582754.0625
10/24/2020 8:00,544.25,554,574.25,535.25,281005.875
10/25/2020 8:00,554,529.5,575.5,519.25,268984.9063
10/26/2020 8:00,529.5,476.3999939,547.75,436.5,643791.375
10/27/2020 8:00,476.3999939,515.7999878,540.2999878,467.3999939,578589.5
10/28/2020 8:00,515.7999878,457.2000122,537,427.7000122,663760.625
10/29/2020 8:00,457.2000122,452.5,476.2000122,430.1000061,338741.5313
10/30/2020 8:00,452.5,436.2000122,469.2000122,403.2999878,597645.4375
10/31/2020 8:00,436.2000122,449.3999939,475.7000122,430.3999939,377091.5313
11/1/2020 8:00,449.3999939,485.2999878,488.6000061,444,270338.4063
11/2/2020 8:00,485.2999878,434.7999878,513.5999756,416.7000122,544026.875
11/3/2020 8:00,434.7999878,450.7000122,457.7999878,389.2999878,401343.6875
11/4/2020 8:00,450.7000122,502.6000061,521.2999878,411.2000122,668132.6875
11/5/2020 8:00,502.6000061,551.25,567.4000244,477.2000122,934024.125
11/6/2020 8:00,551.25,708,717.25,545.75,1757744.625
11/7/2020 8:00,708,609.5,764.75,561,1474493.375
11/8/2020 8:00,609.5,687.25,711.25,596,560453.625
11/9/2020 8:00,687.25,637,709.75,591.5,1058143.375
11/10/2020 8:00,637,661.5,682,610,474520.5313
11/11/2020 8:00,661.5,716,777,657.5,1115830.25
11/12/2020 8:00,716,713,750,664.75,998749.25
11/13/2020 8:00,713,776.5,783.75,687.5,1227918.75
11/14/2020 8:00,776.5,695.25,781,653,676739.5625
11/15/2020 8:00,695.25,639,706.5,603.25,485256.3438
11/16/2020 8:00,639,691,714,626.25,755799.875
11/17/2020 8:00,691,787,799.5,688.5,1148488.625
11/18/2020 8:00,787,764,851,659.5,2412388.75
11/19/2020 8:00,764,728.25,774.75,693.5,732669.5625
11/20/2020 8:00,728.25,907,925,726,1968194.875
11/21/2020 8:00,907,1132,1138,867,2226311
11/22/2020 8:00,1132,1177.5,1307,875,3580952.5
11/23/2020 8:00,1177.5,1474,1493,1115.5,3887015.5
11/24/2020 8:00,1474,1448.5,1581.5,1323,4016043.5
11/25/2020 8:00,1448.5,1182.5,1453.5,1082,2336870.5
11/26/2020 8:00,1182.5,833.75,1219,659.25,3502962.25
11/27/2020 8:00,833.75,827,885,707.25,2096548.25
11/28/2020 8:00,827,917.5,965.25,768.75,1584138.5
11/29/2020 8:00,917.5,1114,1118,877.5,2972661.25
11/30/2020 8:00,1114,1347.5,1349,1069.5,2991218.75
12/1/2020 8:00,1347.5,1135,1475,1000,4199625.5
12/2/2020 8:00,1135,1198.5,1239,1064.5,1432456.375
12/3/2020 8:00,1198.5,1305,1355,1124,1655249.125
12/4/2020 8:00,1305,996,1330.5,982,1440558.25
12/5/2020 8:00,996,1143.5,1148.5,959.5,569407.25
12/6/2020 8:00,1143.5,1171.5,1204,1059.5,755629.3125
12/7/2020 8:00,1171.5,1109,1177,1066,465846.2813
12/8/2020 8:00,1109,898,1126,868.25,833130.5
12/9/2020 8:00,898,989,1010,777.5,1352094.5
12/10/2020 8:00,989,909.75,999,857.75,852682.5625
12/11/2020 8:00,909.75,837,918.75,795.75,725493.8125
12/12/2020 8:00,837,948.25,975.5,829,726114.875
12/13/2020 8:00,948.25,1062.5,1083.25,925,607808.125
12/14/2020 8:00,1062.5,1032.5,1063,979.5,389751.3125
12/15/2020 8:00,1032.5,1048.75,1092.25,992.5,453698.3125
12/16/2020 8:00,1048.75,1306.5,1313,1004.5,1592070.375
12/17/2020 8:00,1306.5,1324.5,1536.5,1226,3523566.25
12/18/2020 8:00,1324.5,1393,1456.5,1247,1235478.875
12/19/2020 8:00,1393,1414.5,1492,1340,1015595.063
12/20/2020 8:00,1414.5,1272.5,1430,1161.5,1151474.25
12/21/2020 8:00,1272.5,1087.5,1328.5,1018.5,1359706.125
12/22/2020 8:00,1087.5,1241.5,1246,976,1251410
12/23/2020 8:00,1241.5,885,1250,738.75,1828402
12/24/2020 8:00,885,1005.75,1020,788.75,1373884.875
12/25/2020 8:00,1005.75,1076.5,1115.25,966.75,1101391
12/26/2020 8:00,1076.5,1124,1208.5,1013,1394702.25
12/27/2020 8:00,1124,1370,1558.5,1066.5,2494181
12/28/2020 8:00,1370,1636.5,1745.5,1356,2527168.75
12/29/2020 8:00,1636.5,1647,1702.5,1364,2518958.75
12/30/2020 8:00,1647,1779,1821,1543,1876620.5
12/31/2020 8:00,1779,1657.5,1798,1560.5,1812057
1/1/2021 8:00,1657.5,1611,1750,1519,1792967.75
1/2/2021 8:00,1611,1900.5,1994.5,1522.5,3037100
1/3/2021 8:00,1899,3404,3707,1868.5,5567083.5
1/4/2021 8:00,3404,4001,5356,2445,6357945
1/5/2021 8:00,4001,4634,5025,3174,7922202.5
1/6/2021 8:00,4634,5977.5,6025,4064,6166995
1/7/2021 8:00,5977.5,6127.5,7110,5045,6668180.5
1/8/2021 8:00,6127.5,5412.5,6210,3751,9386467
1/9/2021 8:00,5412.5,6235,6597.5,4667.5,6885262
1/10/2021 8:00,6235,5825,7262.5,4500,6431144.5
1/11/2021 8:00,5825,3260,5902.5,1920,10290836
1/12/2021 8:00,3260,2890,3829,2534,5532892.5
1/13/2021 8:00,2890,3544,3605,2383,2785024.5
1/14/2021 8:00,3544,4483,4645,3100,3913608.25
1/15/2021 8:00,4483,3523,4750,2742,4454275
1/16/2021 8:00,3523,4057,4669,3344,2970817.5
1/17/2021 8:00,4057,4105,4465,3430,2805902.75
1/18/2021 8:00,4106,4357,4393,3593,2104868.25
1/19/2021 8:00,4357,5452.5,6230,4272,5042881.5
1/20/2021 8:00,5452.5,5530,5910,3810,5668831
1/21/2021 8:00,5530,2620,5677.5,2425,6959434
1/22/2021 8:00,2620,3505,3791,2130,3837743.5
1/23/2021 8:00,3505,3519,3845,3214,2153504.75
1/24/2021 8:00,3519,4850,4909,3427,3334120.75
1/25/2021 8:00,4850,4038,5768,3775,5524757.5
1/26/2021 8:00,4037,4494,4581,3300,5725994
1/27/2021 8:00,4494,3150,4569,2928,4100266.25
1/28/2021 8:00,3150,3877,4115,2990,3021809.5
1/29/2021 8:00,3877,4285,4851,3479,6812475.5
1/30/2021 8:00,4285,4258,4525,3766,1978181.5
1/31/2021 8:00,4258,3620,4271,3309,1821925.75
2/1/2021 8:00,3620,4109,4133,3268,2234585
2/2/2021 8:00,4109,5335,5660,3991,4988940
2/3/2021 8:00,5335,6915,6960,5265,8060920.5
2/4/2021 8:00,6915,5982.5,7295,5500,6478444
2/5/2021 8:00,5982.5,7350,7880,5837.5,5101429
2/6/2021 8:00,7350,6790,7655,6362.5,4576962.5
2/7/2021 8:00,6790,5980,6960,4540,4995891
2/8/2021 8:00,5980,7490,7800,5440,5585103
2/9/2021 8:00,7490,7615,8380,6920,5610839
2/10/2021 8:00,7615,7200,8515,6400,6491355
2/11/2021 8:00,7200,7720,8195,6700,3581079.5
2/12/2021 8:00,7720,8420,8745,7090,4318302.5
2/13/2021 8:00,8420,7980,8840,7300,3806656.75
2/14/2021 8:00,7980,7765,8465,7545,2023874.375
2/15/2021 8:00,7765,7460,8197.5,6032.5,4932119
2/16/2021 8:00,7460,7420,8030,6742.5,2687057
2/17/2021 8:00,7420,8250,8467.5,6827.5,2698146.25
2/18/2021 8:00,8250,9345,9520,8250,2992812.25
2/19/2021 8:00,9345,9557.5,9827.5,8235,3197211
2/20/2021 8:00,9557.5,8830,10802.5,7375,5297181
2/21/2021 8:00,8830,9037.5,9665,8415,3282334.75
2/22/2021 8:00,9037.5,6532.5,9097.5,4402.5,6893360
2/23/2021 8:00,6532.5,3908,6582.5,2599,15863252
2/24/2021 8:00,3908,4233,4946,3312,5925290.5
2/25/2021 8:00,4233,3101,4606,2930,3424331.5
2/26/2021 8:00,3101,2860,3595,2596,4881023
2/27/2021 8:00,2860,2944,3344,2748,2361134.75
2/28/2021 8:00,2944,2707,3000,1952,4405629.5
3/1/2021 8:00,2707,3575,3593,2666,4094694.5
3/2/2021 8:00,3575,2983,3798,2785,3266023.75
3/3/2021 8:00,2983,3479,4018,2929,2488588.5
3/4/2021 8:00,3480,3288,3842,3057,2628026.25
3/5/2021 8:00,3288,3212,3333,2682,3099246
3/6/2021 8:00,3212,3977,4103,3103,3453132.5
3/7/2021 8:00,3977,4507,4544,3800,2202215.75
3/8/2021 8:00,4507,5317.5,5387.5,3999,3126488.75
3/9/2021 8:00,5317.5,5632.5,5675,5050,2075163.625
3/10/2021 8:00,5632.5,4905,5732.5,4602.5,3677052
3/11/2021 8:00,4905,5132,5349,4306,2557251.25
3/12/2021 8:00,5132,4563,5260,4188,2072655.75
3/13/2021 8:00,4563,5742.5,5925,4265,5685639
3/14/2021 8:00,5742.5,5055,5815,4985,3165574
3/15/2021 8:00,5055,4562,5410,4145,4073495.25
3/16/2021 8:00,4562,4625,4722,3939,1158971.125
3/17/2021 8:00,4625,4766,4890,4127,1215375
3/18/2021 8:00,4766,4355,4964,4225,1412591.875
3/19/2021 8:00,4355,4613,4834,4045,1684242.75
3/20/2021 8:00,4613,4572,5070,4540,1417634.375
3/21/2021 8:00,4572,4400,4646,4150,1516217
3/22/2021 8:00,4400,3614,4573,3423,1642556.5
3/23/2021 8:00,3614,3515,3845,3415,795773.875
3/24/2021 8:00,3515,2950,3965,2750,1241339.75
3/25/2021 8:00,2950,2973,3162,2760,1322217.875
3/26/2021 8:00,2973,3595,3598,2973,634676.25
3/27/2021 8:00,3595,3655,3793,3367,702004.75
3/28/2021 8:00,3655,3478,3733,3335,578245.875
3/29/2021 8:00,3478,4297,4423,3430,2027368
3/30/2021 8:00,4297,4434,4595,4021,860566.625
3/31/2021 8:00,4434,4974,5188,3929,1726193.75
4/1/2021 8:00,4974,5305,5450,4716,1068763.125
4/2/2021 8:00,5305,6610,6682.5,5146,2192367.25
4/3/2021 8:00,6610,5402.5,6637.5,5335,2542612.5
4/4/2021 8:00,5402.5,5855,5987.5,5140,1360944.125
4/5/2021 8:00,5855,6080,6297.5,5205,2508016
4/6/2021 8:00,6080,6090,6495,5512.5,2103318.5
4/7/2021 8:00,6095,4753,6220,4520,2960247.25
4/8/2021 8:00,4753,5600,5622.5,4660,1147748.375
4/9/2021 8:00,5600,5460,5752.5,5322.5,1151625.125
4/10/2021 8:00,5460,5962.5,6547.5,5395,1966815.625
4/11/2021 8:00,5962.5,6082.5,6185,5785,6215296
4/12/2021 8:00,6082.5,5885,6500,5597.5,7777457.5
4/13/2021 8:00,5885,7242.5,7382.5,5880,4018057.25
4/14/2021 8:00,7242.5,8407.5,8550,7010,5283663.5
4/15/2021 8:00,8407.5,9222.5,9510,8025,4497114
4/16/2021 8:00,9222.5,8160,9537.5,6807.5,8454169
4/17/2021 8:00,8160,7052.5,8892.5,7000,4751997
4/18/2021 8:00,7052.5,5680,7240,3530,8949599
4/19/2021 8:00,5680,5081,5990,4487.5,3856995
4/20/2021 8:00,5081,6290,6396,4309,3706382.75
4/21/2021 8:00,6290,6450,7340,5485,3256879.75
4/22/2021 8:00,6450,6755,8740,6000,6388114.5
4/23/2021 8:00,6755,6000,7095,4377,5700102
4/24/2021 8:00,6000,4848,6000,4395,3201060.25
4/25/2021 8:00,4848,5510,5755,4503,2990106.5
4/26/2021 8:00,5505,7035,7135,5432.5,2343519
4/27/2021 8:00,7035,8100,8182.5,6600,3819262.75
4/28/2021 8:00,8100,8790,8927.5,7100,4313968
4/29/2021 8:00,8790,8870,9292.5,8030,3785221.75
4/30/2021 8:00,8870,9000,9300,8527.5,2114500.5
5/1/2021 8:00,9000,10680,10817.5,8840,3954470.5
5/2/2021 8:00,10680,10750,11080,9710,2570461.75
5/3/2021 8:00,10750,15945,16210,10690,9853857
5/4/2021 8:00,15945,13310,17300,12455,13995387
5/5/2021 8:00,13310,16760,17000,12555,5527680.5
5/6/2021 8:00,16760,16130,17925,14570,5222656
5/7/2021 8:00,16130,15980,17450,14175,7006728
5/8/2021 8:00,15980,21845,22495,15535,5606745.5
5/9/2021 8:00,21845,22145,23115,18865,5309759
5/10/2021 8:00,22145,22390,27000,18390,18432692
5/11/2021 8:00,22390,26200,26305,19660,6663792.5
5/12/2021 8:00,26200,19650,30000,17405,10607817
5/13/2021 8:00,19650,17635,21375,15300,23738934
5/14/2021 8:00,17635,22630,24000,17390,9150122
5/15/2021 8:00,22615,15220,23405,15060,4968087.5
5/16/2021 8:00,15220,14405,18050,11530,12926535
5/17/2021 8:00,14405,10560,14405,9000,10620702
5/18/2021 8:00,10560,11410,13317.5,10170,8751075
5/19/2021 8:00,11410,3138,12100,1744,15688557
5/20/2021 8:00,3125,3809,4459.5,2009,5821610.5
5/21/2021 8:00,3809,2220,4507,1432.5,5013313.5
5/22/2021 8:00,2220,1749,2355.5,1457,5480523
5/23/2021 8:00,1749,1137.5,1943,674,6059403.5
5/24/2021 8:00,1137.5,2036.5,2091,1088,10671913
5/25/2021 8:00,2036.5,2166.5,2262,1406,9705162
5/26/2021 8:00,2166.5,2591,2643,2011,5029902.5
5/27/2021 8:00,2591,2206,2596,1938,4494422.5
5/28/2021 8:00,2206,1431,2245,1275,3705245
5/29/2021 8:00,1431,1184.5,1712,1062.5,2688723.25
5/30/2021 8:00,1184.5,1350.5,1483.5,1033.75,1395617.625
5/31/2021 8:00,1350.5,1884,1900,1163.5,3224525.25
6/1/2021 8:00,1884,1716,1948,1480.5,5105451.5
6/2/2021 8:00,1716,1856,2045,1555.5,6096411
6/3/2021 8:00,1856,2165,2228,1760,4785705.5
6/4/2021 8:00,2165,1784,2174.5,1464,4947644
6/5/2021 8:00,1784,1664,2036,1510.5,2630658
6/6/2021 8:00,1664,1816,1879.5,1632.5,863105.875
6/7/2021 8:00,1816,1577,2091.5,1530,2804238
6/8/2021 8:00,1577,1332,1622,1064,7155188.5
6/9/2021 8:00,1332,1492,1518.5,1168.5,3358012.75
6/10/2021 8:00,1492,1252.5,1518.5,1178,2025652.5
6/11/2021 8:00,1252.5,1071.5,1288.5,1021,1142828.875
6/12/2021 8:00,1071.5,1092.5,1202,940.5,1088939.875
6/13/2021 8:00,1092.5,1283.5,1335.5,1007,1270849
6/14/2021 8:00,1283.5,1388,1434.5,1206,1618506.75
6/15/2021 8:00,1388,1326,1483.5,1268.5,843636.5625
6/16/2021 8:00,1326,1053.5,1342,1026,766365.8125
6/17/2021 8:00,1053.5,1061,1174,967.5,993937.1875
6/18/2021 8:00,1061,875,1065,749.75,1232624.25
6/19/2021 8:00,875,796.5,928.5,792.5,757621.6875
6/20/2021 8:00,796.5,885,920.75,662.75,1009037.063
6/21/2021 8:00,885,490,902.75,472,2767440.5
6/22/2021 8:00,490,484.8999939,579.7000122,349,2440215.75
6/23/2021 8:00,484.8999939,555,612.7000122,442.5,1365955.875
6/24/2021 8:00,555,572,610.75,485.5,613135.25
6/25/2021 8:00,572,416.8999939,597.75,400.5,928551.1875
6/26/2021 8:00,416.8999939,429.3999939,443,352,917196.3125
6/27/2021 8:00,429.3999939,536.5999756,536.9000244,413.5,1403505.5
6/28/2021 8:00,536.5999756,617,670.5,519.75,1013680.75
6/29/2021 8:00,617.25,690,760,611.25,1810537.875
6/30/2021 8:00,690,796,808,620,2965250.75
7/1/2021 8:00,796,622.25,796.25,581.75,1719381.625
7/2/2021 8:00,622.25,662.75,666.25,543.5,1601039.75
7/3/2021 8:00,662.75,729.75,745.5,622.75,835277.8125
7/4/2021 8:00,729.75,824,890.25,693.5,5444157
7/5/2021 8:00,824,690.5,825.5,650,2077265.625
7/6/2021 8:00,690.5,813.5,838.5,689.75,1411683.25
7/7/2021 8:00,813.5,807,902,783,2006921.75
7/8/2021 8:00,807,595,821.25,561.25,3457369.75
7/9/2021 8:00,595,621,655,536.25,2907828.25
7/10/2021 8:00,621,590.5,661.75,557.5,641517.1875
7/11/2021 8:00,590.5,613.5,642,565.25,1204602.75
7/12/2021 8:00,613.5,521.9000244,637.75,495.5,1101105.625
7/13/2021 8:00,521.9000244,451,532.5,434,493395.5625
7/14/2021 8:00,451,489,505.1000061,395.3999939,1415741.125
7/15/2021 8:00,489,433.7999878,523.2000122,404.1000061,1979423.125
7/16/2021 8:00,434.6000061,404.8999939,464.1000061,387,1297634
7/17/2021 8:00,404.8999939,419.2999878,433.1000061,385,811868.25
7/18/2021 8:00,419.2999878,413.5,482.5,403.7000122,587578.5
7/19/2021 8:00,413.5,366.2999878,430.8999939,356,1662725.625
7/20/2021 8:00,366.2999878,347.5,379.6000061,303.7000122,1304661.125
7/21/2021 8:00,347.5,468.7999878,490.7999878,329,2317822.75
7/22/2021 8:00,468.7999878,490.7000122,506,437.2999878,1689903.125
7/23/2021 8:00,490.7000122,563.75,569,471.1000061,799196.1875
7/24/2021 8:00,563.75,613.75,622,550.5,820102.6875
7/25/2021 8:00,613.75,618.25,623,545.5,1296717
7/26/2021 8:00,618.25,649.5,819.25,605.75,10517769
7/27/2021 8:00,649.5,711.5,725.25,583,3162680
7/28/2021 8:00,711.5,709,752,660.5,1784101.125
7/29/2021 8:00,709,785.25,802.25,681,1175580
7/30/2021 8:00,785.25,863.25,872.75,720,1888700.5
7/31/2021 8:00,863.25,935.25,957,818.75,1862071.125
8/1/2021 8:00,935.5,962.5,1119.75,918.25,3336916.5
8/2/2021 8:00,962.5,1020.75,1084,912,2856248.5
8/3/2021 8:00,1020.75,901.25,1047,820,3865816.25
8/4/2021 8:00,901.25,1143.5,1190.25,851.25,4100480.75
8/5/2021 8:00,1143.5,1269,1292,900,5081922.5
8/6/2021 8:00,1269,1352.5,1433.5,1122.5,3839041.25
8/7/2021 8:00,1352.5,1736,1755.5,1322.5,4668529.5
8/8/2021 8:00,1736,1489.5,1783.5,1389,9449926
8/9/2021 8:00,1489.5,1716.5,1751,1302.5,7561552.5
8/10/2021 8:00,1716.5,1678.5,1834,1539.5,4993772
8/11/2021 8:00,1678.5,1708.5,1888.5,1647.5,9144000
8/12/2021 8:00,1708.5,1515,1831.5,1417,4660465
8/13/2021 8:00,1515,1943,1948,1504.5,5825214.5
8/14/2021 8:00,1943,1835,1953.5,1737,6922627
8/15/2021 8:00,1835,1912.5,1933,1572.5,3045792.25
8/16/2021 8:00,1912.5,1620,1965,1601,9205938
8/17/2021 8:00,1620,1410,1844.5,1380,5589718
8/18/2021 8:00,1410,1409.5,1575.5,1318,6515252
8/19/2021 8:00,1409.5,1660,1668.5,1336.5,2093118.625
8/20/2021 8:00,1660,1812,1837,1649,4349773
8/21/2021 8:00,1812,1707.5,1857.5,1677.5,4873384.5
8/22/2021 8:00,1707.5,1734.5,1783.5,1553.5,2582779
8/23/2021 8:00,1734.5,1862,1951.5,1718.5,8872124
8/24/2021 8:00,1860.5,1600,1920,1566,7407701.5
8/25/2021 8:00,1600,1689,1719,1461.5,3170171.75
8/26/2021 8:00,1689,1480,1726.5,1412,3207392
8/27/2021 8:00,1480,1737.5,1747,1427.5,2137466.25
8/28/2021 8:00,1737.5,1687,1751,1631,1077877.75
8/29/2021 8:00,1687,1656,1752.5,1544,2137730.25
8/30/2021 8:00,1656,1652,1840,1521,8641992
8/31/2021 8:00,1652,1957,2029,1593,6436482
9/1/2021 8:00,1957,2639,2670,1882,6831785
9/2/2021 8:00,2639,2550,2654,2421.5,6246074.5
9/3/2021 8:00,2550,2849,3051,2380,13042077
9/4/2021 8:00,2849,2728,2918,2616,3247264
9/5/2021 8:00,2729,2863,2948,2624,1919369.5
9/6/2021 8:00,2863,2812,2908,2679,2840690
9/7/2021 8:00,2812,1751,2847,1074.5,10139556
9/8/2021 8:00,1751,1848.5,1944.5,1420,6679770.5
9/9/2021 8:00,1848.5,1722,1950.5,1684,4018818.75
9/10/2021 8:00,1722,1399,1861.5,1301,5840844
9/11/2021 8:00,1399,1471,1581,1387,1751312.75
9/12/2021 8:00,1471,1660.5,1750,1428.5,2634061.25
9/13/2021 8:00,1660.5,1478,1696.5,1207.5,4417337.5
9/14/2021 8:00,1478,1684.5,1684.5,1461,2418717
9/15/2021 8:00,1684.5,1950,1952,1568,2984231
9/16/2021 8:00,1950,1872.5,2052,1727.5,3011673.5
9/17/2021 8:00,1872.5,1602.5,1910,1512.5,2205996.5
9/18/2021 8:00,1603.5,1649,1802,1559,2025402.75
9/19/2021 8:00,1649,1499.5,1685,1424.5,1965151.125
9/20/2021 8:00,1499.5,1021.75,1519,969.5,4598698.5
9/21/2021 8:00,1021.75,802.25,1151.5,686,4112624
9/22/2021 8:00,802.5,1079,1089.5,779.25,2231551.75
9/23/2021 8:00,1079,1158,1180,1033.75,1696822.75
9/24/2021 8:00,1158,875,1168,711.75,4551757.5
9/25/2021 8:00,875,868.5,909.75,753,1485619
9/26/2021 8:00,868.5,993.25,1041.75,703.75,3403658
9/27/2021 8:00,993.25,859.5,1090.75,856.75,1736825.25
9/28/2021 8:00,859.5,752.5,896.25,738.75,1815394.125
9/29/2021 8:00,752.5,788.25,869,733.5,990952.9375
9/30/2021 8:00,788.25,914.25,956,777.5,2082254.75
10/1/2021 8:00,914.25,1193,1213,882,2684261
10/2/2021 8:00,1193,1281,1367.5,1140,2433586.5
10/3/2021 8:00,1281,1315.5,1398,1230.5,2470824.75
10/4/2021 8:00,1315.5,1271,1334,1135.5,3500714.75
10/5/2021 8:00,1271,1419,1456.5,1243.5,2490431
10/6/2021 8:00,1419,1490,1560,1209,2916304
10/7/2021 8:00,1490,1501,1586.5,1353,2401285.5
10/8/2021 8:00,1501,1468,1609,1436,1813448.75
10/9/2021 8:00,1468,1480.5,1552,1437,1085882.5
10/10/2021 8:00,1480.5,1281.5,1519,1266,2484879.25
10/11/2021 8:00,1281.5,1420,1506.5,1234.5,2342796.75
10/12/2021 8:00,1420,1353,1425,1255,3359486.5
10/13/2021 8:00,1353,1494.5,1500,1258,2472743.25
10/14/2021 8:00,1494.5,1717.5,1755,1469,3313586.5
10/15/2021 8:00,1717.5,1819.5,1878.5,1639.5,4019898.5
10/16/2021 8:00,1819.5,1758,1958,1717,2329481
10/17/2021 8:00,1758,1778,1877,1513.5,2455498.5
10/18/2021 8:00,1778,1633.5,1843,1538.5,2392147
10/19/2021 8:00,1633.5,1800,1814.5,1615.5,2318361.25
10/20/2021 8:00,1800,2199.5,2204.5,1725,4017149.75
10/21/2021 8:00,2199.5,2021,2529,1876,11389675
10/22/2021 8:00,2021,1889.5,2190.5,1770,5445873
10/23/2021 8:00,1889.5,2167,2188,1836.5,4257687.5
10/24/2021 8:00,2167,2026,2190.5,1833.5,3069541.25
10/25/2021 8:00,2026,2228.5,2248,2006,4894438
10/26/2021 8:00,2228.5,2075.5,2351,2010.5,5154940.5
10/27/2021 8:00,2075.5,1763,2385,1755.5,8295989.5
10/28/2021 8:00,1763,2250.5,2289.5,1722.5,8791067
10/29/2021 8:00,2250.5,2451,2549.5,2221.5,8145164.5
10/30/2021 8:00,2452,2291,2475.5,2159.5,3294943.25
10/31/2021 8:00,2291,2233.5,2407,2046,4196596
11/1/2021 8:00,2233.5,2284.5,2375,2021.5,5274342
11/2/2021 8:00,2284.5,2708,2724.5,2226,6244336
11/3/2021 8:00,2708,2721,2828,2463,4958510
11/4/2021 8:00,2721,2592,2733,2402.5,3907522.75
11/5/2021 8:00,2592,2487,2652,2432,3914341
11/6/2021 8:00,2486,2556,2578,2245,2354073
11/7/2021 8:00,2556,2710,2750,2529,2623098.5
11/8/2021 8:00,2710,3060,3084,2707,3303291.25
11/9/2021 8:00,3060,2899,3101,2863,4522811.5
11/10/2021 8:00,2899,2723,3150,2461,6809377
11/11/2021 8:00,2723,2852,2963,2610,3703366
11/12/2021 8:00,2852,2759,3026,2472,5086154
11/13/2021 8:00,2759,2721,2827,2613,2788746.5
11/14/2021 8:00,2721,2684,2799,2488,3255147
11/15/2021 8:00,2684,2568,2930,2529,4903961
11/16/2021 8:00,2568,1973,2572,1825,11496861
11/17/2021 8:00,1973,2082.5,2096,1774,4836419.5
11/18/2021 8:00,2082.5,1661,2160,1600,7320635
11/19/2021 8:00,1661,2032,2046,1633.5,5783966
11/20/2021 8:00,2032,2191,2228,1899,3768411
11/21/2021 8:00,2191,1958.5,2240.5,1932,4777518.5
11/22/2021 8:00,1958.5,1726,2054,1635.5,9936224
11/23/2021 8:00,1726,2042,2097,1691,4598706
11/24/2021 8:00,2042,1929.5,2081,1787,3200140.5
11/25/2021 8:00,1929.5,2283,2311.5,1900,3809562.25
11/26/2021 8:00,2283,1537.5,2317.5,1400,6552221
11/27/2021 8:00,1537.5,1600,1700,1516.5,2221248
11/28/2021 8:00,1600,1836,1840,1450,2863290
11/29/2021 8:00,1836,2021.5,2059.5,1815.5,3081093.5
11/30/2021 8:00,2021.5,2275,2441,1894.5,7394137
12/1/2021 8:00,2275,2216.5,2489,2120,4514509.5
12/2/2021 8:00,2216.5,2100.5,2273.5,1985.5,4469419.5
12/3/2021 8:00,2100.5,1683.5,2292.5,1460,8707811
12/4/2021 8:00,1683.5,1394.5,1707.5,870,7478188
12/5/2021 8:00,1394.5,1450,1522.5,1282,4430584
12/6/2021 8:00,1450,1617,1642,1170,5096580.5
12/7/2021 8:00,1617,1558.5,1704.5,1505,4652379
12/8/2021 8:00,1558.5,1703.5,1718,1474,2960239.75
12/9/2021 8:00,1703.5,1315,1759.5,1285.5,4784837
12/10/2021 8:00,1315,1115,1437,1104,3014301.5
12/11/2021 8:00,1115,1280.5,1286.5,1059.5,1635746.625
12/12/2021 8:00,1280.5,1318.5,1359,1183.5,1464640.5
12/13/2021 8:00,1318.5,955.75,1328.5,878,3469904
