time,open,close,high,low,volume
2/9/2021 8:00,270.5499878,249.0500031,272.5750122,246.1499939,6.331124783
2/10/2021 8:00,249.0500031,255.9750061,278.1749878,247.3999939,84.46772766
2/11/2021 8:00,255.9750061,209.8500061,255.9750061,208.0249939,12.45987511
2/12/2021 8:00,209.8500061,174.0249939,213.125,164.9750061,9.464550018
2/13/2021 8:00,174.0249939,179.8999939,187.4750061,166.0500031,0
2/14/2021 8:00,179.8999939,192.7250061,194.7749939,175.6999969,8.378800392
2/15/2021 8:00,192.7250061,160.8500061,229.8249969,142.375,53.84880066
2/16/2021 8:00,160.8500061,142.1999969,165.8999939,134.4700012,36.03321075
2/17/2021 8:00,142.1999969,149.9499969,154.1100006,138.2599945,33.06750107
2/18/2021 8:00,149.9499969,152.4700012,153.8899994,142.0800018,0
2/19/2021 8:00,152.4700012,155.6399994,162,150.8200073,6.203499794
2/20/2021 8:00,155.6399994,165.1499939,167.8000031,145.2299957,3.020400047
2/21/2021 8:00,165.1499939,165.5249939,169.7100067,156.7400055,0
2/22/2021 8:00,165.5249939,170,197.6900024,165.1000061,15.56184006
2/23/2021 8:00,170,178.4750061,210.6750031,152.125,291.5799561
2/24/2021 8:00,178.4750061,183.6499939,187.6750031,167.4750061,19.4170742
2/25/2021 8:00,183.6499939,194.5749969,196.6999969,171.8999939,3.113199949
2/26/2021 8:00,194.5749969,184.75,213.2749939,183.8500061,6.151500225
2/27/2021 8:00,184.75,181.875,187.3500061,162.375,133.0982819
2/28/2021 8:00,181.875,196.125,204.2749939,181.0249939,9.178174973
3/1/2021 8:00,196.125,184.625,198.6750031,183.0249939,0
3/2/2021 8:00,184.625,183.3500061,189.2749939,166.75,28.86202431
3/3/2021 8:00,183.3500061,159.1499939,186.4250031,153.7899933,20.52412415
3/4/2021 8:00,159.1499939,175.4250031,180.75,155.6600037,6.197400093
3/5/2021 8:00,175.4250031,179.125,184.25,171.875,3.094850063
3/6/2021 8:00,179.125,177.0249939,182.1499939,175.3000031,0
3/7/2021 8:00,177.0249939,171.8999939,180.0500031,171.625,0
3/8/2021 8:00,171.8999939,172.8000031,181.7250061,168.4750061,0
3/9/2021 8:00,172.8000031,157.9499969,176.9250031,157.4499969,13.53610039
3/10/2021 8:00,157.9499969,169.6999969,171.5800018,156.6000061,3.074850082
3/11/2021 8:00,169.6999969,170.9750061,176.3999939,168.4499969,0
3/12/2021 8:00,170.8249969,179.9250031,184.5249939,170.8249969,111.5113983
3/13/2021 8:00,179.9250031,170.1499939,184.9750061,166.1999969,13.34869957
3/14/2021 8:00,170.1499939,179.4499969,179.4499969,168.6750031,6.160150051
3/15/2021 8:00,179.4499969,163.125,184.125,155.9799957,23.68250084
3/16/2021 8:00,163.125,155.7799988,171.6999969,147.7599945,49.41453934
3/17/2021 8:00,155.7799988,156.8200073,164.4499969,151.1499939,8.18805027
3/18/2021 8:00,156.8200073,143.2100067,159.125,131.2599945,24.79911995
3/19/2021 8:00,142.5899963,144.1799927,147,137.6999969,3.058860064
3/20/2021 8:00,144.1799927,151.3899994,152.2599945,140.4700012,3.026400089
3/21/2021 8:00,151.3899994,156.0399933,158.0899963,149.8399963,3.140599966
3/22/2021 8:00,156.0399933,164.4250031,164.4250031,151,3.093389988
3/23/2021 8:00,164.4250031,168.6499939,168.8000031,160.5249939,3.035520077
3/24/2021 8:00,168.6499939,182.6499939,186.4799957,160.9250031,9.379509926
3/25/2021 8:00,182.6499939,185.8999939,187.9250031,176.3249969,0
3/26/2021 8:00,185.8999939,165.8000031,186.3999939,165.3999939,0
3/27/2021 8:00,165.8000031,168.6999969,174.4250031,163.625,0
3/28/2021 8:00,168.6999969,163.7250061,170.75,158.6000061,0
3/29/2021 8:00,163.7250061,155.3000031,165.4250031,149.3000031,59.59934998
3/30/2021 8:00,155.3000031,158.1000061,160.1999969,152.4499969,11.79609966
3/31/2021 8:00,158.1000061,164.3999939,170.1999969,156.8999939,18.58329964
4/1/2021 8:00,164.3999939,161.8999939,165.1999969,159.3999939,13.98340034
4/2/2021 8:00,161.8999939,156.5399933,163.875,155.5,3.868599892
4/3/2021 8:00,156.5399933,157.8600006,160.1999969,138.5299988,27.90781975
4/4/2021 8:00,157.8600006,147.6399994,160.9299927,144.2100067,3.057670116
4/5/2021 8:00,147.6399994,148.5,160.5299988,142.8500061,0
4/6/2021 8:00,148.5,146.9100037,156.0700073,136.5800018,14.40058041
4/7/2021 8:00,146.9100037,161.3249969,166.3800049,143.3300018,0
4/8/2021 8:00,161.3249969,155.2200012,161.8999939,153.5,20.37100029
4/9/2021 8:00,155.2200012,149.4499969,156.2100067,148.2899933,0
4/10/2021 8:00,149.4499969,152.5,154.1000061,140.4900055,10.97999954
4/11/2021 8:00,152.5,136.0200043,153.1199951,135.25,0
4/12/2021 8:00,136.0200043,142.9600067,147.0700073,133.4900055,104.0004807
4/13/2021 8:00,142.9600067,132.7700043,146.3399963,125.8300018,0
4/14/2021 8:00,132.7700043,115.7900009,142.9600067,115.4899979,0
4/15/2021 8:00,115.7900009,111.9100037,120.7699966,108.9800034,0
4/16/2021 8:00,111.9100037,119.9800034,131.5899963,110.3000031,5.909910202
4/17/2021 8:00,119.9800034,125.8700027,125.9400024,112.5199966,15.23099041
4/18/2021 8:00,125.8700027,140.8500061,157.4199982,123.75,10.08483028
4/19/2021 8:00,140.8500061,154.8200073,156.6799927,137.5899963,0
4/20/2021 8:00,154.8200073,140.8500061,167.3699951,138.8500061,0
4/21/2021 8:00,140.8500061,149.1199951,150.2100067,139.5200043,11.2748003
4/22/2021 8:00,149.1199951,155.3600006,155.4199982,136.6300049,144.0986786
4/23/2021 8:00,155.3600006,143.8800049,170.6999969,143.75,54024.19531
4/24/2021 8:00,143.8800049,155.4100037,155.9700012,143.7400055,4569.833984
4/25/2021 8:00,155.4100037,155.3500061,161.9199982,147.2599945,3298.384521
4/26/2021 8:00,155.8099976,126.9199982,157.3300018,124.4400024,3560.681641
4/27/2021 8:00,126.9199982,121.6699982,129.0500031,120.9899979,39811.72656
4/28/2021 8:00,121.6699982,121.6999969,127.3199997,117.1699982,10753.9541
4/29/2021 8:00,121.6999969,127.4300003,131.3300018,121.1800003,8137.5625
4/30/2021 8:00,127.4300003,122.6100006,129.8800049,120.1299973,0.241640002
5/1/2021 8:00,122.6100006,117.2900009,124.2099991,114.6900024,9.306090355
5/2/2021 8:00,117.2900009,122.2799988,124.1999969,115.9899979,3988.586182
5/3/2021 8:00,122.2799988,121.3799973,124.0500031,118.4100037,3277.986328
5/4/2021 8:00,121.3799973,132.1100006,132.3800049,120.0199966,13501.30371
5/5/2021 8:00,132.1100006,110.0299988,133.7799988,110.0299988,37.09711075
5/6/2021 8:00,110.0299988,107.0800018,110.75,100.0800018,130.1542511
5/7/2021 8:00,107.0800018,92.30000305,108.1699982,82.56999969,8339.770508
5/8/2021 8:00,92.30000305,90.87000275,98.23999786,84.52999878,8039.546875
5/9/2021 8:00,90.87000275,93.69000244,99.26999664,89.44000244,0
5/10/2021 8:00,93.69000244,103.6900024,106.8499985,89.59999847,22547.39258
5/11/2021 8:00,103.6900024,98.25,107.9800034,97.55999756,2.9974401
5/12/2021 8:00,98.25,112.8300018,112.8300018,94.90000153,9076.519531
5/13/2021 8:00,112.8300018,108.8899994,114.0899963,100.0899963,157555.4531
5/14/2021 8:00,108.8899994,97.66999817,109.6100006,97.59999847,4950.644043
5/15/2021 8:00,97.66999817,101.1299973,101.2799988,86.70999908,20150.82227
5/16/2021 8:00,101.1299973,101.9199982,108.3899994,93.44999695,3502.733398
5/17/2021 8:00,101.9199982,115.2099991,117.0299988,101.6999969,0
5/18/2021 8:00,115.2099991,105.5999985,116.4499969,100.7099991,0
5/19/2021 8:00,105.5999985,153.6799927,166.8999939,101.8799973,3580.261963
5/20/2021 8:00,153.6799927,121.2900009,166.8999939,118.2399979,4111.439453
5/21/2021 8:00,121.2900009,142.8800049,157.8800049,114.5699997,19739.35742
5/22/2021 8:00,142.8800049,152.7400055,162.0399933,141.5500031,97804.38281
5/23/2021 8:00,152.7400055,158.4900055,197.4600067,143.9600067,20381.01758
5/24/2021 8:00,158.4900055,127.3300018,164.4499969,127.3300018,1898.154541
5/25/2021 8:00,127.3300018,131.6699982,152.0700073,123.0599976,0
5/26/2021 8:00,131.6699982,118.6200027,136.4299927,115.4300003,0
5/27/2021 8:00,118.6200027,122.6200027,134.1499939,118.2099991,10343.88672
5/28/2021 8:00,122.6200027,137.7200012,143.7400055,122.5999985,29428.22266
5/29/2021 8:00,137.7200012,144.3999939,151.6900024,121.4400024,12529.56152
5/30/2021 8:00,144.3999939,137.7700043,153.4499969,132.3699951,10151.62891
5/31/2021 8:00,137.7700043,123.1200027,145.1000061,122.9400024,81874
6/1/2021 8:00,123.1200027,123.3399963,126.4899979,117.6100006,33862.05078
6/2/2021 8:00,123.3399963,113.3199997,124.6500015,109.6900024,14551.0625
6/3/2021 8:00,113.3199997,99.05000305,114.4000015,96.08000183,90020.08594
6/4/2021 8:00,99.05000305,107.7900009,113.5599976,96.48000336,36143.61719
6/5/2021 8:00,107.7900009,108.9100037,113.2200012,98.69000244,40047.29297
6/6/2021 8:00,108.9100037,107.0999985,111.4599991,105.3000031,3214.455078
6/7/2021 8:00,107.0999985,118.0500031,119.2799988,102.6900024,18736.94922
6/8/2021 8:00,118.0500031,117.6699982,129.7700043,114.1100006,15738.10059
6/9/2021 8:00,117.6699982,114.8300018,125.1999969,114.4300003,29380.45117
6/10/2021 8:00,114.8300018,122.8099976,124.9899979,113.8600006,12213.01563
6/11/2021 8:00,122.8099976,131.3899994,135.1100006,121.8499985,4038.189453
6/12/2021 8:00,131.3899994,134.7400055,142.5700073,130.5800018,20252.29883
6/13/2021 8:00,134.7400055,124.3700027,138.2599945,124.3700027,6417.155762
6/14/2021 8:00,124.3700027,116.0800018,125.8600006,115.4700012,7035.702148
6/15/2021 8:00,116.1900024,119.1800003,121.1299973,113.7399979,41421.65234
6/16/2021 8:00,119.1800003,114.5899963,124.1600037,114.2099991,23581.23633
6/17/2021 8:00,114.5899963,112.3799973,115.1800003,104.5599976,28063.86523
6/18/2021 8:00,112.3799973,122.8000031,125.9700012,111.1800003,29609.65625
6/19/2021 8:00,122.8000031,127.6600037,128.0599976,119.8399963,0
6/20/2021 8:00,127.6600037,126.0800018,136.3399963,122.4000015,11851.85352
6/21/2021 8:00,126.0800018,150.6699982,150.9700012,124.5800018,6103.834961
6/22/2021 8:00,150.6699982,158.8899994,176.3000031,135.5099945,6257.944336
6/23/2021 8:00,158.8899994,147.1000061,165.125,134.8300018,21643.91992
6/24/2021 8:00,147.1000061,133.1199951,153.3500061,129.7100067,17093.38281
6/25/2021 8:00,133.0299988,149.2799988,151.9499969,130.0700073,8774.022461
6/26/2021 8:00,149.2799988,141.5299988,155.5,141.5099945,7173.30957
6/27/2021 8:00,141.5299988,133.8099976,143.3899994,133.8099976,9278.701172
6/28/2021 8:00,133.8099976,122.9800034,139.4600067,122.9800034,3619.18457
6/29/2021 8:00,122.9800034,111.5400009,123.4599991,101.7300034,12906.76563
6/30/2021 8:00,111.5400009,107.6100006,116.6600037,107.5599976,26549.98633
7/1/2021 8:00,107.6100006,116.0199966,118.8600006,107.2699966,28.9382
7/2/2021 8:00,116.0199966,108.3399963,121.2300034,108.2600021,1951.585327
7/3/2021 8:00,108.3399963,108.1600037,110.9700012,104.6399994,0
7/4/2021 8:00,108.1600037,103.1699982,110.8700027,102.1100006,0
7/5/2021 8:00,103.1699982,91.44000244,110.1399994,89.36000061,150061.0938
7/6/2021 8:00,91.44000244,94.44999695,96.12999725,88.90000153,6447.089355
7/7/2021 8:00,94.44999695,95.41999817,96.19999695,91.84999847,11395.12305
7/8/2021 8:00,95.41999817,103.2099991,104.7900009,94.90000153,16496.13672
7/9/2021 8:00,102.6900024,90.95999908,106.9800034,88.06999969,54377.92578
7/10/2021 8:00,90.95999908,82.69000244,92.22000122,82.30999756,58653.28125
7/11/2021 8:00,82.69000244,84.41999817,85.30000305,80.51000214,63567.625
7/12/2021 8:00,84.41999817,90.94999695,91.80999756,83.84999847,15760.17285
7/13/2021 8:00,90.94999695,96.80999756,98.73999786,85.72000122,13477.59473
7/14/2021 8:00,96.80999756,99.73000336,105.0999985,91.31999969,11048.06055
7/15/2021 8:00,99.73000336,101.9700012,108.4199982,97.15000153,34067.82031
7/16/2021 8:00,101.9700012,100.1900024,105.9199982,87.30000305,80477.35938
7/17/2021 8:00,100.1900024,101.0100021,103.6399994,97.18000031,64151.67188
7/18/2021 8:00,101.0100021,101.6699982,103.1100006,96.66000366,16256.89648
7/19/2021 8:00,101.6699982,110.6999969,111.0500031,100.7699966,6598.281738
7/20/2021 8:00,110.5599976,116.9599991,121.75,108.8799973,16529.35742
7/21/2021 8:00,116.9599991,104.6299973,120.0699997,101.5199966,94206.125
7/22/2021 8:00,104.6299973,95.26999664,106.8600006,92.83000183,172036.4219
7/23/2021 8:00,95.26999664,94.33000183,100.0699997,93.61000061,31464.32031
7/24/2021 8:00,94.33000183,94.02999878,96.81999969,91.56999969,46561.92969
7/25/2021 8:00,94.02999878,93.56999969,97.5,92.30000305,0
7/26/2021 8:00,93.56999969,94.09999847,94.41999817,86.23999786,8194.514648
7/27/2021 8:00,94.09999847,91.12000275,96.73999786,90.13999939,0
7/28/2021 8:00,91.12000275,92.12000275,93.63999939,87.91000366,0
7/29/2021 8:00,92.12000275,90.61000061,94.18000031,90.43000031,9221.742188
7/30/2021 8:00,90.61000061,88.5,93.27999878,88.08000183,8903.53418
7/31/2021 8:00,88.5,84.51999664,90,82.58000183,10898.84668
8/1/2021 8:00,84.51999664,87.04000092,87.30999756,79.34999847,52075.45313
8/2/2021 8:00,87.04000092,85.88999939,87.76999664,83.88999939,3647.940186
8/3/2021 8:00,85.88999939,87.98999786,90.13999939,84.45999908,6053.436523
8/4/2021 8:00,87.98999786,83.30000305,89.09999847,82.55000305,7656.952637
8/5/2021 8:00,83.30000305,81.5,87.59999847,80.48000336,4435.391602
8/6/2021 8:00,81.5,78.41999817,83.26000214,75.76000214,0
8/7/2021 8:00,78.41999817,75.98999786,78.91000366,74.02999878,51749.94531
8/8/2021 8:00,75.98999786,80.43000031,81.06999969,74.76999664,10473.11523
8/9/2021 8:00,80.44999695,77.81999969,83.16000366,75.26999664,16499.25391
8/10/2021 8:00,78.06999969,74.77999878,78.43000031,73.58000183,50772.54297
8/11/2021 8:00,74.61000061,72.94999695,74.75,68.12000275,94488.42188
8/12/2021 8:00,72.94999695,75.29000092,77.37999725,69.66000366,24111.99219
8/13/2021 8:00,75.29000092,69.33000183,75.94999695,68.66000366,2944.567627
8/14/2021 8:00,69.33000183,67.70999908,70.94499969,66.66999817,22048.60742
8/15/2021 8:00,67.70999908,66.19499969,70.24500275,66.05000305,42381.74609
8/16/2021 8:00,66.19499969,66.42500305,67.51999664,63.15499878,33468.96875
8/17/2021 8:00,66.42500305,65.56500244,69.44999695,59.76499939,100617
8/18/2021 8:00,65.56500244,57.18000031,69.40000153,55.70999908,102954.1875
8/19/2021 8:00,57.18000031,55.18000031,57.66500092,50.03499985,253752.0156
8/20/2021 8:00,55.18000031,54.71500015,55.92499924,51.43999863,127711.6641
8/21/2021 8:00,54.71500015,45.59000015,55.54499817,41.85499954,453192.3438
8/22/2021 8:00,45.59000015,45.90000153,47.39500046,40.48500061,199995.6875
8/23/2021 8:00,45.90000153,45.88499832,47.00500107,43.15499878,120066.5
8/24/2021 8:00,45.88499832,50.75,51.38999939,45.68500137,77924
8/25/2021 8:00,50.75,49.44499969,53.22499847,47.59500122,180763.5938
8/26/2021 8:00,49.44499969,54.56000137,54.91500092,48.64500046,58589.44531
8/27/2021 8:00,54.56000137,47.15499878,56.56000137,46.90999985,231951.0781
8/28/2021 8:00,47.15499878,45.16999817,49.13499832,44.93999863,129405.9844
8/29/2021 8:00,45.16999817,45.28499985,46.95500183,42.88000107,194790.0469
8/30/2021 8:00,45.28499985,43.33000183,48.88999939,39.49499893,404376.6875
8/31/2021 8:00,43.33000183,42.01499939,44.40000153,35.32500076,1152901.5
9/1/2021 8:00,42.01499939,37.15999985,43.31999969,36.38999939,483170.3125
9/2/2021 8:00,37.15999985,39.04000092,39.67499924,36.625,80167.98438
9/3/2021 8:00,39.04000092,39.18999863,40.28499985,37.77000046,57704.12891
9/4/2021 8:00,39.18999863,38.61000061,39.57500076,36.94499969,18459.44727
9/5/2021 8:00,38.61000061,36.72999954,39.49499893,35.93999863,58743.19531
9/6/2021 8:00,36.72999954,37.68999863,38.99499893,34.79000092,80718.72656
9/7/2021 8:00,37.68999863,44.06999969,47.22999954,34.21500015,261826.625
9/8/2021 8:00,44.06999969,44.78499985,48.47499847,42.22000122,5002.39502
9/9/2021 8:00,44.78499985,32.71500015,44.78499985,30.83499908,100902.4922
9/10/2021 8:00,32.71500015,29.81500053,34.99000168,28.68499947,381512.0625
9/11/2021 8:00,29.81500053,31.76499939,32.32500076,28.27249908,58455.40625
9/12/2021 8:00,31.76499939,23.95000076,33.25500107,23.82749939,354947.1563
9/13/2021 8:00,23.98749924,23.3125,26.66250038,21.38999939,273120.9688
9/14/2021 8:00,23.3125,24.43250084,25.18000031,21.96500015,201268.8594
9/15/2021 8:00,24.43250084,24.47750092,25.37750053,23.59499931,70445.65625
9/16/2021 8:00,24.47750092,22.23500061,26.32500076,22.23500061,274073.7188
9/17/2021 8:00,22.23500061,24.33250046,24.71750069,21.82749939,104040.0547
9/18/2021 8:00,24.33250046,19.32250023,24.67749977,19.05500031,226838.1406
9/19/2021 8:00,19.32250023,17.76749992,21.83250046,17.60750008,232116.5938
9/20/2021 8:00,17.71999931,21.78000069,22.00250053,17.51749992,448788.1875
9/21/2021 8:00,21.78000069,23.91749954,24.92250061,19.73500061,231371.2344
9/22/2021 8:00,23.88500023,17.67749977,24.70750046,17.62999916,116603.7422
9/23/2021 8:00,17.67749977,16.85000038,17.97750092,16.15500069,51398.24609
9/24/2021 8:00,16.85000038,16.42499924,18.99500084,15.82499981,126022.2031
9/25/2021 8:00,16.42499924,17.62999916,17.79999924,16.24749947,37130.87109
9/26/2021 8:00,17.62999916,17.54999924,19.36499977,16.78499985,133788.8281
9/27/2021 8:00,17.54999924,18.64249992,18.88249969,17.15250015,35104.96484
9/28/2021 8:00,18.64249992,20.43499947,20.53499985,18.25,61409.95313
9/29/2021 8:00,20.43499947,20.39500046,20.94499969,18.69750023,57213.65234
9/30/2021 8:00,20.39500046,18.9375,20.64999962,18.91500092,28995.08008
10/1/2021 8:00,18.9375,18.03750038,19.54249954,17.70499992,66925.58594
10/2/2021 8:00,18.03750038,17.62000084,18.28249931,16.26499939,77495.92188
10/3/2021 8:00,17.62000084,17.56500053,17.93250084,16.73250008,87221.72656
10/4/2021 8:00,17.56500053,18.53499985,18.78750038,17.56500053,30031.5625
10/5/2021 8:00,18.53499985,18.61499977,19.16250038,17.81500053,40339.32422
10/6/2021 8:00,18.61499977,19.34749985,20.40749931,18.55750084,85723.71094
10/7/2021 8:00,19.34749985,18.67250061,20.08749962,17.92000008,14319.26367
10/8/2021 8:00,18.67250061,19.41250038,19.52249908,18.5,19500.54492
10/9/2021 8:00,19.41250038,19.32999992,19.61750031,18.5,0
10/10/2021 8:00,19.32999992,20.88750076,21.03499985,19.28499985,63709.45313
10/11/2021 8:00,20.88750076,21.22999954,21.77000046,19.65500069,20864.4043
10/12/2021 8:00,21.22999954,20.17499924,22.47750092,19.74250031,5588.32666
10/13/2021 8:00,20.17499924,19.63750076,21.20999908,19.39249992,57706.26953
10/14/2021 8:00,19.63750076,19.91500092,20.10499954,18.96500015,2862.143555
10/15/2021 8:00,19.91500092,20.38750076,20.84000015,19.82500076,6572.433594
10/16/2021 8:00,20.38750076,20.37249947,20.51000023,19.55249977,5423.42627
10/17/2021 8:00,20.28249931,20.95000076,21.55500031,19.76250076,9017.46582
10/18/2021 8:00,20.95000076,21.24500084,21.71500015,20.78499985,12906.42578
10/19/2021 8:00,21.24500084,19.29750061,21.51250076,19.04999924,14659.8877
10/20/2021 8:00,19.29750061,18.65250015,19.95750046,18.23500061,35866.72656
10/21/2021 8:00,18.65250015,19.50749969,19.67499924,18.29000092,117200.7422
10/22/2021 8:00,19.50749969,19.69750023,19.93250084,18.60250092,9997.810547
10/23/2021 8:00,19.69750023,19.11249924,19.83749962,18.24250031,0
10/24/2021 8:00,19.11249924,19.53499985,19.79750061,18.9375,93.57264709
10/25/2021 8:00,19.53499985,19.12750053,19.53499985,18.98500061,5.021249771
10/26/2021 8:00,19.12750053,15.37100029,19.28249931,15.26200008,88877
10/27/2021 8:00,15.37100029,17.49749947,17.61499977,15.26900005,17507.84375
10/28/2021 8:00,17.49749947,16.93250084,17.79999924,15.78499985,96747.53125
10/29/2021 8:00,16.93250084,16.38500023,16.93250084,15.72999954,25082.46875
10/30/2021 8:00,16.38500023,17.22500038,17.64999962,16.37750053,3648.544189
10/31/2021 8:00,17.22500038,17.33250046,18.14999962,17.09000015,7940.256836
11/1/2021 8:00,17.33250046,17.26250076,18.36750031,16.89500046,35166.99609
11/2/2021 8:00,17.26250076,17.41749954,17.67749977,16.79249954,127.9081268
11/3/2021 8:00,17.41749954,16.80500031,18.10250092,16.62000084,51790.94531
11/4/2021 8:00,16.80500031,17.21999931,17.69499969,16.46750069,8949.75
11/5/2021 8:00,17.21999931,17.46750069,17.67749977,16.54999924,126.3174744
11/6/2021 8:00,17.46750069,17.85000038,18.66250038,17.32749939,12980.83594
11/7/2021 8:00,17.85000038,18.10750008,18.20000076,17.71500015,2898.01416
11/8/2021 8:00,18.10750008,17.66250038,18.36249924,17.50749969,7673.315918
11/9/2021 8:00,17.66250038,17.98999977,18.09749985,17.03750038,24054.70898
11/10/2021 8:00,17.98999977,19.99749947,21.67000008,17.36249924,96110.49219
11/11/2021 8:00,19.99749947,19.29750061,20.05249977,18.75499916,6626.958984
11/12/2021 8:00,19.29750061,19.96750069,20.68250084,19.28750038,27738.19922
11/13/2021 8:00,19.96750069,19.68000031,20.06749916,19.27249908,16.19149971
11/14/2021 8:00,19.68000031,19.94499969,20.43250084,19.20999908,3460.668701
11/15/2021 8:00,19.94499969,20.23500061,20.32250023,18.95249939,4040.580811
11/16/2021 8:00,20.23500061,22.26499939,22.69249916,20.15999985,45400.59375
11/17/2021 8:00,22.26499939,21.59749985,23.29249954,21.37750053,8279.366211
11/18/2021 8:00,21.59749985,23.29750061,24.23999977,21.25499916,63425.90234
11/19/2021 8:00,23.29750061,22.13750076,23.61499977,21.77000046,1247.852905
11/20/2021 8:00,22.13750076,21.13750076,22.16500092,20.77750015,14611.63281
11/21/2021 8:00,21.13750076,19.88999939,21.75749969,19.28499985,22.41812515
11/22/2021 8:00,19.88999939,19.15250015,21.15500069,18.1875,62.20124817
11/23/2021 8:00,19.15250015,19.12999916,19.96249962,18.1875,16.62075043
11/24/2021 8:00,19.12999916,20.00250053,20.15500069,18.84000015,17.42399979
11/25/2021 8:00,20.00250053,20.07999992,20.21750069,19.27750015,507.1985474
11/26/2021 8:00,20.07999992,22.85499954,23.03249931,19.65250015,259.5470581
11/27/2021 8:00,22.85499954,22.85499954,22.85499954,22.19750023,0
11/28/2021 8:00,22.85499954,22.82250023,23.71500015,22.67250061,0
11/29/2021 8:00,22.82250023,21.22249985,22.85499954,21.22249985,1.06112504
11/30/2021 8:00,21.22249985,21.70499992,22.04500008,21.06999969,0
12/1/2021 8:00,21.70499992,22.375,22.69499969,21.22249985,0
12/2/2021 8:00,22.375,21.57999992,23.79500008,21.33499908,525.5522461
12/3/2021 8:00,21.57999992,19.11000061,21.96249962,18.49250031,544.1310425
12/4/2021 8:00,19.11000061,23.59749985,24.45249939,18.60250092,678.041687
12/5/2021 8:00,23.59749985,23.33749962,25.75,21.67749977,321.1031799
12/6/2021 8:00,23.33749962,23.12000084,25.17250061,23.12000084,2363.062744
12/7/2021 8:00,23.12000084,23.20999908,23.62000084,22.44249916,3.374624968
12/8/2021 8:00,23.20999908,22.29999924,24.50499916,21.63999939,405.680542
12/9/2021 8:00,22.29999924,24.71999931,24.73749924,21.6875,100.6142273
12/10/2021 8:00,24.71999931,24.59000015,25.32999992,23.40500069,14429.68262
12/11/2021 8:00,24.59000015,22.87000084,25.14249992,22.47500038,1.196499944
12/12/2021 8:00,22.86499977,22.66250038,23.93000031,22.03750038,0
12/13/2021 8:00,22.66250038,25.17749977,25.59250069,22.27499962,4095.205566
12/14/2021 8:00,25.17749977,25.04750061,25.84749985,24.69249916,0
12/15/2021 8:00,25.04750061,24.45999908,26.86750031,23.85250092,226.622818
12/16/2021 8:00,24.45999908,24.93499947,25.01000023,23.16749954,16698.73633
12/17/2021 8:00,24.93499947,25.66749954,26.46500015,24.68250084,35769.02344
12/18/2021 8:00,25.66749954,23.23999977,25.85750008,23.14999962,4207.712402
12/19/2021 8:00,23.23999977,24.06749916,24.15250015,22.66250038,15726.0166
12/20/2021 8:00,24.06749916,24.81500053,25.60000038,23.73749924,34134.61719
12/21/2021 8:00,24.81500053,22.34749985,24.81500053,22.34749985,24192.10742
12/22/2021 8:00,22.34749985,18.78750038,22.47999954,18.15749931,40537.72656
12/23/2021 8:00,18.78750038,18.11249924,19.28499985,17.84000015,19405.63281
12/24/2021 8:00,18.11249924,19.00499916,19.07500076,17.29249954,23688.27539
12/25/2021 8:00,19.00499916,17.04500008,19.13999939,17.04500008,0
12/26/2021 8:00,17.04500008,15.67800045,17.66500092,15.56200027,37.39260101
12/27/2021 8:00,15.67800045,16.66699982,16.69249916,15.31499958,10191.37207
12/28/2021 8:00,16.66699982,18.38999939,18.60250092,16.66699982,16997.17578
12/29/2021 8:00,18.38999939,17.57250023,19.31999969,17.40999985,17341.66406
12/30/2021 8:00,17.57250023,16.77499962,18.39999962,15.9375,524.3864746
12/31/2021 8:00,16.77499962,14.93500042,16.77499962,14.46700001,905.6106567
1/1/2022 8:00,14.93500042,13.12899971,14.96899986,12.80900002,22797.35352
1/2/2022 8:00,13.12899971,13.38000011,13.7489996,12.90600014,169.049118
1/3/2022 8:00,13.38000011,11.88500023,13.78999996,11.73900032,71826.75781
1/4/2022 8:00,11.88500023,11.03999996,12.43900013,10.53800011,40876.83594
1/5/2022 8:00,11.03999996,11.93000031,13.08500004,10.80700016,12614.91406
1/6/2022 8:00,11.93999958,11.5010004,12.92700005,11.16800022,46604.87891
1/7/2022 8:00,11.5010004,11.9119997,12.07699966,10.27200031,54583.83594
1/8/2022 8:00,11.9119997,12.80799961,13.28999996,11.43099976,34729.99609
1/9/2022 8:00,12.86800003,13.09599972,13.34500027,11.99300003,45804.46875
1/10/2022 8:00,13.09599972,12.04100037,13.78100014,11.93299961,268875.5625
1/11/2022 8:00,12.04100037,11.70600033,12.51399994,11.40100002,22626.9707
1/12/2022 8:00,11.70600033,11.30200005,11.72799969,10.66300011,170066.6563
1/13/2022 8:00,11.30200005,11.96199989,11.98400021,10.97999954,47792.33984
1/14/2022 8:00,11.93200016,11.09700012,12.21700001,10.96700001,548.4970093
1/15/2022 8:00,11.09700012,11.3760004,11.37899971,10.93400002,71.07830048
1/16/2022 8:00,11.3760004,10.0909996,11.4460001,10.0539999,69167.40625
1/17/2022 8:00,10.0909996,11.11999989,11.33699989,9.878000259,65450.66797
1/18/2022 8:00,11.11999989,11.33100033,11.86499977,10.86299992,174935.1719
1/19/2022 8:00,11.33100033,11.68299961,12.17199993,11.19799995,467779.9063
1/20/2022 8:00,11.68299961,11.01599979,11.70400047,10.11699963,67937.75781
1/21/2022 8:00,11.01599979,12.31400013,12.93200016,10.52499962,91220.30469
1/22/2022 8:00,12.31400013,14.28999996,14.89999962,12.25300026,2943.156982
1/23/2022 8:00,14.30500031,11.80799961,14.375,11.77299976,20817.43359
