time,open,close,high,low,volume
10/13/2020 8:00,5870.5,5870.5,5896.5,5864.5,0
10/14/2020 8:00,5870.5,5886.75,6021.5,5864,0
10/15/2020 8:00,5886.75,5887.25,6002,5876.25,0
10/16/2020 8:00,5887.25,5903.75,5966,5885.5,0
10/17/2020 8:00,5903.75,5913,6045.25,5902.75,0
10/18/2020 8:00,5913,5925.25,5939.5,5912.75,0
10/19/2020 8:00,5925.25,5943,5971,5925,0
10/20/2020 8:00,5943,5954.75,5990.5,5936.5,0
10/21/2020 8:00,5954.75,5978.75,6027,5952.25,0
10/22/2020 8:00,5978.75,5934.75,6065.25,5924.75,0
10/23/2020 8:00,5934.75,5933.5,6055.75,5922.25,0
10/24/2020 8:00,5933.5,5945,6065.75,5933.5,0
10/25/2020 8:00,5945,5956.25,6031.75,5945,0
10/26/2020 8:00,5956.25,5921.75,6056.5,5915.75,0
10/27/2020 8:00,5921.75,5897.25,5976.25,5893,0
10/28/2020 8:00,5897.25,5881.75,5945.5,5865.75,0
10/29/2020 8:00,5881.75,5879.75,5926.5,5869.5,0
10/30/2020 8:00,5879.75,5873.5,6123.75,5858,0
10/31/2020 8:00,5873.5,5880,5950.25,5873,0
11/1/2020 8:00,5880,5876,5894.75,5873.75,0
11/2/2020 8:00,5876,5858.5,5972.25,5856,0
11/3/2020 8:00,5858.5,5841,5891.25,5814.75,0
11/4/2020 8:00,5841,5815.5,5926.5,5815.5,19.87274933
11/5/2020 8:00,5815.5,5815.5,5816.25,5815.5,0
11/6/2020 8:00,5815.5,5814,5815.5,5785.5,0
11/7/2020 8:00,5814,5815.5,5815.5,5808,0
11/8/2020 8:00,5815.5,5830.5,5857.75,5815.5,0
11/9/2020 8:00,5830.5,5958.25,5986.25,5817.5,0
11/10/2020 8:00,5958.25,5949.5,5970.5,5815.5,0
11/11/2020 8:00,5949.5,6112.25,6114.75,5885.75,0
11/12/2020 8:00,6112.25,6176.25,6181.75,6075.75,0
11/13/2020 8:00,6176.25,6208.25,6220.75,6142.25,0
11/14/2020 8:00,6208.25,6232,6232,6190.5,0
11/15/2020 8:00,6232,6240,6245.5,6049.25,0
11/16/2020 8:00,6240,6233,6254,6087,0
11/17/2020 8:00,6233,6251.5,6262.25,6196.75,0
11/18/2020 8:00,6251.5,6263.75,6266.75,6202.25,0
11/19/2020 8:00,6263.75,6368,6368.25,6215.75,0
11/20/2020 8:00,6368,6351.5,6378,6317.5,0
11/21/2020 8:00,6351.5,6365,6369.5,6342.5,0
11/22/2020 8:00,6365,6347,6365,6313,0
11/23/2020 8:00,6347,6238,6347,5890.5,0
11/24/2020 8:00,6238,6183.75,6242.5,6152.25,0
11/25/2020 8:00,6183.75,6221.25,6231.75,6119.5,0
11/26/2020 8:00,6221.25,6121,6223.25,6101.25,0
11/27/2020 8:00,6121,6200,6220.75,6115.75,0
11/28/2020 8:00,6200,6248.75,6252.25,6108,0
11/29/2020 8:00,6248.75,6261.75,6268.25,6225.75,0
11/30/2020 8:00,6261.75,6270,6304.75,6116.25,0
12/1/2020 8:00,6270,6227.5,6279,6206.25,0
12/2/2020 8:00,6227.5,6289.75,6291.5,6207.75,0
12/3/2020 8:00,6289.75,6320,6328,6211.25,0
12/4/2020 8:00,6320,6320.5,6332.5,6187,0
12/5/2020 8:00,6320.5,6309,6324.5,6266,0
12/6/2020 8:00,6309,6300.75,6309,6193,0
12/7/2020 8:00,6300.75,6298.75,6302.5,6238.75,0
12/8/2020 8:00,6298.75,6262.25,6299.5,6229,0
12/9/2020 8:00,6262.25,6267.75,6281.75,6085.75,0
12/10/2020 8:00,6267.75,6235.5,6267.75,5828.5,0
12/11/2020 8:00,6235.5,6242,6258.25,5821,0
12/12/2020 8:00,6242,6236.5,6245,6211.5,0
12/13/2020 8:00,6236.5,6234.75,6248.25,6223.25,0
12/14/2020 8:00,6234.75,6229.25,6240.25,6188.25,0
12/15/2020 8:00,6229.25,6226.25,6238.5,6185.25,0
12/16/2020 8:00,6226.25,6248.75,6248.75,6154.5,0
12/17/2020 8:00,6248.75,6248.75,6263.5,6178,0
12/18/2020 8:00,6248.75,6349,6349,6248.75,0
12/19/2020 8:00,6349,6363,6363,6334,0
12/20/2020 8:00,6363,6326.5,6370.5,6305,0
12/21/2020 8:00,6326.5,6342.5,6351,6043,0
12/22/2020 8:00,6342.5,6350,6360.5,6299.5,0
12/23/2020 8:00,6350,6258.5,6371.5,6251.5,0
12/24/2020 8:00,6258.5,6412.5,6418,6211.5,0
12/25/2020 8:00,6412.5,6426.5,6433.5,5815.5,0
12/26/2020 8:00,6426.5,6364.5,6437,6339,0
12/27/2020 8:00,6364.5,6366,6416,6296.5,0
12/28/2020 8:00,6366,6488,6498,6356,0
12/29/2020 8:00,6488,6502.5,6523.5,6437.5,0
12/30/2020 8:00,6502.5,6505.5,6529,6288.5,0
12/31/2020 8:00,6505.5,6485,6512.5,6435.5,0
1/1/2021 8:00,6485,6479,6495,6422.5,0
1/2/2021 8:00,6479,6412,6493.5,6389,0
1/3/2021 8:00,6412,6439.5,6473,6329.5,0
1/4/2021 8:00,6439.5,6355.5,6513,6021.5,0
1/5/2021 8:00,6355.5,6493,6493,6210.5,0
1/6/2021 8:00,6493,6551,6554.5,6444,0
1/7/2021 8:00,6551,6448.5,6562.5,6393,0
1/8/2021 8:00,6448.5,6450.5,6487,6383.5,0
1/9/2021 8:00,6450.5,6533,6536.5,6337,0
1/10/2021 8:00,6533,6451,6555.5,6345,0
1/11/2021 8:00,6451,6345,6462,6345,0
1/12/2021 8:00,6345,6478,6478.5,6345,0
1/13/2021 8:00,6478,6555,6567.5,6345,0
1/14/2021 8:00,6555,6640,6657,6345,0
1/15/2021 8:00,6640,6562,6657.5,6482,0
1/16/2021 8:00,6562,6599,6625,6376.5,0
1/17/2021 8:00,6599,6600,6608.5,6558.5,0
1/18/2021 8:00,6600,6587,6603,6345,0
1/19/2021 8:00,6587,6614,6632,6554,0
1/20/2021 8:00,6614,6605.5,6633.5,6453.5,0
1/21/2021 8:00,6605.5,6601.5,6620.5,6546,0
1/22/2021 8:00,6601.5,6621.5,6622.5,6345,0
1/23/2021 8:00,6621.5,6619.5,6626.5,6555,0
1/24/2021 8:00,6619.5,6642,6646.5,6555.5,0
1/25/2021 8:00,6642,6653.5,6674.5,6550.5,0
1/26/2021 8:00,6653.5,6655.5,6664,6592.5,0
1/27/2021 8:00,6655.5,6640.5,6660,6308,0
1/28/2021 8:00,6640.5,6688,6696.5,6595,0
1/29/2021 8:00,6688,6678.5,6726.5,6618,0
1/30/2021 8:00,6678.5,6709.5,6712.5,6605,0
1/31/2021 8:00,6709.5,6746,6778,6661.5,0
2/1/2021 8:00,6746,6763,6789,6700,0
2/2/2021 8:00,6763,6758,6798.5,6223,0
2/3/2021 8:00,6758,6801.5,6810.5,6262.5,0
2/4/2021 8:00,6801.5,6791.5,6885,6702,0
2/5/2021 8:00,6791.5,6777,6810.5,6752,0
2/6/2021 8:00,6777,6733.5,6780.5,6419.5,0
2/7/2021 8:00,6733.5,6710,6734.5,6673,0
2/8/2021 8:00,6710,6674,6767.5,6572.5,0
2/9/2021 8:00,6674,6668,6685,6624.5,0
2/10/2021 8:00,6668,6657.5,6690,6279.5,0
2/11/2021 8:00,6657.5,6663,6673.5,6601,0
2/12/2021 8:00,6663,6667.5,6680,6413.5,0
2/13/2021 8:00,6667.5,6660.5,6675.5,6536.5,0
2/14/2021 8:00,6660.5,6633,6662.5,6596.5,0
2/15/2021 8:00,6633,6654,6660,6539,0
2/16/2021 8:00,6654,6629.5,6692.5,6058.5,0
2/17/2021 8:00,6629.5,6689,6693.5,6597.5,0
2/18/2021 8:00,6689,6717,6728,6595,0
2/19/2021 8:00,6717,6726,6736.5,6618.5,0
2/20/2021 8:00,6726,6736.5,6740,6631.5,0
2/21/2021 8:00,6736.5,6711,6736.5,6660,0
2/22/2021 8:00,6711,6653,6724,6036,0
2/23/2021 8:00,6653,6591.5,6657.5,6541.5,0
2/24/2021 8:00,6591.5,6615,6618,6518,0
2/25/2021 8:00,6615,6582,6642,6531,0
2/26/2021 8:00,6582,6555.5,6582.5,6463,0
2/27/2021 8:00,6555.5,6573.5,6576,6490,0
2/28/2021 8:00,6573.5,6548.5,6578,6450.5,0
3/1/2021 8:00,6548.5,6653,6657,6547.5,0
3/2/2021 8:00,6653,6665,6676,6599.5,0
3/3/2021 8:00,6665,6643.5,6683,6336.5,0
3/4/2021 8:00,6643.5,6595.5,6662,6567,0
3/5/2021 8:00,6595.5,6569.5,6603.5,6548,0
3/6/2021 8:00,6569.5,6593,6594,6504,0
3/7/2021 8:00,6593,6635.5,6637.5,6544,0
3/8/2021 8:00,6635.5,6550,6640,6461.5,0
3/9/2021 8:00,6550,6625,6636.5,6529.5,0
3/10/2021 8:00,6625,6648,6654,6491.5,0
3/11/2021 8:00,6648,6662.5,6667.5,6604,0
3/12/2021 8:00,6662.5,6626.5,6665,6497.5,0
3/13/2021 8:00,6626.5,6646.5,6648.5,6574.5,0
3/14/2021 8:00,6646.5,6654,6660.5,6595,0
3/15/2021 8:00,6654,6634,6657.5,6601,0
3/16/2021 8:00,6634,6664.5,6664.5,6425.5,0
3/17/2021 8:00,6664.5,6685,6686,6580,0
3/18/2021 8:00,6685,6775,6788,6625,0
3/19/2021 8:00,6775,6827,6834,6727.5,0
3/20/2021 8:00,6827,6792.5,6829,6643.5,0
3/21/2021 8:00,6792.5,6197,6796.5,6110.5,0
3/22/2021 8:00,6197,6484.5,6516.5,6085,0
3/23/2021 8:00,6484.5,6443,6527,6419.5,0
3/24/2021 8:00,6443,6475,6498,6385.5,0
3/25/2021 8:00,6475,6414,6485.5,6374,0
3/26/2021 8:00,6414,6393.5,6420.5,6366.5,0
3/27/2021 8:00,6393.5,6404,6420.5,6332.5,0
3/28/2021 8:00,6404,6415.5,6433,5843.5,0
3/29/2021 8:00,6415.5,6375,6456,6356,0
3/30/2021 8:00,6375,6413.5,6438.5,6356,8.434265137
3/31/2021 8:00,6413.5,6410.5,6430,6386.5,0
4/1/2021 8:00,6410.5,6430,6430,6400,0
4/2/2021 8:00,6430,6413.5,6444.5,6406,3.931144953
4/3/2021 8:00,6413.5,6402.5,6444.5,6402.5,0
4/4/2021 8:00,6402.5,6387.5,6444.5,6382.5,0
4/5/2021 8:00,6387.5,6410.5,6444.5,6380.5,0
4/6/2021 8:00,6410.5,6362,6444.5,6356.5,46.31536102
4/7/2021 8:00,6362,6353.5,6362,6322,0
4/8/2021 8:00,6353.5,6362,6362,6345.25,0
4/9/2021 8:00,6362,6362,6362,6362,0
4/10/2021 8:00,6362,6362,6362,6362,0
4/11/2021 8:00,6362,6362,6363,6362,0
4/12/2021 8:00,6362,6377.5,6389.5,6362,0
4/13/2021 8:00,6377.5,6481.5,6481.5,6362,54.96311951
4/14/2021 8:00,6481.5,6481.5,6481.5,6481.5,0
4/15/2021 8:00,6481.5,6481.5,6481.5,6481.5,0
4/16/2021 8:00,6481.5,6481.5,6481.5,6481.5,0
4/17/2021 8:00,6481.5,6481.5,6481.5,6481.5,0
4/18/2021 8:00,6481.5,6446.5,6481.5,6443.5,0
4/19/2021 8:00,6446.5,6461,6481.5,6445.5,0
4/20/2021 8:00,6461,6481.5,6481.5,6457.5,0
4/21/2021 8:00,6481.5,6478,6481.5,6476.5,0
4/22/2021 8:00,6478,6352,6481.5,6352,112.1841888
4/23/2021 8:00,6352,6352,6352,6352,0
4/24/2021 8:00,6352,6359.5,6360,6352,0
4/25/2021 8:00,6359.5,6352,6369,6352,0
4/26/2021 8:00,6352,6441.5,6447.5,6352,0
4/27/2021 8:00,6441.5,6447.5,6474,6352,0
4/28/2021 8:00,6447.5,6444.5,6460.5,6352,0
4/29/2021 8:00,6444.5,6418.5,6459,6396.5,0
4/30/2021 8:00,6418.5,6385.5,6419.5,6352,0
5/1/2021 8:00,6385.5,6389.5,6411,6352,0
5/2/2021 8:00,6389.5,6373.5,6397.5,6352,0
5/3/2021 8:00,6373.5,6382,6388,6352,0
5/4/2021 8:00,6382,6352,6383.5,6352,0
5/5/2021 8:00,6352,6357,6360.5,6352,0
5/6/2021 8:00,6357,6370,6387.5,6352,0
5/7/2021 8:00,6370,6394,6400.5,6354,0
5/8/2021 8:00,6394,6409.5,6410,6380,0
5/9/2021 8:00,6409.5,6394.5,6413,6373.5,0
5/10/2021 8:00,6394.5,6389.5,6402,6352,0
5/11/2021 8:00,6389.5,6367,6392,6352,0
5/12/2021 8:00,6367,6358,6396.5,6352,0
5/13/2021 8:00,6358,6352,6358,6352,0
5/14/2021 8:00,6352,6387.5,6388,6352,0
5/15/2021 8:00,6387.5,6414.5,6415,6359.5,0
5/16/2021 8:00,6414.5,6406.5,6434,6390,0
5/17/2021 8:00,6406.5,6465.5,6473,6352,0
5/18/2021 8:00,6465.5,6475.5,6481,6443.5,0
5/19/2021 8:00,6475.5,6374,6477,6352,0
5/20/2021 8:00,6374,6444.5,6454.5,6359.5,0
5/21/2021 8:00,6444.5,6438,6459.5,6352,0
5/22/2021 8:00,6438,6442,6445,6412.5,0
5/23/2021 8:00,6442,6438,6454.5,6414,0
5/24/2021 8:00,6438,6459.5,6466.5,6389,0
5/25/2021 8:00,6459.5,6452,6473.5,6410,0
5/26/2021 8:00,6452,6474.5,6488,6427,0
5/27/2021 8:00,6474.5,6485.5,6505,6449.5,0
5/28/2021 8:00,6485.5,6460,6495,6404.5,0
5/29/2021 8:00,6460,6465.5,6470,6444,0
5/30/2021 8:00,6465.5,6477,6483,6447,0
5/31/2021 8:00,6477,6527,6531.5,6448,0
6/1/2021 8:00,6527,6484,6538.5,6404.5,0
6/2/2021 8:00,6484,6506.5,6508,6352,0
6/3/2021 8:00,6506.5,6469.5,6511,6352,0
6/4/2021 8:00,6469.5,6488.5,6493.5,6352,0
6/5/2021 8:00,6488.5,6492,6493,6458.5,0
6/6/2021 8:00,6492,6499,6506,6475,0
6/7/2021 8:00,6499,6524.5,6531,6352,0
6/8/2021 8:00,6524.5,6525.5,6530.5,6488.5,0
6/9/2021 8:00,6525.5,6536,6541.5,6473.5,0
6/10/2021 8:00,6536,6599.5,6604,6477,0
6/11/2021 8:00,6599.5,6628,6641,6582.5,0
6/12/2021 8:00,6628,6631,6631.5,6601.5,0
6/13/2021 8:00,6631,6641,6641.5,6601.5,0
6/14/2021 8:00,6641,6631,6666.5,6614,0
6/15/2021 8:00,6631,6599,6632,6548,0
6/16/2021 8:00,6599,6575,6621.5,6547,0
6/17/2021 8:00,6575,6545,6581.5,6489,0
6/18/2021 8:00,6545,6540,6561,6511.5,0
6/19/2021 8:00,6540,6540,6541,6522.5,0
6/20/2021 8:00,6540,6488.5,6540.5,6473.5,0
6/21/2021 8:00,6488.5,6489,6538,6469.5,0
6/22/2021 8:00,6489,6504.5,6522.5,6434.5,0
6/23/2021 8:00,6504.5,6526.5,6531.5,6448,0
6/24/2021 8:00,6526.5,6522.5,6532.5,6491.5,0
6/25/2021 8:00,6522.5,6496.5,6531,6468.5,0
6/26/2021 8:00,6496.5,6442,6496.5,6352,0
6/27/2021 8:00,6442,6460,6460.5,6395.5,0
6/28/2021 8:00,6460,6542,6542,6441,0
6/29/2021 8:00,6542,6532.5,6543,6504.5,0
6/30/2021 8:00,6532.5,6548,6562,6419,0
7/1/2021 8:00,6548,6563,6568,6352,0
7/2/2021 8:00,6563,6564.5,6567.5,6533,0
7/3/2021 8:00,6564.5,6541,6565.5,6500,0
7/4/2021 8:00,6541,6562.5,6564.5,6525.5,0
7/5/2021 8:00,6562.5,6593.5,6594.5,6545.5,0
7/6/2021 8:00,6593.5,6591.5,6600,6526.5,0
7/7/2021 8:00,6591.5,6597,6598.5,6521,0
7/8/2021 8:00,6597,6597.5,6600,6552,0
7/9/2021 8:00,6597.5,6607,6609.5,6578.5,0
7/10/2021 8:00,6607,6593.5,6608.5,6578.5,0
7/11/2021 8:00,6593.5,6600.5,6606,6578.5,0
7/12/2021 8:00,6600.5,6636.5,6639,6528.5,0
7/13/2021 8:00,6636.5,6644.5,6651.5,6620.5,0
7/14/2021 8:00,6644.5,6660.5,6662.5,6577.5,0
7/15/2021 8:00,6660.5,6695.5,6695.5,6603.5,1.606920004
7/16/2021 8:00,6695.5,6695.5,6695.5,6694,0
