time,open,close,high,low,volume
11/15/2019 8:00,311.7999878,295.1000061,337.2999878,282.8999939,0
11/16/2019 8:00,295.1000061,304.8999939,312.3999939,290.5,0
11/17/2019 8:00,304.8999939,311.7999878,322.6000061,292.2000122,0
11/18/2019 8:00,311.7999878,239.8000031,312.7000122,219.3999939,9.835800171
11/19/2019 8:00,239.8000031,228.7749939,242.8000031,206.5749969,292.0808105
11/20/2019 8:00,228.7749939,218.6999969,234.9250031,212.875,0
11/21/2019 8:00,218.6999969,155.3500061,227.1999969,146.25,64.63304901
11/22/2019 8:00,155.3500061,118.1500015,159.8000031,96.82499695,84.25997162
11/23/2019 8:00,118.1500015,125.9499969,129.5500031,111.0999985,19.75749969
11/24/2019 8:00,125.9499969,87.84999847,126.9499969,81.59999847,4.914000034
11/25/2019 8:00,88.125,100.0749969,110.0500031,80.22499847,8969.333008
11/26/2019 8:00,100.1500015,109.8000031,112.4749985,99.97499847,826.8325195
11/27/2019 8:00,109.8000031,118.5,126.3499985,95,2450.181641
11/28/2019 8:00,118.6999969,111.25,120.6999969,107.0999985,0
11/29/2019 8:00,111.25,132.75,136.6000061,110.6500015,0
11/30/2019 8:00,132.75,125.9499969,136.3999939,120.9000015,0
12/1/2019 8:00,125.8000031,129.1499939,139.0500031,113.6999969,0
12/2/2019 8:00,129.1499939,114.9000015,131.6000061,110.0500031,0
12/3/2019 8:00,114.9000015,117.5,123.4000015,111.5999985,0
12/4/2019 8:00,117.5,109.0500031,123.8499985,100,145.1911926
12/5/2019 8:00,109.0500031,116,117.8499985,108,0
12/6/2019 8:00,116,121.25,122,112.8000031,113.2342987
12/7/2019 8:00,121.25,120.5999985,123.9000015,118.8000031,2412.848145
12/8/2019 8:00,120.5999985,122.75,126.5999985,116.8000031,0
12/9/2019 8:00,122.75,111.1500015,123.8499985,106.25,0
12/10/2019 8:00,111.1500015,104.5,112.25,100.75,0
12/11/2019 8:00,104.5,100.8499985,106.2750015,97.59999847,0
12/12/2019 8:00,100.8499985,101.75,105.375,93.44999695,0
12/13/2019 8:00,101.75,106.1999969,107.9000015,100.125,1628.694458
12/14/2019 8:00,106.1999969,98.80000305,106.5500031,97.09999847,1076.327148
12/15/2019 8:00,98.80000305,98.19999695,101.5749969,95.80000305,19.79249954
12/16/2019 8:00,98.19999695,72.84999847,98.47499847,65.80000305,0
12/17/2019 8:00,72.84999847,57.09999847,73.27500153,54.22499847,9.969750404
12/18/2019 8:00,57.09999847,77.84999847,82.34999847,55.15000153,6333.977051
12/19/2019 8:00,77.84999847,76.75,81.02500153,72.09999847,0
12/20/2019 8:00,76.75,80.22499847,85.40000153,73.75,0
12/21/2019 8:00,80.22499847,76.17500305,80.22499847,74.30000305,0
12/22/2019 8:00,76.17500305,84.90000153,86.05000305,75.55000305,40095.66016
12/23/2019 8:00,85,82.75,90.97499847,81.05000305,12898.875
12/24/2019 8:00,82.75,85.5,87.55000305,79,38.75624847
12/25/2019 8:00,85.5,78.77500153,85.875,76.27500153,0
12/26/2019 8:00,78.84999847,82.15000153,92.75,77.30000305,0
12/27/2019 8:00,82.15000153,86.80000305,88.19999695,80.40000153,382.381012
12/28/2019 8:00,86.80000305,92.47499847,96.47499847,86.59999847,0
12/29/2019 8:00,92.47499847,98.92500305,101.8000031,90.52500153,0
12/30/2019 8:00,98.875,91.72499847,101.9499969,89.40000153,3313.656738
12/31/2019 8:00,91.77500153,87.15000153,94.55000305,85.47499847,0
1/1/2020 8:00,87.15000153,89.02500153,93,85.875,0
1/2/2020 8:00,89.02500153,73.82499695,89.34999847,70.65000153,4630.762695
1/3/2020 8:00,73.82499695,90.25,91.84999847,71.77500153,14.92557526
1/4/2020 8:00,90.25,91.15000153,92.27500153,88,9.591574669
1/5/2020 8:00,91.15000153,95.5,103.8249969,91.15000153,9935.743164
1/6/2020 8:00,95.5,113.0500031,113.9499969,94.75,8928.516602
1/7/2020 8:00,113.0500031,112.5999985,116.3499985,101.6500015,521.2625122
1/8/2020 8:00,112.5999985,102.7750015,125.5,96.59999847,831.277771
1/9/2020 8:00,102.7750015,99.94999695,105.4250031,94.59999847,0
1/10/2020 8:00,99.94999695,125.6999969,127.0500031,90.40000153,362.111908
1/11/2020 8:00,125.6999969,126.1500015,143.0500031,120.0500031,2830.123047
1/12/2020 8:00,126.0500031,153.25,153.75,119.6500015,43661.77734
1/13/2020 8:00,152.6499939,138.3000031,152.8500061,132.5500031,41.5583992
1/14/2020 8:00,138.3000031,232.1999969,260.5,138.0500031,14138.93066
1/15/2020 8:00,231.3999939,222.25,254.4499969,188.6999969,27866.49219
1/16/2020 8:00,222.3500061,233.25,251.6999969,183.3000031,33778.05469
1/17/2020 8:00,233.25,246.1000061,273.4500122,216.1000061,26303.35742
1/18/2020 8:00,244,224.75,264.1000061,207.8999939,1580.866821
1/19/2020 8:00,224.8000031,189.3000031,247.75,159.3999939,16954.8457
1/20/2020 8:00,189.3000031,188.6000061,202.8000031,170.0500031,227.5818939
1/21/2020 8:00,188.4499969,193.4499969,199.3000031,180,4059.183838
1/22/2020 8:00,193.4499969,192.9499969,206.3000031,184,1110.427246
1/23/2020 8:00,192.9499969,179.1000061,193.4499969,167.75,7190.463379
1/24/2020 8:00,179.1999969,190.3500061,200.3000031,147.8999939,8638.646484
1/25/2020 8:00,190.3500061,167.75,190.3500061,167.25,4017.505127
1/26/2020 8:00,167.5500031,186.5500031,189.1000061,157.75,4297.919434
1/27/2020 8:00,186.4499969,234.6499939,249.0500031,186.0500031,20725.00586
1/28/2020 8:00,234.6499939,248.6000061,262.4500122,220,16508.14258
1/29/2020 8:00,248.6000061,233,259.7000122,231.3999939,9088.063477
1/30/2020 8:00,232.6999969,294.6000061,306.1499939,219.25,29358.08398
1/31/2020 8:00,294.3999939,255.5,301.2000122,230.8999939,9184.452148
2/1/2020 8:00,255.3999939,256.2000122,277.1000061,241.1000061,17101.01172
2/2/2020 8:00,256.2000122,264.5,287.7000122,236.3999939,3577.40918
2/3/2020 8:00,264.5,261.3999939,296.2999878,251.6000061,5916.450195
2/4/2020 8:00,261.3999939,263,271.1000061,235.5,73408.92969
2/5/2020 8:00,263,321.7000122,332.1000061,255.3999939,43192.03125
2/6/2020 8:00,321.7000122,332.2999878,347.8999939,302.8999939,87691.53906
2/7/2020 8:00,332.2999878,330.1000061,353,313.8999939,72574.35156
2/8/2020 8:00,329.8999939,366.6000061,383.5,295.6000061,25325.53906
2/9/2020 8:00,366.6000061,418.2000122,428.3999939,366.6000061,76735.67188
2/10/2020 8:00,418.2000122,387.1000061,426.7999878,352.7999878,39164.09375
2/11/2020 8:00,387.1000061,473.8999939,484.5,363.2999878,40583.07422
2/12/2020 8:00,473.3999939,490.1000061,523.5,468,48070.13281
2/13/2020 8:00,490.3999939,486.7000122,532.7999878,442,79534.10938
2/14/2020 8:00,486.7000122,489.1000061,509.6000061,452.2000122,118814.6641
2/15/2020 8:00,489.1000061,284,493.8999939,248.6000061,338206.7188
2/16/2020 8:00,284,209.1000061,304.7999878,161.6499939,67550.21875
2/17/2020 8:00,209.1000061,202.8500061,211.3999939,159.1499939,948340.4375
2/18/2020 8:00,203.1499939,234.5,242.3999939,189.1499939,1639601
2/19/2020 8:00,234.5,132.25,236.5,107.5500031,2120016
2/20/2020 8:00,132,132.8999939,138.5500031,114.8499985,686851.75
2/21/2020 8:00,132.8999939,138.5500031,152.5,128.6000061,16130.95801
2/22/2020 8:00,138.5500031,141.9499969,148.6499939,129.6999969,7569.845703
2/23/2020 8:00,141.9499969,170.8000031,173.1999969,140.6000061,229904.5
2/24/2020 8:00,170.4499969,133.5,173.25,112.1999969,180406.5781
2/25/2020 8:00,133.5,127.3000031,143.75,111.9000015,119302.4063
2/26/2020 8:00,127.1500015,77.65000153,130.3000031,62.72499847,514747.3438
2/27/2020 8:00,77.77500153,82.15000153,89.72499847,67.44999695,25971.64648
2/28/2020 8:00,82.05000305,74.30000305,86.25,63.375,40933.70703
2/29/2020 8:00,74.22499847,73.27500153,83.22499847,72.90000153,72430.0625
3/1/2020 8:00,73.17500305,72.22499847,81.57499695,66.65000153,72129.61719
3/2/2020 8:00,72.22499847,84.27500153,87.22499847,70.65000153,38749.02344
3/3/2020 8:00,84.27500153,77.84999847,84.30000305,73.22499847,86111.77344
3/4/2020 8:00,77.84999847,75.32499695,80.42500305,70.94999695,87601.89844
3/5/2020 8:00,75.32499695,85.65000153,90.30000305,75.32499695,42844.37891
3/6/2020 8:00,85.55000305,90.42500305,91.52500153,82.02500153,41683.16797
3/7/2020 8:00,90.42500305,76.17500305,91.15000153,74.55000305,27373.26758
3/8/2020 8:00,76.17500305,40.20999908,76.17500305,37.79000092,107551.9297
3/9/2020 8:00,40.20999908,40.47999954,44.97999954,31.97999954,24776.23438
3/10/2020 8:00,40.45000076,40.75999832,44.02999878,37.58000183,17479.27539
3/11/2020 8:00,40.75999832,40.02999878,42.31000137,31.61000061,17899.50195
3/12/2020 8:00,40.02999878,3.852999926,40.61000061,3.301000118,530581.875
3/13/2020 8:00,3.809000015,4.848499775,5.300499916,1.52699995,125654.1797
3/14/2020 8:00,4.837999821,3.717999935,4.96600008,3.549999952,21427.42578
3/15/2020 8:00,3.726999998,4.140999794,4.782999992,3.566999912,26633.95313
3/16/2020 8:00,4.138000011,3.075999975,4.147999763,2.224999905,25822.3125
3/17/2020 8:00,3.071000099,3.461999893,3.763999939,2.944999933,3476.625732
3/18/2020 8:00,3.461999893,3.611999989,3.645999908,2.946000099,10037.68652
3/19/2020 8:00,3.611999989,5.173999786,5.840000153,3.450999975,59628.84766
3/20/2020 8:00,5.173999786,4.199999809,6.775000095,2.687999964,25993.57813
3/21/2020 8:00,4.199999809,4.611999989,5.068999767,3.664999962,6322.491699
3/22/2020 8:00,4.611999989,3.753000021,5.306000233,3.617000103,24073.64258
3/23/2020 8:00,3.749000072,4.487999916,4.756999969,3.309000015,38415.48438
3/24/2020 8:00,4.481999874,4.831999779,5.006999969,4.390999794,14195.50488
3/25/2020 8:00,4.831999779,4.513999939,4.981999874,4.143000126,31132.95117
3/26/2020 8:00,4.520999908,4.702000141,4.801000118,4.329999924,18627.57617
3/27/2020 8:00,4.702000141,3.910000086,5.017000198,3.661000013,5309.816406
3/28/2020 8:00,3.910000086,3.895999908,4.118999958,3.329999924,39419.37891
3/29/2020 8:00,3.895999908,3.417999983,3.987999916,3.325999975,115449.0547
3/30/2020 8:00,3.423000097,4.013999939,4.263000011,3.391000032,141162.7813
3/31/2020 8:00,4.013999939,3.914000034,4.136000156,3.769000053,117808.5391
4/1/2020 8:00,3.914000034,4.173999786,4.375,3.5,159393.0781
4/2/2020 8:00,4.171999931,4.328000069,5.513999939,4.085999966,291381.7813
4/3/2020 8:00,4.328000069,4.571000099,4.857999802,4.203999996,124135.9453
4/4/2020 8:00,4.571000099,4.75,5.006999969,4.300000191,114931.0391
4/5/2020 8:00,4.75,4.69299984,4.933000088,4.462999821,145370.0781
4/6/2020 8:00,4.695000172,7.152500153,7.197000027,4.686999798,430166.1875
4/7/2020 8:00,7.152500153,6.142499924,7.635000229,5.514999866,445183.5313
4/8/2020 8:00,6.142499924,6.925000191,7.239999771,5.772500038,241756.375
4/9/2020 8:00,6.925000191,6.762499809,7.025000095,6.429999828,172110.5781
4/10/2020 8:00,6.762499809,4.90500021,6.914999962,4.43200016,394681.8438
4/11/2020 8:00,4.90500021,4.995999813,5.236999989,4.504000187,141850.3125
4/12/2020 8:00,4.995999813,4.936999798,5.506999969,4.696000099,213769.2031
4/13/2020 8:00,4.936999798,4.622000217,4.936999798,4.03000021,264977.625
4/14/2020 8:00,4.622000217,4.769000053,4.972000122,4.475999832,86424.24219
4/15/2020 8:00,4.769000053,4.410999775,4.956999779,4.350999832,185775.0781
4/16/2020 8:00,4.410999775,5.777500153,6.110000134,4.039999962,374314.125
4/17/2020 8:00,5.777500153,5.5,5.860000134,5.297500134,100720.2422
4/18/2020 8:00,5.5,6.230000019,6.442500114,5.489999771,197170.1094
4/19/2020 8:00,6.230000019,5.300000191,6.260000229,4.900000095,315086.6563
4/20/2020 8:00,5.300000191,4.752999783,5.985000134,4.360000134,464684.1875
4/21/2020 8:00,4.752999783,4.84499979,5.131000042,4.593999863,213463
4/22/2020 8:00,4.84499979,5.462500095,5.609000206,4.770999908,118082.9297
4/23/2020 8:00,5.462500095,5.800000191,6.297500134,5.159999847,205818.2813
4/24/2020 8:00,5.800000191,5.947500229,6.159999847,5.652500153,142772.7813
4/25/2020 8:00,5.947500229,5.912499905,6.650000095,5.650000095,168932.6563
4/26/2020 8:00,5.912499905,6.130000114,6.434999943,5.722499847,118103.0859
4/27/2020 8:00,6.130000114,6.179999828,6.670000076,5.752500057,281756.4375
4/28/2020 8:00,6.179999828,6.320000172,6.392499924,5.862500191,144975.4219
4/29/2020 8:00,6.320000172,7.992499828,8.600000381,6.272500038,958232.1875
4/30/2020 8:00,7.992499828,6.517499924,8.859999657,6,1242314.25
5/1/2020 8:00,6.517499924,6.849999905,7.264999866,6.497499943,546370.0625
5/2/2020 8:00,6.849999905,7.309999943,7.375,6.71750021,862933.0625
5/3/2020 8:00,7.309999943,6.505000114,7.835000038,6.03000021,2003309.125
5/4/2020 8:00,6.505000114,6.034999847,6.547500134,5.099999905,2008792.875
5/5/2020 8:00,6.034999847,6.022500038,6.409999847,5.65749979,813382.4375
5/6/2020 8:00,6.022500038,5.25,6.360000134,5.110000134,700398.5625
5/7/2020 8:00,5.25,5.78249979,6,4.907999992,1873144.625
5/8/2020 8:00,5.78249979,5.702499866,6.179999828,5.414999962,962236
5/9/2020 8:00,5.702499866,5.677499771,6.175000191,5.599999905,922414.125
5/10/2020 8:00,5.677499771,3.737999916,5.682499886,2.927000046,1765007.875
5/11/2020 8:00,3.737999916,3.517999887,3.934000015,2.950000048,1167871
5/12/2020 8:00,3.517999887,3.687000036,3.805000067,3.502000093,692886.6875
5/13/2020 8:00,3.687000036,4.072000027,4.22300005,3.618000031,282875.0625
5/14/2020 8:00,4.072000027,4.552999973,4.684999943,3.809999943,1458460.125
5/15/2020 8:00,4.552999973,4.333000183,4.736000061,4.092999935,1084609
5/16/2020 8:00,4.333000183,4.583000183,4.821000099,4.260000229,647313.1875
5/17/2020 8:00,4.583000183,4.491000175,4.782000065,4.388000011,533684.5625
5/18/2020 8:00,4.491000175,4.727000237,5.175000191,4.447000027,817996.5
5/19/2020 8:00,4.727000237,4.65899992,4.744999886,4.196000099,977751.0625
5/20/2020 8:00,4.65899992,4.361000061,4.78399992,4.039999962,660454.0625
5/21/2020 8:00,4.361000061,3.676000118,4.433000088,3.398999929,462265.0625
5/22/2020 8:00,3.676000118,4.248000145,4.445000172,3.565999985,404781.8125
5/23/2020 8:00,4.248000145,4.112999916,4.383999825,4.011000156,175573.0313
5/24/2020 8:00,4.114999771,3.762000084,4.315000057,3.74000001,365472.2813
5/25/2020 8:00,3.762000084,3.901000023,3.987999916,3.592999935,207267.3906
5/26/2020 8:00,3.901000023,3.782000065,3.931999922,3.588999987,141647.4219
5/27/2020 8:00,3.782000065,4.085999966,4.105999947,3.765000105,126140.7969
5/28/2020 8:00,4.085999966,4.275000095,4.31099987,3.834000111,217225.375
5/29/2020 8:00,4.275000095,4.269999981,4.548999786,4.18599987,160895.0938
5/30/2020 8:00,4.269999981,5.056000233,5.081999779,4.195000172,545792.75
5/31/2020 8:00,5.056000233,4.484000206,5.135000229,4.331999779,446329.5938
6/1/2020 8:00,4.484000206,5.25,5.291999817,4.421999931,360781.6875
6/2/2020 8:00,5.25,4.327000141,5.582499981,3.972500086,342394.6875
6/3/2020 8:00,4.327000141,4.412000179,4.480000019,4.131000042,260410.5469
6/4/2020 8:00,4.412000179,4.535999775,4.669000149,4.236999989,423687.4375
6/5/2020 8:00,4.535999775,4.991000175,5.256000042,4.443999767,419964.8438
6/6/2020 8:00,4.991000175,4.90500021,5.142000198,4.758999825,249591.5781
6/7/2020 8:00,4.90500021,4.927999973,5.03399992,4.539999962,421942.0938
6/8/2020 8:00,4.927999973,4.81099987,4.978000164,4.649000168,202152.7656
6/9/2020 8:00,4.81099987,4.631999969,4.93900013,4.300000191,160994.1094
6/10/2020 8:00,4.631999969,4.637000084,4.776000023,4.394000053,361449.6563
6/11/2020 8:00,4.637000084,3.289000034,4.717000008,3.040999889,566399.3125
6/12/2020 8:00,3.289000034,3.595999956,3.701999903,3.180000067,387610.5313
6/13/2020 8:00,3.595999956,3.617000103,3.680000067,3.437000036,194527.125
6/14/2020 8:00,3.617000103,3.459000111,3.635999918,3.286999941,267290.4063
6/15/2020 8:00,3.459000111,3.301000118,3.459000111,2.888000011,619873.0625
6/16/2020 8:00,3.301000118,3.380000114,3.440000057,3.267999887,110410.2344
6/17/2020 8:00,3.380000114,3.441999912,3.59100008,3.227999926,280101.9688
6/18/2020 8:00,3.441999912,3.305000067,3.467000008,3.150000095,54996.56641
6/19/2020 8:00,3.305000067,3.237999916,3.35800004,3.161999941,201216.375
6/20/2020 8:00,3.237999916,3.292000055,3.358999968,2.930999994,109920.2422
6/21/2020 8:00,3.292000055,3.194000006,3.34100008,3.174000025,61518.46094
6/22/2020 8:00,3.194000006,3.457000017,3.525000095,3.171000004,133811.3281
6/23/2020 8:00,3.457000017,3.385999918,3.493999958,3.339999914,42603.58203
6/24/2020 8:00,3.385999918,3.096999884,3.484999895,2.934000015,288134.0938
6/25/2020 8:00,3.096999884,3.01699996,3.200999975,2.842000008,157750.375
6/26/2020 8:00,3.01699996,3.003999949,3.119999886,2.684000015,122835.1406
6/27/2020 8:00,3.003999949,2.349499941,3.013999939,1.960999966,210331.9844
6/28/2020 8:00,2.349499941,2.451999903,2.551000118,2.257499933,175417.0156
6/29/2020 8:00,2.451999903,2.486000061,2.599999905,2.315999985,136073.0938
6/30/2020 8:00,2.486000061,2.454999924,2.51699996,2.374000072,53986.59375
7/1/2020 8:00,2.454999924,2.487999916,2.566999912,2.411000013,109423.125
7/2/2020 8:00,2.487999916,2.426000118,2.512000084,2.267999887,148246.3906
7/3/2020 8:00,2.426000118,2.607000113,2.71600008,2.403000116,107158.6484
7/4/2020 8:00,2.607000113,2.747999907,2.86500001,2.592000008,91715.64844
7/5/2020 8:00,2.747999907,2.575999975,2.785000086,2.319999933,103655.2266
7/6/2020 8:00,2.575999975,3.213000059,3.309000015,2.548000097,299262.6875
7/7/2020 8:00,3.213000059,3.010999918,3.270999908,2.878000021,170851.6719
7/8/2020 8:00,3.010999918,3.443000078,3.526000023,2.948999882,243071.3125
7/9/2020 8:00,3.443000078,3.319999933,3.61500001,3.063999891,237666.0156
7/10/2020 8:00,3.319999933,3.20600009,3.319999933,3.042000055,108544.1016
7/11/2020 8:00,3.20600009,3.188999891,3.273000002,3.089999914,68779.51563
7/12/2020 8:00,3.188999891,3.197000027,3.33100009,2.996000051,115884.0781
7/13/2020 8:00,3.190999985,2.937999964,3.289000034,2.559999943,214583.75
7/14/2020 8:00,2.937999964,2.948999882,3.010999918,2.763999939,59270.91016
7/15/2020 8:00,2.948999882,2.865999937,2.980000019,2.77699995,59256.70703
7/16/2020 8:00,2.865999937,2.730999947,2.931999922,2.51699996,119177.1172
7/17/2020 8:00,2.730999947,2.719000101,2.803999901,2.648999929,52665.74219
7/18/2020 8:00,2.719000101,2.744999886,2.799000025,2.671000004,36950.42188
7/19/2020 8:00,2.744999886,3.01699996,3.088999987,2.641000032,120925.8594
7/20/2020 8:00,3.01699996,2.937999964,3.09100008,2.842999935,171751.375
7/21/2020 8:00,2.937999964,3.13499999,3.165999889,2.907000065,161282.2344
7/22/2020 8:00,3.13499999,3.266000032,3.296000004,2.963999987,328598.9375
7/23/2020 8:00,3.266000032,3.226999998,3.377000093,3.138000011,374867.5625
7/24/2020 8:00,3.226999998,3.012000084,3.230999947,2.947999954,242762.6406
7/25/2020 8:00,3.012000084,3.480999947,3.542999983,3.010999918,585545.1875
7/26/2020 8:00,3.480999947,3.401000023,3.782999992,3.315999985,400876.1563
7/27/2020 8:00,3.401000023,3.911000013,4.217000008,3.150000095,1188953.125
7/28/2020 8:00,3.911000013,4.513000011,4.84499979,3.59800005,464546.8125
7/29/2020 8:00,4.511000156,4.571000099,5.159999847,4.301000118,330826.0625
7/30/2020 8:00,4.571000099,4.679999828,4.901000023,4.274000168,458471.9063
7/31/2020 8:00,4.679999828,4.846000195,5.065999985,4.477000237,237380.7969
8/1/2020 8:00,4.846000195,5.847499847,5.921999931,4.741000175,1161420.875
8/2/2020 8:00,5.84499979,3.746000051,6.824999809,3.474999905,1562811.75
8/3/2020 8:00,3.746000051,4.138999939,4.421999931,3.599999905,432665.6563
8/4/2020 8:00,4.138999939,4.052000046,4.362999916,3.763000011,618570.0625
8/5/2020 8:00,4.047999859,4.107999802,4.304999828,3.914999962,461063.1563
8/6/2020 8:00,4.107999802,4.252999783,4.577000141,3.897000074,591947.125
8/7/2020 8:00,4.252999783,3.882999897,4.881999969,2.98300004,921210.1875
