time,open,close,high,low,volume
9/2/2020 8:00,12995,13265,13280,12985,5229.361816
9/3/2020 8:00,13265,13300,13300,13100,7313.181152
9/4/2020 8:00,13300,13565,13590,13260,1326
9/5/2020 8:00,13565,13810,13825,13260,0
9/6/2020 8:00,13810,14280,14365,13730,0
9/7/2020 8:00,14280,15065,15185,13535,324.9679871
9/8/2020 8:00,15065,15205,15205,15065,11.09965038
9/9/2020 8:00,15205,15205,15215,15205,0
9/10/2020 8:00,15205,14950,15340,14900,330.2521362
9/11/2020 8:00,14950,15255,15270,14900,0
9/12/2020 8:00,15255,15700,15700,14980,3074.46167
9/13/2020 8:00,15700,15790,16060,15400,1909.573242
9/14/2020 8:00,15790,15790,15790,15790,0
9/15/2020 8:00,15790,15995,15995,15790,0
9/16/2020 8:00,15995,16280,16355,15790,0
9/17/2020 8:00,16280,17105,17130,15830,49.84830093
9/18/2020 8:00,17105,17105,17130,17005,0
9/19/2020 8:00,17105,16935,17130,16870,0
9/20/2020 8:00,16935,16745,17130,16670,0
9/21/2020 8:00,16745,16925,17070,16650,609.2999878
9/22/2020 8:00,16925,17290,17290,16925,6471.608887
9/23/2020 8:00,17290,17290,17290,17215,0
9/24/2020 8:00,17290,16865,17290,16490,0
9/25/2020 8:00,16865,16900,17000,16110,2535
9/26/2020 8:00,16900,16775,16900,16760,0
9/27/2020 8:00,16775,16555,16900,16380,0
9/28/2020 8:00,16555,17000,17095,16475,8.329999924
9/29/2020 8:00,17000,16800,17020,16800,40.15200043
9/30/2020 8:00,16800,16295,16800,16160,0
10/1/2020 8:00,16295,16360,16800,15645,0
10/2/2020 8:00,16360,15950,16775,15900,6375.76123
10/3/2020 8:00,15950,16145,16270,15950,3254
10/4/2020 8:00,16145,15875,16270,15875,0
10/5/2020 8:00,15875,15755,16270,15565,0
10/6/2020 8:00,15755,15790,16240,15530,0
10/7/2020 8:00,15790,15840,15970,15645,1575
10/8/2020 8:00,15840,15920,16140,15750,0
10/9/2020 8:00,15920,15575,15935,15445,0
10/10/2020 8:00,15575,15295,15715,15275,0
10/11/2020 8:00,15295,15020,15730,14850,243.7745972
10/12/2020 8:00,15020,14660,15020,14660,9033.849609
10/13/2020 8:00,14660,14500,14660,14500,501.9899902
10/14/2020 8:00,14500,14490,14600,14490,4347
10/15/2020 8:00,14490,14490,14490,14485,0
10/16/2020 8:00,14490,14100,14490,14100,4813.880859
10/17/2020 8:00,14100,14100,14100,14100,0
10/18/2020 8:00,14100,13960,14100,13960,0
10/19/2020 8:00,13960,13700,14100,13700,0
10/20/2020 8:00,13700,13550,14075,13530,0
10/21/2020 8:00,13550,13250,13850,13150,0
10/22/2020 8:00,13250,13770,13775,13075,2499.943604
10/23/2020 8:00,13770,13770,13770,13770,0
10/24/2020 8:00,13770,13635,13770,13635,0
10/25/2020 8:00,13635,13535,13770,13440,0
10/26/2020 8:00,13535,13960,14000,13440,2144.991699
10/27/2020 8:00,13960,13980,14025,13825,2765
10/28/2020 8:00,13980,14175,14470,13825,0
10/29/2020 8:00,14175,14190,14365,13945,147.569397
10/30/2020 8:00,14190,14285,14510,14135,0
10/31/2020 8:00,14285,14205,14285,14135,0
11/1/2020 8:00,14205,14230,14285,14135,0
11/2/2020 8:00,14230,14495,14530,14135,0
11/3/2020 8:00,14495,14800,15120,14290,183.371994
11/4/2020 8:00,14800,14820,15410,14755,34.97994995
11/5/2020 8:00,14820,14820,15050,14755,0
11/6/2020 8:00,14820,15155,15590,14755,0
11/7/2020 8:00,15155,14950,15230,14865,0
11/8/2020 8:00,14950,14755,14950,14380,0
11/9/2020 8:00,14755,12645,14755,12310,166.1356049
11/10/2020 8:00,12645,12645,13630,12645,0
11/11/2020 8:00,12645,10840,12680,10790,0
11/12/2020 8:00,10840,10145,11055,10085,16538.75586
11/13/2020 8:00,10145,9805,10460,9685,0
11/14/2020 8:00,9805,9572.5,9922.5,9572.5,0
11/15/2020 8:00,9572.5,9477.5,10070,9450,0
11/16/2020 8:00,9477.5,9572.5,9935,9357.5,0
11/17/2020 8:00,9572.5,9270,9877.5,9270,8.064900398
11/18/2020 8:00,9270,9265,9270,9210,0
11/19/2020 8:00,9265,8342.5,9270,8095,1005.849121
11/20/2020 8:00,8342.5,8377.5,8377.5,8235,0
11/21/2020 8:00,8377.5,8325,8377.5,8305,0
11/22/2020 8:00,8325,8377.5,8377.5,8325,0
11/23/2020 8:00,8377.5,8775,9035,8377.5,0
11/24/2020 8:00,8775,9195,9357.5,8555,0
11/25/2020 8:00,9195,8840,9195,8507.5,0
11/26/2020 8:00,8840,10285,10285,8700,237.9598694
11/27/2020 8:00,10285,9530,10285,9325,0
11/28/2020 8:00,9530,9112.5,9820,9097.5,0
11/29/2020 8:00,9112.5,8995,9272.5,8945,0
11/30/2020 8:00,8995,8507.5,9447.5,8507.5,82.85475159
12/1/2020 8:00,8507.5,8507.5,8725,8507.5,0
12/2/2020 8:00,8507.5,8550,8560,8507.5,0
12/3/2020 8:00,8550,8507.5,8730,8437.5,0
12/4/2020 8:00,8507.5,8507.5,8512.5,8395,0
12/5/2020 8:00,8507.5,8507.5,8507.5,8475,0
12/6/2020 8:00,8507.5,8507.5,8507.5,8507.5,0
12/7/2020 8:00,8507.5,8510,8730,8507.5,0
12/8/2020 8:00,8510,8507.5,8660,8507.5,0
12/9/2020 8:00,8507.5,8570,8650,8507.5,0
12/10/2020 8:00,8570,8917.5,9002.5,8507.5,0
12/11/2020 8:00,8917.5,8822.5,9380,8507.5,0
12/12/2020 8:00,8822.5,8885,8892.5,8580,0
12/13/2020 8:00,8885,8917.5,8940,8602.5,0
12/14/2020 8:00,8917.5,8947.5,9170,8740,0
12/15/2020 8:00,8947.5,8930,9017.5,8787.5,0
12/16/2020 8:00,8930,8807.5,8975,8805,0
12/17/2020 8:00,8807.5,8805,8807.5,8805,99.93675232
12/18/2020 8:00,8805,8010,8805,8005,90.99702454
12/19/2020 8:00,8010,8010,8010,8010,0
12/20/2020 8:00,8010,8010,8010,7997.5,0
12/21/2020 8:00,8010,8010,8147.5,8010,0
12/22/2020 8:00,8010,8010,8010,8010,0
12/23/2020 8:00,8010,8010,8010,7952.5,0
12/24/2020 8:00,8010,7597.5,8010,7525,0
12/25/2020 8:00,7597.5,7597.5,8010,7465,0
12/26/2020 8:00,7597.5,7877.5,8010,7412.5,0
12/27/2020 8:00,7877.5,7780,8010,7562.5,0
12/28/2020 8:00,7780,7085,8010,6975,0
12/29/2020 8:00,7085,6970,7340,6832.5,142.3000031
12/30/2020 8:00,6970,6972.5,7130,6792.5,0
12/31/2020 8:00,6972.5,7095,7130,6920,0
1/1/2021 8:00,7095,6905,7130,6905,138.1000061
1/2/2021 8:00,6905,6905,6925,6905,0
1/3/2021 8:00,6905,6905,6905,6905,0
1/4/2021 8:00,6905,6905,6905,6900,0
1/5/2021 8:00,6905,6905,6905,6905,0
1/6/2021 8:00,6905,6730,6905,6595,0
1/7/2021 8:00,6730,6905,6905,6422.5,0
1/8/2021 8:00,6905,6905,6905,6815,0
1/9/2021 8:00,6905,6680,6905,6600,0
1/10/2021 8:00,6905,6905,6905,6510,0
1/11/2021 8:00,6905,6905,6905,6905,0
1/12/2021 8:00,6905,6905,6905,6750,0
1/13/2021 8:00,6905,6475,6905,6245,0
1/14/2021 8:00,6475,5952.5,6905,5725,0
1/15/2021 8:00,5952.5,6345,6905,5830,0
1/16/2021 8:00,6345,6127.5,6837.5,5972.5,0
1/17/2021 8:00,6127.5,6140,6280,6095,0
1/18/2021 8:00,6140,6112.5,6527.5,6070,0
1/19/2021 8:00,6112.5,6025,6312.5,5922.5,0
1/20/2021 8:00,6025,6095,6275,5925,0
1/21/2021 8:00,6095,6097.5,6362.5,5962.5,0
1/22/2021 8:00,6097.5,5985,6437.5,5985,0.184874997
1/23/2021 8:00,5985,5985,6162.5,5965,0
1/24/2021 8:00,5985,5885,6162.5,5862.5,0
1/25/2021 8:00,5885,5812.5,5940,5712.5,0
1/26/2021 8:00,5812.5,5797.5,5965,5750,0
1/27/2021 8:00,5797.5,5887.5,6162.5,5785,0
1/28/2021 8:00,5887.5,5677.5,6112.5,5600,0
1/29/2021 8:00,5677.5,5502.5,5740,5427.5,0.275124997
1/30/2021 8:00,5502.5,5496,5502.5,5455,0
1/31/2021 8:00,5496,5070,5502.5,5011,0.202800006
2/1/2021 8:00,5070,5070,5070,5040,0
2/2/2021 8:00,5070,5070,5070,5066,0
2/3/2021 8:00,5070,5070,5070,5042,0
2/4/2021 8:00,5070,4842,5095,4657,1.753180027
2/5/2021 8:00,4839,4942,4969,4787,0
2/6/2021 8:00,4942,5330,5488,4844,1619.918945
2/7/2021 8:00,5330,5330,5330,5330,0
2/8/2021 8:00,5330,5635,5732.5,5107.5,540.0286255
2/9/2021 8:00,5635,5695,5762.5,5627.5,369.8948669
2/10/2021 8:00,5695,5740,5762.5,5600,0
2/11/2021 8:00,5740,5695,5757.5,5655,0
2/12/2021 8:00,5695,5707.5,5762.5,5665,96.68505096
2/13/2021 8:00,5707.5,5707.5,5707.5,5685,0
2/14/2021 8:00,5707.5,5707.5,5715,5707.5,0
2/15/2021 8:00,5707.5,5707.5,5720,5707.5,0
2/16/2021 8:00,5707.5,5707.5,5707.5,5587.5,0
2/17/2021 8:00,5707.5,5617.5,5885,5575,4.943399906
2/18/2021 8:00,5617.5,5465,5692.5,5430,0.055300001
2/19/2021 8:00,5465,5436,5497.5,5380,7.625724792
2/20/2021 8:00,5436,5382.5,5457.5,5375,0.217899993
2/21/2021 8:00,5382.5,5430,5430,5382.5,0.433925003
2/22/2021 8:00,5430,5430,5675,5430,0
2/23/2021 8:00,5430,5470,5617.5,5430,0
2/24/2021 8:00,5470,5642.5,6097.5,5430,5.696175098
2/25/2021 8:00,5642.5,5737.5,5935,5642.5,0
2/26/2021 8:00,5737.5,5990,6137.5,5712.5,0
2/27/2021 8:00,5990,5922.5,6000,5890,0
2/28/2021 8:00,5922.5,6037.5,6110,5922.5,0
3/1/2021 8:00,6037.5,5767.5,6040,5720,116.7649002
3/2/2021 8:00,5767.5,5662.5,5817.5,5437.5,352.5168457
3/3/2021 8:00,5662.5,5795,5795,5592.5,115.955925
3/4/2021 8:00,5795,5835,5920,5727.5,0.057275001
3/5/2021 8:00,5835,5975,5997.5,5727.5,0.059749998
3/6/2021 8:00,5975,5975,5975,5975,0
3/7/2021 8:00,5975,5845,5975,5845,0
3/8/2021 8:00,5845,6130,6130,5842.5,0.119724996
3/9/2021 8:00,6130,5782.5,6130,5782.5,0.11885
3/10/2021 8:00,5782.5,5590,5792.5,5590,65.96260071
3/11/2021 8:00,5590,5652.5,5752.5,5590,394.0452576
3/12/2021 8:00,5652.5,5652.5,5755,5652.5,0
3/13/2021 8:00,5652.5,5652.5,5662.5,5652.5,0
3/14/2021 8:00,5652.5,5652.5,5652.5,5652.5,0
3/15/2021 8:00,5652.5,5652.5,5652.5,5652.5,0
3/16/2021 8:00,5652.5,5652.5,5652.5,5652.5,0
3/17/2021 8:00,5652.5,5572.5,5652.5,5572.5,0.112899996
3/18/2021 8:00,5572.5,5083,5572.5,5050,0
3/19/2021 8:00,5083,4884,5083,4847,0
3/20/2021 8:00,4884,4884,4884,4856,99.14520264
3/21/2021 8:00,4884,5834,5835,4884,2213.625244
3/22/2021 8:00,5834,5715,6413,4937,940.883728
3/23/2021 8:00,5715,5737.5,5767.5,5622.5,865.8522339
3/24/2021 8:00,5737.5,5737.5,5880,5737.5,0
3/25/2021 8:00,5737.5,5912.5,5957.5,5737.5,51.16775131
3/26/2021 8:00,5912.5,6362.5,6370,5890,237.624054
3/27/2021 8:00,6362.5,6175,6370,6172.5,0
3/28/2021 8:00,6175,6117.5,6267.5,6095,0
3/29/2021 8:00,6117.5,6140,6167.5,6030,0.0612
3/30/2021 8:00,6140,6447.5,6705,6120,25.94897461
3/31/2021 8:00,6447.5,6447.5,6472.5,6447.5,0
4/1/2021 8:00,6447.5,6447.5,6447.5,6447.5,0
4/2/2021 8:00,6447.5,6362.5,6537.5,6245,24.90767479
4/3/2021 8:00,6362.5,6482.5,6482.5,6362.5,3.954324961
4/4/2021 8:00,6482.5,6482.5,6497.5,6482.5,0
4/5/2021 8:00,6482.5,6482.5,6545,6482.5,0
4/6/2021 8:00,6482.5,6535,6645,6482.5,0
4/7/2021 8:00,6535,6677.5,7157.5,6482.5,5883.797852
4/8/2021 8:00,6677.5,6657.5,6747.5,6582.5,0
4/9/2021 8:00,6657.5,6657.5,6795,6647.5,16.15755081
4/10/2021 8:00,6657.5,6657.5,6657.5,6600,0
4/11/2021 8:00,6657.5,6632.5,6790,6300,333.6951599
4/12/2021 8:00,6632.5,6497.5,6780,6430,126.3067017
4/13/2021 8:00,6497.5,6160,6530,6145,0
4/14/2021 8:00,6160,6237.5,6332.5,6015,0
4/15/2021 8:00,6237.5,6107.5,6465,6057.5,97.94400024
4/16/2021 8:00,6107.5,6195,6285,5705,12.16110039
4/17/2021 8:00,6195,6205,6205,6160,14.56974983
4/18/2021 8:00,6205,6095,6205,6017.5,19.61705017
4/19/2021 8:00,6095,6025,6765,6017.5,103.5315018
4/20/2021 8:00,6025,6220,6565,6025,110.5546036
4/21/2021 8:00,6220,6350,6480,6180,198.4375
4/22/2021 8:00,6350,6102.5,6350,6047.5,121.7361755
4/23/2021 8:00,6102.5,6167.5,6172.5,6047.5,0
4/24/2021 8:00,6167.5,6535,6652.5,6047.5,1.064399958
4/25/2021 8:00,6535,6552.5,6630,6497.5,0
4/26/2021 8:00,6552.5,6017.5,6652.5,5602.5,588.7751465
4/27/2021 8:00,6017.5,5930,6017.5,5835,0
4/28/2021 8:00,5930,5927.5,5932.5,5895,17.60467529
4/29/2021 8:00,5927.5,5927.5,5927.5,5892.5,0
4/30/2021 8:00,5927.5,5937.5,6022.5,5927.5,117.3448486
5/1/2021 8:00,5937.5,6055,6077.5,5932.5,0
5/2/2021 8:00,6055,6325,6325,5952.5,49.96749878
5/3/2021 8:00,6325,6032.5,6362.5,6020,33.03547668
5/4/2021 8:00,6032.5,6207.5,6257.5,6020,0
5/5/2021 8:00,6207.5,6130,6302.5,6062.5,0
5/6/2021 8:00,6130,6020,6147.5,6020,0
5/7/2021 8:00,6020,6020,6020,6020,0
5/8/2021 8:00,6020,6020,6020,6020,0
5/9/2021 8:00,6020,6020,6020,6020,0
