time,open,close,high,low,volume
2/14/2022 8:00,103.0999985,100.8499985,105.25,91.94999695,274682.3125
2/15/2022 8:00,100.8499985,111.1999969,112.9499969,100.3499985,185487.8594
2/16/2022 8:00,111.1999969,111.75,114.3000031,108.3000031,240655.5469
2/17/2022 8:00,111.75,100.1999969,113,100.1500015,179401.1406
2/18/2022 8:00,100.1999969,96.84999847,105,96.69999695,163639.4531
2/19/2022 8:00,96.84999847,96.30000305,99,92.80000305,50050.24609
2/20/2022 8:00,96.30000305,89.65000153,96.44999695,87,30652.36719
2/21/2022 8:00,89.65000153,85.65000153,92.94999695,85.40000153,92623.77344
2/22/2022 8:00,85.65000153,85.09999847,88.09999847,81.80000305,38978.59766
2/23/2022 8:00,85.09999847,85.94999695,90.44999695,84.94999695,160574.5625
2/24/2022 8:00,85.94999695,82.15000153,89.09999847,72.75,421835.7813
2/25/2022 8:00,82.15000153,86.80000305,88.90000153,80.09999847,137817.9375
2/26/2022 8:00,86.80000305,84.25,89.15000153,84,37310.67969
2/27/2022 8:00,84.25,82.5,86.80000305,82.34999847,128670.2344
2/28/2022 8:00,82.5,90.55000305,92.30000305,77.75,296193.0625
3/1/2022 8:00,90.55000305,94.84999847,96.34999847,89.09999847,114095.2734
3/2/2022 8:00,94.84999847,105.3499985,109.6500015,93.90000153,517259.8125
3/3/2022 8:00,105.3499985,96.80000305,109.6999969,93.59999847,646101.75
3/4/2022 8:00,96.80000305,102,112.6999969,95.80000305,554723.625
3/5/2022 8:00,102,108.8499985,113.4000015,101.8000031,229034.3906
3/6/2022 8:00,108.8499985,105.4000015,114.5,103.4499969,965921.0625
3/7/2022 8:00,105.4000015,106.75,110.6999969,101.4000015,301144.7188
3/8/2022 8:00,106.75,109.4000015,112.5999985,103.9499969,245626.1719
3/9/2022 8:00,109.4000015,130.5500031,135.75,109.4000015,1041321.5
3/10/2022 8:00,130.5500031,122,132.1499939,117.3000031,151177.7031
3/11/2022 8:00,122,109.0500031,125.0500031,92.65000153,222677.0781
3/12/2022 8:00,109.0500031,105,113.4499969,102.4000015,46033.26953
3/13/2022 8:00,105,102.0999985,108.25,99,116363.9688
3/14/2022 8:00,102.0999985,106.0500031,106.0999985,99.30000305,74813.97656
3/15/2022 8:00,106.0500031,106.1999969,107.9000015,103.25,30937.82031
3/16/2022 8:00,106.1999969,104.4000015,111.5999985,102.25,81155.84375
3/17/2022 8:00,104.4000015,115.6500015,118.25,103.9499969,50669.23438
3/18/2022 8:00,115.6500015,122.5,125.5,110.5,88633.49219
3/19/2022 8:00,123,118.4000015,124.6500015,114.3499985,107802.2891
3/20/2022 8:00,118.4000015,115,120.8499985,111.75,60627.26172
3/21/2022 8:00,115,118.3000031,122.4000015,112.6999969,52158.06641
3/22/2022 8:00,118.3000031,119.4499969,124.1500015,115.0500031,110240.5078
3/23/2022 8:00,119.4499969,120.5,123.6999969,116.5999985,162075.9688
3/24/2022 8:00,120.5,121.5999985,123.1999969,119.0500031,51312.98047
3/25/2022 8:00,121.5999985,116.75,123.3000031,113.8000031,200178.625
3/26/2022 8:00,116.75,118.9000015,118.9000015,114,58614.11719
3/27/2022 8:00,118.9000015,130.9499969,131.75,117.5,110826.8438
3/28/2022 8:00,130.9499969,138.3999939,147.8500061,129.3999939,216554.4531
3/29/2022 8:00,138.3999939,140.6000061,147.5500031,138.0500031,42994.36719
3/30/2022 8:00,140.6000061,139.6000061,147.1499939,135.3500061,52290.82813
3/31/2022 8:00,139.6000061,128.1000061,139.6000061,124.6999969,112027.6016
4/1/2022 8:00,128.1000061,132.6000061,138.5500031,124.6999969,17486.31445
4/2/2022 8:00,132.6000061,133.4499969,141.8000031,132.1000061,18932.60352
4/3/2022 8:00,133.4499969,135.25,135.25,128.8500061,10678.26074
4/4/2022 8:00,135.25,132.75,136.3500061,127.4499969,24825.21875
4/5/2022 8:00,132.75,130.9499969,134.6999969,129.1499939,31804.80859
4/6/2022 8:00,130.9499969,120.75,130.9499969,118.6999969,136422.9531
4/7/2022 8:00,120.75,115.8499985,120.75,113.8000031,133547.75
4/8/2022 8:00,115.8499985,121.1500015,124.6999969,114.5999985,88761.44531
4/9/2022 8:00,121.1500015,124.5500031,125.5,115.4000015,32689.70508
4/10/2022 8:00,124.5500031,121.0999985,128,117.5500031,86774.28906
4/11/2022 8:00,121.0999985,109.0999985,121.5,105.4000015,27735.91016
4/12/2022 8:00,109.0999985,111.8000031,114.1999969,106.4000015,69611.55469
4/13/2022 8:00,111.8000031,111.9000015,115.6999969,107.1999969,216795.7031
4/14/2022 8:00,111.9000015,111.1999969,116.1999969,109.6500015,156327.3438
4/15/2022 8:00,111.1999969,112.3000031,114.4499969,107.0500031,24747.97852
4/16/2022 8:00,112.3000031,116.0500031,116.5500031,112.0999985,15551.31152
4/17/2022 8:00,116.0500031,116.3000031,120,113.3000031,38264.02734
4/18/2022 8:00,116.3499985,121.3499985,121.9499969,101,117115.9531
4/19/2022 8:00,121.3499985,124,130.3999939,116.6500015,86404.10156
4/20/2022 8:00,124,126.25,133,121.25,61279.40625
4/21/2022 8:00,126.25,139.3500061,157.1000061,126.25,546639.375
4/22/2022 8:00,139.3500061,137.6999969,159.9499969,131.8999939,221166.625
4/23/2022 8:00,137.6999969,126.5,137.8999939,125.75,55814.79297
4/24/2022 8:00,126.5,123.3000031,129.1999969,119.8000031,127254.3438
4/25/2022 8:00,123.3000031,131.8500061,134.1999969,115.8000031,565685.875
4/26/2022 8:00,131.8500061,110.9000015,135.1499939,108.8000031,250941.2344
4/27/2022 8:00,110.9000015,107.4499969,115.5999985,103.6999969,107146.6563
4/28/2022 8:00,107.4499969,97.05000305,112.1999969,94.80000305,160705.0469
4/29/2022 8:00,97.05000305,89.40000153,111,88.84999847,249948.3125
4/30/2022 8:00,89.40000153,84.80000305,93.90000153,80.40000153,235602.7969
5/1/2022 8:00,84.80000305,87.55000305,91.30000305,81.30000305,78374.13281
5/2/2022 8:00,87.55000305,94.80000305,100.0999985,84.65000153,251394.9063
5/3/2022 8:00,94.80000305,97.15000153,109.0999985,92.65000153,305467.9063
5/4/2022 8:00,97.15000153,111.9000015,115.75,93.84999847,200282.4844
5/5/2022 8:00,111.9000015,94.55000305,115.5,92.69999695,112102.7813
5/6/2022 8:00,94.55000305,96.40000153,98.80000305,92.84999847,30393.82422
5/7/2022 8:00,96.40000153,89.19999695,98,89,24067.82031
5/8/2022 8:00,89.19999695,86.80000305,92.44999695,86.25,40016.32031
5/9/2022 8:00,86.80000305,70.94999695,87.84999847,70.94999695,119412.3516
5/10/2022 8:00,70.94999695,71.80000305,81.90000153,66.09999847,104639.4297
5/11/2022 8:00,71.80000305,53.79999924,76,49,232978.8125
5/12/2022 8:00,53.79999924,52,59.40000153,44.75,271112.5
5/13/2022 8:00,52,54.40000153,63.25,50.75,170192.5156
5/14/2022 8:00,54.40000153,59.65000153,74,51.95000076,261389.4375
5/15/2022 8:00,59.65000153,64.19999695,64.25,55.09999847,65742.73438
5/16/2022 8:00,64.19999695,59.90000153,64.25,56.70000076,48633.57031
5/17/2022 8:00,59.90000153,60.5,62,57.70000076,67623.39844
5/18/2022 8:00,60.5,57,63.25,56.20000076,148802.6875
5/19/2022 8:00,57,58,67.84999847,55.15000153,328997.7188
5/20/2022 8:00,58,52.5,58.59999847,51.54999924,231824.75
5/21/2022 8:00,52.5,52.04999924,57.75,49.40000153,313267.4375
5/22/2022 8:00,52.04999924,51.95000076,53.90000153,49.84999847,239911.1563
5/23/2022 8:00,51.95000076,43,55.45000076,42.95000076,419745.1563
5/24/2022 8:00,43,43.5,47.25,42.34999847,173123.6094
5/25/2022 8:00,43.5,42.59999847,44.59999847,38.20000076,338830.5313
5/26/2022 8:00,42.59999847,38.90000153,43.15000153,38.09999847,216586.1875
5/27/2022 8:00,38.90000153,35.15000153,41.09999847,35,153046.6875
5/28/2022 8:00,35.15000153,36.95000076,37.84999847,33.84999847,160430.4688
5/29/2022 8:00,36.95000076,38.29999924,40.84999847,35.20000076,149963.6406
5/30/2022 8:00,38.29999924,45.75,48.04999924,37.34999847,151808.5469
5/31/2022 8:00,45.75,40.75,48.75,40.34999847,225392.4375
6/1/2022 8:00,40.75,37.45000076,41.5,36.95000076,103793.2344
6/2/2022 8:00,37.45000076,41.54999924,43,35.79999924,242281.5
6/3/2022 8:00,41.54999924,38.95000076,45.5,36.34999847,433797.9688
6/4/2022 8:00,38.95000076,38.20000076,40.29999924,36.5,212425.0625
6/5/2022 8:00,38.20000076,40.45000076,41.09999847,36.59999847,203906.0625
6/6/2022 8:00,40.45000076,38.84999847,41.5,36.84999847,146699.0625
6/7/2022 8:00,38.84999847,38.90000153,41.34999847,37.34999847,118486.4375
6/8/2022 8:00,38.90000153,38.15000153,41.34999847,37.40000153,124861.5938
6/9/2022 8:00,38.15000153,38.95000076,41,35.15000153,185717.9219
6/10/2022 8:00,38.95000076,38.79999924,40.40000153,35.79999924,135468.5469
6/11/2022 8:00,38.79999924,33.40000153,39.20000076,33.40000153,68091.36719
6/12/2022 8:00,33.40000153,31.25,34,31,96730.35156
6/13/2022 8:00,31.25,24.29999924,31.35000038,24.10000038,177779.3594
6/14/2022 8:00,24.29999924,22.60000038,28.85000038,21.54999924,87628.16406
6/15/2022 8:00,22.60000038,21.70000076,23.25,21,52096.76172
6/16/2022 8:00,21.70000076,18.70000076,22.5,18.39999962,74254.23438
6/17/2022 8:00,18.70000076,20,22.54999924,18.35000038,66450.41406
6/18/2022 8:00,20,17.45000076,20.60000038,16.04999924,83920.01563
6/19/2022 8:00,17.45000076,17.64999962,18.95000076,16.70000076,244796.75
6/20/2022 8:00,17.64999962,20.64999962,26.70000076,17.60000038,1511592.75
6/21/2022 8:00,20.64999962,21.64999962,23.5,20.45000076,171209.9375
6/22/2022 8:00,21.64999962,21.70000076,22.25,21,38265.65625
6/23/2022 8:00,21.70000076,23.25,24.14999962,20.85000038,56050.42578
6/24/2022 8:00,23.25,29.64999962,29.95000076,23.25,70623.17188
6/25/2022 8:00,29.64999962,33.75,34,29.20000076,114034.8516
6/26/2022 8:00,33.75,28.85000038,34,28,147640.1406
6/27/2022 8:00,28.85000038,28.89999962,30.14999962,27.64999962,22619.48633
6/28/2022 8:00,28.89999962,28.95000076,30.29999924,28.45000076,10280.29492
6/29/2022 8:00,28.95000076,29.29999924,30.25,27.75,58751.57813
6/30/2022 8:00,29.29999924,27.95000076,29.45000076,27,44412.02734
7/1/2022 8:00,27.95000076,31.20000076,35.95000076,27.64999962,76201.38281
7/2/2022 8:00,31.20000076,32.54999924,34.25,29.89999962,14684.45508
7/3/2022 8:00,32.54999924,32.59999847,34.90000153,30.89999962,77952.19531
7/4/2022 8:00,32.59999847,33.90000153,35.09999847,31.29999924,122473.8047
7/5/2022 8:00,33.90000153,33.40000153,34.95000076,31.89999962,9498.489258
7/6/2022 8:00,33.40000153,32.70000076,33.75,31.25,23661.42383
7/7/2022 8:00,32.70000076,33.59999847,35.20000076,30.45000076,209474.9063
7/8/2022 8:00,33.59999847,34.15000153,34.95000076,33.09999847,39755.75391
7/9/2022 8:00,34.15000153,34.09999847,36.5,32.90000153,15685.71484
7/10/2022 8:00,34.09999847,31.79999924,35.20000076,31.75,169057.375
7/11/2022 8:00,31.79999924,29.5,32.29999924,29.5,13183.56738
7/12/2022 8:00,29.5,27.14999962,29.5,27.10000038,10419.0127
7/13/2022 8:00,27.14999962,26.75,28,25.20000076,4088.618164
7/14/2022 8:00,26.75,28.5,28.64999962,26.5,2596.247559
7/15/2022 8:00,28.5,29.39999962,30.20000076,27.45000076,9673.992188
7/16/2022 8:00,29.39999962,29.35000038,30,26.95000076,14288.88379
7/17/2022 8:00,29.35000038,28.04999924,30.39999962,27.79999924,21886.08984
7/18/2022 8:00,28.04999924,31.39999962,31.45000076,27.70000076,5484.653809
7/19/2022 8:00,31.39999962,31.25,31.45000076,30.14999962,5922.946289
7/20/2022 8:00,31.25,30.14999962,32.25,30.14999962,11643.78516
7/21/2022 8:00,30.14999962,29.60000038,31.14999962,29,26198.31445
7/22/2022 8:00,29.60000038,29.64999962,31.64999962,29.35000038,12639.97461
7/23/2022 8:00,29.64999962,28.25,30,27.14999962,17942.96289
7/24/2022 8:00,28.25,27.39999962,29.39999962,27.25,3630.095215
7/25/2022 8:00,27.39999962,25.45000076,28.54999924,25.25,13923.58984
7/26/2022 8:00,25.45000076,23.95000076,25.70000076,22.95000076,18077.48242
7/27/2022 8:00,23.95000076,27.5,28.45000076,23.79999924,5118.929199
7/28/2022 8:00,27.5,29.75,30.10000038,27.14999962,3755.851074
7/29/2022 8:00,29.75,29.04999924,31.54999924,28.70000076,6008.899902
