time,open,close,high,low,volume
8/27/2021 8:00,20915,21393,21419,20322,0
8/28/2021 8:00,21393,21555,21844,21305,37.13888931
8/29/2021 8:00,21555,21735,22149,21089,0
8/30/2021 8:00,21735,21105,22124,21053,30.11540031
8/31/2021 8:00,21105,21260,21533,20938,0
9/1/2021 8:00,21257,21511,21511,20852,0
9/2/2021 8:00,21511,21847,22382,21437,0
9/3/2021 8:00,21847,22007,22471,21584,0
9/4/2021 8:00,22007,22674,23075,21814,0
9/5/2021 8:00,22674,22465,22716,22186,0
9/6/2021 8:00,22465,22890,23420,21976,0
9/7/2021 8:00,22890,19178,23266,18675,0
9/8/2021 8:00,19178,18726,20495,18001,0
9/9/2021 8:00,18726,18711,19366,18106,0
9/10/2021 8:00,18711,17799,19499,17445,0
9/11/2021 8:00,17799,17825,18355,17578,0
9/12/2021 8:00,17825,18331,18878,17573,0
9/13/2021 8:00,18331,18037,18473,17617,0
9/14/2021 8:00,18037,18587,18664,17936,0
9/15/2021 8:00,18566,18923,19068,18475,0
9/16/2021 8:00,18923,18618,19248,18431,9.936440468
9/17/2021 8:00,18618,18167,18717,17981,0
9/18/2021 8:00,18167,18253,18578,17995,0
9/19/2021 8:00,18259,18119,18377,17977,2.74545002
9/20/2021 8:00,18119,17330,18135,16690,0
9/21/2021 8:00,17330,17348,18011,16556,0
9/22/2021 8:00,17348,18097,18303,17124,0
9/23/2021 8:00,18097,18303,18427,17899,0
9/24/2021 8:00,18303,18340,18684,17462,0
9/25/2021 8:00,18340,17983,18903,17909,0
9/26/2021 8:00,17983,17522,18096,17185,0
9/27/2021 8:00,17522,17136,17886,17114,0
9/28/2021 8:00,17136,17125,17999,16848,0
9/29/2021 8:00,17125,17267,17849,17094,0
9/30/2021 8:00,17267,17754,17960,17224,0
10/1/2021 8:00,17754,18674,18714,17618,0
10/2/2021 8:00,18674,18688,19059,18505,0
10/3/2021 8:00,18688,18633,19072,18313,0
10/4/2021 8:00,18633,19277,19455,18260,0
10/5/2021 8:00,19277,19026,19738,18516,0
10/6/2021 8:00,19026,18898,19192,18303,0
10/7/2021 8:00,18898,18858,19120,18469,0
10/8/2021 8:00,18858,18303,19109,18303,0
10/9/2021 8:00,18303,18303,18398,18284,0
10/10/2021 8:00,18303,17905,18303,17870,0
10/11/2021 8:00,17905,17827,18303,17576,9.481169701
10/12/2021 8:00,17827,17792,17889,17233,0
10/13/2021 8:00,17792,18198,18210,17726,0
10/14/2021 8:00,18198,18273,18680,18086,0
10/15/2021 8:00,18273,18590,18835,17889,0
10/16/2021 8:00,18559,18695,18882,18505,0
10/17/2021 8:00,18695,18309,18787,18143,0
10/18/2021 8:00,18309,18402,18424,18003,0
10/19/2021 8:00,18402,18627,18892,18179,0
10/20/2021 8:00,18627,19110,19244,18535,0
10/21/2021 8:00,19110,19298,19476,18756,0
10/22/2021 8:00,19298,19409,19955,19185,0
10/23/2021 8:00,19409,19282,19446,18156,0.581740022
10/24/2021 8:00,19282,19114,19547,19043,0
10/25/2021 8:00,19114,19282,19291,19068,0
10/26/2021 8:00,19282,19282,19672,19156,0
10/27/2021 8:00,19282,18156,19349,18099,0
10/28/2021 8:00,18156,18647,18965,18063,4.848219872
10/29/2021 8:00,18647,18890,19053,18602,0
10/30/2021 8:00,18890,19161,19812,18647,0
10/31/2021 8:00,19161,19407,19407,18705,20.15553093
11/1/2021 8:00,19407,19485,20418,19344,20.26440048
11/2/2021 8:00,19485,20144,20317,19416,0
11/3/2021 8:00,20144,19773,20346,19485,0
11/4/2021 8:00,19773,19628,19990,19397,0
11/5/2021 8:00,19628,19863,20171,19434,6058.237793
11/6/2021 8:00,19863,19586,19980,19365,0
11/7/2021 8:00,19586,19437,19863,19404,0.97487998
11/8/2021 8:00,19437,20016,20143,19349,0.58355999
11/9/2021 8:00,20016,19552,20188,19497,0
11/10/2021 8:00,19552,18947,19814,18757,0.198139995
11/11/2021 8:00,18947,19066,19364,18769,0.190050006
11/12/2021 8:00,19066,19236,19404,18855,0
11/13/2021 8:00,19236,19837,19921,19005,0
11/14/2021 8:00,19837,20753,20791,19664,4.989359856
11/15/2021 8:00,20753,20805,20973,20384,0
11/16/2021 8:00,20805,21031,21472,20081,0
11/17/2021 8:00,21031,21930,22211,20983,0
11/18/2021 8:00,21930,21361,23296,20905,0
11/19/2021 8:00,21361,21398,21680,20790,0
11/20/2021 8:00,21398,21533,21561,20789,0
11/21/2021 8:00,21533,21625,21849,20797,0
11/22/2021 8:00,21625,21707,22354,21107,0
11/23/2021 8:00,21707,22467,23377,21604,0
11/24/2021 8:00,22467,21253,22633,21126,0
11/25/2021 8:00,21253,21244,21467,21014,0
11/26/2021 8:00,21244,20789,21384,20789,0
11/27/2021 8:00,20789,21211,21529,20789,0
11/28/2021 8:00,21211,20789,21211,20654,0
11/29/2021 8:00,20789,20789,20789,20789,0
11/30/2021 8:00,20789,20778,20789,20339,0
12/1/2021 8:00,20778,20789,20956,20681,0
12/2/2021 8:00,20789,20789,20901,20336,0
12/3/2021 8:00,20789,20789,21436,20789,0
12/4/2021 8:00,20789,20789,20882,18470,0
12/5/2021 8:00,20789,18609,20789,18352,0
12/6/2021 8:00,18609,18316,18613,17387,0
12/7/2021 8:00,18316,17928,18571,17789,0
12/8/2021 8:00,17928,18581,19975,17673,0
12/9/2021 8:00,18581,17595,18643,17575,0
12/10/2021 8:00,17595,17323,18118,17272,0
12/11/2021 8:00,17323,17897,18437,17083,0
12/12/2021 8:00,17897,17830,18248,17573,0
12/13/2021 8:00,17830,16709,17942,16560,0
12/14/2021 8:00,16709,17090,17158,16499,0
12/15/2021 8:00,17090,17432,18056,16533,0
12/16/2021 8:00,17432,17142,17985,17120,25.09659958
12/17/2021 8:00,17142,17042,17308,16668,0
12/18/2021 8:00,17042,17305,17549,16904,0
12/19/2021 8:00,17305,17137,17364,17071,0
12/20/2021 8:00,17137,16599,17308,16362,0
12/21/2021 8:00,16599,16845,16979,16481,0
12/22/2021 8:00,16845,16888,17245,16723,0
12/23/2021 8:00,16888,17404,17465,16695,0
12/24/2021 8:00,17404,17308,17752,17226,0
12/25/2021 8:00,17308,17639,17779,17283,0
12/26/2021 8:00,17639,17806,17937,17371,0
12/27/2021 8:00,17806,17805,18363,17764,0
12/28/2021 8:00,17805,17112,17830,17022,0
12/29/2021 8:00,17112,16826,17308,16730,0
12/30/2021 8:00,16826,17308,17308,16636,0
12/31/2021 8:00,17308,16912,17308,16712,0
1/1/2022 8:00,16912,17320,17325,16912,0
1/2/2022 8:00,17320,17381,17476,17178,0
1/3/2022 8:00,17381,17180,17382,17016,0
1/4/2022 8:00,17180,16972,17355,16964,0
1/5/2022 8:00,16972,16195,17308,15798,0
1/6/2022 8:00,16195,16067,16269,15738,0
1/7/2022 8:00,16067,15810,17308,15593,0
1/8/2022 8:00,15810,15436,16006,15162,0
1/9/2022 8:00,15436,15596,15894,15370,0
1/10/2022 8:00,15596,15100,16140,14913,0
1/11/2022 8:00,15100,15295,15419,14961,0
1/12/2022 8:00,15295,15590,16513,15286,0
1/13/2022 8:00,15607,15288,15942,15262,0
1/14/2022 8:00,15288,15337,15597,15039,0
1/15/2022 8:00,15337,15339,15468,15267,0
1/16/2022 8:00,15339,15493,15647,15247,0
1/17/2022 8:00,15493,15105,15553,14978,0
1/18/2022 8:00,15105,14966,15186,14790,0
1/19/2022 8:00,14966,14725,15065,14610,112.6997986
1/20/2022 8:00,14725,14470,15036,14422,0
1/21/2022 8:00,14470,13713.5,14790,13583,0
1/22/2022 8:00,13713.5,13188.5,14072,12664,0
1/23/2022 8:00,13188.5,13406.5,13652,13040.5,0
1/24/2022 8:00,13406.5,12910,13855.5,12214.5,0
1/25/2022 8:00,12910,13174,13531.5,12797,0
1/26/2022 8:00,13174,13163.5,14683,13053.5,0
1/27/2022 8:00,13163.5,13296,14790,12926,0
1/28/2022 8:00,13296,13635.5,13772.5,13174,70.38768005
1/29/2022 8:00,13635.5,13582.5,13761.5,13582.5,0
1/30/2022 8:00,13582.5,13477,13905.5,13437,0
1/31/2022 8:00,13477,13247,13477.5,13065.5,2.121759892
2/1/2022 8:00,13247,13241.5,13389,13219.5,0
2/2/2022 8:00,13241.5,13028.5,13444.5,12996.5,53.44197083
2/3/2022 8:00,13028.5,13226.5,13232,12914,7.486660004
2/4/2022 8:00,13226.5,14000.5,14007,13198,8.913920403
2/5/2022 8:00,14000.5,14051.5,14446,13993.5,11.10898972
2/6/2022 8:00,14051.5,14429.5,14429.5,14023.5,0.865769982
2/7/2022 8:00,14429.5,14525,14579,14262,5.945360184
2/8/2022 8:00,14525,14569,14637,14045,0.877740026
2/9/2022 8:00,14569,14545,14718,14415,0
2/10/2022 8:00,14545,14199,14628,14176,25.00196075
2/11/2022 8:00,14199,13637,14628,13498,0
2/12/2022 8:00,13637,13409,13696,13327,23.19411087
2/13/2022 8:00,13409,13345,13596,13190,0
2/14/2022 8:00,13345,13214.5,13407,13010.5,0
2/15/2022 8:00,13214.5,14046,14060,13211,0
2/16/2022 8:00,14049.5,13839.5,14118.5,13407,0
2/17/2022 8:00,13839.5,13194.5,13924.5,13114.5,0
2/18/2022 8:00,13194.5,13011.5,13416.5,12931,0
2/19/2022 8:00,13011.5,12827,13278.5,12707,0
2/20/2022 8:00,12827,12430.5,13230,12302.5,0
2/21/2022 8:00,12430.5,12064,12766.5,12051,0
2/22/2022 8:00,12064,12626,12837.5,11963.5,0
2/23/2022 8:00,12626,12409,12790.5,12398,0
2/24/2022 8:00,12409,12579,12671,11649,0
2/25/2022 8:00,12579,13240,13407,12550.5,0
2/26/2022 8:00,13240,13433,13602,13221.5,0
2/27/2022 8:00,13433,13081.5,13550,12893,0
2/28/2022 8:00,13081.5,14134,14142,13027.5,0
3/1/2022 8:00,14134,14820,14842,13695,0
3/2/2022 8:00,14820,15241,15596,14329,0
3/3/2022 8:00,15247,15373,15540,14790,0
3/4/2022 8:00,15373,14790,15614,14223,0
3/5/2022 8:00,14790,14026.5,14795,13462,0
3/6/2022 8:00,14026.5,13538,14122,13407,0
3/7/2022 8:00,13538,13407,13838.5,13216.5,0
3/8/2022 8:00,13407,13471.5,13776,13371.5,0
3/9/2022 8:00,13471.5,14039,14119,13429.5,6.154280186
3/10/2022 8:00,14039,13605,14106.5,13371,0
3/11/2022 8:00,13605,13462.5,13821,13400,0.269905001
3/12/2022 8:00,13462.5,13436.5,13681,13428,0.135600001
3/13/2022 8:00,13436.5,13185,13560,13162,4.801559925
3/14/2022 8:00,13185,13393,13412.5,13102,0.938430011
3/15/2022 8:00,13393,13449,13505.5,13202.5,3.894799948
3/16/2022 8:00,13449,13837.5,13845,13336,0
3/17/2022 8:00,13837.5,13749.5,13961.5,13449,0
3/18/2022 8:00,13749.5,13934,13963,13449,0
3/19/2022 8:00,13934,13965,14342,13449,0
3/20/2022 8:00,13965,13724,14009,13676,41.9718399
3/21/2022 8:00,13724,13948,14164,13531,0
3/22/2022 8:00,13948,14173,14404,13916.5,30.07934952
3/23/2022 8:00,14173,14648,14741.5,14141,0
3/24/2022 8:00,14648,14461,14660,14323.5,0
3/25/2022 8:00,14461,14256,14683,14214,0
3/26/2022 8:00,14256,14464,14515,14171,30.17910004
3/27/2022 8:00,14464,15136,15205,14371,81.97280121
3/28/2022 8:00,15136,14733,15281,14656,0.913619995
3/29/2022 8:00,14733,15332,15553,14723,0
3/30/2022 8:00,15332,15742,15954,15035,0
3/31/2022 8:00,15742,15798,16548,15227,0
4/1/2022 8:00,15798,16602,16936,15227,0
4/2/2022 8:00,16602,16329,16825,15227,0
4/3/2022 8:00,16329,16816,16860,15227,0
4/4/2022 8:00,16816,15972,16816,15227,0
4/5/2022 8:00,15972,15754,16209,15227,0
4/6/2022 8:00,15754,14521,15764,14500,0
4/7/2022 8:00,14521,14872,15178,14373,0
4/8/2022 8:00,14872,14090,15227,14022,0
4/9/2022 8:00,14090,14153.5,14458.5,13994.5,0
4/10/2022 8:00,14153.5,13665.5,14182,13653,0
4/11/2022 8:00,13665.5,13030,13775.5,12851,0
4/12/2022 8:00,13030,13465,13539.5,12968.5,0
4/13/2022 8:00,13465,13502.5,13684,13134.5,0
4/14/2022 8:00,13502.5,13344.5,14705.5,13176,0
4/15/2022 8:00,13344.5,13440,13698,13285,0
4/16/2022 8:00,13440,13426,15227,13327.5,0
4/17/2022 8:00,13426,13129.5,14830.5,13107.5,0
4/18/2022 8:00,13129.5,13547,13678,12871,0
4/19/2022 8:00,13547,13801,14451.5,13490.5,0
4/20/2022 8:00,13801,13941.5,14355,13670,0
4/21/2022 8:00,13941.5,13612.5,15011,13490,0
4/22/2022 8:00,13612.5,13801.5,14751,13576,0
4/23/2022 8:00,13801.5,13836,14216.5,13676.5,0
4/24/2022 8:00,13836,13888,14131.5,13694.5,0
4/25/2022 8:00,13888,14028.5,14496,13251.5,0
4/26/2022 8:00,14028.5,13608.5,14710,13576.5,0
4/27/2022 8:00,13608.5,14449,14596,13522,0
4/28/2022 8:00,14449,14769,14997,14427,0
4/29/2022 8:00,14769,14114.5,15181,14004,0
4/30/2022 8:00,14114.5,14478,15227,13867,0
5/1/2022 8:00,14478,14334,15288,14170,0
5/2/2022 8:00,14334,14040.5,14774,13817,0
5/3/2022 8:00,14040.5,13798.5,14734.5,13674.5,0
5/4/2022 8:00,13798.5,14121,15033,13656,0
5/5/2022 8:00,14121,13293,15065.5,13140,0
5/6/2022 8:00,13293,13066,13492.5,12884.5,0
5/7/2022 8:00,13066,12693,13285,12550,0
5/8/2022 8:00,12693,12367.5,12846.5,12220.5,0
5/9/2022 8:00,12367.5,10983.5,12693,10950,0
5/10/2022 8:00,10983.5,11263.5,12242.5,10853,0
5/11/2022 8:00,11263.5,10473,11488.5,9900.5,360.495697
5/12/2022 8:00,10473,9791,10735.5,9115,0
5/13/2022 8:00,9791,10330.5,10889.5,9759,0
5/14/2022 8:00,10330.5,10518,10889.5,9974,643.4956665
5/15/2022 8:00,10518,10419,10766.5,10040.5,0
5/16/2022 8:00,10419,9919.5,10419,9874.5,0
5/17/2022 8:00,9904.5,10079,10281,9884,0
5/18/2022 8:00,10079,9639,10220,9605.5,0
5/19/2022 8:00,9639,9813,10040.5,9399.5,0
5/20/2022 8:00,9813,10040.5,10040.5,9576,0
5/21/2022 8:00,10040.5,9911,10040.5,9672.5,0
5/22/2022 8:00,9911,10040.5,10057,9810.5,0
5/23/2022 8:00,10040.5,9765,10229,9688.5,0
5/24/2022 8:00,9765,10040.5,10086,9557,0
5/25/2022 8:00,10040.5,9986,10040.5,9837.5,0
5/26/2022 8:00,9986,10533.5,10947,9881.5,2986.573242
5/27/2022 8:00,10533.5,9472.5,10548.5,9419,758.7843018
5/28/2022 8:00,9472.5,9646,9791.5,9346.5,0
5/29/2022 8:00,9646,9781,9867,9459.5,0
5/30/2022 8:00,9781,10798,10933.5,9738.5,0
5/31/2022 8:00,10798,10652,11060.5,10548.5,0
6/1/2022 8:00,10652,10391.5,11308,10380,0
6/2/2022 8:00,10391.5,10489,10548.5,10287.5,0
6/3/2022 8:00,10489,10043.5,10548.5,9997.5,0
6/4/2022 8:00,10043.5,10107,10276,9881,0
6/5/2022 8:00,10107,10091,10190,9995.5,0
6/6/2022 8:00,10091,10326,10548.5,10081.5,0
6/7/2022 8:00,10326,10548.5,10587,9881.5,0
6/8/2022 8:00,10548.5,10464,10932.5,10409,0
6/9/2022 8:00,10464,10683.5,11072,10402.5,0
6/10/2022 8:00,10683.5,10352.5,10754.5,10238.5,0
6/11/2022 8:00,10352.5,9647.5,10548.5,9619.5,0
6/12/2022 8:00,9647.5,9397.5,10533,9292.5,0
6/13/2022 8:00,9397.5,9035.5,9593,8585,0
6/14/2022 8:00,9035.5,8996.5,9400,8729,0
6/15/2022 8:00,8996.5,9245,9320.5,8558.5,0
6/16/2022 8:00,9245,8700,9849,8603,0
6/17/2022 8:00,8700,8795,9365,8642,0
6/18/2022 8:00,8795,9046,9294.5,8608,17.49695969
6/19/2022 8:00,9046,9113,9113,8747.5,0
6/20/2022 8:00,9113,9166.5,9181.5,8895.5,0
6/21/2022 8:00,9166.5,9332.5,9499.5,9113,40.03642654
6/22/2022 8:00,9332.5,9191,9332.5,9115,0
6/23/2022 8:00,9191,9465.5,9521,9185.5,0
6/24/2022 8:00,9465.5,9619,9719,9332.5,41.0166893
6/25/2022 8:00,9619,9837,9875.5,9561,0
6/26/2022 8:00,9837,9561,9972.5,9561,0
6/27/2022 8:00,9561,9656.5,9785.5,9561,0
6/28/2022 8:00,9656.5,9405,9727,9374.5,0
6/29/2022 8:00,9405,9331,9561,9242.5,0
6/30/2022 8:00,9331,9100.5,9426,8872.5,0
7/1/2022 8:00,9100.5,9007.5,9561,8902,0
7/2/2022 8:00,9026,9116,9240.5,8943,0
7/3/2022 8:00,9116,9174,9297,8990.5,0
7/4/2022 8:00,9174,9358.5,9430.5,9051,0
7/5/2022 8:00,9358.5,9421,9561,9272,0
7/6/2022 8:00,9421,9561,9620.5,9400.5,0
7/7/2022 8:00,9561,9721,9766,9561,0
7/8/2022 8:00,9721,9721.5,9870,9577,0
7/9/2022 8:00,9721.5,9904.5,9975,9692.5,0
7/10/2022 8:00,9904.5,9769,10093.5,9561,0
7/11/2022 8:00,9769,9636,9864.5,9573,0
7/12/2022 8:00,9636,9397,9776.5,9393,0
7/13/2022 8:00,9397,9335.5,9561,9040,0
7/14/2022 8:00,9335.5,9392,9502.5,9176,0
7/15/2022 8:00,9392,9456,9561,9340,0
7/16/2022 8:00,9456,9572,9585.5,9332.5,0
7/17/2022 8:00,9572,10396,11616.5,9561,2679.225098
7/18/2022 8:00,10396,10550,10560,10149.5,29.66127586
7/19/2022 8:00,10550,10660.5,10755,10435.5,10.02831459
7/20/2022 8:00,10660.5,10423,10915,10387,0
7/21/2022 8:00,10423,10481.5,10521.5,10214,0
7/22/2022 8:00,10481.5,10383,10593.5,10281,0
7/23/2022 8:00,10383,10351.5,10638,10252.5,0
7/24/2022 8:00,10351.5,10263.5,10521.5,10246.5,0
7/25/2022 8:00,10263.5,9854,10313.5,9854,0
7/26/2022 8:00,9857,9682,9956,9545.5,18.26914978
7/27/2022 8:00,9682,9921.5,9931.5,9565,0
7/28/2022 8:00,9921.5,10126,10255.5,9565,0
7/29/2022 8:00,10126,10248.5,10310,10072,0
