time,open,close,high,low,volume
10/24/2021 8:00,18360,18229,18409,17940,29.65295982
10/25/2021 8:00,18229,18649,18684,18192,0
10/26/2021 8:00,18649,18564,18901,18327,0
10/27/2021 8:00,18564,17854,18873,17832,0
10/28/2021 8:00,17854,18281,18379,17769,206.7505188
10/29/2021 8:00,18281,18465,18604,18232,0
10/30/2021 8:00,18465,18281,18479,18123,0
10/31/2021 8:00,18281,18438,18482,18005,0
11/1/2021 8:00,18438,18881,18932,18201,0
11/2/2021 8:00,18865,19251,19322,18701,0
11/3/2021 8:00,19251,19675,19714,19104,439.6691589
11/4/2021 8:00,19675,19535,19718,19274,10010.99707
11/5/2021 8:00,19535,19319,19579,19165,299.9277954
11/6/2021 8:00,19319,19455,19492,18953,9778.272461
11/7/2021 8:00,19455,19468,19548,19302,0
11/8/2021 8:00,19468,19665,19709,19334,0
11/9/2021 8:00,19665,19439,19743,19406,9.82199955
11/10/2021 8:00,19439,18966,19714,18636,0
11/11/2021 8:00,18966,19060,19389,18796,35.30725098
11/12/2021 8:00,19060,18785,19114,18461,160.0467834
11/13/2021 8:00,18785,19110,19147,18676,151.9878998
11/14/2021 8:00,19110,19068,19199,18795,0
11/15/2021 8:00,19068,18831,19215,18764,0
11/16/2021 8:00,18831,18113,18846,17725,0
11/17/2021 8:00,18113,18300,18832,17771,0
11/18/2021 8:00,18300,17567,19070,17263,0
11/19/2021 8:00,17567,18187,18457,17401,0
11/20/2021 8:00,18187,18432,19070,17951,0
11/21/2021 8:00,18432,18449,18647,18183,0
11/22/2021 8:00,18449,18059,18583,17947,0
11/23/2021 8:00,18059,18329,19070,17927,0
11/24/2021 8:00,18329,17913,18716,17780,0
11/25/2021 8:00,17913,18285,19070,17882,0
11/26/2021 8:00,18285,17545,18552,17148,0
11/27/2021 8:00,17545,17550,18651,17373,0
11/28/2021 8:00,17550,17586,17688,16953,62.11439896
11/29/2021 8:00,17586,17750,17833,17269,0
11/30/2021 8:00,17750,17901,18130,17313,0
12/1/2021 8:00,17901,17951,18271,17719,0
12/2/2021 8:00,17951,17925,18104,17592,0
12/3/2021 8:00,17925,17255,18030,17150,0
12/4/2021 8:00,17255,16502,17255,15163,0
12/5/2021 8:00,16502,16096,17254,15774,0
12/6/2021 8:00,16096,16230,16303,15260,0
12/7/2021 8:00,16230,16159,16490,16032,100.7577972
12/8/2021 8:00,16159,16429,16457,15938,284.1362915
12/9/2021 8:00,16429,15692,16518,15617,0
12/10/2021 8:00,15692,15231,15966,15195,0
12/11/2021 8:00,15231,15608,16112,15019,0
12/12/2021 8:00,15608,15709,15934,15342,0
12/13/2021 8:00,15709,14870,16112,14661,0
12/14/2021 8:00,14870,15154,15286,14694,0
12/15/2021 8:00,15154,15576,15723,14874,80.36889648
12/16/2021 8:00,15576,15435,15888,15405,0
12/17/2021 8:00,15435,15617,15668,15144,0
12/18/2021 8:00,15617,15876,15973,15285,0
12/19/2021 8:00,15876,15607,15999,15251,0
12/20/2021 8:00,15607,15540,15715,15180,0
12/21/2021 8:00,15540,15903,15941,15435,0
12/22/2021 8:00,15903,16091,16325,15780,0
12/23/2021 8:00,16091,16763,16872,15922,0
12/24/2021 8:00,16763,16658,16958,15271,0
12/25/2021 8:00,16658,16760,16833,16583,10.04819965
12/26/2021 8:00,16760,16986,17074,16547,0
12/27/2021 8:00,16986,17090,17462,16747,160.1161041
12/28/2021 8:00,17090,16336,17126,16320,88.4343338
12/29/2021 8:00,16336,16008,16541,15948,34.6257515
12/30/2021 8:00,16008,16105,16319,15846,0
12/31/2021 8:00,16105,16132,16463,15972,35.13024139
1/1/2022 8:00,16132,16519,16544,16122,0
1/2/2022 8:00,16519,16608,16694,16387,0
1/3/2022 8:00,16608,16587,16843,16406,35.49618149
1/4/2022 8:00,16587,16410,16787,16385,0
1/5/2022 8:00,16410,15781,16710,15418,265.0081177
1/6/2022 8:00,15781,15689,15844,15385,0
1/7/2022 8:00,15689,15228,15735,15004,0
1/8/2022 8:00,15228,15058,15594,14733,0
1/9/2022 8:00,15058,15207,15465,14980,0
1/10/2022 8:00,15207,14899,15615,14566,0
1/11/2022 8:00,14893,15229,15615,14813,0
1/12/2022 8:00,15229,15615,15683,15192,0
1/13/2022 8:00,15615,15278,15761,15248,0
1/14/2022 8:00,15292,15458,15524,15137,50.01343918
1/15/2022 8:00,15458,15592,15714,15393,0
1/16/2022 8:00,15592,15664,15760,15396,0
1/17/2022 8:00,15664,15214,15708,15072,0
1/18/2022 8:00,15214,15134,15308,14922,0
1/19/2022 8:00,15134,14772,15248,14698,0
1/20/2022 8:00,14799,14431,15247,14376,27.46925926
1/21/2022 8:00,14431,13477.5,14534,13250,0
1/22/2022 8:00,13477.5,12725,14029,12273.5,41.59815598
1/23/2022 8:00,12725,13071,13227,12493.5,3.151200056
1/24/2022 8:00,13071,12778,13130,12009.5,0
1/25/2022 8:00,12778,12920.5,13130,12577.5,0
1/26/2022 8:00,12920.5,12813.5,13433.5,12619.5,0
1/27/2022 8:00,12813.5,12729,13130,12431,0
1/28/2022 8:00,12729,12889,13130,12487,0
1/29/2022 8:00,12889,13130,13175,12828.5,0
1/30/2022 8:00,13130,13037,13208.5,12859.5,150.0558624
1/31/2022 8:00,13037,13325,13373,12693.5,0
2/1/2022 8:00,13325,13512.5,13667.5,13037,0
2/2/2022 8:00,13512.5,13116,13701,13037,0
2/3/2022 8:00,13116,13199.5,13224,12906.5,0
2/4/2022 8:00,13199.5,13774.5,13774.5,13074.5,8.641050339
2/5/2022 8:00,13774.5,13881,14109.5,13724,2.092324972
2/6/2022 8:00,13881,13982,14018,13717,18.45582008
2/7/2022 8:00,13982,14202,14317.5,13773,3.252089977
2/8/2022 8:00,14202,14075.5,14472,13851,0
2/9/2022 8:00,14075.5,14186,14290,13869.5,0
2/10/2022 8:00,14186,13794,14269,13771,0
2/11/2022 8:00,13794,13236.5,14135,13170,17.69335938
2/12/2022 8:00,13236.5,13204,13424.5,13088,0
2/13/2022 8:00,13204,13052,13312,12979.5,0
2/14/2022 8:00,13052,13202,13234,12889.5,0
2/15/2022 8:00,13202,13757.5,13798.5,13183.5,0
2/16/2022 8:00,13757.5,13690,13810,13204,18.71693993
2/17/2022 8:00,13690,13186,13796.5,13074.5,0
2/18/2022 8:00,13181.5,12954,13662,12896,0
2/19/2022 8:00,12954,12977,13662,12759.5,0
2/20/2022 8:00,12977,12626,13003,12526.5,17.29762077
2/21/2022 8:00,12626,12165,12954,12139.5,0
2/22/2022 8:00,12165,12461,12573.5,11998.5,0
2/23/2022 8:00,12442,12284,12816.5,12260.5,0
2/24/2022 8:00,12284,12421,12626,11572,0
2/25/2022 8:00,12421,12749,12850,12251.5,0
2/26/2022 8:00,12725.5,12722.5,12935.5,12626,0
2/27/2022 8:00,12745.5,12490,12893.5,12388.5,0
2/28/2022 8:00,12490,13177,13228.5,12327.5,0
3/1/2022 8:00,13177,13313.5,13496,12626,0
3/2/2022 8:00,13337,13279,13534.5,12626,0
3/3/2022 8:00,13279,13045.5,13328,12855,0
3/4/2022 8:00,13045.5,12625.5,13080,12548.5,0
3/5/2022 8:00,12625.5,12626,12764.5,12457.5,0
3/6/2022 8:00,12626,12341.5,12695.5,12316,0
3/7/2022 8:00,12341.5,12249,12626,12072.5,0
3/8/2022 8:00,12249,12405.5,12626,12181.5,0
3/9/2022 8:00,12405.5,12874.5,12920.5,12372,0.257185012
3/10/2022 8:00,12874.5,12501.5,12913,12393,1.516314983
3/11/2022 8:00,12501.5,12451,12747.5,12360.5,0
3/12/2022 8:00,12451,12526.5,12616.5,12426.5,0
3/13/2022 8:00,12526.5,12344.5,12640,12262.5,0
3/14/2022 8:00,12344.5,12575,12604.5,12264,1.633790016
3/15/2022 8:00,12575,12694.5,12803,12433,740.7036133
3/16/2022 8:00,12694.5,13055.5,13085.5,12615.5,0
3/17/2022 8:00,13055.5,13214,13336.5,12740,0
3/18/2022 8:00,13214,13494.5,13564,13087.5,29.99010468
3/19/2022 8:00,13494.5,13610,13747.5,13211.5,0
3/20/2022 8:00,13610,13403,13655,13211.5,3.095570087
3/21/2022 8:00,13403,13435,13608.5,13245,0
3/22/2022 8:00,13435,13592,13739,13378.5,6.169095039
3/23/2022 8:00,13592,13730.5,13760.5,13482,0
3/24/2022 8:00,13730.5,13879.5,13922,13614.5,0
3/25/2022 8:00,13879.5,13769.5,14054.5,13695,12.18667984
3/26/2022 8:00,13769.5,13955,13988,13719.5,61.60661316
3/27/2022 8:00,13955,14259,14283,13863.5,62.37580872
3/28/2022 8:00,14259,14188,14526,14122,123.3058624
3/29/2022 8:00,14188,14692,14851,14158,6.155940056
3/30/2022 8:00,14692,15012,15166,14520,12.31560993
3/31/2022 8:00,15012,14792,15246,14693,6.097929955
4/1/2022 8:00,14792,15304,15430,14531,31.06295967
4/2/2022 8:00,15304,15142,15507,15099,0
4/3/2022 8:00,15142,15282,15427,15009,6.039199829
4/4/2022 8:00,15282,14978,15302,14768,6.359700203
4/5/2022 8:00,14978,14790,15268,14767,0
4/6/2022 8:00,14790,14013,14790,13976,32.44387817
4/7/2022 8:00,14013,14269,14343.5,13887.5,0
4/8/2022 8:00,14267,13866,14387,13821,7.34897995
4/9/2022 8:00,13866,14033.5,14061.5,13830.5,19.93992043
4/10/2022 8:00,14033.5,13865.5,14184.5,13850,0
4/11/2022 8:00,13865.5,13175,13944,13091.5,15.80968475
4/12/2022 8:00,13175,13249.5,13579,13131.5,0
4/13/2022 8:00,13249.5,13636.5,13662,13222,0
4/14/2022 8:00,13636.5,13474,13807,13249.5,0
4/15/2022 8:00,13474,13579.5,13650,13320.5,0
4/16/2022 8:00,13582.5,13518.5,13610.5,13249.5,0
4/17/2022 8:00,13518.5,13264.5,13608.5,13249.5,0
4/18/2022 8:00,13264.5,13463,13487.5,13018,0
4/19/2022 8:00,13463,13811.5,13834,13249.5,0
4/20/2022 8:00,13811.5,13745,14005.5,13249.5,0
4/21/2022 8:00,13745,13522.5,14075.5,13249.5,0
4/22/2022 8:00,13522.5,13475.5,13715.5,13249.5,0
4/23/2022 8:00,13475.5,13486.5,13639.5,13249.5,0
4/24/2022 8:00,13486.5,13330.5,13605,13249.5,0
4/25/2022 8:00,13330.5,13486,13518.5,13007,0
4/26/2022 8:00,13486,13078.5,13559,12998.5,0
4/27/2022 8:00,13078.5,13255.5,13392.5,13004.5,0
4/28/2022 8:00,13255.5,13204.5,13373,13122,0
4/29/2022 8:00,13204.5,12814,13249.5,12689,8.541390419
4/30/2022 8:00,12814,12218.5,12941.5,12040,218.2266235
5/1/2022 8:00,12218.5,12393.5,12535,12105,0
5/2/2022 8:00,12393.5,12325,12508.5,12122.5,0
5/3/2022 8:00,12325,12184,12401.5,12087,0
5/4/2022 8:00,12184,12835,12856.5,12152,0
5/5/2022 8:00,12835,12215,12912,12017.5,0
5/6/2022 8:00,12215,12059.5,12317,11882.5,9.85394001
5/7/2022 8:00,12059.5,11759,12100.5,11655.5,10.30391979
5/8/2022 8:00,11759,11591.5,11818,11510,0
5/9/2022 8:00,11591.5,10885,11709,10508.5,10.83094978
5/10/2022 8:00,10885,10832.5,11401,10379.5,11.31435013
5/11/2022 8:00,10832.5,9661.5,11092.5,9314.5,0
5/12/2022 8:00,9661.5,9390,10184,8538.5,0
5/13/2022 8:00,9390,9894,11092.5,9338.5,0
5/14/2022 8:00,9894,10194,10640.5,9618.5,0
5/15/2022 8:00,10194,10563.5,10764.5,9952,0
5/16/2022 8:00,10563.5,10077,10768.5,9998,0
5/17/2022 8:00,10077,10427.5,11019,10049,0
5/18/2022 8:00,10427.5,9845.5,10616.5,9806,0
5/19/2022 8:00,9845.5,10093.5,10692,9653.5,0
5/20/2022 8:00,10093.5,10116,11092.5,9782,0
5/21/2022 8:00,10116,10028.5,11092.5,9811.5,0
5/22/2022 8:00,10028.5,10218.5,10811,9966.5,0
5/23/2022 8:00,10218.5,10023,11092.5,9923,0
5/24/2022 8:00,10023,10085,10414.5,9745,0
5/25/2022 8:00,10085,9948,10699,9872,0
5/26/2022 8:00,9948,9531,10585.5,9355,0
5/27/2022 8:00,9531,9324.5,9639,9179,39.10813141
5/28/2022 8:00,9324.5,9517,9656,9266,0.093245
5/29/2022 8:00,9517,9697.5,9730.5,9324.5,0
5/30/2022 8:00,9697.5,10288,10396,9469,0
5/31/2022 8:00,10288,10165.5,10386,9602.5,0
6/1/2022 8:00,10165.5,9685,10270,9415.5,0
6/2/2022 8:00,9685,9832.5,9884,9324.5,0
6/3/2022 8:00,9832.5,9566.5,9872.5,9324.5,0
6/4/2022 8:00,9566.5,9667.5,9706.5,9324.5,0
6/5/2022 8:00,9667.5,9620.5,9747,9324.5,0
6/6/2022 8:00,9620.5,9878,10081,9324.5,0
6/7/2022 8:00,9878,9667.5,9888,9324.5,0
6/8/2022 8:00,9667.5,9619,9793,9324.5,10.77810001
6/9/2022 8:00,9619,9673,9796,9550,0
6/10/2022 8:00,9673,9299,9710,9267,0
6/11/2022 8:00,9299,8899.5,9500,8823,0
6/12/2022 8:00,8901,8514,9372,8497.5,0
6/13/2022 8:00,8514,8062.5,8962,7798.5,0
6/14/2022 8:00,8062.5,8225.5,8389.5,7730.5,0
6/15/2022 8:00,8225.5,8678,8728.5,7777.5,0
6/16/2022 8:00,8678,8097.5,9369.5,8031.5,0
6/17/2022 8:00,8097.5,8154.5,8637.5,8049,105.0299606
6/18/2022 8:00,8154.5,7998.5,8226.5,7615,0
6/19/2022 8:00,7998.5,8400,8441.5,7789,0
6/20/2022 8:00,8400,8665,8749,8154.5,0
6/21/2022 8:00,8665,8795,9033.5,8154.5,0
6/22/2022 8:00,8795,8619.5,8918.5,8164.5,0
6/23/2022 8:00,8619.5,9073,9114,8328.5,0
6/24/2022 8:00,9073,9335,9446.5,8473.5,0
6/25/2022 8:00,9335,9391.5,9469,9069,0
6/26/2022 8:00,9393.5,9122.5,9533.5,8593.5,0
6/27/2022 8:00,9122.5,9074,9372,8998.5,50.07579422
6/28/2022 8:00,9074,8786,9290.5,8752.5,0
6/29/2022 8:00,8786,8730.5,9290.5,8654,0
6/30/2022 8:00,8730.5,8441,8785.5,8348,45.4969902
7/1/2022 8:00,8441,8483.5,8729,8419.5,0
7/2/2022 8:00,8483.5,8602.5,8649.5,8437,0
7/3/2022 8:00,8602.5,8627,8670,8448,0
7/4/2022 8:00,8627,8934,8952,8466.5,0
7/5/2022 8:00,8934,8830,8970,8441,0
7/6/2022 8:00,8830,8979.5,9043.5,8637,0
7/7/2022 8:00,8979.5,9198,9261.5,8849,50.19818878
7/8/2022 8:00,9198,9142,9343.5,9015,0
7/9/2022 8:00,9140,9356.5,9399.5,9125.5,0
7/10/2022 8:00,9356.5,9162,9375,9074,0
7/11/2022 8:00,9162,8771.5,9177,8741.5,0
7/12/2022 8:00,8771.5,8657.5,9177,8643,0
7/13/2022 8:00,8657.5,9022.5,9177,8543,0
7/14/2022 8:00,9022.5,9342,9384,8901.5,0
7/15/2022 8:00,9342,9355,9491.5,9177,11.35379982
7/16/2022 8:00,9355,9583,9632.5,9248,0
7/17/2022 8:00,9583,9421.5,9653,9400,0
7/18/2022 8:00,9421.5,9905.5,9950,9406,9.852999687
7/19/2022 8:00,9905.5,9973,10167,9777,9.965499878
7/20/2022 8:00,9990.5,9734,10134,9669.5,0
7/21/2022 8:00,9734,9964.5,9981.5,9534.5,0
7/22/2022 8:00,9964.5,9698.5,10048,9652,113.4230499
7/23/2022 8:00,9698.5,9680,9848.5,9520.5,58.42196655
7/24/2022 8:00,9680,9774,9921,9569,0
7/25/2022 8:00,9774,9390,9845.5,9380.5,0
7/26/2022 8:00,9390,9353,9504.5,9107.5,0
7/27/2022 8:00,9353,9977.5,9997,9239,12.68585968
7/28/2022 8:00,9977.5,10412.5,10539.5,9834,5.058959961
7/29/2022 8:00,10412.5,10489.5,10539.5,10356,0
