time,open,close,high,low,volume
8/19/2021 8:00,20705,21405,21412,20470,0
8/20/2021 8:00,21402,21736,21967,21300,0
8/21/2021 8:00,21736,21635,21837,21441,0
8/22/2021 8:00,21635,21523,21755,21215,0
8/23/2021 8:00,21523,22135,22237,21501,8990.585938
8/24/2021 8:00,22135,21500,22182,21317,0
8/25/2021 8:00,21500,21933,21995,21375,160.1387939
8/26/2021 8:00,21933,21341,22138,21247,0
8/27/2021 8:00,21341,21845,21845,21180,3208.645264
8/28/2021 8:00,21845,21850,22010,21647,80.61627197
8/29/2021 8:00,21850,21527,21975,21473,39.8163414
8/30/2021 8:00,21527,21252,21617,21194,0
8/31/2021 8:00,21252,21502,21798,21034,0
9/1/2021 8:00,21502,23081,23090,21289,0
9/2/2021 8:00,23078,22671,23449,22655,379.5845337
9/3/2021 8:00,22671,22971,23271,22405,0
9/4/2021 8:00,22990,22868,23269,22797,0
9/5/2021 8:00,22868,23189,23363,22669,0
9/6/2021 8:00,23189,23771,24059,23086,0
9/7/2021 8:00,23771,22664,24437,21803,49.94720078
9/8/2021 8:00,22664,22870,23560,21746,935.0866089
9/9/2021 8:00,22870,23199,23589,22552,0
9/10/2021 8:00,23199,22533,23611,22278,10957.21387
9/11/2021 8:00,22533,22506,22839,22447,5002.538574
9/12/2021 8:00,22506,22753,23086,22375,0
9/13/2021 8:00,22753,22254,22813,21890,0
9/14/2021 8:00,22254,22339,22363,22082,24979.13867
9/15/2021 8:00,22339,22835,22954,22224,0
9/16/2021 8:00,22836,22435,22867,22313,5002.360352
9/17/2021 8:00,22435,21903,22516,21653,0
9/18/2021 8:00,21903,22121,22351,21841,0
9/19/2021 8:00,22124,21812,22157,21718,0
9/20/2021 8:00,21812,20587,21848,20378,4994.654297
9/21/2021 8:00,20587,20268,21096,19930,0
9/22/2021 8:00,20268,20994,21137,20196,0
9/23/2021 8:00,20994,21195,21435,20792,0
9/24/2021 8:00,21195,20284,21223,19748,5002.878906
9/25/2021 8:00,20259,20218,20348,19789,0
9/26/2021 8:00,20218,20088,20599,19117,0
9/27/2021 8:00,20088,19778,20478,19775,4994.571777
9/28/2021 8:00,19778,19544,20123,19511,0
9/29/2021 8:00,19544,20133,20365,19508,5002.506348
9/30/2021 8:00,20133,20443,20524,20092,0
10/1/2021 8:00,20443,21239,21281,20321,0
10/2/2021 8:00,21239,21375,21672,20959,0
10/3/2021 8:00,21375,21455,21650,21201,0
10/4/2021 8:00,21455,21326,21455,20878,0
10/5/2021 8:00,21326,21699,21750,21167,0
10/6/2021 8:00,21699,21420,21898,20901,0
10/7/2021 8:00,21420,21382,21648,21098,0
10/8/2021 8:00,21382,21125,21540,21010,0
10/9/2021 8:00,21125,21217,21324,20886,0
10/10/2021 8:00,21217,20739,21247,20686,0
10/11/2021 8:00,20739,20908,21088,20619,0
10/12/2021 8:00,20908,21068,21076,20376,0
10/13/2021 8:00,21068,21436,21454,20795,0
10/14/2021 8:00,21436,21519,21676,21287,0
10/15/2021 8:00,21519,21735,21849,21284,0
10/16/2021 8:00,21735,21577,21878,21498,0
10/17/2021 8:00,21577,21611,21705,21172,0
10/18/2021 8:00,21611,21724,21759,21382,0
10/19/2021 8:00,21677,22082,22093,21592,0
10/20/2021 8:00,22082,23049,23090,21878,0
10/21/2021 8:00,23049,22755,23323,22471,35.21773148
10/22/2021 8:00,22755,23291,23471,22741,0
10/23/2021 8:00,23291,23323,23323,23103,0
10/24/2021 8:00,23323,23033,23323,22809,0
10/25/2021 8:00,23033,23303,23323,22997,0
10/26/2021 8:00,23303,22945,23475,22902,0
10/27/2021 8:00,22945,22137,23323,22082,35.02859879
10/28/2021 8:00,22137,22651,22777,21998,0
10/29/2021 8:00,22651,23066,23146,22575,0
10/30/2021 8:00,23066,22878,23191,22633,0
10/31/2021 8:00,22878,22912,22980,22170,0
11/1/2021 8:00,22912,23225,23236,22549,71.4806366
11/2/2021 8:00,23225,23420,23443,23071,0
11/3/2021 8:00,23420,23750,23824,23172,90.0393219
11/4/2021 8:00,23750,23280,23782,23112,32.38452148
11/5/2021 8:00,23280,23801,23841,23121,262.5458984
11/6/2021 8:00,23801,24273,24273,23586,124.2269974
11/7/2021 8:00,24273,24763,24903,24167,51.22393036
11/8/2021 8:00,24763,24969,25006,24657,0.742269993
11/9/2021 8:00,24969,24655,25006,24569,0
11/10/2021 8:00,24655,24161,24931,23870,0
11/11/2021 8:00,24161,24228,24514,24037,0
11/12/2021 8:00,24228,24024,24377,23637,0
11/13/2021 8:00,24024,24002,24748,23797,0
11/14/2021 8:00,24002,24076,24202,23823,0
11/15/2021 8:00,24076,23860,24288,23854,0
11/16/2021 8:00,23860,23136,23883,22853,0
11/17/2021 8:00,23128,23179,23385,22731,0
11/18/2021 8:00,23179,22568,23546,22124,0
11/19/2021 8:00,22568,23201,23498,22568,0
11/20/2021 8:00,23201,23532,24748,23016,0
11/21/2021 8:00,23532,23236,23581,23138,0
11/22/2021 8:00,23236,22783,23495,22652,0
11/23/2021 8:00,22783,23206,23555,22750,0
11/24/2021 8:00,23206,23440,23914,23021,11.02056026
11/25/2021 8:00,23440,23716,23716,23400,11.14651966
11/26/2021 8:00,23716,23095,23716,22901,0
11/27/2021 8:00,23095,23232,23521,23037,0
11/28/2021 8:00,23232,23671,23678,22860,0
11/29/2021 8:00,23671,23716,23716,23571,0
11/30/2021 8:00,23716,23693,23716,23443,0
12/1/2021 8:00,23693,23716,23716,23600,0
12/2/2021 8:00,23716,23643,23716,23474,0
12/3/2021 8:00,23643,23466,23716,23285,0
12/4/2021 8:00,23466,23438,23716,21716,0
12/5/2021 8:00,23438,22550,23716,22324,0
12/6/2021 8:00,22550,22980,23076,22120,0
12/7/2021 8:00,22980,22877,23246,22764,27.62879944
12/8/2021 8:00,22877,23139,23149,22638,0
12/9/2021 8:00,23139,22579,23246,22484,0
12/10/2021 8:00,22579,22215,23024,22174,0
12/11/2021 8:00,22215,22503,22530,22085,49.96207809
12/12/2021 8:00,22503,22688,22744,22224,0
12/13/2021 8:00,22688,22033,22720,21823,0
12/14/2021 8:00,22033,22222,22298,21938,0
12/15/2021 8:00,22222,22543,22666,22004,0
12/16/2021 8:00,22543,22314,22646,22271,0
12/17/2021 8:00,22314,22292,22476,22034,0
12/18/2021 8:00,22292,22529,22588,22186,10.08450031
12/19/2021 8:00,22529,22639,22777,22410,10.20779991
12/20/2021 8:00,22639,22637,22684,22291,0
12/21/2021 8:00,22637,22757,22885,22573,0
12/22/2021 8:00,22757,22726,22918,22684,0
12/23/2021 8:00,22726,22974,23066,22623,0
12/24/2021 8:00,22974,22746,23003,22684,0
12/25/2021 8:00,22746,22884,22899,22684,10.06896019
12/26/2021 8:00,22884,22884,22932,22697,0
12/27/2021 8:00,22884,22976,23128,22848,4.824960232
12/28/2021 8:00,22976,22491,22976,22427,10.11194992
12/29/2021 8:00,22491,22211,22596,22157,0
12/30/2021 8:00,22211,22471,22471,22102,0
12/31/2021 8:00,22471,22154,22471,22083,0
1/1/2022 8:00,22154,22471,22471,22154,0
1/2/2022 8:00,22471,22471,22531,22340,0
1/3/2022 8:00,22471,22338,22531,22257,0
1/4/2022 8:00,22383,22309,22592,22122,0
1/5/2022 8:00,22309,21639,22471,21425,14.1888504
1/6/2022 8:00,21639,21655,21771,21298,0
1/7/2022 8:00,21655,21043,21829,20924,0
1/8/2022 8:00,21043,20855,21433,20556,19.61310005
1/9/2022 8:00,20855,21025,21174,20798,0
1/10/2022 8:00,21025,20957,21202,20545,0
1/11/2022 8:00,20957,21588,21620,20865,0
1/12/2022 8:00,21588,22079,22110,20865,64.45555115
1/13/2022 8:00,22079,21939,22180,21867,0
1/14/2022 8:00,21939,22361,22371,21889,0
1/15/2022 8:00,22361,22593,22702,22328,60.45748138
1/16/2022 8:00,22593,22754,22767,22464,50.31507111
1/17/2022 8:00,22754,22299,22767,22158,20.5831604
1/18/2022 8:00,22299,22235,22373,21934,0
1/19/2022 8:00,22235,22270,22373,21878,0
1/20/2022 8:00,22270,21930,22659,21900,0
1/21/2022 8:00,21930,20579,22373,20420,19.77079964
1/22/2022 8:00,20579,19808,20764,19337,0
1/23/2022 8:00,19803,20407,20541,19785,0
1/24/2022 8:00,20407,20203,20947,19293,0
1/25/2022 8:00,20203,20517,20652,19923,0
1/26/2022 8:00,20517,20434,21490,20232,0
1/27/2022 8:00,20434,20669,21490,20107,0
1/28/2022 8:00,20669,20828,20930,20463,0
1/29/2022 8:00,20828,20908,21215,20776,0
1/30/2022 8:00,20908,20827,20998,20631,0
1/31/2022 8:00,20827,21008,21490,20509,50.11803818
2/1/2022 8:00,21008,21386,21655,21008,0
2/2/2022 8:00,21386,20982,21467,20923,0
2/3/2022 8:00,20982,20943,21008,20696,19.25008011
2/4/2022 8:00,20952,21902,21902,20924,4.948800087
2/5/2022 8:00,21902,21970,22348,21819,25.68061066
2/6/2022 8:00,21970,22153,22167,21859,0
2/7/2022 8:00,22153,22374,22530,22003,2.461800098
2/8/2022 8:00,22374,22705,22816,22012,0
2/9/2022 8:00,22705,22761,22833,22380,0
2/10/2022 8:00,22761,22262,22806,22234,24.92270088
2/11/2022 8:00,22262,21975,22657,21866,0
2/12/2022 8:00,21975,21979,22657,21740,0
2/13/2022 8:00,21979,21903,22134,21847,0
2/14/2022 8:00,21903,21992,22657,21721,0
2/15/2022 8:00,21992,22565,22657,21972,0
2/16/2022 8:00,22565,22412,22657,22323,248.7460022
2/17/2022 8:00,22408,21823,22450,21761,0
2/18/2022 8:00,21823,21710,22450,21584,0
2/19/2022 8:00,21710,21725,22253,21513,0
2/20/2022 8:00,21725,21260,21755,21212,23.38599968
2/21/2022 8:00,21260,20971,21581,20941,0
2/22/2022 8:00,20971,21249,21260,20707,0
2/23/2022 8:00,21249,21106,21541,21104,0
2/24/2022 8:00,21106,20983,21231,20120,0
2/25/2022 8:00,20983,21297,21379,20941,0
2/26/2022 8:00,21297,21372,21511,21260,0
2/27/2022 8:00,21372,21069,21561,21018,0
2/28/2022 8:00,21069,21832,21843,20973,0
3/1/2022 8:00,21829,22012,22202,21260,0
3/2/2022 8:00,22012,22079,22179,21739,4.428199768
3/3/2022 8:00,22079,21883,22141,21723,0
3/4/2022 8:00,21883,21140,22141,21054,0
3/5/2022 8:00,21140,21293,21404,20972,0
3/6/2022 8:00,21293,21065,21527,21033,0
3/7/2022 8:00,21065,21137,21527,20861,0
3/8/2022 8:00,21137,21289,21527,21105,0
3/9/2022 8:00,21289,21651,21748,21288,1185.491943
3/10/2022 8:00,21651,21289,21660,21156,0
3/11/2022 8:00,21289,21272,21527,21100,0
3/12/2022 8:00,21272,21290,21527,21262,0
3/13/2022 8:00,21290,21082,21527,21056,8.049860001
3/14/2022 8:00,21082,21416,21427,21044,0
3/15/2022 8:00,21416,21310,21437,21101,0
3/16/2022 8:00,21310,21665,21694,21101,0
3/17/2022 8:00,21665,21909,21913,21101,0
3/18/2022 8:00,21909,22053,22163,21574,30.01259041
3/19/2022 8:00,22053,22099,22264,21907,0
3/20/2022 8:00,22099,21907,22121,21845,0
3/21/2022 8:00,21907,21997,22056,21818,0
3/22/2022 8:00,21997,22149,22337,21907,0
3/23/2022 8:00,22149,22249,22283,21907,0
3/24/2022 8:00,22249,22625,22649,22096,0
3/25/2022 8:00,22625,22590,22831,21907,0
3/26/2022 8:00,22590,22690,22734,22191,61.07035065
3/27/2022 8:00,22690,23180,23180,22688,90.99720001
3/28/2022 8:00,23180,23118,23350,23094,0
3/29/2022 8:00,23118,23065,23217,22963,0
3/30/2022 8:00,23065,23138,23249,22888,0
3/31/2022 8:00,23138,22759,23282,22678,0
4/1/2022 8:00,22759,23145,23180,22432,0
4/2/2022 8:00,23145,22992,23233,22969,0
4/3/2022 8:00,22992,23180,23316,22893,0
4/4/2022 8:00,23180,23162,23186,22862,0
4/5/2022 8:00,23162,22908,23285,22902,0
4/6/2022 8:00,22908,22286,23180,22272,0
4/7/2022 8:00,22286,22606,23180,22203,0
4/8/2022 8:00,22601,22354,23180,22307,0
4/9/2022 8:00,22354,22457,22797,22325,19.70144081
4/10/2022 8:00,22457,22388,22597,22387,0
4/11/2022 8:00,22388,21675,22388,21631,0
4/12/2022 8:00,21675,22015,22341,21628,0
4/13/2022 8:00,22015,22261,22388,21937,0
4/14/2022 8:00,22261,22110,22388,22029,0
4/15/2022 8:00,22110,22265,22388,22093,0
4/16/2022 8:00,22265,22222,22388,22136,0
4/17/2022 8:00,22222,22322,22661,22141,0
4/18/2022 8:00,22322,22327,22388,21789,0
4/19/2022 8:00,22327,22382,22388,22258,0
4/20/2022 8:00,22382,22272,22443,22198,0
4/21/2022 8:00,22272,22066,22506,21991,0
4/22/2022 8:00,22066,22004,22388,21959,0
4/23/2022 8:00,22004,21964,22388,21862,0
4/24/2022 8:00,21964,21968,22323,21920,0
4/25/2022 8:00,21968,22133,22388,21630,0
4/26/2022 8:00,22133,21574,22388,21497,0
4/27/2022 8:00,21574,21733,22388,21538,0
4/28/2022 8:00,21733,21882,22388,21684,0
4/29/2022 8:00,21882,21601,22388,21545,0
4/30/2022 8:00,21601,21299,22388,21287,199.8054352
5/1/2022 8:00,21299,21559,21671,21255,0
5/2/2022 8:00,21559,21652,21689,21431,0
5/3/2022 8:00,21652,21399,21671,21350,0
5/4/2022 8:00,21399,21773,21780,21371,0
5/5/2022 8:00,21773,21087,21864,20935,0
5/6/2022 8:00,21087,21074,21671,20874,0
5/7/2022 8:00,21074,20795,21671,20682,0
5/8/2022 8:00,20795,20491,21671,20405,0
5/9/2022 8:00,20491,19288,21671,19279,0
5/10/2022 8:00,19288,19998,21504,19112,0
5/11/2022 8:00,19998,18835,20998,18527,0
5/12/2022 8:00,18835,18777,20078,17405,0
5/13/2022 8:00,18777,19199,20715,18703,0
5/14/2022 8:00,19199,19322,20482,18807,0
5/15/2022 8:00,19322,19631,20474,19068,0
5/16/2022 8:00,19631,19290,20509,19115,0
5/17/2022 8:00,19290,19470,20666,19220,0
5/18/2022 8:00,19470,18971,20544,18954,0
5/19/2022 8:00,18971,19363,20541,18938,0
5/20/2022 8:00,19363,19981,21671,19002,0
5/21/2022 8:00,19981,19333,21671,19102,0
5/22/2022 8:00,19333,19510,20480,19319,0
5/23/2022 8:00,19510,19378,21671,19330,0
5/24/2022 8:00,19378,19560,20676,19198,0
5/25/2022 8:00,19560,19443,21671,19121,0
5/26/2022 8:00,19443,18993,19802,18767,0
5/27/2022 8:00,18993,18814,19912,18708,0
5/28/2022 8:00,18814,19047,19142,18781,0
5/29/2022 8:00,19047,19076,19234,18899,0
5/30/2022 8:00,19076,19525,19568,19038,18.05780983
5/31/2022 8:00,19525,19498,19586,19393,0
6/1/2022 8:00,19498,18908,19574,18848,18.18623924
6/2/2022 8:00,18908,19025,19051,18848,0
6/3/2022 8:00,19025,18784,19062,18704,0
6/4/2022 8:00,18784,18878,18944,18706,0
6/5/2022 8:00,18878,18937,18960,18763,0
6/6/2022 8:00,18937,18979,19246,18871,0
6/7/2022 8:00,18979,18944,19008,18532,0
6/8/2022 8:00,18944,18995,19092,18803,0
6/9/2022 8:00,18995,19061,19174,18944,0
6/10/2022 8:00,19061,18944,19134,18905,0
6/11/2022 8:00,18944,18804,19055,18592,0
6/12/2022 8:00,18804,18620,18944,18422,0
6/13/2022 8:00,18620,17788,18944,17561,25.27194023
6/14/2022 8:00,17788,17512,17856,17249,35.33383942
6/15/2022 8:00,17512,17765,17781,16961,0
6/16/2022 8:00,17765,17407,17839,17338,0
6/17/2022 8:00,17407,17492,17537,17356,0
6/18/2022 8:00,17492,17072,17515,16644,0
6/19/2022 8:00,17072,17497,17581,16795,0
6/20/2022 8:00,17497,17859,17898,17469,0
6/21/2022 8:00,17859,18065,18225,17492,0
6/22/2022 8:00,18065,17822,18113,17492,0
6/23/2022 8:00,17822,18216,18250,17492,0
6/24/2022 8:00,18216,18547,18614,17492,97.92816162
6/25/2022 8:00,18547,18715,18741,18421,0
6/26/2022 8:00,18715,18523,18872,18506,0
6/27/2022 8:00,18523,18453,18671,18367,50.00762939
6/28/2022 8:00,18453,18148,18599,18124,0
6/29/2022 8:00,18148,18056,18453,17952,0
6/30/2022 8:00,18056,17930,18453,17651,47.84505081
7/1/2022 8:00,17930,17839,18141,17655,0
7/2/2022 8:00,17839,17867,17906,17655,0
7/3/2022 8:00,17867,17880,17928,17655,0
7/4/2022 8:00,17880,18270,18289,17655,0
7/5/2022 8:00,18270,18143,18379,17655,0
7/6/2022 8:00,18143,18423,18471,17655,0
7/7/2022 8:00,18423,18604,18675,18210,50.04476166
7/8/2022 8:00,18604,18589,18765,18469,0
7/9/2022 8:00,18589,18558,18611,18540,0
7/10/2022 8:00,18558,18262,18604,18208,0
7/11/2022 8:00,18262,17924,18604,17900,0
7/12/2022 8:00,17924,17702,18604,17695,0
7/13/2022 8:00,17702,18061,18604,17629,0
7/14/2022 8:00,18061,18296,18604,17931,0
7/15/2022 8:00,18296,18306,18604,18225,49.1140213
7/16/2022 8:00,18306,18655,18699,18222,0
7/17/2022 8:00,18655,18597,18908,18258,60.12744141
7/18/2022 8:00,18597,19192,19236,18593,9.944999695
7/19/2022 8:00,19192,19125,19328,18837,0
7/20/2022 8:00,19125,18931,19309,18891,0
7/21/2022 8:00,18931,19125,19137,18714,0
7/22/2022 8:00,19125,19083,19341,19072,121.0678787
7/23/2022 8:00,19083,18909,19257,18757,58.52183914
7/24/2022 8:00,18909,18969,19137,18757,0
7/25/2022 8:00,18969,18479,18989,18474,9.788999557
7/26/2022 8:00,18479,18648,18683,18311,0
7/27/2022 8:00,18648,19221,19227,18564,0
7/28/2022 8:00,19221,19576,19671,18825,5.114459991
7/29/2022 8:00,19576,19671,19671,19549,0
