time,open,close,high,low,volume
2/26/2022 8:00,0.37865001,0.37560001,0.38014999,0.370849997,27159.77148
2/27/2022 8:00,0.37560001,0.346300006,0.37560001,0.266000003,156707.0469
2/28/2022 8:00,0.346300006,0.3565,0.3565,0.346300006,36186.76172
3/1/2022 8:00,0.3565,0.361299992,0.363400012,0.354200006,30978.08008
3/2/2022 8:00,0.361299992,0.352600008,0.363299996,0.352349997,37341.78125
3/3/2022 8:00,0.352600008,0.351700008,0.353949994,0.351000011,8646.435547
3/4/2022 8:00,0.351700008,0.302249998,0.35284999,0.298599988,168332.2344
3/5/2022 8:00,0.302249998,0.300249994,0.303000003,0.297600001,26080.11523
3/6/2022 8:00,0.300249994,0.296249986,0.301499993,0.294099987,17483.29688
3/7/2022 8:00,0.296249986,0.287849993,0.296249986,0.285299987,23071.80664
3/8/2022 8:00,0.287849993,0.289099991,0.291850001,0.28064999,60426.21094
3/9/2022 8:00,0.289099991,0.291200012,0.294450015,0.289099991,13088.72461
3/10/2022 8:00,0.291200012,0.289999992,0.293000013,0.289950013,4833.584961
3/11/2022 8:00,0.289999992,0.289350003,0.291000009,0.287099987,19377.83594
3/12/2022 8:00,0.289350003,0.28580001,0.29005,0.284099996,16829.86133
3/13/2022 8:00,0.285650015,0.286350012,0.290100008,0.283549994,3383.528564
3/14/2022 8:00,0.286350012,0.284000009,0.28639999,0.283199996,1747.050659
3/15/2022 8:00,0.284000009,0.28580001,0.286500007,0.282599986,4015.528564
3/16/2022 8:00,0.28580001,0.282950014,0.286449999,0.282499999,1996.983521
3/17/2022 8:00,0.282950014,0.284949988,0.285849988,0.281399995,2504.80542
3/18/2022 8:00,0.284949988,0.285849988,0.285899997,0.281399995,2707.086914
3/19/2022 8:00,0.285849988,0.29034999,0.291000009,0.285600007,43409.03125
3/20/2022 8:00,0.29034999,0.287849993,0.290549994,0.287,3123.072021
3/21/2022 8:00,0.287849993,0.289649993,0.289950013,0.287849993,5807.293457
3/22/2022 8:00,0.289649993,0.294050008,0.29429999,0.288349986,18313.02539
3/23/2022 8:00,0.294050008,0.298750013,0.301499993,0.294050008,36240.23828
3/24/2022 8:00,0.298649997,0.310050011,0.310050011,0.298599988,68591.85938
3/25/2022 8:00,0.310050011,0.310149997,0.315649986,0.310050011,70442.27344
3/26/2022 8:00,0.310149997,0.310099989,0.311100006,0.310099989,22768.55273
3/27/2022 8:00,0.310099989,0.312449992,0.312449992,0.310099989,13789.12793
3/28/2022 8:00,0.312449992,0.316949993,0.318949997,0.310849994,52747.14453
3/29/2022 8:00,0.316949993,0.311049998,0.31795001,0.306450009,54322.43359
3/30/2022 8:00,0.311049998,0.310499996,0.312000006,0.30794999,9281.226563
3/31/2022 8:00,0.310499996,0.309850007,0.312000006,0.307099998,37146.10547
4/1/2022 8:00,0.309850007,0.30884999,0.310099989,0.308200002,47055.63281
4/2/2022 8:00,0.308800012,0.308750004,0.312000006,0.307850003,65297.32813
4/3/2022 8:00,0.308750004,0.307999998,0.310099989,0.307449996,19635.00195
4/4/2022 8:00,0.307999998,0.30399999,0.310900003,0.30399999,50881.41406
4/5/2022 8:00,0.30399999,0.302399993,0.304049999,0.301050007,29734.4668
4/6/2022 8:00,0.302399993,0.295450002,0.302399993,0.292499989,83297.27344
4/7/2022 8:00,0.295450002,0.282599986,0.295549989,0.281899989,63159.41016
4/8/2022 8:00,0.282599986,0.275200009,0.284200013,0.275200009,62769.01563
4/9/2022 8:00,0.275200009,0.274850011,0.275200009,0.273600012,8227.638672
4/10/2022 8:00,0.274850011,0.270000011,0.275000006,0.270000011,20277.8125
4/11/2022 8:00,0.270000011,0.273699999,0.282700002,0.268599987,156780.9844
4/12/2022 8:00,0.273699999,0.272399992,0.280499995,0.270000011,94877.03125
4/13/2022 8:00,0.272399992,0.261150002,0.272399992,0.259799987,250945.9531
4/14/2022 8:00,0.261150002,0.246399999,0.265399992,0.246099994,55924.15234
4/15/2022 8:00,0.246399999,0.249850005,0.250200003,0.243049994,88678.11719
4/16/2022 8:00,0.249850005,0.251199991,0.251700014,0.248099998,82088.70313
4/17/2022 8:00,0.251199991,0.248549998,0.252200007,0.248549998,62715.28906
4/18/2022 8:00,0.248549998,0.261599988,0.270799994,0.243049994,82034.46875
4/19/2022 8:00,0.261599988,0.261350006,0.261999995,0.261099994,13291.98633
4/20/2022 8:00,0.261350006,0.261299998,0.262050003,0.260399997,58502.47266
4/21/2022 8:00,0.261299998,0.261299998,0.262050003,0.260349989,27170.95508
4/22/2022 8:00,0.261299998,0.261350006,0.261999995,0.261099994,33020.74219
4/23/2022 8:00,0.261150002,0.261299998,0.261900008,0.261099994,13945.94824
4/24/2022 8:00,0.261299998,0.261849999,0.261999995,0.260749996,16761.87695
4/25/2022 8:00,0.261900008,0.261500001,0.261900008,0.261150002,8496.942383
4/26/2022 8:00,0.261500001,0.261849999,0.261900008,0.261150002,10509.27539
4/27/2022 8:00,0.261900008,0.261200011,0.261900008,0.258599997,113637.2109
4/28/2022 8:00,0.261200011,0.261299998,0.262100011,0.25909999,39006.81641
4/29/2022 8:00,0.261299998,0.261449993,0.262499988,0.260749996,7574.32373
4/30/2022 8:00,0.261449993,0.261350006,0.261949986,0.259000003,60098.07813
5/1/2022 8:00,0.261350006,0.261449993,0.261449993,0.257450014,24960.75195
5/2/2022 8:00,0.261449993,0.261200011,0.261949986,0.25999999,20378.23633
5/3/2022 8:00,0.261200011,0.261000007,0.261849999,0.258249998,41241.69922
5/4/2022 8:00,0.261000007,0.262050003,0.263399988,0.260699987,25794.7168
5/5/2022 8:00,0.262050003,0.260899991,0.262549996,0.260699987,12548.36035
5/6/2022 8:00,0.260800004,0.261099994,0.261400014,0.259350002,7268.749512
5/7/2022 8:00,0.261099994,0.261449993,0.264299989,0.261099994,15135.78613
5/8/2022 8:00,0.261449993,0.261449993,0.262250006,0.260800004,20019.30859
5/9/2022 8:00,0.261449993,0.261049986,0.261700004,0.2597,40369.95703
5/10/2022 8:00,0.261049986,0.26275,0.263700008,0.260600001,56255.25781
5/11/2022 8:00,0.26275,0.263099998,0.266350001,0.2421,205630.0938
5/12/2022 8:00,0.263099998,0.26214999,0.266750008,0.259950012,54396.00781
5/13/2022 8:00,0.262100011,0.261799991,0.265899986,0.2597,26050.16992
5/14/2022 8:00,0.261799991,0.262600005,0.265399992,0.2597,17761.52734
5/15/2022 8:00,0.262600005,0.262400001,0.263700008,0.261400014,6826.614258
5/16/2022 8:00,0.262400001,0.261599988,0.263000011,0.261500001,39215.78125
5/17/2022 8:00,0.261599988,0.261449993,0.26245001,0.261249989,2236.087891
5/18/2022 8:00,0.261449993,0.261550009,0.26245001,0.260650009,4871.449707
5/19/2022 8:00,0.261550009,0.261599988,0.264849991,0.261550009,8098.344727
5/20/2022 8:00,0.261599988,0.260899991,0.263399988,0.260500014,49097.96484
5/21/2022 8:00,0.260899991,0.261550009,0.261849999,0.260600001,3139.735596
5/22/2022 8:00,0.261550009,0.261500001,0.261849999,0.260800004,177.7138519
5/23/2022 8:00,0.261500001,0.260850012,0.263249993,0.260800004,14108.37402
5/24/2022 8:00,0.260850012,0.261449993,0.26245001,0.260500014,11151.29102
5/25/2022 8:00,0.261449993,0.261500001,0.261599988,0.260549992,6698.515625
5/26/2022 8:00,0.261500001,0.260250002,0.262549996,0.257750005,89172.16406
5/27/2022 8:00,0.260250002,0.260650009,0.261150002,0.257349998,13107.90527
5/28/2022 8:00,0.260650009,0.261099994,0.261400014,0.260650009,2546.292969
5/29/2022 8:00,0.261099994,0.261150002,0.261150002,0.257750005,19789.42188
5/30/2022 8:00,0.261150002,0.261150002,0.262499988,0.260100007,43524.90234
5/31/2022 8:00,0.261150002,0.260749996,0.262199998,0.256700009,91813.61719
6/1/2022 8:00,0.260749996,0.260899991,0.261500001,0.259249985,33622.35547
6/2/2022 8:00,0.260899991,0.260899991,0.261599988,0.260899991,1090.636719
6/3/2022 8:00,0.260899991,0.260800004,0.261649996,0.257950008,5520.807129
6/4/2022 8:00,0.260800004,0.260749996,0.261400014,0.260699987,145.5842438
6/5/2022 8:00,0.260749996,0.261599988,0.261849999,0.260699987,6899.179688
6/6/2022 8:00,0.261849999,0.260899991,0.262899995,0.260549992,6036.756836
6/7/2022 8:00,0.260899991,0.261150002,0.265049994,0.260450006,71690.125
6/8/2022 8:00,0.261150002,0.261299998,0.262650013,0.260899991,11443.94922
6/9/2022 8:00,0.261299998,0.261849999,0.262400001,0.260800004,11424.58789
6/10/2022 8:00,0.261849999,0.261999995,0.262349993,0.26030001,9652.974609
6/11/2022 8:00,0.261999995,0.261249989,0.262050003,0.260949999,6238.550293
6/12/2022 8:00,0.261249989,0.261500001,0.261849999,0.260100007,18122.44922
6/13/2022 8:00,0.261500001,0.260699987,0.262250006,0.25909999,192521.9688
6/14/2022 8:00,0.260699987,0.260749996,0.261599988,0.258249998,143755.7656
6/15/2022 8:00,0.260749996,0.260699987,0.262100011,0.258399993,62924.57422
6/16/2022 8:00,0.260699987,0.260450006,0.261849999,0.258100003,38477.89453
6/17/2022 8:00,0.260450006,0.262050003,0.262050003,0.258899987,13574.38965
6/18/2022 8:00,0.262050003,0.260650009,0.262100011,0.255499989,788780
6/19/2022 8:00,0.260650009,0.261849999,0.263200015,0.258350015,71788.92188
6/20/2022 8:00,0.261849999,0.262199998,0.263599992,0.259200007,34783.39063
6/21/2022 8:00,0.262199998,0.261150002,0.271950006,0.259149998,599729.0625
6/22/2022 8:00,0.261150002,0.261099994,0.265899986,0.259550005,66125.23438
6/23/2022 8:00,0.261099994,0.262100011,0.264999986,0.259750009,26497.93945
6/24/2022 8:00,0.262100011,0.261999995,0.263249993,0.260749996,5958.075195
6/25/2022 8:00,0.261999995,0.262050003,0.262400001,0.261049986,18325.60352
6/26/2022 8:00,0.262050003,0.262100011,0.263200015,0.260399997,15063.7168
6/27/2022 8:00,0.262100011,0.261099994,0.262650013,0.260899991,862.7208862
6/28/2022 8:00,0.261099994,0.261849999,0.263099998,0.260549992,9590.303711
6/29/2022 8:00,0.261849999,0.261849999,0.262699991,0.260749996,17546.27344
6/30/2022 8:00,0.261849999,0.261849999,0.26394999,0.260850012,35636.53125
7/1/2022 8:00,0.261849999,0.261900008,0.264299989,0.260899991,24102.36914
7/2/2022 8:00,0.261900008,0.261949986,0.262600005,0.261750013,7445.98877
7/3/2022 8:00,0.261949986,0.261949986,0.26304999,0.261799991,45306.36719
7/4/2022 8:00,0.261949986,0.262349993,0.263850003,0.261049986,15500.3584
7/5/2022 8:00,0.262349993,0.261900008,0.263399988,0.261900008,10510.06055
7/6/2022 8:00,0.261900008,0.261900008,0.262950003,0.260899991,8475.140625
7/7/2022 8:00,0.262199998,0.261849999,0.262400001,0.260949999,27761.8418
7/8/2022 8:00,0.261849999,0.261649996,0.261849999,0.261000007,8802.610352
7/9/2022 8:00,0.261649996,0.261049986,0.261750013,0.260650009,19659.67188
7/10/2022 8:00,0.261049986,0.261150002,0.261550009,0.260749996,29444.2832
7/11/2022 8:00,0.261150002,0.261500001,0.262050003,0.260800004,21224.22266
7/12/2022 8:00,0.261500001,0.260850012,0.261849999,0.258700013,12567.84766
7/13/2022 8:00,0.260850012,0.261500001,0.261849999,0.260349989,44705.81641
7/14/2022 8:00,0.261500001,0.261350006,0.262699991,0.260549992,28990.99609
7/15/2022 8:00,0.261350006,0.261049986,0.261700004,0.260850012,9946.228516
7/16/2022 8:00,0.261049986,0.261750013,0.26275,0.259799987,20511.91016
7/17/2022 8:00,0.261750013,0.261150002,0.261900008,0.261099994,12777.42383
7/18/2022 8:00,0.261200011,0.262050003,0.26365,0.261150002,48308.30859
7/19/2022 8:00,0.262050003,0.261249989,0.26304999,0.260450006,42122.91016
7/20/2022 8:00,0.261249989,0.261200011,0.262349993,0.259849995,28181.71875
7/21/2022 8:00,0.261200011,0.261200011,0.262199998,0.260650009,15794.15723
7/22/2022 8:00,0.261200011,0.261299998,0.261999995,0.260749996,14052.375
7/23/2022 8:00,0.261299998,0.261550009,0.261949986,0.261049986,16556.07227
7/24/2022 8:00,0.261550009,0.261299998,0.262899995,0.260699987,189582.7188
7/25/2022 8:00,0.261299998,0.261249989,0.261599988,0.257149994,50462.75
7/26/2022 8:00,0.261249989,0.261449993,0.262250006,0.261000007,18836.15234
7/27/2022 8:00,0.261449993,0.261550009,0.262950003,0.260899991,22225.91797
7/28/2022 8:00,0.261550009,0.261350006,0.262600005,0.259200007,30009.62891
7/29/2022 8:00,0.261350006,0.261249989,0.261599988,0.261150002,108.2114029
