time,open,close,high,low,volume
11/20/2019 8:00,176.75,183.9499969,188.5,172.3500061,16091.99805
11/21/2019 8:00,183.8000031,231.3000031,247.5,176.9499969,2775.212891
11/22/2019 8:00,231.3000031,281.7999878,319.3999939,224.1999969,177.480896
11/23/2019 8:00,281.7999878,260.7000122,297.1000061,252,162.7272034
11/24/2019 8:00,260.5,335.7999878,351.7999878,258.1000061,149.8350067
11/25/2019 8:00,335.6000061,286.7000122,366.3999939,258.6000061,183.9666748
11/26/2019 8:00,285.8999939,255.8999939,286.3999939,248.8000031,0
11/27/2019 8:00,255.8999939,235.25,291.2000122,216.8000031,10363.38965
11/28/2019 8:00,235.1000061,247.8000031,255.8000031,230.1999969,0
11/29/2019 8:00,247.8000031,199.8999939,248.8999939,193.1000061,0
11/30/2019 8:00,199.8999939,209.1499939,218.5500031,194.3000031,9785.713867
12/1/2019 8:00,209.3500061,203.5,228.5,187.5,8856.227539
12/2/2019 8:00,203.3999939,225.6000061,230.8999939,199.1000061,0
12/3/2019 8:00,225.6000061,220.5,232,209.1499939,0
12/4/2019 8:00,220.5,237.5500031,252.1000061,201.8999939,0
12/5/2019 8:00,237.5500031,221.8999939,239.3999939,216,0
12/6/2019 8:00,221.8999939,210.4499969,227.8000031,207.6499939,0
12/7/2019 8:00,210.4499969,212.3500061,215.4499969,204.25,0
12/8/2019 8:00,212.3500061,208.1499939,218.9499969,202.3999939,6536.015625
12/9/2019 8:00,208.1499939,227.6999969,236.0500031,206.3999939,0
12/10/2019 8:00,227.6999969,240.8999939,248.75,225.25,0
12/11/2019 8:00,240.8999939,249.1999969,256.7999878,237.6000061,199.9470062
12/12/2019 8:00,249.1999969,246.8999939,267,239.5,0
12/13/2019 8:00,246.8999939,236,251.1000061,231.8999939,0
12/14/2019 8:00,236,251.8999939,256,234.8999939,0
12/15/2019 8:00,251.8999939,252.1999969,259.5,243.5,7409.796875
12/16/2019 8:00,252.1999969,311.2999878,335.7999878,251.5,12162.87109
12/17/2019 8:00,311.2999878,377.1000061,392.7999878,309.6000061,0
12/18/2019 8:00,377.1000061,248.8999939,390.1000061,235,19209.25586
12/19/2019 8:00,248.8999939,253.1000061,266.1000061,239.6999969,772.7999878
12/20/2019 8:00,253.1000061,241.3999939,261.3999939,225.5,0
12/21/2019 8:00,241.3999939,253.3999939,256.7999878,241.3999939,1888.19458
12/22/2019 8:00,253.3999939,223.9499969,254.8000031,220.3999939,65.78820038
12/23/2019 8:00,223.75,230.1000061,235.75,207.5500031,0
12/24/2019 8:00,230.1000061,222.1999969,241.1999969,215.25,0
12/25/2019 8:00,222.1999969,239.3999939,246.3999939,221.0500031,0
12/26/2019 8:00,239.1000061,228.6999969,243.8999939,195.6000061,0
12/27/2019 8:00,228.6999969,214.25,233.8000031,210.4499969,0
12/28/2019 8:00,214.25,199.9499969,214.8500061,190,0
12/29/2019 8:00,199.9499969,185.6499939,203.8000031,178.8000031,0
12/30/2019 8:00,185.75,199.5,204.0500031,179.5,0
12/31/2019 8:00,199.5,208.8999939,212.8999939,192.8999939,9.909950256
1/1/2020 8:00,208.8999939,204.1999969,210.8500061,195.1000061,0
1/2/2020 8:00,204.1999969,237.3000031,245.75,203.25,0
1/3/2020 8:00,237.3000031,183.4499969,243.3000031,180,0
1/4/2020 8:00,183.4499969,182,187.9499969,179.1999969,0
1/5/2020 8:00,182,173.3000031,182,156.6499939,0
1/6/2020 8:00,173.3000031,139.3999939,174.6000061,138.1999969,0
1/7/2020 8:00,139.3999939,139.75,153.1000061,135.1499939,49.95000076
1/8/2020 8:00,139.75,151.1000061,159.3500061,123.8499985,0
1/9/2020 8:00,151.1000061,155.6000061,163.6499939,146.8999939,0
1/10/2020 8:00,155.6000061,117.3499985,171.6000061,115.4499969,0
1/11/2020 8:00,117.25,116.5500031,123,100.5999985,56.82500076
1/12/2020 8:00,116.6500015,91.17500305,122.6500015,90.77500153,59
1/13/2020 8:00,91.59999847,100.0749969,104.0250015,91.42500305,9999.99707
1/14/2020 8:00,100.0749969,46.04999924,100.2249985,39.31000137,34174.96875
1/15/2020 8:00,46.27000046,48.18000031,55.34999847,41.31999969,28016.82031
1/16/2020 8:00,48.18000031,46.18999863,56.38999939,42.95000076,19.7928009
1/17/2020 8:00,46.18999863,43.54999924,50.06000137,37.99000168,0
1/18/2020 8:00,43.86000061,47.36000061,50.50999832,40.29000092,0
1/19/2020 8:00,47.36000061,54.625,60.74000168,42.29999924,0
1/20/2020 8:00,54.625,54.625,59.875,50.75,1518.959961
1/21/2020 8:00,54.625,53.20000076,57.52500153,51.52500153,0
1/22/2020 8:00,53.125,53.27500153,56.04999924,49.70000076,0
1/23/2020 8:00,53.27500153,57.04999924,60.25,53.17499924,3405.186768
1/24/2020 8:00,57.04999924,53.77500153,66.80000305,50.38000107,0
1/25/2020 8:00,53.77500153,59.92499924,60.25,53.77500153,69.94219971
1/26/2020 8:00,60,50.70999908,62.40000153,50.06999969,119.5457001
1/27/2020 8:00,50.70999908,38.08000183,50.90999985,35.38999939,32479.83008
1/28/2020 8:00,38.08000183,35.84000015,40.24000168,33.52999878,1060.463745
1/29/2020 8:00,35.84000015,37.97999954,38.18999863,33.97000122,41.95648956
1/30/2020 8:00,37.97999954,28.15999985,40.06999969,26.70000076,49.85852051
1/31/2020 8:00,28.18000031,32.02000046,34.29999924,27.42000008,3315.004883
2/1/2020 8:00,32.06999969,31.78000069,33.54000092,29.02000046,2015.349976
2/2/2020 8:00,31.78000069,30.53000069,34.06999969,27.63999939,2095.449951
2/3/2020 8:00,30.53000069,30.81999969,32.13999939,26.92000008,2082.065918
2/4/2020 8:00,30.80999947,30.70000076,33.81999969,29.78000069,2146.426025
2/5/2020 8:00,30.70000076,23.87999916,31.73999977,23.12000084,843.0302124
2/6/2020 8:00,23.87999916,23.15500069,25.48999977,22.02000046,112.3366013
2/7/2020 8:00,23.15500069,23.30999947,24.44000053,21.70499992,137.7733459
2/8/2020 8:00,23.32500076,20.68499947,25.73999977,19.47999954,843.989624
2/9/2020 8:00,20.68499947,17.68000031,20.68499947,17.12999916,1404.185547
2/10/2020 8:00,17.68000031,18.87000084,20.28000069,17.33499908,23820.30273
2/11/2020 8:00,18.87000084,14.82499981,19.97999954,14.34500027,340.7051086
2/12/2020 8:00,14.82499981,14.25500011,14.875,13.18000031,26361.38477
2/13/2020 8:00,14.25,14.25500011,15.59000015,12.96000004,10396.75977
2/14/2020 8:00,14.25500011,14.13500023,15.27000046,13.60999966,18843.52148
2/15/2020 8:00,14.13500023,19.42000008,21.14500046,14.01500034,22351.84961
2/16/2020 8:00,19.42000008,23.77000046,28.06500053,17.84000015,53720.36719
2/17/2020 8:00,23.77000046,24.32999992,29.34000015,23.39999962,830003.5625
2/18/2020 8:00,24.30999947,20.63999939,25.98999977,19.57999992,1281833.875
2/19/2020 8:00,20.63999939,29.07999992,32.30500031,20.29999924,1823998.625
2/20/2020 8:00,29.10000038,28.19000053,32.79000092,27.04000092,789545.3125
2/21/2020 8:00,28.19000053,27.09000015,29.20999908,24.34000015,15386.91309
2/22/2020 8:00,27.09000015,26.38999939,28.82999992,25.06999969,1908.667358
2/23/2020 8:00,26.38999939,20.79999924,26.61000061,20.40500069,21488.16016
2/24/2020 8:00,20.79999924,24.72999954,27.76000023,20.40999985,24697.01953
2/25/2020 8:00,24.72999954,25.80999947,29.12999916,22.77000046,16504.58789
2/26/2020 8:00,25.82999992,36.11999893,40.15000153,25.18000031,11058.43262
2/27/2020 8:00,36.09000015,33.31999969,40.22999954,29.70999908,1023.960632
2/28/2020 8:00,33.31999969,36.20999908,40.95999908,31.52000046,5624.947754
2/29/2020 8:00,36.24000168,36.70999908,36.90000153,31.86000061,8443.177734
3/1/2020 8:00,36.75,37.16999817,40,32.61000061,5920.577637
3/2/2020 8:00,37.16999817,30.64999962,37.93000031,29.51000023,45913.76953
3/3/2020 8:00,30.62999916,33.00999832,34.59000015,30.56999969,60912.91406
3/4/2020 8:00,33.00999832,33.93000031,35.75,31.72999954,77130.125
3/5/2020 8:00,33.93000031,29.20999908,33.93000031,27.17000008,12372.55469
3/6/2020 8:00,29.25,27.40999985,30.23999977,27.04999924,7238.142578
3/7/2020 8:00,27.40999985,31.64999962,32.13000107,27.15999985,1872.237427
3/8/2020 8:00,31.64999962,47.61999893,49.18000031,31.64999962,76893.69531
3/9/2020 8:00,47.61999893,46.88000107,56.79999924,42.04999924,69618.48438
3/10/2020 8:00,46.88000107,46.68000031,50.38000107,42.95000076,6760.65332
3/11/2020 8:00,46.68000031,47.5,57.40999985,44.84999847,16139.77734
3/12/2020 8:00,47.5,108.0250015,112.0749969,46.81000137,49278.08594
3/13/2020 8:00,107.9000015,61,184.6999969,52.92499924,68442.71875
3/14/2020 8:00,61.20000076,74.52500153,76.82499695,58.95000076,6961.606934
3/15/2020 8:00,74.5,63.40000153,76.52500153,54.125,2870.875
3/16/2020 8:00,63.40000153,77.72499847,95.90000153,62.67499924,9959.130859
3/17/2020 8:00,77.80000305,65.40000153,80.75,59.90000153,13556.56738
3/18/2020 8:00,65.5,62.375,75.59999847,61.72499847,855.8228149
3/19/2020 8:00,62.5,38.36999893,64.55000305,32.70000076,5227.016602
3/20/2020 8:00,38.38999939,39.22000122,50.25,27.38999939,1189.654785
3/21/2020 8:00,39.22000122,33.90999985,43.84999847,30.56999969,1932.88916
3/22/2020 8:00,33.90000153,40.02999878,41.04999924,28.52000046,2372.872803
3/23/2020 8:00,40.02999878,30.39999962,43.40000153,28.35000038,7899.980957
3/24/2020 8:00,30.43000031,28,30.79999924,26.75,10428.80469
3/25/2020 8:00,28,29.64999962,32.16999817,27,12191.30664
3/26/2020 8:00,29.64999962,28.64999962,30.95999908,28.04999924,10055.54395
3/27/2020 8:00,28.64999962,33.36999893,35.11999893,26.85000038,1573.688354
3/28/2020 8:00,33.40999985,32.45000076,37.84000015,30.61000061,9730.363281
3/29/2020 8:00,32.45000076,36.02000046,36.79000092,31.65999985,57305.23438
3/30/2020 8:00,35.97000122,29.48999977,36.22999954,27.56999969,107312.2891
3/31/2020 8:00,29.45000076,30.19000053,31.23999977,28.53000069,41549.21875
4/1/2020 8:00,30.19000053,28.17000008,34,26.70999908,50551.32031
4/2/2020 8:00,28.15999985,25.06999969,28.15999985,19.59000015,82475.14844
4/3/2020 8:00,25.06999969,23.54500008,25.70000076,21.85000038,60264.38281
4/4/2020 8:00,23.54500008,22.70000076,24.94000053,21.20999908,63028.51172
4/5/2020 8:00,22.70000076,22.90500069,23.89500046,21.72500038,48995.77734
4/6/2020 8:00,22.90500069,13.05000019,22.95000076,12.88000011,179090.6875
4/7/2020 8:00,13.05000019,14.81999969,15.96000004,12.10999966,219580.1563
4/8/2020 8:00,14.81999969,12.75,15.53999996,12.03999996,299959.6563
4/9/2020 8:00,12.75,13.06999969,13.69999981,12.59000015,97851.17188
4/10/2020 8:00,13.06999969,16.39500046,17.53499985,12.77999973,134197.8438
4/11/2020 8:00,16.38999939,16.10000038,17.71999931,15.35000038,67591.07031
4/12/2020 8:00,16.10000038,16.21500015,17.03000069,14.50500011,55670.50391
4/13/2020 8:00,16.21500015,17.32500076,19.33499908,16.13500023,95191.625
4/14/2020 8:00,17.32999992,16.78499985,17.84000015,16.01499939,41690.59766
4/15/2020 8:00,16.78499985,18.13500023,18.34499931,16.05500031,51064.90625
4/16/2020 8:00,18.13500023,12.26000023,19.67000008,11.48499966,220279.0469
4/17/2020 8:00,12.26000023,12.81999969,13.34000015,12.05500031,81962.97656
4/18/2020 8:00,12.81999969,11.18999958,12.85000038,10.67500019,61558.17188
4/19/2020 8:00,11.18999958,12.75500011,13.5,11.09500027,108859.7578
4/20/2020 8:00,12.75500011,14.08500004,15.125,11.28999996,178149.9063
4/21/2020 8:00,14.08500004,13.72999954,14.49499989,13.01500034,113698.6172
4/22/2020 8:00,13.72999954,12.08500004,13.99499989,11.63000011,77108.83594
4/23/2020 8:00,12.08500004,11.32499981,12.67500019,10.27999973,57469.65234
4/24/2020 8:00,11.32499981,10.99499989,11.53499985,10.60000038,43095.375
4/25/2020 8:00,10.99499989,11.01500034,11.48499966,9.789999962,69375.57813
4/26/2020 8:00,11.01500034,10.61999989,11.39000034,10.04500008,22666.5293
4/27/2020 8:00,10.61999989,10.5,11.22749996,9.725000381,29894.22656
4/28/2020 8:00,10.5,10.25500011,11.03999996,10.14500046,38563.19922
4/29/2020 8:00,10.25500011,7.710000038,10.31499958,7.010000229,161362.5781
4/30/2020 8:00,7.710000038,9.12749958,9.694999695,6.862500191,781805.5625
5/1/2020 8:00,9.12749958,8.619999886,9.147500038,8.125,691944.25
5/2/2020 8:00,8.619999886,8.042499542,8.817500114,7.974999905,981613.625
5/3/2020 8:00,8.042499542,8.922499657,9.507499695,7.487500191,2191961
5/4/2020 8:00,8.922499657,9.557499886,10.85000038,8.87250042,1891549
5/5/2020 8:00,9.557499886,9.552499771,10.13749981,8.984999657,1044634.563
5/6/2020 8:00,9.552499771,10.78999996,11.12250042,9.067500114,767939.9375
5/7/2020 8:00,10.78999996,9.18500042,11.52999973,8.832500458,2575675.5
5/8/2020 8:00,9.18500042,9.289999962,9.755000114,8.567500114,824771.5625
5/9/2020 8:00,9.289999962,9.327500343,9.454999924,8.472499847,579817.125
5/10/2020 8:00,9.329999924,12.51000023,14.61499977,9.300000191,1609464.375
5/11/2020 8:00,12.51000023,13.11999989,15.05500031,11.77499962,927422.5625
5/12/2020 8:00,13.11999989,12.52000046,13.18999958,12.09500027,396519.25
5/13/2020 8:00,12.52000046,11.13000011,12.72500038,10.65999985,179710.1406
5/14/2020 8:00,11.13000011,9.832500458,11.83500004,9.5,1007221.438
5/15/2020 8:00,9.832500458,10.26500034,10.82999992,9.395000458,1203592
5/16/2020 8:00,10.26500034,9.62749958,10.42249966,9.032500267,746237.0625
5/17/2020 8:00,9.62749958,9.862500191,10.10000038,9.239999771,623426.375
5/18/2020 8:00,9.862500191,9.292499542,9.957500458,8.430000305,1100484
5/19/2020 8:00,9.292499542,9.462499619,10.30500031,9.292499542,1129816.5
5/20/2020 8:00,9.462499619,10.04749966,10.86999989,9.197500229,970483.5625
5/21/2020 8:00,10.04749966,11.64000034,12.29749966,9.869999886,521139.7813
5/22/2020 8:00,11.64000034,9.582500458,11.93000031,9.12749958,381985.8438
5/23/2020 8:00,9.582500458,9.859999657,10.09249973,9.272500038,84602.25
5/24/2020 8:00,9.859999657,10.72749996,10.75249958,9.354999542,383086.6875
5/25/2020 8:00,10.72749996,10.17249966,11.14999962,9.944999695,202728.7969
5/26/2020 8:00,10.17249966,10.46749973,11,10.07750034,94261.05469
5/27/2020 8:00,10.46749973,9.612500191,10.48499966,9.56000042,40552.88281
5/28/2020 8:00,9.612500191,9.154999733,10.19250011,9.067500114,148761.125
5/29/2020 8:00,9.154999733,9.149999619,9.347499847,8.555000305,129176.1016
5/30/2020 8:00,9.149999619,7.505000114,9.287500381,7.457499981,260852.8906
5/31/2020 8:00,7.505000114,8.347499847,8.542499542,7.505000114,297315.3125
6/1/2020 8:00,8.347499847,6.829999924,8.412500381,6.775000095,153483.2031
6/2/2020 8:00,6.829999924,7.992499828,8.795000076,6.360000134,364934.9375
6/3/2020 8:00,7.992499828,7.762499809,8.3125,7.684999943,247487.125
6/4/2020 8:00,7.762499809,7.554999828,8.052499771,7.349999905,247308.9531
6/5/2020 8:00,7.554999828,6.802499771,7.677499771,6.377500057,247285.3281
6/6/2020 8:00,6.802499771,6.932499886,7.085000038,6.585000038,147576.7656
6/7/2020 8:00,6.932499886,6.875,7.412499905,6.732500076,112152.4922
6/8/2020 8:00,6.875,7.017499924,7.255000114,6.795000076,179121.2656
6/9/2020 8:00,7.017499924,7.269999981,7.71999979,6.925000191,69853.59375
6/10/2020 8:00,7.269999981,7.28000021,7.637499809,7.059999943,117708.6641
6/11/2020 8:00,7.28000021,9.192500114,9.920000076,7.147500038,284732.7188
6/12/2020 8:00,9.192500114,8.207500458,9.425000191,7.934999943,151239.7188
6/13/2020 8:00,8.207500458,8.145000458,8.600000381,8.032500267,115268.7422
6/14/2020 8:00,8.145000458,8.512499809,8.880000114,8.132499695,198030.9375
6/15/2020 8:00,8.512499809,8.875,9.927499771,8.510000229,238668.4375
6/16/2020 8:00,8.875,8.680000305,8.975000381,8.534999847,71894.67188
6/17/2020 8:00,8.680000305,8.510000229,9.012499809,8.152500153,163308.5625
6/18/2020 8:00,8.510000229,8.867500305,9.232500076,8.467499733,35881.13281
6/19/2020 8:00,8.867500305,8.972499847,9.212499619,8.722499847,81917.80469
6/20/2020 8:00,8.972499847,8.887499809,9.907500267,8.68500042,160684.2656
6/21/2020 8:00,8.887499809,9.104999542,9.154999733,8.715000153,62283.375
6/22/2020 8:00,9.104999542,8.332500458,9.157500267,8.154999733,68477.57031
6/23/2020 8:00,8.332500458,8.477499962,8.582500458,8.220000267,13192.39551
6/24/2020 8:00,8.477499962,9.212499619,9.607500076,8.222499847,122830.1172
6/25/2020 8:00,9.212499619,9.444999695,9.917499542,8.897500038,94549.17969
6/26/2020 8:00,9.444999695,9.404999733,10.4375,9.112500191,112042.5313
6/27/2020 8:00,9.404999733,11.17000008,12.77999973,9.390000343,204578.5469
6/28/2020 8:00,11.17000008,10.60999966,11.5,10.11999989,98096.1875
6/29/2020 8:00,10.60999966,10.38500023,11.15999985,9.994999886,172991.9063
6/30/2020 8:00,10.38500023,10.56999969,10.89999962,10.32499981,47005.05078
7/1/2020 8:00,10.56999969,10.40499973,10.72000027,10.06499958,144391.9531
7/2/2020 8:00,10.40499973,10.63500023,11.35000038,10.25749969,95159.76563
7/3/2020 8:00,10.63500023,9.8125,10.72500038,9.380000114,136437.25
7/4/2020 8:00,9.81499958,9.284999847,9.897500038,8.885000229,97596.82031
7/5/2020 8:00,9.284999847,9.845000267,10.75,9.137499809,121382.5234
7/6/2020 8:00,9.845000267,7.492499828,9.922499657,7.222499847,292643.8438
7/7/2020 8:00,7.492499828,7.96750021,8.265000343,7.332499981,132342.8125
7/8/2020 8:00,7.96750021,6.84499979,8.107500076,6.644999981,216673.0313
7/9/2020 8:00,6.84499979,7.077499866,7.597499847,6.477499962,220905.1094
7/10/2020 8:00,7.077499866,7.304999828,7.672500134,7.074999809,93349.74219
7/11/2020 8:00,7.304999828,7.317500114,7.554999828,7.164999962,37584.09375
7/12/2020 8:00,7.317500114,7.329999924,7.722499847,7.007500172,67804.74219
7/13/2020 8:00,7.329999924,7.912499905,8.802499771,7.117499828,107944.0078
7/14/2020 8:00,7.912499905,7.824999809,8.317500114,7.690000057,65823.09375
7/15/2020 8:00,7.824999809,8.082500458,8.319999695,7.769999981,27308.42383
7/16/2020 8:00,8.082500458,8.430000305,9.034999847,7.869999886,143575.0781
7/17/2020 8:00,8.430000305,8.447500229,8.672499657,8.212499619,33888.91406
7/18/2020 8:00,8.447500229,8.364999771,8.597499847,8.220000267,21507.42578
7/19/2020 8:00,8.364999771,7.582499981,8.715000153,7.332499981,90503.17188
7/20/2020 8:00,7.582499981,7.752500057,7.962500095,7.34250021,60622.32422
7/21/2020 8:00,7.752500057,7.190000057,7.789999962,7.117499828,66397.54688
7/22/2020 8:00,7.190000057,6.882500172,7.545000076,6.817500114,87250.22656
7/23/2020 8:00,6.882500172,6.922500134,7.122499943,6.659999847,210978.9688
7/24/2020 8:00,6.922500134,7.382500172,7.567500114,6.912499905,80348.33594
7/25/2020 8:00,7.382500172,6.267499924,7.394999981,6.125,186830.4063
7/26/2020 8:00,6.267499924,6.402500153,6.567500114,5.742499828,163992.25
7/27/2020 8:00,6.402500153,5.357500076,6.84250021,4.931000233,543937.75
7/28/2020 8:00,5.357500076,4.464000225,5.749000072,4.150000095,303236.5625
7/29/2020 8:00,4.464000225,4.373000145,4.670000076,3.823999882,268991.6563
