time,open,close,high,low,volume
11/15/2021 8:00,902,738,909.5,713.75,28577.42578
11/16/2021 8:00,738,496.2999878,738,471.5,26174.06641
11/17/2021 8:00,496.2999878,489.7000122,503.2000122,447,5919.904297
11/18/2021 8:00,489.7000122,386.2000122,522.2000122,366.8999939,6393.37207
11/19/2021 8:00,386.2000122,444.1000061,464,374.5,5343.353027
11/20/2021 8:00,444.1000061,465,479.2999878,403.1000061,22241.95508
11/21/2021 8:00,465,395.3999939,465,389,4484.324219
11/22/2021 8:00,395.3999939,345.1000061,399.1000061,342.8999939,25146.28125
11/23/2021 8:00,345.1000061,401.3999939,413.5,344.7999878,3767.057617
11/24/2021 8:00,401.3999939,393.7000122,419.6000061,343.2999878,1114.820923
11/25/2021 8:00,393.7000122,425.5,479.2999878,380,15157.6123
11/26/2021 8:00,425.5,312.7000122,454.1000061,300,13049.43652
11/27/2021 8:00,312.7000122,335.6000061,353.3999939,312.7000122,21748.00977
11/28/2021 8:00,335.6000061,320,336.7000122,279.3999939,5704.447754
11/29/2021 8:00,320,348.8999939,377.8999939,317.8999939,853.6851807
11/30/2021 8:00,348.8999939,396.7999878,422.8999939,346.3999939,6756.389648
12/1/2021 8:00,396.7999878,370.1000061,408.7999878,370.1000061,391.2426453
12/2/2021 8:00,370.1000061,345.2999878,376.7999878,331.7999878,13860.12207
12/3/2021 8:00,345.2999878,279,391.8999939,256.8999939,5615.880859
12/4/2021 8:00,279,232.3000031,279,146.1999969,11901.99707
12/5/2021 8:00,232.3000031,168.1499939,232.3000031,146.6000061,1305.622925
12/6/2021 8:00,168.1499939,168.3000031,173,128.8500061,1257.203735
12/7/2021 8:00,168.3000031,162.75,180.75,160.1499939,1673.681152
12/8/2021 8:00,162.75,161.1000061,167.5,148.3999939,3898.563232
12/9/2021 8:00,161.1000061,137.8999939,165.4499969,129.1499939,3039.00708
12/10/2021 8:00,137.8999939,120,145.75,119.1999969,3311.912842
12/11/2021 8:00,120,137.8500061,139.1000061,109.6999969,1228.42981
12/12/2021 8:00,137.8500061,144,145.3999939,124.9000015,442.9222107
12/13/2021 8:00,144,108.4000015,144,95.55000305,3293.469482
12/14/2021 8:00,108.4000015,125.1999969,140,107.4000015,2070.503418
12/15/2021 8:00,125.1999969,145.1000061,149.1999969,116,2707.470703
12/16/2021 8:00,145.1000061,152.1499939,163.8999939,143.5,2188.455811
12/17/2021 8:00,152.1499939,123.8499985,159.1499939,112.4499969,2796.751953
12/18/2021 8:00,123.8499985,146.1499939,147.75,122.1500015,488.4385376
12/19/2021 8:00,146.1499939,150.1000061,156.25,135.3500061,904.2645874
12/20/2021 8:00,150.1000061,163.1000061,169.3000031,133.4499969,1773.290039
12/21/2021 8:00,163.3999939,193.3999939,198.3500061,163.3999939,2432.748291
12/22/2021 8:00,193.3999939,178.3000031,195.1999969,175.6999969,4417.088379
12/23/2021 8:00,178.3000031,206.6499939,217.1499939,164.8500061,5739.149902
12/24/2021 8:00,206.6499939,215.1499939,230.1000061,206.5,5767.897461
12/25/2021 8:00,215.1499939,220.1000061,225.75,211.3999939,702.7249756
12/26/2021 8:00,220.1000061,216.1999969,224.3999939,206.3500061,11836.74219
12/27/2021 8:00,216.1999969,226,232.25,200.8999939,11244.67969
12/28/2021 8:00,226,187.3999939,226,178.9499969,23597.7207
12/29/2021 8:00,187.3999939,202.5500031,211.4499969,173.5500031,220528.6875
12/30/2021 8:00,202.5500031,199.9499969,232.3000031,197.9499969,10704.97266
12/31/2021 8:00,199.9499969,173.8500061,232.3500061,155.5500031,38642.92578
1/1/2022 8:00,173.8500061,165.3999939,183.1999969,145.75,30320.87695
1/2/2022 8:00,165.3999939,152.5,165.3999939,143.1000061,490.0215454
1/3/2022 8:00,152.5,168.25,169.1000061,148.5500031,8132.449219
1/4/2022 8:00,168.25,172,186.8000031,153.3000031,4358.571289
1/5/2022 8:00,172,119.6500015,185.3999939,118,4538.494629
1/6/2022 8:00,119.6500015,125.3000031,134.4499969,108.4499969,7835.307617
1/7/2022 8:00,125.3000031,124.4499969,130.6000061,109.0999985,56555.39063
1/8/2022 8:00,124.4499969,123.5500031,154.1999969,118.3000031,4705.01123
1/9/2022 8:00,123.5500031,133.3999939,138.1499939,123.5500031,1036.82605
1/10/2022 8:00,133.3999939,109.3499985,133.3999939,99.55000305,3962.219971
1/11/2022 8:00,109.3499985,106.6500015,113.6500015,100.1500015,2795.452881
1/12/2022 8:00,106.6500015,113.8499985,121.1500015,103.1999969,3409.669434
1/13/2022 8:00,113.8499985,111.1500015,120.1999969,106.3499985,11239.92383
1/14/2022 8:00,111.1500015,116.8499985,118.5,103.25,6612.824219
1/15/2022 8:00,116.8499985,120.9000015,121.0999985,111,1510.962891
1/16/2022 8:00,120.9000015,108,120.9000015,105.3000031,2181.092773
1/17/2022 8:00,108,85.84999847,108.0999985,81.65000153,2922.395508
1/18/2022 8:00,85.84999847,81.09999847,87.82499695,75,4162.407227
1/19/2022 8:00,81.09999847,79.22499847,81.27500153,74.94999695,68826.76563
1/20/2022 8:00,79.22499847,73.07499695,89.25,72,587.1085815
1/21/2022 8:00,74.09999847,41.72000122,75.5,38.99000168,1174.192139
1/22/2022 8:00,41.72000122,32.97999954,44.04000092,30.37000084,6334.876465
1/23/2022 8:00,32.97999954,40.04000092,40.74000168,32.50999832,5923.644531
1/24/2022 8:00,40.04000092,32.27000046,40.04000092,24.94000053,9721.8125
1/25/2022 8:00,32.27000046,37.09000015,38.11999893,30.30999947,1762.435547
1/26/2022 8:00,37.09000015,35.08000183,45.36999893,28.37999916,6961.105469
1/27/2022 8:00,35.08000183,35.11000061,39.18000031,27.93000031,1748.372681
1/28/2022 8:00,35.11000061,35.70000076,36.00999832,32.90000153,35.40000153
1/29/2022 8:00,35.70000076,36.04000092,39.40000153,34.90999985,276.6645508
1/30/2022 8:00,36.04000092,37.45000076,41.43999863,35.56000137,246.0426941
1/31/2022 8:00,37.45000076,39.38000107,39.45999908,32.68999863,502.6486511
2/1/2022 8:00,39.38000107,40.88999939,41.40999985,38.27999878,665.7322388
2/2/2022 8:00,40.88999939,36.45000076,42.93999863,35.68000031,870.9229736
2/3/2022 8:00,36.45000076,35.88000107,37.38000107,33.29999924,185.6684265
2/4/2022 8:00,35.88000107,45.5,45.5,35.45999908,2187.35498
2/5/2022 8:00,45.5,48.24000168,51.25999832,44.93000031,3004.435791
2/6/2022 8:00,48.24000168,51.13000107,51.95000076,47.11999893,912.6733398
2/7/2022 8:00,51.13000107,58.13999939,60.49000168,50.45000076,4111.932617
2/8/2022 8:00,58.13999939,54.65000153,61.32500076,50.27500153,2391.932373
2/9/2022 8:00,54.65000153,57.17499924,59.22499847,52.72499847,1258.182983
2/10/2022 8:00,57.17499924,51.125,61.59999847,51.125,8619.097656
2/11/2022 8:00,51.125,43.04999924,54.25999832,42.97999954,1281.1698
2/12/2022 8:00,43.04999924,40.13999939,43.95000076,38.81000137,722.8903198
2/13/2022 8:00,40.13999939,35.38999939,42.56999969,34.74000168,430.2006226
2/14/2022 8:00,35.38999939,34.63000107,36.93000031,32.95000076,2488.266113
2/15/2022 8:00,34.63000107,40.90999985,41.18000031,34.63000107,725.5830688
2/16/2022 8:00,40.90999985,36.36000061,40.90999985,35.34999847,531.0717163
2/17/2022 8:00,36.36000061,28.29999924,36.79999924,27.96999931,2498.572266
2/18/2022 8:00,28.29999924,23.81999969,31.37999916,23.81999969,28755.59375
2/19/2022 8:00,23.81999969,23.84000015,25.72999954,22.94000053,4689.404297
2/20/2022 8:00,23.84000015,18.77499962,23.84000015,17.62000084,2753.644531
2/21/2022 8:00,18.77499962,17.50499916,20.43000031,17.48999977,101.0761032
2/22/2022 8:00,17.50499916,15.89500046,18.14999962,15.10499954,774.5345459
2/23/2022 8:00,15.89500046,15.57999992,18.10000038,15.55000019,522.7133789
2/24/2022 8:00,15.57999992,12.50500011,15.57999992,9.395000458,745.6643677
2/25/2022 8:00,12.50500011,16.06999969,16.96999931,12.24250031,533.8978882
2/26/2022 8:00,16.06999969,16.39999962,17.73500061,15.64999962,1255.989746
2/27/2022 8:00,16.39999962,13.36999989,16.40999985,12.63000011,952.1782227
2/28/2022 8:00,13.36999989,16.80999947,16.81500053,12.27499962,1939.208252
3/1/2022 8:00,16.80999947,16.77000046,17.44499969,15.05500031,1466.776978
3/2/2022 8:00,16.77000046,14.81499958,16.77499962,13.98499966,663.5444946
3/3/2022 8:00,14.81499958,13.17500019,14.81499958,12.72000027,185.9815063
3/4/2022 8:00,13.17500019,10.60499954,13.22000027,10.58500004,93.74645233
3/5/2022 8:00,10.60499954,11,11,10.38500023,314.7055969
3/6/2022 8:00,11,10.35499954,11.14000034,9.805000305,2476.394775
3/7/2022 8:00,10.35499954,9.619999886,11.17500019,9.335000038,1543.479248
3/8/2022 8:00,9.619999886,9.520000458,10.32499981,9.167499542,13589.7041
3/9/2022 8:00,9.520000458,12.74499989,12.97000027,9.517499924,19672.76758
3/10/2022 8:00,12.74499989,11.89999962,12.88500023,10.30500031,160.7575073
3/11/2022 8:00,11.89999962,9.635000229,11.89999962,9.635000229,148.8213043
3/12/2022 8:00,9.635000229,10.28750038,10.44999981,9.62250042,30.45167542
3/13/2022 8:00,10.28750038,9.404999733,10.69750023,9.197500229,218.0131683
3/14/2022 8:00,9.404999733,9.255000114,9.592499733,8.6875,1370.185303
3/15/2022 8:00,9.255000114,9.289999962,9.289999962,8.534999847,2101.041992
3/16/2022 8:00,9.289999962,11.10000038,11.10000038,8.93999958,313.2122192
3/17/2022 8:00,11.10000038,11.13500023,11.33500004,10.59000015,801.8126221
3/18/2022 8:00,11.13500023,12.25500011,12.29500008,10.42000008,4079.27832
3/19/2022 8:00,12.25500011,12.78499985,12.89500046,11.72500038,1983.115234
3/20/2022 8:00,12.78499985,11.61999989,12.85000038,11.49499989,407.2571106
3/21/2022 8:00,11.61999989,11.75500011,12.42500019,11.09000015,247.7859039
3/22/2022 8:00,11.75500011,12,12.68000031,11.60000038,553.2714844
3/23/2022 8:00,12,13.09000015,13.15999985,11.65999985,1193.078979
3/24/2022 8:00,13.09000015,14.63000011,15.56000042,12.76500034,1019.427063
3/25/2022 8:00,14.63000011,14.40499973,16.38500023,14.31000042,4611.990723
3/26/2022 8:00,14.40499973,15.48499966,15.85000038,14.40499973,201.3556061
3/27/2022 8:00,15.48499966,17.91500092,17.91500092,15.40999985,2850.785645
3/28/2022 8:00,17.91500092,18.29999924,20.16500092,17.34000015,556.7938232
3/29/2022 8:00,18.29999924,17.20499992,19.30500031,17.02000046,1363.887451
3/30/2022 8:00,17.20499992,18.94499969,19.23999977,17.07999992,831.8493042
3/31/2022 8:00,18.94499969,16.99500084,20.06500053,16.71500015,1719.266479
4/1/2022 8:00,16.99500084,18.51499939,18.84499931,15.91499996,922.6967163
4/2/2022 8:00,18.51499939,18.13500023,19.21500015,17.96500015,652.1416626
4/3/2022 8:00,18.13500023,19.76000023,20.13500023,17.96500015,289.9382629
4/4/2022 8:00,19.76000023,18.36499977,19.79500008,17.11000061,106.519249
4/5/2022 8:00,18.36499977,15.55000019,18.55999947,15.55000019,1182.993408
4/6/2022 8:00,15.55000019,11.17500019,15.55000019,11.17500019,2752.665283
4/7/2022 8:00,11.17500019,11.89500046,11.94499969,11.02000046,1945.654663
4/8/2022 8:00,11.89500046,10.98999977,12.36999989,10.51500034,2748.793213
4/9/2022 8:00,10.98999977,11.68999958,11.68999958,10.39999962,3881.775146
4/10/2022 8:00,11.68999958,10.38500023,11.71500015,10.38500023,845.5678101
4/11/2022 8:00,10.38500023,7.492499828,10.38500023,7.357500076,629.9783325
4/12/2022 8:00,7.492499828,7.5,8.037500381,7.074999809,3714.492188
4/13/2022 8:00,7.5,7.922500134,8.079999924,7.420000076,1332.757813
4/14/2022 8:00,7.922500134,7.772500038,8.532500267,7.215000153,180.3341217
4/15/2022 8:00,7.772500038,8.392499924,8.755000114,7.65749979,413.1349182
4/16/2022 8:00,8.392499924,8.505000114,8.557499886,7.96750021,1357.18335
4/17/2022 8:00,8.505000114,7.739999771,8.505000114,7.739999771,1451.715576
4/18/2022 8:00,7.739999771,7.539999962,7.837500095,6.457499981,1348.128052
4/19/2022 8:00,7.539999962,7.777500153,8.132499695,7.367499828,28.25720024
4/20/2022 8:00,7.777500153,8.282500267,8.547499657,7.71999979,10.43340015
4/21/2022 8:00,8.282500267,7.885000229,8.734999657,7.570000172,30.07600021
4/22/2022 8:00,7.885000229,7.170000076,7.885000229,7.167500019,27.05847549
4/23/2022 8:00,7.170000076,7.670000076,7.675000191,7.167500019,1355.317505
4/24/2022 8:00,7.670000076,7.559999943,7.710000038,7.557499886,58.73122406
4/25/2022 8:00,7.559999943,7.534999847,7.559999943,6.227499962,441.9979858
4/26/2022 8:00,7.534999847,6.432499886,7.71999979,6.324999809,1208.531006
4/27/2022 8:00,6.432499886,7.670000076,7.670000076,6.432499886,3035.41748
4/28/2022 8:00,7.670000076,7.864999771,8.152500153,7.477499962,1025.700806
4/29/2022 8:00,7.864999771,8.145000458,8.197500229,7.460000038,288.5015869
4/30/2022 8:00,8.145000458,7.025000095,9.032500267,6.974999905,13642.78809
5/1/2022 8:00,7.025000095,6.947500229,7.125,6.610000134,1926.620728
5/2/2022 8:00,6.947500229,7.585000038,7.942500114,6.947500229,225.8388062
5/3/2022 8:00,7.585000038,7.472499847,7.922500134,7.472499847,0
5/4/2022 8:00,7.472499847,9.572500229,9.734999657,7.472499847,236.2546692
5/5/2022 8:00,9.572500229,6.679999828,9.632499695,6.537499905,243.9395752
5/6/2022 8:00,6.679999828,7.247499943,7.302499771,6.5,257.6253967
5/7/2022 8:00,7.247499943,6.559999943,7.454999924,6.53000021,29.29159927
5/8/2022 8:00,6.559999943,6,6.590000153,6,98.07749939
5/9/2022 8:00,6,3.446000099,6,3.446000099,263.2936707
5/10/2022 8:00,3.446000099,3.947000027,4.627999783,3.446000099,4788.235352
5/11/2022 8:00,3.947000027,1.896999955,4.416999817,1.78550005,2520.014893
5/12/2022 8:00,1.896999955,1.456500053,2.222500086,1,336.6748352
5/13/2022 8:00,1.456500053,1.601500034,2.032500029,1.455500007,53.86999893
5/14/2022 8:00,1.601500034,1.726999998,1.803500056,1.508999944,60.84315109
5/15/2022 8:00,1.726999998,2.130500078,2.189500093,1.679999948,1315.221802
5/16/2022 8:00,2.130500078,1.337499976,2.130500078,1.284000039,180.069397
5/17/2022 8:00,1.337499976,1.58099997,1.614500046,1.327499986,185.6197968
5/18/2022 8:00,1.58099997,1.121500015,1.605000019,1.121000051,482.7234497
5/19/2022 8:00,1.121500015,1.252500057,1.252500057,1.057500005,5937.047852
5/20/2022 8:00,1.252500057,1.103500009,1.325000048,1,4356.765625
5/21/2022 8:00,1.103500009,1.19749999,1.19749999,1.103500009,115.3961487
5/22/2022 8:00,1.19749999,1.087000012,1.220999956,1,65.8812027
5/23/2022 8:00,1.087000012,0.863499999,1.149500012,0.858500004,924.4851685
5/24/2022 8:00,0.863499999,0.849749982,0.896499991,0.75,296.8798523
5/25/2022 8:00,0.849749982,0.792500019,0.894999981,0.792500019,251.3903961
5/26/2022 8:00,0.792500019,0.555750012,0.806249976,0.530250013,104.3872223
5/27/2022 8:00,0.555750012,0.460999995,0.563750029,0.372000009,2506.631592
5/28/2022 8:00,0.460999995,0.619499981,0.630800009,0.459699988,684.1313477
5/29/2022 8:00,0.619499981,0.550000012,0.619499981,0.507700026,263.3105774
5/30/2022 8:00,0.550000012,0.787249982,0.78974998,0.550000012,2167.416016
5/31/2022 8:00,0.787249982,0.736999989,0.787249982,0.68900001,3922.515381
6/1/2022 8:00,0.736999989,0.497099996,0.740999997,0.466600001,958.3181152
6/2/2022 8:00,0.497099996,0.517700016,0.526499987,0.48120001,8755.444336
6/3/2022 8:00,0.517700016,0.411300004,0.517700016,0.362300009,543.5512695
6/4/2022 8:00,0.411300004,0.419200003,0.419200003,0.383399993,314.5274658
6/5/2022 8:00,0.419200003,0.38350001,0.429199994,0.346799999,1368.92334
6/6/2022 8:00,0.38350001,0.443399996,0.497799993,0.382099986,717.2120972
6/7/2022 8:00,0.443399996,0.444499999,0.458400011,0.354400009,742.2428589
6/8/2022 8:00,0.444499999,0.407200009,0.46509999,0.407200009,52.98744965
6/9/2022 8:00,0.407200009,0.384900004,0.418599993,0.384900004,97.44851685
6/10/2022 8:00,0.384900004,0.298000008,0.384900004,0.283899993,515.9735107
6/11/2022 8:00,0.298000008,0.212699994,0.300799996,0.202800006,1005.169006
6/12/2022 8:00,0.212699994,0.169949993,0.215499997,0.162650004,2373.624023
6/13/2022 8:00,0.169949993,0.090625003,0.169949993,0.085450001,528.0969238
6/14/2022 8:00,0.090625003,0.108199999,0.123350002,0.070550002,334.0843201
6/15/2022 8:00,0.108199999,0.118199997,0.120174997,0.066825002,145.4872437
6/16/2022 8:00,0.118199997,0.069425002,0.118199997,0.066875003,352.7632141
6/17/2022 8:00,0.069425002,0.073799998,0.078000002,0.067575,389.7038879
6/18/2022 8:00,0.073799998,0.05635,0.076575004,0.042259999,506.1783142
6/19/2022 8:00,0.05635,0.07745,0.080975004,0.049975,249.6156464
6/20/2022 8:00,0.07745,0.089675002,0.091025002,0.067474999,54.21127319
6/21/2022 8:00,0.089675002,0.094475001,0.116850004,0.085325003,697.6060181
6/22/2022 8:00,0.094475001,0.080700003,0.095299996,0.078024998,306.2415161
6/23/2022 8:00,0.080700003,0.099849999,0.104800001,0.080700003,164.9087677
6/24/2022 8:00,0.099849999,0.128749996,0.133000001,0.099849999,928.8069458
6/25/2022 8:00,0.128749996,0.144050002,0.145199999,0.118000001,288.4494629
6/26/2022 8:00,0.144050002,0.108499996,0.1461,0.108499996,944.270813
6/27/2022 8:00,0.108499996,0.100599997,0.119800001,0.088699996,874.6036377
6/28/2022 8:00,0.100599997,0.080300003,0.103625,0.079850003,342.5783691
6/29/2022 8:00,0.080300003,0.076724999,0.085550003,0.07,697.9664917
6/30/2022 8:00,0.076724999,0.073624998,0.076724999,0.056425001,515.0893555
7/1/2022 8:00,0.073624998,0.07485,0.0792,0.066,137.6180573
7/2/2022 8:00,0.07485,0.076099999,0.076099999,0.066875003,253.8040009
7/3/2022 8:00,0.076099999,0.075274996,0.077650003,0.072674997,10.6967001
7/4/2022 8:00,0.075274996,0.092524998,0.093324997,0.071649998,246.4023743
7/5/2022 8:00,0.092524998,0.086025,0.098949999,0.075649999,457.2436829
7/6/2022 8:00,0.086025,0.093874998,0.093874998,0.081074998,296.822937
7/7/2022 8:00,0.093874998,0.105999999,0.108575001,0.092100002,852.8864746
7/8/2022 8:00,0.105999999,0.094400004,0.111950003,0.0942,106940.2344
7/9/2022 8:00,0.094400004,0.099425003,0.102449998,0.089149997,3010.77417
7/10/2022 8:00,0.099425003,0.087274998,0.099425003,0.083700001,28.13999939
7/11/2022 8:00,0.087274998,0.069624998,0.087274998,0.066550002,91.49819946
7/12/2022 8:00,0.069624998,0.061500002,0.069949999,0.059250001,4074.854248
7/13/2022 8:00,0.061500002,0.071975,0.071975,0.057750002,188.2552795
7/14/2022 8:00,0.071975,0.080300003,0.085550003,0.063150004,591.3934326
7/15/2022 8:00,0.080300003,0.086975001,0.094175003,0.079525001,1691.042236
7/16/2022 8:00,0.086975001,0.099325001,0.108450003,0.079125002,1624.251831
7/17/2022 8:00,0.099325001,0.092349999,0.108774997,0.091700003,538.9569702
7/18/2022 8:00,0.092349999,0.119999997,0.119999997,0.092124999,54288.06641
7/19/2022 8:00,0.119999997,0.124750003,0.1303,0.106700003,61930.82031
7/20/2022 8:00,0.124750003,0.113499999,0.136999995,0.109700002,2931.094238
7/21/2022 8:00,0.113499999,0.122699998,0.124150001,0.100299999,1018.599915
7/22/2022 8:00,0.122699998,0.114100002,0.133949995,0.104699999,452.1234131
7/23/2022 8:00,0.114100002,0.109800003,0.121550001,0.102700002,258.2485046
7/24/2022 8:00,0.109800003,0.118299998,0.124899998,0.109650001,391.3466492
7/25/2022 8:00,0.118299998,0.095624998,0.119850002,0.093699999,1950.018677
7/26/2022 8:00,0.095624998,0.099849999,0.100950003,0.085000001,682.8600464
7/27/2022 8:00,0.099849999,0.129950002,0.133324996,0.096699998,2866.74707
7/28/2022 8:00,0.129950002,0.143700004,0.156100005,0.118100002,1953.641479
7/29/2022 8:00,0.143700004,0.149000004,0.151199996,0.139650002,397.2749939
