time,open,close,high,low,volume
8/27/2021 8:00,92.84999847,115.9499969,117.0999985,86.19999695,243117.5781
8/28/2021 8:00,115.9499969,113.4499969,119.0999985,107.4499969,67851.21094
8/29/2021 8:00,113.4499969,109.4499969,120.4250031,103.6500015,160069.5156
8/30/2021 8:00,109.4499969,109.6999969,127.5250015,97.52500153,121895.4219
8/31/2021 8:00,109.6999969,131.4499969,140.8000031,106.5,215330.4688
9/1/2021 8:00,131.4499969,155.75,169,122.75,415159.125
9/2/2021 8:00,155.75,153.8000031,160,143,108949.9453
9/3/2021 8:00,153.8000031,164.3500061,174.1499939,145,502370.4688
9/4/2021 8:00,164.3500061,158.1999969,171.6999969,153.1499939,331443.9688
9/5/2021 8:00,158.1999969,177.4499969,178.8500061,154.5500031,258524.9375
9/6/2021 8:00,177.4499969,190.3000031,196.8000031,151.9499969,281642.5
9/7/2021 8:00,190.3000031,100.5999985,220,67,880604.125
9/8/2021 8:00,100.6999969,102.875,110.0500031,67.27500153,234725.3906
9/9/2021 8:00,102.875,107.0999985,125,101.4000015,225861.25
9/10/2021 8:00,107.0999985,94.67500305,121.4000015,83.19999695,239969.9844
9/11/2021 8:00,94.67500305,102.8499985,111.0999985,93.47499847,178345.8906
9/12/2021 8:00,102.6999969,113.4000015,117.5999985,95.75,84094.47656
9/13/2021 8:00,113.4000015,99.32499695,117.1500015,74.40000153,267602.6563
9/14/2021 8:00,99.5,118.75,119.1500015,94.94999695,314935.3438
9/15/2021 8:00,118.75,133.3999939,133.3999939,110.6999969,213008.9219
9/16/2021 8:00,133.3999939,121.3000031,139.1499939,107.0999985,187405.375
9/17/2021 8:00,121.3000031,98.55000305,123.1999969,90.80000305,387892.7813
9/18/2021 8:00,98.55000305,110.6999969,116.8000031,93.84999847,261957.4063
9/19/2021 8:00,110.6999969,95.125,110.6999969,91.02500153,83484.11719
9/20/2021 8:00,95.125,53.92499924,95.40000153,50,673692.375
9/21/2021 8:00,53.92499924,42.20000076,63.47499847,37.32500076,520174.875
9/22/2021 8:00,42.20000076,63.02000046,64.19000244,41.15000153,258576.4688
9/23/2021 8:00,63.02000046,69,69,57.20000076,184936.6719
9/24/2021 8:00,69,51.29999924,69.47499847,40,263292.375
9/25/2021 8:00,51.29999924,47.36000061,53.72999954,44.84999847,95667.05469
9/26/2021 8:00,47.36000061,54.02500153,57.27999878,36.00999832,242187.1563
9/27/2021 8:00,54.02500153,46.59999847,60.84999847,46.59999847,188860.8906
9/28/2021 8:00,46.59999847,41.79999924,50.59999847,41.25999832,277931.375
9/29/2021 8:00,41.79999924,43.68999863,49.59999847,40.59999847,363306.4063
9/30/2021 8:00,43.68999863,49.04999924,49.29999924,42.97999954,216145.9375
10/1/2021 8:00,49.04999924,63.65000153,64.09999847,47.70000076,279022.4063
10/2/2021 8:00,63.65000153,69.15000153,75.94999695,60.45000076,265465.25
10/3/2021 8:00,69.15000153,71,75.55000305,65.47499847,255314.8281
10/4/2021 8:00,71,64.80000305,71,56.75,546858.75
10/5/2021 8:00,64.80000305,65.90000153,69.09999847,59.90000153,113362.4531
10/6/2021 8:00,65.90000153,61.25,67.02500153,51.59999847,272182.75
10/7/2021 8:00,61.25,63.40000153,65.69999695,55.67499924,320358
10/8/2021 8:00,63.40000153,62.125,70,60.54999924,55586.89063
10/9/2021 8:00,62.125,64.625,66.125,59.15000153,71023.875
10/10/2021 8:00,64.625,53.97499847,66.375,53.32500076,65039.85938
10/11/2021 8:00,53.97499847,52.58000183,60.5,48.875,156245.6875
10/12/2021 8:00,52.52999878,52.75,52.84999847,43.22000122,88302.16406
10/13/2021 8:00,52.75,59.52500153,59.97499847,49.75,57248.36719
10/14/2021 8:00,59.52500153,62.59999847,64.97499847,57.92499924,70138.19531
10/15/2021 8:00,62.59999847,67.40000153,68.57499695,59.125,172061.6406
10/16/2021 8:00,67.40000153,66.69999695,72.5,65,134548.0625
10/17/2021 8:00,66.69999695,64.19999695,70.94999695,56.42499924,326722.7813
10/18/2021 8:00,64.19999695,60.29999924,66.40000153,57.54999924,58728.56641
10/19/2021 8:00,60.29999924,61.625,62.84999847,58.15000153,108782.2344
10/20/2021 8:00,61.625,74,74.59999847,59.57500076,172917.0469
10/21/2021 8:00,74,76,85.27500153,70.15000153,308723.9688
10/22/2021 8:00,76,80.22499847,89.57499695,75.52500153,146502.9531
10/23/2021 8:00,80.22499847,84.05000305,85.75,77.375,89308.79688
10/24/2021 8:00,84.05000305,80.27500153,87.59999847,70.625,100220.9531
10/25/2021 8:00,80.27500153,91.22499847,91.84999847,79.25,93166.85156
10/26/2021 8:00,91.22499847,89.19999695,98.55000305,85.125,288141.75
10/27/2021 8:00,89.19999695,67.22499847,98,66.47499847,298379.875
10/28/2021 8:00,67.22499847,76.5,79.84999847,65.30000305,80127.19531
10/29/2021 8:00,76.5,83.40000153,85.77500153,76.15000153,140343.1094
10/30/2021 8:00,83.40000153,77.32499695,83.40000153,72.52500153,36992.17969
10/31/2021 8:00,77.32499695,81.94999695,82.52500153,69.27500153,66444.28125
11/1/2021 8:00,81.94999695,93.05000305,94.15000153,74.84999847,173868.2969
11/2/2021 8:00,93.05000305,104.3499985,105.6999969,89.27500153,315003.875
11/3/2021 8:00,104.3499985,118,119.3000031,99.40000153,120485.0234
11/4/2021 8:00,117.4000015,113.1500015,118.5999985,101.8499985,87088.67188
11/5/2021 8:00,113.1500015,103.6999969,113.1500015,98.90000153,47484.34766
11/6/2021 8:00,103.6999969,108.9000015,109.4499969,92.125,110690.4922
11/7/2021 8:00,108.9000015,109.4499969,111.3499985,106.9499969,39441.11719
11/8/2021 8:00,109.4499969,116.8499985,116.9499969,106.6500015,41633.57422
11/9/2021 8:00,116.8499985,106.8000031,118.6999969,106,84528.51563
11/10/2021 8:00,106.8000031,90.875,117.9499969,76.59999847,125149.4766
11/11/2021 8:00,90.875,92.97499847,101.7750015,85.65000153,88203.92969
11/12/2021 8:00,92.97499847,85,97.72499847,75.625,83813.80469
11/13/2021 8:00,85,95.55000305,96.97499847,83.05000305,72043.60938
11/14/2021 8:00,95.55000305,92.40000153,97.07499695,85.15000153,78412.25781
11/15/2021 8:00,92.40000153,85.375,97.57499695,83.30000305,187940.5156
11/16/2021 8:00,85.375,63.97499847,85.375,50.77500153,184921.5313
11/17/2021 8:00,63.97499847,67.30000305,68.17500305,56.79999924,109237.7813
11/18/2021 8:00,67.30000305,49.79999924,70.34999847,44.70000076,180375.4844
11/19/2021 8:00,49.79999924,60.29999924,62.13999939,46.5,171550.9219
11/20/2021 8:00,60.29999924,64.92500305,65.40000153,55.84999847,137856.1719
11/21/2021 8:00,64.92500305,65.375,69.42500305,60.625,36974.44531
11/22/2021 8:00,65.375,57.29999924,65.75,55,68294.41406
11/23/2021 8:00,57.29999924,62.17499924,64.44999695,55.09999847,41831.26563
11/24/2021 8:00,62.17499924,54.04000092,63.20000076,50.29000092,238528.5313
11/25/2021 8:00,54.04000092,61.17499924,62.29999924,53.17499924,67114.9375
11/26/2021 8:00,61.17499924,41.25,61.875,36.20000076,135353.2813
11/27/2021 8:00,41.25,43.43000031,46.27999878,41.25,26734.56836
11/28/2021 8:00,42.95999908,45.38999939,46.27999878,34.74000168,45080.77344
11/29/2021 8:00,45.38999939,47.93000031,51.15000153,43.84999847,46699.13281
11/30/2021 8:00,47.93000031,50.61999893,55.16999817,43.18000031,84533.71094
12/1/2021 8:00,50.61999893,52.15999985,56.84999847,49.31999969,121877.0313
12/2/2021 8:00,52.15999985,50.79000092,54.13000107,47.29000092,124489.4688
12/3/2021 8:00,50.79000092,39.65999985,53.29999924,36.40999985,129226.8594
12/4/2021 8:00,39.63000107,21.24500084,40.49000168,13.44999981,200796.6406
12/5/2021 8:00,21.24500084,17.49500084,22.86000061,12,120186.2656
12/6/2021 8:00,17.49500084,18.09499931,19.02000046,12.03499985,58579.42969
12/7/2021 8:00,18.09499931,18.11000061,20.12999916,17.34499931,38240.96875
12/8/2021 8:00,18.11000061,20.12999916,20.12999916,16.37999916,30468.23047
12/9/2021 8:00,20.12999916,14.36499977,20.59499931,14.01000023,47736.69922
12/10/2021 8:00,14.36499977,11.81000042,15.56999969,11.67500019,29864.35156
12/11/2021 8:00,11.81000042,13.46000004,13.63000011,10.96000004,30573.41992
12/12/2021 8:00,13.46000004,14.03999996,14.42500019,12.25500011,9041.240234
12/13/2021 8:00,14.03999996,9.470000267,14.23999977,8.62749958,33391.10156
12/14/2021 8:00,9.470000267,10.51500034,10.64500046,8.822500229,108783.1953
12/15/2021 8:00,10.51500034,12.48499966,13.19499969,9.382499695,24570.55078
12/16/2021 8:00,12.46000004,11.86499977,13.82499981,11.79500008,16755.24023
12/17/2021 8:00,11.86499977,12.63500023,12.77999973,10.15999985,65762.07813
12/18/2021 8:00,12.63500023,13.94999981,14.28499985,11.78999996,65917.19531
12/19/2021 8:00,13.94999981,12.48499966,14.44499969,12.32499981,54744.92578
12/20/2021 8:00,12.48499966,12.14000034,12.90999985,10.35499954,110602.5313
12/21/2021 8:00,12.14000034,13.86999989,13.97000027,11.71000004,51110.92578
12/22/2021 8:00,13.92000008,14.84500027,15.93500042,13.60000038,63348.92969
12/23/2021 8:00,14.84500027,18.55999947,19.20000076,14.31499958,101623.2344
12/24/2021 8:00,18.55999947,17.83499908,19.78499985,17.42499924,100584.7266
12/25/2021 8:00,17.87000084,18.64500046,18.89999962,17.25,48082.29688
12/26/2021 8:00,18.64500046,20.13999939,20.51499939,17.03000069,92342.84375
12/27/2021 8:00,20.13999939,20.40999985,23.30999947,19.89999962,53956.97266
12/28/2021 8:00,20.40999985,15.27000046,20.47500038,15.07999992,79210.09375
12/29/2021 8:00,15.27000046,13.13000011,16.30500031,12.94499969,29322.63867
12/30/2021 8:00,13.13000011,14.27000046,14.81999969,12.35000038,14329.57129
12/31/2021 8:00,14.27000046,13.80000019,15.61999989,13.01500034,36172.13672
1/1/2022 8:00,13.80000019,15.97500038,15.97500038,13.80000019,68693.74219
1/2/2022 8:00,15.97500038,16.46500015,16.83499908,15,48605.39063
1/3/2022 8:00,16.46500015,16.19499969,17.72999954,15.07999992,81517.32813
1/4/2022 8:00,16.19499969,15.01500034,17.39999962,14.97999954,65891.13281
1/5/2022 8:00,15.01500034,11.94999981,16.79500008,9.572500229,165117.2969
1/6/2022 8:00,11.94999981,11.32999992,11.96000004,9.880000114,39824.66406
1/7/2022 8:00,11.32999992,9.077500343,11.47500038,8.18500042,142028.125
1/8/2022 8:00,9.077500343,8.432499886,10.16250038,7.34250021,23870.37891
1/9/2022 8:00,8.432499886,9.010000229,9.734999657,8.262499809,15220.49707
1/10/2022 8:00,9.010000229,7.885000229,9.345000267,6.704999924,54979.62109
1/11/2022 8:00,7.885000229,8.902500153,9.305000305,7.619999886,71270.46875
1/12/2022 8:00,8.902500153,10.39999962,10.53999996,8.802499771,165876.4219
1/13/2022 8:00,10.39999962,8.87250042,10.94999981,8.81000042,63526.74609
1/14/2022 8:00,8.87250042,9.652500153,9.755000114,8.43500042,37792.61719
1/15/2022 8:00,9.652500153,10.15499973,10.57999992,9.467499733,3229.651123
1/16/2022 8:00,10.15499973,10.43999958,10.71500015,9.81000042,47844.24609
1/17/2022 8:00,10.43999958,8.470000267,10.48750019,7.945000172,61558.38672
1/18/2022 8:00,8.470000267,8.212499619,8.827500343,7.525000095,132186.2344
1/19/2022 8:00,8.212499619,7.047500134,8.317500114,6.837500095,148095.4688
1/20/2022 8:00,7.047500134,5.952499866,8.319999695,5.925000191,58584.67578
1/21/2022 8:00,5.952499866,3.694999933,6.190000057,3.346999884,220079.375
1/22/2022 8:00,3.694999933,2.450999975,3.967999935,1.876999974,70530.82813
1/23/2022 8:00,2.450999975,2.796999931,3.039999962,2.375999928,13471.75293
1/24/2022 8:00,2.796999931,2.281500101,2.796999931,1.529000044,253274.4844
1/25/2022 8:00,2.281500101,2.427999973,2.634500027,2.084500074,46088.77734
1/26/2022 8:00,2.427999973,2.27699995,3.03399992,2.108999968,65696.05469
1/27/2022 8:00,2.27699995,2.198499918,2.463999987,1.934000015,24208.05273
1/28/2022 8:00,2.198499918,2.417000055,2.717499971,1.987499952,96337.10156
1/29/2022 8:00,2.417000055,2.674999952,2.798000097,2.352499962,84901.17188
1/30/2022 8:00,2.674999952,2.503999949,2.785000086,2.364000082,71279.57813
1/31/2022 8:00,2.503999949,2.944999933,2.954999924,2.174000025,46473.07031
2/1/2022 8:00,2.944999933,3.187000036,3.344000101,2.892999887,19811.57227
2/2/2022 8:00,3.187000036,2.59100008,3.401000023,2.5,16312.7002
2/3/2022 8:00,2.59100008,2.701999903,2.719000101,2.315999985,44964.67188
2/4/2022 8:00,2.700999975,3.398000002,3.405999899,2.647000074,102277.4063
2/5/2022 8:00,3.398000002,3.539999962,3.907000065,3.315999985,21736.58203
2/6/2022 8:00,3.539999962,3.727999926,3.755000114,3.311000109,7541.774902
2/7/2022 8:00,3.727999926,4.065999985,4.27699995,3.493000031,27820.70117
2/8/2022 8:00,4.065999985,3.796999931,4.53000021,3.41899991,23029.26758
2/9/2022 8:00,3.796999931,4.015999794,4.179999828,3.486999989,36702.84375
2/10/2022 8:00,4.015999794,3.301000118,4.137000084,3.233999968,60330.35156
2/11/2022 8:00,3.301000118,2.552999973,3.493999958,2.404000044,27950.95313
2/12/2022 8:00,2.552999973,2.512000084,2.74000001,2.367000103,25201.22656
2/13/2022 8:00,2.512000084,2.287499905,2.634000063,2.236000061,10978.25195
2/14/2022 8:00,2.287499905,2.46600008,2.534499884,2.148000002,9437.651367
2/15/2022 8:00,2.46600008,3.131000042,3.142999887,2.446000099,35451.22656
2/16/2022 8:00,3.131000042,3.039999962,3.173000097,2.713000059,98921.75781
2/17/2022 8:00,3.039999962,2.275000095,3.161999941,2.180000067,47810.87109
2/18/2022 8:00,2.275000095,2.059999943,2.425499916,2.010999918,13107.9502
2/19/2022 8:00,2.059999943,2.074500084,2.179500103,1.877500057,20241.86133
2/20/2022 8:00,2.074500084,1.754500031,2.074500084,1.646499991,16909.82617
2/21/2022 8:00,1.754500031,1.372499943,2.01850009,1.343500018,12845.84375
2/22/2022 8:00,1.372499943,1.559499979,1.575000048,1.251999974,11788.02246
2/23/2022 8:00,1.559499979,1.422500014,1.828500032,1.422000051,15633.65918
2/24/2022 8:00,1.422500014,1.36650002,1.457499981,0.937749982,18091.69727
2/25/2022 8:00,1.36650002,1.600000024,1.665500045,1.260499954,36316.6875
2/26/2022 8:00,1.600000024,1.584499955,1.754500031,1.529000044,15322.80469
2/27/2022 8:00,1.584499955,1.388000011,1.710500002,1.325000048,22588.60742
2/28/2022 8:00,1.388000011,1.889999986,1.912500024,1.286000013,29778.18164
3/1/2022 8:00,1.888499975,1.993000031,2.120500088,1.738499999,33592.10938
3/2/2022 8:00,1.993000031,1.949000001,2.157999992,1.838500023,29611.42578
3/3/2022 8:00,1.949000001,1.752500057,1.965000033,1.661000013,7787.019531
3/4/2022 8:00,1.752500057,1.368499994,1.766499996,1.33099997,9664.213867
3/5/2022 8:00,1.366999984,1.396999955,1.463999987,1.280500054,1659.158691
3/6/2022 8:00,1.396999955,1.188500047,1.419499993,1.172999978,13250.25195
3/7/2022 8:00,1.188500047,1.113000035,1.304999948,1.033499956,5575.791016
3/8/2022 8:00,1.113000035,1.213500023,1.296499968,1.101999998,6026.686523
3/9/2022 8:00,1.213500023,1.511999965,1.523000002,1.202499986,6524.024414
3/10/2022 8:00,1.511999965,1.253999949,1.521000028,1.144500017,5657.71582
3/11/2022 8:00,1.253999949,1.196499944,1.373999953,1.152999997,9139.074219
3/12/2022 8:00,1.196499944,1.261000037,1.297500014,1.196499944,6611.36084
3/13/2022 8:00,1.261000037,1.131500006,1.309999943,1.093000054,3732.364502
3/14/2022 8:00,1.131500006,1.275500059,1.276499987,1.093500018,4943.774902
3/15/2022 8:00,1.275500059,1.332499981,1.404000044,1.171499968,22057.61523
3/16/2022 8:00,1.332499981,1.581500053,1.581500053,1.281999946,15468.93457
3/17/2022 8:00,1.581500053,1.681499958,1.761999965,1.55400002,7490.467285
3/18/2022 8:00,1.681499958,1.906999946,1.933500051,1.575999975,7478.518555
3/19/2022 8:00,1.909500003,1.993000031,2.095000029,1.909500003,12023.55566
3/20/2022 8:00,1.993000031,1.771000028,2.014499903,1.739500046,32927.75781
3/21/2022 8:00,1.771000028,1.801499963,1.953500032,1.658499956,22592.08008
3/22/2022 8:00,1.801499963,1.931499958,2.066499949,1.778499961,10139.62793
3/23/2022 8:00,1.931499958,2.059999943,2.104000092,1.863999963,5899.775391
3/24/2022 8:00,2.059999943,2.210000038,2.240499973,1.975499988,3226.875977
3/25/2022 8:00,2.207999945,2.131000042,2.382999897,2.040999889,6408.503418
3/26/2022 8:00,2.131000042,2.285000086,2.290999889,2.085000038,6151.89502
3/27/2022 8:00,2.285000086,2.601000071,2.601000071,2.183500051,4455.510742
3/28/2022 8:00,2.601000071,2.440999985,2.861000061,2.410000086,20698.0293
3/29/2022 8:00,2.440999985,3.029999971,3.184999943,2.440999985,21125.5957
3/30/2022 8:00,3.032000065,3.372999907,3.59800005,2.723999977,38538.79688
3/31/2022 8:00,3.372999907,3.076999903,3.759000063,2.993000031,82376.98438
4/1/2022 8:00,3.076999903,3.726999998,3.926000118,2.759000063,41122.41406
4/2/2022 8:00,3.726999998,3.503999949,4.058000088,3.470000029,72860.67969
4/3/2022 8:00,3.503999949,3.752000093,3.914999962,3.334000111,31615.90234
4/4/2022 8:00,3.752000093,3.530999899,3.752000093,2.993000031,35470.86719
4/5/2022 8:00,3.530999899,2.986000061,3.717000008,2.948999882,23520.65039
4/6/2022 8:00,2.986000061,2.042500019,2.986999989,2.016000032,38986.21484
4/7/2022 8:00,2.042500019,2.3125,2.353499889,1.958999991,7391.165039
4/8/2022 8:00,2.3125,1.895499945,2.398499966,1.86500001,13807.07422
4/9/2022 8:00,1.912999988,2.068500042,2.072999954,1.883999944,16148.43945
4/10/2022 8:00,2.056499958,1.889999986,2.178499937,1.879500031,16631.70313
4/11/2022 8:00,1.889999986,1.30400002,1.906000018,1.266499996,31603.70117
4/12/2022 8:00,1.297999978,1.419499993,1.56400001,1.297999978,5758.224121
4/13/2022 8:00,1.409000039,1.61650002,1.623999953,1.350999951,9754.569336
4/14/2022 8:00,1.61650002,1.51699996,1.715000033,1.448500037,49913.15234
4/15/2022 8:00,1.519999981,1.588000059,1.618999958,1.487499952,3490.942627
4/16/2022 8:00,1.585999966,1.549499989,1.595999956,1.483500004,3266.790283
4/17/2022 8:00,1.549499989,1.365499973,1.593000054,1.362499952,10085.7959
4/18/2022 8:00,1.365499973,1.488499999,1.493999958,1.20449996,8548.629883
4/19/2022 8:00,1.488499999,1.730000019,1.730000019,1.461500049,6902.928711
4/20/2022 8:00,1.730000019,1.745000005,1.855999947,1.60800004,26638.00391
4/21/2022 8:00,1.745000005,1.516499996,1.91050005,1.463999987,22971.83789
4/22/2022 8:00,1.516499996,1.478000045,1.636500001,1.441499949,28481.64063
4/23/2022 8:00,1.478000045,1.477499962,1.576500058,1.396999955,21652.15039
4/24/2022 8:00,1.477499962,1.385499954,1.542500019,1.368999958,6268.163086
4/25/2022 8:00,1.385499954,1.480000019,1.480999947,1.166499972,20492.06055
4/26/2022 8:00,1.480000019,1.187000036,1.508999944,1.126000047,14669.31055
4/27/2022 8:00,1.187000036,1.287999988,1.355999947,1.149000049,18306.35547
4/28/2022 8:00,1.287999988,1.238999963,1.347000003,1.202000022,8510.538086
4/29/2022 8:00,1.238999963,1.023499966,1.265499949,0.964999974,22240.84766
4/30/2022 8:00,1.023499966,0.723249972,1.074499965,0.661000013,13258.0918
5/1/2022 8:00,0.723249972,0.800499976,0.837750018,0.686999977,6856.423828
5/2/2022 8:00,0.800499976,0.763750017,0.831499994,0.686999977,10864.13574
5/3/2022 8:00,0.762250006,0.700749993,0.78974998,0.674250007,12522.50195
5/4/2022 8:00,0.700749993,0.939499974,0.939499974,0.688750029,9948.219727
5/5/2022 8:00,0.939499974,0.637000024,0.963999987,0.584749997,12028.82031
5/6/2022 8:00,0.637000024,0.610499978,0.642750025,0.547500014,4545.075195
5/7/2022 8:00,0.610499978,0.510500014,0.622250021,0.478500009,308.7575684
5/8/2022 8:00,0.510500014,0.46509999,0.523899972,0.446200013,2659.253662
5/9/2022 8:00,0.46509999,0.222900003,0.485700011,0.222900003,6739.312988
5/10/2022 8:00,0.222900003,0.277099997,0.355699986,0.216499999,35496.33203
5/11/2022 8:00,0.277099997,0.109800003,0.291999996,0.081200004,34293.71484
5/12/2022 8:00,0.109800003,0.081225,0.130500004,0.044500001,4634.95752
5/13/2022 8:00,0.081225,0.108750001,0.135299996,0.080525003,18382.82617
5/14/2022 8:00,0.108750001,0.129250005,0.129899994,0.090674996,648.788147
5/15/2022 8:00,0.129250005,0.150649995,0.153449997,0.10825,2366.76709
5/16/2022 8:00,0.150649995,0.112000003,0.150649995,0.107150003,4929.241211
5/17/2022 8:00,0.112000003,0.134049997,0.142499998,0.111850001,4942.490723
5/18/2022 8:00,0.134450004,0.089874998,0.141749993,0.087774999,16165.28027
5/19/2022 8:00,0.089874998,0.0977,0.102124996,0.081325002,162759.0469
5/20/2022 8:00,0.0977,0.088200003,0.109499998,0.081649996,4752.344238
5/21/2022 8:00,0.088200003,0.094075002,0.098250002,0.084174998,2494.463379
5/22/2022 8:00,0.094075002,0.104699999,0.107050002,0.091075003,3760.929688
5/23/2022 8:00,0.104699999,0.092649996,0.121100001,0.088550001,4173.49707
5/24/2022 8:00,0.092649996,0.096124999,0.098224998,0.078900002,1969.31543
5/25/2022 8:00,0.096124999,0.089775003,0.101674996,0.085974999,165.2489319
5/26/2022 8:00,0.089775003,0.064874999,0.094250001,0.0572,9849.791016
5/27/2022 8:00,0.064874999,0.055750001,0.067699999,0.050675001,4029.688477
5/28/2022 8:00,0.055750001,0.066699997,0.067950003,0.05435,692.9771729
5/29/2022 8:00,0.066699997,0.070150003,0.071099997,0.059875,6331.959473
5/30/2022 8:00,0.070150003,0.096299998,0.1008,0.068925001,7165.771484
5/31/2022 8:00,0.096299998,0.090175003,0.100424998,0.083849996,8911.926758
6/1/2022 8:00,0.090175003,0.063050002,0.095074996,0.059799999,4915.5625
6/2/2022 8:00,0.063050002,0.068724997,0.069174998,0.058125,11183.6709
6/3/2022 8:00,0.068724997,0.057799999,0.068925001,0.054425001,5655.367676
6/4/2022 8:00,0.057799999,0.060350001,0.061524998,0.051975001,2102.810059
6/5/2022 8:00,0.060350001,0.059050001,0.063625,0.057574999,16321.42773
6/6/2022 8:00,0.059050001,0.068875,0.075075001,0.058150001,17199.0918
6/7/2022 8:00,0.068875,0.060224999,0.068875,0.05215,3845.152832
6/8/2022 8:00,0.060224999,0.057599999,0.064599998,0.054775,5979.905762
6/9/2022 8:00,0.057599999,0.058975,0.064499997,0.055624999,2629.909668
6/10/2022 8:00,0.058975,0.045589998,0.061175,0.044369999,7022.29834
6/11/2022 8:00,0.045589998,0.033319999,0.048179999,0.031679999,11359.72656
6/12/2022 8:00,0.033319999,0.02509,0.034230001,0.024970001,6113.95166
6/13/2022 8:00,0.02503,0.015954999,0.025110001,0.013285,51024.55078
6/14/2022 8:00,0.015954999,0.018755,0.02014,0.01272,6674.402832
6/15/2022 8:00,0.018755,0.02359,0.025,0.012845,3957.283691
6/16/2022 8:00,0.02359,0.015225,0.026839999,0.01479,9662.291016
6/17/2022 8:00,0.015225,0.016565001,0.01729,0.01497,500.7374878
6/18/2022 8:00,0.016565001,0.013355,0.01668,0.009645,7574.022461
6/19/2022 8:00,0.013355,0.016574999,0.01816,0.010385,4973.331055
6/20/2022 8:00,0.016574999,0.020169999,0.021575,0.014095,2291.804443
6/21/2022 8:00,0.020169999,0.021825001,0.02637,0.0195,5018.549805
6/22/2022 8:00,0.021825001,0.020165,0.023855001,0.019335,9484.59668
6/23/2022 8:00,0.020165,0.025669999,0.026000001,0.02,6858.19873
6/24/2022 8:00,0.025669999,0.0307,0.032280002,0.025079999,13031.10059
6/25/2022 8:00,0.0307,0.031380001,0.032729998,0.0266,32735.95117
6/26/2022 8:00,0.031380001,0.026280001,0.03435,0.026040001,11818.06152
6/27/2022 8:00,0.026280001,0.02465,0.03029,0.023639999,6159.053711
6/28/2022 8:00,0.02465,0.020020001,0.027070001,0.01976,8432.041992
6/29/2022 8:00,0.020020001,0.019095,0.021114999,0.018449999,10603.01465
6/30/2022 8:00,0.019095,0.017550001,0.01936,0.01426,15632.56348
7/1/2022 8:00,0.017550001,0.016319999,0.019125,0.0155,2575.337158
7/2/2022 8:00,0.016319999,0.017929999,0.018035,0.015784999,3205.080566
7/3/2022 8:00,0.017929999,0.01811,0.018534999,0.016075,2289.802002
7/4/2022 8:00,0.01811,0.021815,0.021875,0.016825,1909.003906
7/5/2022 8:00,0.021815,0.020330001,0.022430001,0.01732,18163.27344
7/6/2022 8:00,0.020330001,0.022645,0.023344999,0.019509999,2386.155518
7/7/2022 8:00,0.022645,0.025979999,0.026900001,0.02162,20039.39648
7/8/2022 8:00,0.025979999,0.02452,0.028030001,0.022059999,12697.42578
7/9/2022 8:00,0.02452,0.02833,0.028929999,0.02451,2467.25293
7/10/2022 8:00,0.02833,0.02417,0.0284,0.02311,6610.345703
7/11/2022 8:00,0.02417,0.018239999,0.02417,0.017859999,9362.637695
7/12/2022 8:00,0.018239999,0.016665,0.01928,0.01492,17578.91016
7/13/2022 8:00,0.016665,0.020810001,0.020810001,0.015385,6637.154297
7/14/2022 8:00,0.020810001,0.02541,0.02588,0.019125,4709.396973
7/15/2022 8:00,0.025389999,0.02523,0.02782,0.024460001,7670.492676
7/16/2022 8:00,0.02523,0.02953,0.030309999,0.02376,19387.59766
7/17/2022 8:00,0.02953,0.026149999,0.030400001,0.02572,1679.240601
7/18/2022 8:00,0.026149999,0.034770001,0.034809999,0.02606,10651.21289
7/19/2022 8:00,0.034770001,0.036540002,0.04002,0.031539999,16346.66016
7/20/2022 8:00,0.036540002,0.029999999,0.038880002,0.029060001,11401.4375
7/21/2022 8:00,0.029999999,0.03452,0.03545,0.026830001,11164.30371
7/22/2022 8:00,0.03452,0.029270001,0.036320001,0.028580001,5675.103027
7/23/2022 8:00,0.029270001,0.02957,0.031810001,0.02633,454.0004883
7/24/2022 8:00,0.02957,0.031490002,0.03328,0.0285,3293.711914
7/25/2022 8:00,0.031490002,0.023045,0.031920001,0.023045,11027.1084
7/26/2022 8:00,0.023045,0.022335,0.023045,0.01915,816.3009644
7/27/2022 8:00,0.022335,0.031805001,0.031805001,0.021225,1889.729004
7/28/2022 8:00,0.031805001,0.03963,0.042270001,0.029890001,15250.74316
7/29/2022 8:00,0.03963,0.041209999,0.04174,0.038649999,1603.605347
