time,open,close,high,low,volume
8/9/2021 8:00,399.9500122,381.3500061,415.25,379.6499939,0
8/10/2021 8:00,381.3500061,378.0499878,395.75,370.3500061,1668.410767
8/11/2021 8:00,378.0499878,361.2000122,379.5499878,346.9500122,76.30259705
8/12/2021 8:00,361.2000122,374.5499878,385.8500061,348.7000122,1408.675171
8/13/2021 8:00,374.5499878,346.3999939,378.8999939,346.3999939,1019.870789
8/14/2021 8:00,346.3999939,343.6000061,359.5,340.5,1119.319092
8/15/2021 8:00,343.6000061,331.6499939,350.9500122,328.7000122,1721.649902
8/16/2021 8:00,331.6499939,341.25,342.3999939,325.1499939,0
8/17/2021 8:00,341.25,357.2999878,362.5,328.25,2571.262207
8/18/2021 8:00,357.2999878,363.7000122,376.3999939,346.25,1032.10791
8/19/2021 8:00,363.7000122,344.5499878,375,344.25,1257.693237
8/20/2021 8:00,344.5499878,326.8500061,347.8999939,318.25,7273.210449
8/21/2021 8:00,326.8500061,323.1499939,333.7000122,311.8500061,10475.97656
8/22/2021 8:00,323.1499939,296.8999939,325.1499939,294.3999939,2851.610352
8/23/2021 8:00,296.8999939,288.2000122,302.0750122,288.2000122,5299.592285
8/24/2021 8:00,288.2000122,310.9750061,313.125,279.2250061,8988.889648
8/25/2021 8:00,311.2999878,298,322.7999878,293.1000061,6409.101563
8/26/2021 8:00,298,326.9500122,330.4500122,293.6749878,2953.049561
8/27/2021 8:00,326.9500122,312.625,343.6499939,312.625,0
8/28/2021 8:00,312.625,316.9500122,322.2999878,311.8250122,0
8/29/2021 8:00,316.9500122,321.3999939,329.7999878,314.7000122,1191.036011
8/30/2021 8:00,321.3999939,334.1000061,336.8999939,319.5499878,5930.076172
8/31/2021 8:00,334.1000061,323.2000122,339.3500061,319.1499939,0
9/1/2021 8:00,323.2000122,305.5750122,330.75,304.3999939,3866.871094
9/2/2021 8:00,305.5750122,307.1000061,311.5,303.3250122,0
9/3/2021 8:00,307.1000061,300.8500061,315.4249878,297.2250061,0
9/4/2021 8:00,300.8500061,287.1499939,301.625,285.7999878,1419.703979
9/5/2021 8:00,287.1499939,270.1000061,292,262.5499878,3947.72168
9/6/2021 8:00,270.1000061,274.375,287.1000061,267.2749939,0
9/7/2021 8:00,274.1499939,334.8999939,353.5,266.8999939,5045.152344
9/8/2021 8:00,334.8999939,334.8999939,367.8500061,327.8500061,0
9/9/2021 8:00,334.8999939,323.3999939,335.75,312,0
9/10/2021 8:00,323.3999939,316.8999939,334.8999939,284.6499939,58738.98047
9/11/2021 8:00,317,315.0499878,322.3500061,308,0
9/12/2021 8:00,315.0499878,308.1000061,324.75,306.8500061,0
9/13/2021 8:00,308.1000061,330.8500061,345.2999878,308.1000061,0
9/14/2021 8:00,330.8500061,317.0249939,334.1499939,308.1000061,10.95541954
9/15/2021 8:00,317.0249939,307.8500061,320.3999939,306.5249939,0
9/16/2021 8:00,307.8500061,310.5750122,316.7000122,290.125,1142.624023
9/17/2021 8:00,310.5750122,320.2000122,323.4249878,291.5499878,1219.215698
9/18/2021 8:00,320.2000122,320.2000122,325.2999878,310.4500122,0
9/19/2021 8:00,320.2000122,328.7999878,334.0499878,320.2000122,0
9/20/2021 8:00,328.7999878,376.6499939,382.8500061,328.7000122,0
9/21/2021 8:00,376.6499939,407.9500122,409.3999939,359.2000122,3280.621338
9/22/2021 8:00,407.9500122,356.7000122,407.9500122,356.0499878,0
9/23/2021 8:00,356.7000122,347.25,367.9500122,347,6210.251953
9/24/2021 8:00,347.25,376.7999878,393.7999878,347.2000122,2592.274902
9/25/2021 8:00,376.7999878,380.5,387.8500061,371.6000061,0
9/26/2021 8:00,380.5,373.7999878,407.3999939,368,0
9/27/2021 8:00,375.3999939,388.25,388.75,360.2999878,0
9/28/2021 8:00,388.25,401.1499939,402.7999878,382.5499878,811.0990601
9/29/2021 8:00,401.1499939,385.7000122,401.7000122,365.2000122,0
9/30/2021 8:00,385.7000122,358.9500122,386.3999939,348.5,0
10/1/2021 8:00,358.9500122,327.6499939,360.7999878,327.6499939,1329.89856
10/2/2021 8:00,327.6499939,325.25,334,317.8500061,0
10/3/2021 8:00,325.25,316.875,328.7000122,313.6000061,0
10/4/2021 8:00,316.875,315.1499939,325.8500061,305.4500122,26444.26953
10/5/2021 8:00,315.1499939,307.5,320.1499939,306.0499878,152.1936035
10/6/2021 8:00,307.5,309.2000122,325,298.9500122,2939.100586
10/7/2021 8:00,309.2000122,310.0750122,321.25,304.1000061,0
10/8/2021 8:00,310.0750122,294,313.3999939,288.3999939,0
10/9/2021 8:00,294,293.7749939,300.8999939,285.4750061,2340.767578
10/10/2021 8:00,293.7749939,292.2000122,298.2000122,287.7749939,118.2911987
10/11/2021 8:00,292.2000122,305.9500122,311.125,289.4500122,9944.753906
10/12/2021 8:00,305.9500122,321.4500122,333.5,305.9500122,1195.740601
10/13/2021 8:00,321.4500122,299.3999939,325.1000061,299.3999939,5162.723633
10/14/2021 8:00,299.3999939,298.0249939,301,290.8500061,1057.67041
10/15/2021 8:00,298.0249939,309.2000122,318.7999878,297.6000061,6520.232422
10/16/2021 8:00,309.2000122,305.625,310.1000061,297.875,1253.0625
10/17/2021 8:00,305.625,318.2999878,326.8999939,304.7000122,0
10/18/2021 8:00,318.5499878,320.4500122,329.6499939,305.625,79.72345734
10/19/2021 8:00,320.4500122,320.4500122,324.75,317.0499878,0
10/20/2021 8:00,320.4500122,309.9500122,320.4500122,307.8500061,0
10/21/2021 8:00,309.9500122,317.6499939,320.4500122,298.1499939,6348.788086
10/22/2021 8:00,317.6499939,316.2250061,320.7749939,307.9750061,4302.740723
10/23/2021 8:00,316.2250061,317,319.25,311.7250061,0
10/24/2021 8:00,317,319.25,319.25,315.4249878,0
10/25/2021 8:00,319.25,315.5750122,319.25,314.7749939,0
10/26/2021 8:00,315.5750122,310.3999939,318.5249939,300.0249939,1389.69519
10/27/2021 8:00,310.3999939,344.8999939,345.1000061,305.1749878,4291.844727
10/28/2021 8:00,344.8999939,315.8999939,346.1499939,313.2000122,9461.532227
10/29/2021 8:00,315.8999939,287.2999878,317.2000122,287.2999878,5626.858887
10/30/2021 8:00,287.2999878,257.0750122,298.0249939,249.8999939,60341.30078
10/31/2021 8:00,257.0750122,241.25,268.6749878,216.6999969,81950.38281
11/1/2021 8:00,241.25,233.6750031,244.8999939,198.9250031,106013.5625
11/2/2021 8:00,233.6750031,206.5249939,234.2250061,206.5249939,51948.0625
11/3/2021 8:00,206.5249939,224.125,231.9250031,205.9750061,279.0080261
11/4/2021 8:00,224.125,234.6499939,238.25,223.875,14317.88574
11/5/2021 8:00,234.6499939,241.125,244.0500031,234.6499939,0
11/6/2021 8:00,241.125,244.5500031,254.5,239.5,6262.405762
11/7/2021 8:00,244.5500031,235.25,247.4499969,233.875,3052.191162
11/8/2021 8:00,235.25,226.6499939,241.8999939,226.4750061,1.67474997
11/9/2021 8:00,226.6499939,234.3249969,236.1000061,225.125,462.2562866
11/10/2021 8:00,234.3249969,247.875,256.2000122,227.9750061,0
11/11/2021 8:00,247.875,244.3999939,253.3999939,234.3249969,0
11/12/2021 8:00,244.3999939,247.5749969,256.6749878,234.3249969,0
11/13/2021 8:00,247.5749969,243.0749969,251.8999939,234.3249969,0
11/14/2021 8:00,243.0749969,243.375,251.2749939,235.625,0
11/15/2021 8:00,243.375,241.4750061,245.875,234.3249969,0
11/16/2021 8:00,241.4750061,265.3250122,277.375,241.1000061,592.8342285
11/17/2021 8:00,265.3250122,254.2250061,275.6000061,253.625,0
11/18/2021 8:00,254.2250061,277.375,281.7250061,244.1999969,1102.263794
11/19/2021 8:00,277.375,259.3250122,277.375,259.3250122,293.2965698
11/20/2021 8:00,259.3250122,253.0249939,263,250.2250061,0
11/21/2021 8:00,253.0249939,255.9499969,259.3250122,250.4499969,0
11/22/2021 8:00,255.9499969,265.4750061,268.7250061,255.1000061,1336.190796
11/23/2021 8:00,265.4750061,248.25,267.7000122,245.6000061,2031.096436
11/24/2021 8:00,248.25,251.0249939,251.0249939,247.9250031,0
11/25/2021 8:00,251.0249939,251.0249939,251.0249939,249.625,0
11/26/2021 8:00,251.0249939,224.5500031,251.0249939,221.1000061,200.7707062
11/27/2021 8:00,224.5500031,207.3000031,224.5500031,192.3249969,67.21959686
11/28/2021 8:00,207.3000031,211.8500061,234.7749939,207.3000031,1111.198242
11/29/2021 8:00,211.8500061,211.8500061,211.8500061,208.75,0
11/30/2021 8:00,211.8500061,211.8500061,212.8249969,211.8500061,0
12/1/2021 8:00,211.8500061,211.8500061,214.875,211.8500061,0
12/2/2021 8:00,211.8500061,220.5500031,223.5749969,211.8500061,0
12/3/2021 8:00,220.5500031,224.375,227.3500061,216.1750031,9.84829998
12/4/2021 8:00,224.375,223.8249969,287.2999878,223.8249969,0
12/5/2021 8:00,223.8249969,301.2999878,344.125,223.8249969,2.866425037
12/6/2021 8:00,301.2999878,289.6499939,332.7000122,288.7250061,276.8439636
12/7/2021 8:00,289.6499939,259.7250061,291.2999878,259.7250061,1011.146545
12/8/2021 8:00,259.7250061,265.7999878,277.8999939,259.7250061,5.060174942
12/9/2021 8:00,265.7999878,288.8500061,289.8250122,263.125,0
12/10/2021 8:00,288.8500061,300.7749939,300.7749939,280.7999878,998.7102661
12/11/2021 8:00,300.7749939,289.8250122,303.5499878,286.875,0
12/12/2021 8:00,289.8250122,287.9500122,299.3500061,285.125,0
12/13/2021 8:00,287.9500122,313.7999878,318.1000061,287.1000061,0
12/14/2021 8:00,313.7999878,304.8500061,321.6749878,300.7749939,0
12/15/2021 8:00,304.8500061,295.4249878,328.0499878,295.1749878,105.0277786
12/16/2021 8:00,295.4249878,297.4249878,297.8999939,285.375,154.7216187
12/17/2021 8:00,297.4249878,300.125,309.3999939,285.9750061,84.76182556
12/18/2021 8:00,300.125,288.5750122,303,283.5,10.46520042
12/19/2021 8:00,288.5750122,297.9500122,299.1000061,287.4249878,1145.972656
12/20/2021 8:00,297.9500122,309.9750061,317.1000061,297.4500122,31.35460091
12/21/2021 8:00,309.9750061,298.125,313.6749878,294.625,1009.365845
12/22/2021 8:00,298.125,276.6000061,304.2000122,273.5499878,3744.535889
12/23/2021 8:00,276.6000061,263.375,284.3500061,262.3999939,64.87529755
12/24/2021 8:00,263.375,273.0750122,274.1499939,262.6499939,0
12/25/2021 8:00,272.7999878,268.125,274.1499939,264.7250061,31.82164955
12/26/2021 8:00,268.125,269.6749878,277.5750122,266.2749939,0
12/27/2021 8:00,269.6749878,266.7250061,270.2250061,251.4750061,0
12/28/2021 8:00,266.7250061,286.375,287.25,266.4750061,0
12/29/2021 8:00,286.375,294.3500061,296.6499939,271.3250122,0
12/30/2021 8:00,294.3500061,269.6749878,300.6749878,269.6749878,0
12/31/2021 8:00,269.6749878,287.4500122,295.375,269.6749878,0
1/1/2022 8:00,287.4500122,268.0249939,287.6749878,267.625,0
1/2/2022 8:00,268.0249939,259.875,272.4249878,255.4250031,0
1/3/2022 8:00,259.875,265.2749939,269.6749878,253.1999969,0
1/4/2022 8:00,265.2749939,272.8500061,273.2999878,264.2999878,0
1/5/2022 8:00,272.8500061,291.4500122,298.6749878,258.6499939,0
1/6/2022 8:00,291.4500122,278.2250061,306.4750061,269.6749878,0
1/7/2022 8:00,278.2250061,236.5749969,290.75,229.9250031,9204.400391
1/8/2022 8:00,236.5749969,234.0249939,247.9499969,220.9750061,61.01119995
1/9/2022 8:00,234.0249939,248.8999939,251.6499939,224.5249939,253.4629974
1/10/2022 8:00,248.8999939,264.8250122,276.5750122,248.3500061,6480.808594
1/11/2022 8:00,265.4500122,260.4750061,267.3250122,252.7749939,127.8965225
1/12/2022 8:00,260.4750061,251.8000031,260.4750061,249.2250061,0
1/13/2022 8:00,251.8000031,255.6750031,259.4249878,242.6999969,0
1/14/2022 8:00,255.6750031,247.3999939,259.4249878,245.375,0
1/15/2022 8:00,247.3999939,228.0500031,250.1999969,221.3000031,145.9266052
1/16/2022 8:00,228.0500031,227.1499939,237.4499969,226.5,96.48034668
1/17/2022 8:00,227.1499939,215.0249939,234.0500031,212.9750061,28776.24023
1/18/2022 8:00,215.0249939,233.1999969,235.1000061,209.4499969,5674.875488
1/19/2022 8:00,233.1999969,221.7749939,247.4499969,219,54938.64453
1/20/2022 8:00,221.7749939,214.875,229.0749969,205.2749939,996.1619263
1/21/2022 8:00,215.1999969,235.5,241.3000031,202.0749969,3586.223145
1/22/2022 8:00,235.5,227.8000031,262.2000122,221.0249939,0
1/23/2022 8:00,227.8000031,230.0249939,243.3999939,223.625,0
1/24/2022 8:00,230.0249939,219.3500061,257.2999878,215.8249969,0
1/25/2022 8:00,219.3500061,200.5249939,220.8500061,196.5500031,92.08029938
1/26/2022 8:00,200.5249939,195.0249939,210.1999969,188.3999939,77.60452271
1/27/2022 8:00,195.0249939,181.8000031,206.7250061,178.0500031,81.02892303
1/28/2022 8:00,181.8000031,188.7250061,194.0500031,178.875,12.76605034
1/29/2022 8:00,188.7250061,193.4250031,194.4750061,186.125,0
1/30/2022 8:00,193.4250031,194.125,202.1499939,192.0749969,13.32865047
1/31/2022 8:00,194.125,174.0749969,198.5249939,170.1999969,2512.607178
2/1/2022 8:00,174.0749969,176.375,177.4499969,167.2749939,11.64642525
2/2/2022 8:00,176.375,176.125,176.8249969,161.6000061,363.6215515
2/3/2022 8:00,176.125,161.9250031,181.3500061,160.125,225.1663208
2/4/2022 8:00,161.9250031,157.4799957,165.4499969,156.6600037,74.64440155
2/5/2022 8:00,157.4799957,160.1999969,163.8200073,154.6900024,10.15289974
2/6/2022 8:00,160.1999969,158.0749969,167.75,157.8999939,9.756924629
2/7/2022 8:00,158.0749969,164,167.5249939,158.0749969,9.669574738
2/8/2022 8:00,164,169.1999969,178.0249939,164,2.326100111
2/9/2022 8:00,169.1999969,166.1499939,174.3500061,163.9250031,0
2/10/2022 8:00,166.1499939,173.1000061,175.8500061,165.0500031,0
2/11/2022 8:00,173.1000061,165.7250061,177.1999969,147.9499969,0
2/12/2022 8:00,165.8000031,169.9499969,176,165.3000031,0
2/13/2022 8:00,169.9499969,172.0500031,176.6750031,166.1499939,0
2/14/2022 8:00,172.0500031,163.7749939,178.8999939,163.1000061,28.49939919
2/15/2022 8:00,163.7749939,142.2700043,165.9499969,141.6300049,82.64499664
2/16/2022 8:00,142.2700043,134.7100067,146.0599976,131.6399994,4497.913086
2/17/2022 8:00,134.7100067,133.7899933,140.4199982,129.5099945,1498.285645
2/18/2022 8:00,134.0500031,143.3999939,143.5099945,132.2200012,0
2/19/2022 8:00,143.3999939,152.9700012,154.7700043,139.7899933,0
2/20/2022 8:00,152.9700012,151.2299957,163.2899933,147.8000031,1.98743999
2/21/2022 8:00,151.2299957,169.1499939,169.8500061,144.4199982,0
2/22/2022 8:00,169.1499939,165.7250061,178.7749939,164.625,0
2/23/2022 8:00,165.7250061,171.6750031,172.6999969,160.6999969,31.56562424
2/24/2022 8:00,171.6750031,165.4750061,191.9499969,161.1750031,0
2/25/2022 8:00,165.4750061,160.1499939,170.8000031,158.625,0
2/26/2022 8:00,160.1499939,160.3000031,166.3000031,151.8249969,0
2/27/2022 8:00,160.3000031,156.6799927,170.625,143.3249969,68.72012329
2/28/2022 8:00,156.6799927,115.8099976,160.8500061,114.9100037,3826.154297
3/1/2022 8:00,115.8099976,110.0599976,117.6999969,105.2300034,0
3/2/2022 8:00,110.0599976,100.1699982,115.8099976,96.19999695,12373.15332
3/3/2022 8:00,100.1699982,100.0299988,103.3499985,95.44000244,6974.047852
3/4/2022 8:00,100.0299988,109.6500015,110.5400009,96.84999847,1509.814575
3/5/2022 8:00,109.5800018,116.5100021,118.0999985,105.4100037,1501.665771
3/6/2022 8:00,116.5100021,122.3300018,122.3899994,109.1600037,3394.294434
3/7/2022 8:00,122.3300018,108.2600021,122.6600037,105.5299988,6804.223145
3/8/2022 8:00,108.2600021,84.36000061,109.0899963,81.38999939,19470.00781
3/9/2022 8:00,84.36000061,83.11000061,90.16999817,78.44000244,11035.11133
3/10/2022 8:00,83.11000061,92.41000366,92.55999756,81.09999847,8527.994141
3/11/2022 8:00,92.41000366,98.75,98.83000183,92.41000366,5.607739925
3/12/2022 8:00,98.75,91.19000244,98.75,86.26999664,1508.02478
3/13/2022 8:00,91.19000244,96.63999939,97.30000305,88.55999756,0
3/14/2022 8:00,96.63999939,85.77999878,99.01999664,85.08000183,2.959199905
3/15/2022 8:00,85.77999878,81.06999969,89.36000061,78.01000214,0
3/16/2022 8:00,81.06999969,81.09999847,83.5,74.97000122,27.92134094
3/17/2022 8:00,81.09999847,79.43000031,83.5,77.70999908,0
3/18/2022 8:00,79.43000031,72.16999817,83.5,69.01000214,0
3/19/2022 8:00,72.16999817,73.47000122,77.34999847,70.61000061,0
3/20/2022 8:00,73.47000122,75.23999786,79.16000366,72.29000092,0
3/21/2022 8:00,75.23999786,77.41999817,80.06999969,72.91999817,0
3/22/2022 8:00,77.41999817,73.37999725,77.62999725,72.58999634,3.955499887
3/23/2022 8:00,73.37999725,75.86000061,77.04000092,73.12999725,0
3/24/2022 8:00,75.86000061,77.29000092,78.90000153,75.38999939,0
3/25/2022 8:00,77.29000092,77.09999847,78.68000031,73.12999725,0
3/26/2022 8:00,77.09999847,76.90000153,77.54000092,74.30000305,14.12845039
3/27/2022 8:00,76.90000153,76.25,78.66000366,76.25,0
3/28/2022 8:00,76.25,66.80999756,76.90000153,66.125,0
3/29/2022 8:00,66.80999756,68.95999908,75.41500092,63.81499863,29.10121536
3/30/2022 8:00,68.95999908,68.87000275,70.66999817,67.16500092,0
3/31/2022 8:00,68.87000275,73.01000214,73.55999756,67.83499908,0
4/1/2022 8:00,73.01000214,72.93000031,77.73999786,70.80999756,72.38922882
4/2/2022 8:00,72.93000031,72.37999725,75.62999725,69.72000122,0
4/3/2022 8:00,72.37999725,73.11000061,75.62999725,71.80000305,0
4/4/2022 8:00,73.11000061,74.75,79.15000153,73.05000305,510.0042419
4/5/2022 8:00,74.75,78.5,78.56999969,74.26999664,0
4/6/2022 8:00,78.5,77.33000183,82.58999634,72.01000214,2088.459717
4/7/2022 8:00,77.33000183,71.44000244,81.25,69.62999725,0
4/8/2022 8:00,71.44000244,56.27000046,71.88999939,52.75500107,1557.511475
4/9/2022 8:00,56.27000046,60.27000046,61.15499878,53.68500137,6141.942871
4/10/2022 8:00,60.27000046,52.98500061,63.04499817,49.20999908,101.1124268
4/11/2022 8:00,52.98500061,54.125,56.08499908,49.46500015,646.756958
4/12/2022 8:00,54.125,56.91500092,57.47999954,49.49499893,0
4/13/2022 8:00,56.91500092,56.30500031,59.36000061,54.125,0
4/14/2022 8:00,56.30500031,47.54999924,57.08499908,43.99499893,0
4/15/2022 8:00,47.54999924,46.59000015,49.84999847,45.34500122,0
4/16/2022 8:00,46.59000015,48.48500061,54.125,46.26499939,0
4/17/2022 8:00,48.48500061,51.16999817,51.92499924,46.22000122,1211.917236
4/18/2022 8:00,51.16999817,49.25,52.70500183,48.06499863,0
4/19/2022 8:00,49.25,48.72000122,50.47499847,46.88999939,2000.072144
4/20/2022 8:00,48.72000122,48,50.65000153,45.47499847,6062.722168
4/21/2022 8:00,48,43.40999985,48.90000153,40.74499893,4887.149414
4/22/2022 8:00,43.40999985,43.47000122,45.38499832,41.55500031,2167.036865
4/23/2022 8:00,43.47000122,39.24499893,45.06499863,38.48500061,4.034609795
4/24/2022 8:00,39.24499893,42.625,42.77000046,38.79999924,0
4/25/2022 8:00,42.625,39.65999985,43.89500046,39.51499939,5002.140137
4/26/2022 8:00,39.65999985,38.52999878,40.27500153,35.125,1889.214233
4/27/2022 8:00,38.52999878,35.79000092,38.99499893,35.58000183,106.1617813
4/28/2022 8:00,35.79000092,35.95999908,38.24499893,34.83000183,3.997279882
4/29/2022 8:00,35.95999908,37.29499817,38.61500168,34.83000183,0
4/30/2022 8:00,37.29499817,40.40499878,40.54999924,35.68999863,2665.854248
5/1/2022 8:00,40.40499878,43.31499863,44.18000031,39.41999817,715.4351807
5/2/2022 8:00,43.31499863,47.54000092,48.95000076,41.99499893,94.02055359
5/3/2022 8:00,47.54000092,54.43000031,54.81999969,47.54000092,56.04357529
5/4/2022 8:00,54.43000031,50.77999878,58.69499969,50.32500076,939.0410767
5/5/2022 8:00,50.77999878,59.77500153,60.51499939,49.74499893,2694.751221
5/6/2022 8:00,59.77500153,60.31499863,66.38999939,58.77500153,1276.078979
5/7/2022 8:00,60.31499863,67.93499756,69.18000031,59.91500092,0
5/8/2022 8:00,67.93499756,73.51999664,76.45999908,67.27999878,804.1609497
5/9/2022 8:00,73.51999664,85.44000244,86.38999939,70.73000336,1284.088501
5/10/2022 8:00,85.44000244,86.05999756,89.72000122,75.36000061,1397.556274
5/11/2022 8:00,86.05999756,107.8099976,112.3300018,83.09999847,1512.324585
5/12/2022 8:00,107.8099976,126.1399994,134.9799957,100.8799973,28.78620911
5/13/2022 8:00,126.1399994,95.86000061,127.6500015,81.68000031,119.1335373
5/14/2022 8:00,95.86000061,91.91000366,95.86000061,86.01000214,143.3108368
5/15/2022 8:00,91.91000366,88.06999969,92.27999878,87.84999847,0
5/16/2022 8:00,88.06999969,94.98999786,94.98999786,88.04000092,49.96474075
5/17/2022 8:00,94.98999786,65.40000153,94.98999786,65.40000153,182.5722809
5/18/2022 8:00,65.40000153,64.47499847,68.79000092,59.58499908,705.7922363
5/19/2022 8:00,64.47499847,50.74000168,68.79000092,50.02500153,50527.37109
5/20/2022 8:00,50.74000168,48.77500153,53.33000183,47.03499985,8196.681641
5/21/2022 8:00,48.77500153,50.14500046,52.46500015,48.75999832,1580.993164
5/22/2022 8:00,50.14500046,50.48500061,51.53499985,49.22999954,4209.849121
5/23/2022 8:00,50.48500061,57.11000061,58.58499908,50.48500061,985.366272
5/24/2022 8:00,57.11000061,59.44499969,63.14500046,56.38000107,155.5307922
5/25/2022 8:00,59.44499969,59.44499969,61.88499832,54.95500183,0
5/26/2022 8:00,59.44499969,64.76000214,67.04499817,59.44499969,2598.010254
5/27/2022 8:00,64.76000214,68.69499969,70.48000336,64.13500214,0
5/28/2022 8:00,68.69499969,64.27500153,69.00499725,62.93000031,0
5/29/2022 8:00,64.27500153,64.53500366,68.36499786,63.63000107,0
5/30/2022 8:00,64.53500366,54.83000183,66.08499908,52.52999878,22.90882492
5/31/2022 8:00,54.83000183,55.06000137,56.625,48.96500015,109.0500031
6/1/2022 8:00,55.06000137,59.74499893,61.59000015,53.375,0
6/2/2022 8:00,59.74499893,58.77500153,62.81000137,57.59999847,0
6/3/2022 8:00,58.77500153,62.51499939,63.95999908,55.79499817,612.8345337
6/4/2022 8:00,62.51499939,62.70999908,64.31500244,62.27500153,0
6/5/2022 8:00,62.70999908,62.74000168,63.54499817,60.81000137,39.89789963
6/6/2022 8:00,62.74000168,60.93500137,62.74000168,57.81499863,0
6/7/2022 8:00,60.93500137,62.74000168,65.14499664,60.91999817,0
6/8/2022 8:00,62.74000168,63.14500046,63.76499939,61.58499908,0
6/9/2022 8:00,63.14500046,62.68999863,64.01499939,62.68999863,125.3799973
6/10/2022 8:00,62.68999863,66.47000122,67.53500366,62.68999863,0
6/11/2022 8:00,66.47000122,71.16000366,73.48500061,64.625,0
6/12/2022 8:00,71.16000366,80.09999847,80.20999908,68.83000183,6.204899788
6/13/2022 8:00,80.09999847,89.12999725,94.05999756,79.55000305,30.81578064
6/14/2022 8:00,89.12999725,85.41000366,97.66000366,82.44999695,0
6/15/2022 8:00,85.41000366,74.58000183,86.79000092,73.79000092,0
6/16/2022 8:00,74.58000183,82.22000122,86.51000214,73.16000366,0
6/17/2022 8:00,82.22000122,76.66999817,82.88999939,74.62000275,4.701059818
6/18/2022 8:00,76.66999817,83.81999969,90.23000336,76.38999939,0
6/19/2022 8:00,83.81999969,79.31999969,89.43000031,77.91999817,0
6/20/2022 8:00,79.31999969,79.44000244,84.58000183,78.12000275,0
6/21/2022 8:00,79.44000244,76.26999664,81.80000305,73.33000183,0
6/22/2022 8:00,76.26999664,79.91999817,81.98000336,74.62000275,0
6/23/2022 8:00,79.91999817,74.68000031,79.98999786,74.62000275,0
6/24/2022 8:00,74.75,72.81999969,75.16000366,70.97000122,0
6/25/2022 8:00,72.81999969,69.87000275,74.62000275,69.26999664,0
6/26/2022 8:00,69.87000275,74.30000305,74.51999664,68.79000092,14.89710045
6/27/2022 8:00,74.30000305,73.76000214,75.5,70.26999664,0
6/28/2022 8:00,73.76000214,77.12999725,77.5,70.98000336,0
6/29/2022 8:00,77.12999725,79.12000275,80.83999634,71.65000153,0
6/30/2022 8:00,79.12000275,81.65000153,87.26999664,76.22000122,0
7/1/2022 8:00,81.65000153,83.51999664,85.94000244,75.79000092,51.51583862
7/2/2022 8:00,83.51999664,83.51999664,85.41999817,82.73000336,0
7/3/2022 8:00,83.51999664,83.51999664,85.59999847,83.31999969,0
7/4/2022 8:00,83.51999664,80.63999939,84.91999817,79.79000092,0
7/5/2022 8:00,80.63999939,75.13999939,83.73999786,74.18000031,374.2723389
7/6/2022 8:00,75.13999939,74.59999847,75.76000214,72.76000214,0
7/7/2022 8:00,74.59999847,73.58999634,75.26000214,73.12000275,0
7/8/2022 8:00,73.62999725,74.15000153,75.16000366,72.30000305,34.82707977
7/9/2022 8:00,74.15000153,73.30000305,74.26999664,72.81999969,0
7/10/2022 8:00,73.30000305,77.30999756,77.68000031,72.86000061,0
7/11/2022 8:00,77.30999756,81.91999817,82.38999939,73.58999634,0
7/12/2022 8:00,81.91999817,84.65000153,84.87000275,72.86000061,0
7/13/2022 8:00,84.65000153,77.91999817,85.86000061,77.01000214,0
7/14/2022 8:00,77.91999817,76.94999695,81.94999695,72.86000061,60.88885117
7/15/2022 8:00,76.94999695,71.47000122,77.65000153,69.23999786,0
7/16/2022 8:00,71.47000122,71.27999878,81.94999695,71.07499695,541.7992554
7/17/2022 8:00,71.27999878,73.62000275,73.76000214,71.27999878,53.73258972
7/18/2022 8:00,73.62000275,69.43000031,73.62000275,68.33999634,9.846300125
7/19/2022 8:00,69.48999786,65.15000153,70.23000336,60.81000137,236.591156
7/20/2022 8:00,65.15000153,68.75,69.13500214,63.31999969,11.13749981
7/21/2022 8:00,68.75,67.79499817,71.90000153,67.375,10.03365993
7/22/2022 8:00,67.79499817,70.01499939,70.75499725,66.60500336,10.07954025
7/23/2022 8:00,70.01499939,68.90499878,71.23999786,67.40000153,0
7/24/2022 8:00,68.90499878,69.22499847,69.60500336,67.63500214,9.475769997
7/25/2022 8:00,69.22499847,74.26999664,74.36000061,66.14499664,2.90103507
7/26/2022 8:00,74.26999664,72.69999695,75.70999908,72.5,0.82062
7/27/2022 8:00,72.69999695,67.73999786,74.19000244,67.65499878,92.48792267
7/28/2022 8:00,67.73999786,64.625,72.94000244,64.625,79.99839783
7/29/2022 8:00,64.625,61.50999832,64.625,61.02500153,0
