time,open,close,high,low,volume
8/7/2020 8:00,8554,8496,8584,8103.5,0
8/8/2020 8:00,8496,8682.5,8715.5,8454.5,0
8/9/2020 8:00,8682.5,8585,8691.5,8517,0
8/10/2020 8:00,8585,8605.5,8627,8198.5,0
8/11/2020 8:00,8605.5,8366,8646,8210,0
8/12/2020 8:00,8366,8513,8522.5,8173,0
8/13/2020 8:00,8513,8607.5,8607.5,8278.5,0
8/14/2020 8:00,8607.5,8579,8624.5,7552.5,0
8/15/2020 8:00,8579,8493.5,8596.5,7578.5,0
8/16/2020 8:00,8493.5,8539.5,8568,8223,0
8/17/2020 8:00,8539.5,8625,8704.5,8002.5,0
8/18/2020 8:00,8625,8543,8693,8426.5,0
8/19/2020 8:00,8543,8362.5,8579.5,8009,0
8/20/2020 8:00,8362.5,8580,8580,8258,0
8/21/2020 8:00,8580,8420,8730.5,8382,0
8/22/2020 8:00,8420,8711,8743,8328,0
8/23/2020 8:00,8711,8671.5,8742.5,8507.5,0
8/24/2020 8:00,8671.5,8648.5,8677,8451,0
8/25/2020 8:00,8648.5,8302.5,8681,8164.5,0
8/26/2020 8:00,8302.5,8375,8395,8263.5,0
8/27/2020 8:00,8375,8187.5,8385.5,8068,0
8/28/2020 8:00,8189.5,8376.5,8379.5,8109,0
8/29/2020 8:00,8376.5,8402.5,8478,8288.5,0
8/30/2020 8:00,8402.5,8502.5,8520,8346,0
8/31/2020 8:00,8502.5,8412.5,8515,8311.5,0
9/1/2020 8:00,8412.5,8476,8518,8365,0
9/2/2020 8:00,8476,8196.5,8489.5,7926,0
9/3/2020 8:00,8196.5,7412,8213,7263,0
9/4/2020 8:00,7412,7621,7685.5,7341,0
9/5/2020 8:00,7621,7350.5,7672,7201,0
9/6/2020 8:00,7350.5,7514,7548.5,7263,0
9/7/2020 8:00,7514,7598,7601.5,7269.5,0
9/8/2020 8:00,7598,7512.5,7651.5,7263,0
9/9/2020 8:00,7512.5,7606,7677,7419.5,0
9/10/2020 8:00,7606,7731,7756.5,7601,0
9/11/2020 8:00,7731,7773.5,7783.5,7575,0
9/12/2020 8:00,7773.5,7873,7881.5,7715.5,0
9/13/2020 8:00,7873,7722.5,7884,7575.5,0
9/14/2020 8:00,7722.5,7812.5,7829,7622,0
9/15/2020 8:00,7812.5,7675.5,7861,7659,0
9/16/2020 8:00,7675.5,7662,7686.5,7398.5,0
9/17/2020 8:00,7662,7738,7761.5,7559.5,0
9/18/2020 8:00,7738,7636.5,7765,7521.5,0
9/19/2020 8:00,7636.5,7697.5,7722.5,7543,0
9/20/2020 8:00,7697.5,7662.5,7705.5,7537,0
9/21/2020 8:00,7662.5,7356,7722,7272,0
9/22/2020 8:00,7356,7457.5,7494.5,7263,0
9/23/2020 8:00,7457.5,7281.5,7513.5,7263,0
9/24/2020 8:00,7281.5,7520,7526.5,7263,0
9/25/2020 8:00,7520,7578,7615,7263,0
9/26/2020 8:00,7578,7597.5,7638,7453.5,0
9/27/2020 8:00,7597.5,7595.5,7644,7412.5,0
9/28/2020 8:00,7595.5,7569.5,7657,7513.5,0
9/29/2020 8:00,7569.5,7739.5,7744.5,7522.5,0
9/30/2020 8:00,7739.5,7863,7873.5,7554.5,0
10/1/2020 8:00,7863,7781,7983.5,7631.5,0
10/2/2020 8:00,7781,7690,7843.5,7337,0
10/3/2020 8:00,7690,7676.5,7724,7387.5,0
10/4/2020 8:00,7676.5,7733.5,7763.5,7536.5,0
10/5/2020 8:00,7733.5,7898.5,7918.5,7698.5,0
10/6/2020 8:00,7898.5,7686.5,7914,7635,0
10/7/2020 8:00,7686.5,7714.5,7757.5,7573,0
10/8/2020 8:00,7714.5,7785.5,7809.5,7608.5,0
10/9/2020 8:00,7785.5,7938.5,7963,7657,0
10/10/2020 8:00,7938.5,7984,8054.5,7916.5,0
10/11/2020 8:00,7984,8240.5,8262.5,7903,0
10/12/2020 8:00,8240.5,8260.5,8407.5,8170,0
10/13/2020 8:00,8264.5,8184.5,8285.5,8102.5,0
10/14/2020 8:00,8184.5,8108,8271.5,7957.5,0
10/15/2020 8:00,8108,8111,8141.5,7816,0
10/16/2020 8:00,8111,7925,8131,7826.5,0
10/17/2020 8:00,7925,7916,8000,7706.5,0
10/18/2020 8:00,7916,7985,7985,7896,0
10/19/2020 8:00,7985,7977.5,8057,7901.5,0
10/20/2020 8:00,7977.5,7726.5,8016,7684,0
10/21/2020 8:00,7726.5,7894,8002.5,7705,0
10/22/2020 8:00,7897,8072.5,8121,7816,50.9026947
10/23/2020 8:00,8072.5,8008,8072.5,7914,0
10/24/2020 8:00,8008,8041.5,8058.5,7979,0
10/25/2020 8:00,8041.5,8013.5,8052,7983,0
10/26/2020 8:00,8013.5,7934,8108,7859,0
10/27/2020 8:00,7934,7934,8030.5,7904.5,39.67302322
10/28/2020 8:00,7934,7715,7982.5,7639,0
10/29/2020 8:00,7715,7679,7775.5,7614,0
10/30/2020 8:00,7679,7648,7982.5,7513.5,0
10/31/2020 8:00,7648,7733,7803,7623.5,0
11/1/2020 8:00,7733,7778,7786,7684,0
11/2/2020 8:00,7778,7581.5,7818,7530,0
11/3/2020 8:00,7581.5,7583,7619.5,7465,0
11/4/2020 8:00,7583,7541,7674.5,7494.5,19.87771034
11/5/2020 8:00,7541,7708,7715.5,7450.5,0
11/6/2020 8:00,7708,7873.5,7903.5,7672,0
11/7/2020 8:00,7873.5,7708.5,8024.5,7653.5,0
11/8/2020 8:00,7708.5,7986.5,8057,7547,39.61304092
11/9/2020 8:00,7986.5,7913.5,8037,7815.5,0
11/10/2020 8:00,7913.5,7945,7986.5,7869.5,0
11/11/2020 8:00,7945,7889.5,7986.5,7864.5,0
11/12/2020 8:00,7889.5,7961,7986.5,7826.5,0
11/13/2020 8:00,7961,8147.5,8149,7938,0
11/14/2020 8:00,8147.5,8072,8147.5,7985,0
11/15/2020 8:00,8072,8030,8157.5,7986.5,0
11/16/2020 8:00,8030,8094.5,8150.5,7986.5,0
11/17/2020 8:00,8094.5,8236.5,8242,8060.5,0
11/18/2020 8:00,8236.5,8139,8269.5,8003.5,0
11/19/2020 8:00,8139,8115.5,8166,7986.5,0
11/20/2020 8:00,8115.5,8289,8328.5,8097.5,0
11/21/2020 8:00,8289,8725.5,8741,8240,0
11/22/2020 8:00,8725.5,8524,8754.5,8265.5,0
11/23/2020 8:00,8524,8910.5,8937,8204,0
11/24/2020 8:00,8910.5,9370.5,9445.5,8843.5,0
11/25/2020 8:00,9370.5,9049.5,9541,8939,0
11/26/2020 8:00,9049.5,8586.5,9158.5,8231,54.07707977
11/27/2020 8:00,8586.5,8689.5,8693.5,8556.5,0
11/28/2020 8:00,8689.5,9045.5,9148.5,8556.5,0
11/29/2020 8:00,9045.5,9135,9145.5,8934.5,0
11/30/2020 8:00,9135,9364,9374.5,8556.5,0
12/1/2020 8:00,9364,9151.5,9516,8689,0
12/2/2020 8:00,9151.5,9363.5,9371.5,9064.5,0
12/3/2020 8:00,9363.5,9588.5,9921.5,9346,0
12/4/2020 8:00,9588.5,9087,9609,9074.5,0
12/5/2020 8:00,9087,9346,9347,9021.5,0
12/6/2020 8:00,9346,9360.5,9368.5,9034,0
12/7/2020 8:00,9360.5,9367,9417.5,9282,0
12/8/2020 8:00,9367,9050.5,9426.5,8978.5,0
12/9/2020 8:00,9050.5,9086,9121,8767,0
12/10/2020 8:00,9086,9084,9400,8556.5,0
12/11/2020 8:00,9084,8959.5,9104,8556.5,0
12/12/2020 8:00,8959.5,9229,9275,8957,0
12/13/2020 8:00,9229,9319,9335,9142,0
12/14/2020 8:00,9319,9358,9405,9255,0
12/15/2020 8:00,9358,9305.5,9450,9217,0
12/16/2020 8:00,9305.5,9690.5,9692.5,9216.5,0
12/17/2020 8:00,9679,9627.5,9724.5,9487,0
12/18/2020 8:00,9627.5,9829,10044.5,9493.5,0
12/19/2020 8:00,9829,9766.5,9875,9734,0
12/20/2020 8:00,9766.5,9703,9834,9249.5,0
12/21/2020 8:00,9703,9459,9775,8958,0
12/22/2020 8:00,9459,9601.5,9683,9299,0
12/23/2020 8:00,9581.5,8997,9634,8752,0
12/24/2020 8:00,8997,9472,9478.5,8858.5,0
12/25/2020 8:00,9472,9586,9590.5,8763.5,0
12/26/2020 8:00,9586,9675,9791.5,9304.5,0
12/27/2020 8:00,9675,9723.5,9928,9209.5,0
12/28/2020 8:00,9723.5,9903.5,9963,9693.5,0
12/29/2020 8:00,9903.5,9677,9945,9459,0
12/30/2020 8:00,9677,9654.5,9724,9086.5,0
12/31/2020 8:00,9654.5,9691.5,9775.5,9150.5,0
1/1/2021 8:00,9691.5,9385,9959,9255.5,0
1/2/2021 8:00,9385,9577.5,9759,9282.5,0
1/3/2021 8:00,9577.5,9858.5,9960.5,9339,30.16700935
1/4/2021 8:00,9858.5,9858.5,10030.5,9546,0
1/5/2021 8:00,9858.5,9933,9946.5,9661.5,40.38278961
1/6/2021 8:00,9933,10467,10486,9835.5,0
1/7/2021 8:00,10467,10680,10864,10352.5,5.084159851
1/8/2021 8:00,10680,10763.5,11116.5,10425,0
1/9/2021 8:00,10763.5,11032.5,11032.5,10592,32.07627106
1/10/2021 8:00,11032.5,11274.5,11380,10898,0
1/11/2021 8:00,11274.5,10921.5,11311.5,10629,499.9862671
1/12/2021 8:00,10921.5,10921.5,11336.5,10892,0
1/13/2021 8:00,10921.5,11459.5,11483,10840.5,0
1/14/2021 8:00,11459.5,11377,11534.5,10921.5,0
1/15/2021 8:00,11377,11095,11427.5,10921.5,0
1/16/2021 8:00,11095,11418.5,11477.5,10921.5,30.75970078
1/17/2021 8:00,11418.5,11429,11477.5,11093.5,0
1/18/2021 8:00,11429,11467.5,11501,11328.5,0
1/19/2021 8:00,11467.5,11401,11483,11328.5,0
1/20/2021 8:00,11401,11420.5,11477.5,11078,0
1/21/2021 8:00,11420.5,10589,11453,10530,103.417923
1/22/2021 8:00,10589,10728,10838,10274.5,0
1/23/2021 8:00,10728,10728,10887.5,10693,0
1/24/2021 8:00,10728,10729,10907,10654,0
1/25/2021 8:00,10729,11089,11241.5,10728,58.54105377
1/26/2021 8:00,11089,11019,11243,10844.5,0
1/27/2021 8:00,11019,10827.5,11019,10446.5,0
1/28/2021 8:00,10827.5,11168,11223,10733.5,0
1/29/2021 8:00,11168,11570,11807,11059.5,0
1/30/2021 8:00,11570,11464,11623,11237.5,0
1/31/2021 8:00,11464,11545.5,11557.5,11391.5,499.9450378
2/1/2021 8:00,11545.5,11720,11742.5,11464,0
2/2/2021 8:00,11720,11787,11816.5,11464,0
2/3/2021 8:00,11787,12204,12224,11464,0
2/4/2021 8:00,12204,12061.5,12487.5,11464,0
2/5/2021 8:00,12061.5,12304,12304,12025.5,0
2/6/2021 8:00,12304,12437,12629.5,12098.5,0
2/7/2021 8:00,12437,12162,12479.5,11698.5,65.19448853
2/8/2021 8:00,12162,12806,12896,12140,0
2/9/2021 8:00,12806,13286.5,13383,12714,0
2/10/2021 8:00,13286.5,13503.5,13555,12273,0
2/11/2021 8:00,13503.5,14213,14363,12854,0
2/12/2021 8:00,14213,14409,14502,13069,0
2/13/2021 8:00,14409,15439,15567,14182,0
2/14/2021 8:00,15439,15110,15499,14439,0
2/15/2021 8:00,15110,15168,15305,14100,3914.425781
2/16/2021 8:00,15168,15498,15639,14992,0
2/17/2021 8:00,15498,16546,16595,15258,0
2/18/2021 8:00,16546,16579,16854,16429,2309.311768
2/19/2021 8:00,16579,16798,16804,16355,0
2/20/2021 8:00,16798,16604,17078,16357,2086.164063
2/21/2021 8:00,16604,16807,17186,16508,0
2/22/2021 8:00,16807,16383,16851,15143,0
2/23/2021 8:00,16383,15506,16402,14433,0
2/24/2021 8:00,15506,15475,16180,15137,0
2/25/2021 8:00,15475,15237,16548,15171,0
2/26/2021 8:00,15237,14708,15775,14416,0
2/27/2021 8:00,14708,15035,15314,14690,103.8243027
2/28/2021 8:00,15035,14835,15047,14399,0
3/1/2021 8:00,14835,15428,15433,14789,0
3/2/2021 8:00,15428,15198,15522,15032,0
3/3/2021 8:00,15198,15388,15662,15047,0
3/4/2021 8:00,15388,15163,15598,15047,0
3/5/2021 8:00,15163,15223,15338,14828,0
3/6/2021 8:00,15223,15364,15397,15047,0
3/7/2021 8:00,15364,15582,15627,15047,0
3/8/2021 8:00,15582,15595,15708,15047,2.019160032
3/9/2021 8:00,15595,15981,16018,15532,0
3/10/2021 8:00,15981,16051,16245,15532,0
3/11/2021 8:00,16051,16364,16429,15571,0.818199992
3/12/2021 8:00,16364,16133,16364,16020,0
3/13/2021 8:00,16133,16612,16702,15917,0
3/14/2021 8:00,16612,16451,16720,16364,0
3/15/2021 8:00,16451,16245,16651,16058,0
3/16/2021 8:00,16245,16364,16364,15887,0
3/17/2021 8:00,16364,16364,16387,16048,0
3/18/2021 8:00,16364,16364,16651,16364,0
3/19/2021 8:00,16364,16522,16647,16276,0
3/20/2021 8:00,16522,16540,16914,16364,0
3/21/2021 8:00,16540,16483,16636,16302,0
3/22/2021 8:00,16483,16024,16635,16024,0
3/23/2021 8:00,16024,16124,16314,15722,0
3/24/2021 8:00,16124,15633,16370,15584,0
3/25/2021 8:00,15633,15496,16364,15314,0
3/26/2021 8:00,15496,16073,16364,15489,0
3/27/2021 8:00,16073,16311,16364,15919,0
3/28/2021 8:00,16311,16522,16526,16263,0
3/29/2021 8:00,16522,17024,17061,16364,0
3/30/2021 8:00,17024,17292,17302,16846,44.54459
3/31/2021 8:00,17292,17422,17465,17090,2.077059984
4/1/2021 8:00,17422,17494,17572,17415,0
4/2/2021 8:00,17494,17712,17833,17422,0.707759976
4/3/2021 8:00,17712,17501,17903,17465,0
4/4/2021 8:00,17501,18033,18103,17413,0
4/5/2021 8:00,18033,18467,18531,17821,0
4/6/2021 8:00,18467,18327,18521,17712,0
4/7/2021 8:00,18327,17967,18528,17629,0
4/8/2021 8:00,17967,18599,18605,17901,0
4/9/2021 8:00,18599,18565,18708,17712,0
4/10/2021 8:00,18565,18679,18807,17712,0
4/11/2021 8:00,18679,19011,19061,18633,0.950649977
4/12/2021 8:00,19011,18840,19093,18747,99.82875061
4/13/2021 8:00,18840,19199,19220,18785,0
4/14/2021 8:00,19199,19377,19584,19015,0
4/15/2021 8:00,19377,20014,20014,19015,0
4/16/2021 8:00,20014,21297,21349,19076,0
4/17/2021 8:00,21297,20998,21721,20429,0
4/18/2021 8:00,20998,20283,21142,19015,0
4/19/2021 8:00,20283,19861,20655,19015,0
4/20/2021 8:00,19861,20453,20492,19015,0
4/21/2021 8:00,20453,20220,20756,20045,3.478369951
4/22/2021 8:00,20220,19364,20461,19280,154.5636749
4/23/2021 8:00,19364,19163,19449,17941,0
4/24/2021 8:00,19163,18867,19613,18573,0
4/25/2021 8:00,18859,18809,19166,18241,1052.574097
4/26/2021 8:00,18809,20073,20073,18775,14.19431973
4/27/2021 8:00,20073,20350,20428,19992,14.05599976
4/28/2021 8:00,20350,20102,20401,19995,0
4/29/2021 8:00,20102,20080,20258,19835,0
4/30/2021 8:00,20080,20342,20356,19930,0
5/1/2021 8:00,20342,20475,20505,20097,0
5/2/2021 8:00,20475,20121,20497,20080,0
5/3/2021 8:00,20121,20101,20499,20080,0
5/4/2021 8:00,20101,19524,20109,19338,0
5/5/2021 8:00,19524,20648,20660,19438,0
5/6/2021 8:00,20648,20956,21052,20100,0
5/7/2021 8:00,20956,21506,21918,20739,0
5/8/2021 8:00,21506,21677,22094,21316,0
5/9/2021 8:00,21677,21807,21825,21148,0
5/10/2021 8:00,21807,20862,22058,20080,0
5/11/2021 8:00,20862,21623,21644,20080,0
5/12/2021 8:00,21623,20475,22163,20303,103.763443
5/13/2021 8:00,20475,20696,21263,19939,0
5/14/2021 8:00,20687,21038,21263,20597,0
5/15/2021 8:00,21038,19955,21116,19931,0
5/16/2021 8:00,19955,19914,20836,19251,0
5/17/2021 8:00,19914,19016,21135,18665,0
5/18/2021 8:00,19016,19403,19737,18921,0
5/19/2021 8:00,19403,16009,20311,15307,0
5/20/2021 8:00,16009,17589,18634,15328,0
5/21/2021 8:00,17589,17002,19443,15982,0
5/22/2021 8:00,17002,16350,18044,16010,0
5/23/2021 8:00,16350,15193,16654,13880,0
5/24/2021 8:00,15193,17239,18168,15008,0
5/25/2021 8:00,17255,17158,18639,16167,0
5/26/2021 8:00,17158,17767,18256,17021,0
5/27/2021 8:00,17767,17526,18703,17026,0
5/28/2021 8:00,17526,17323,18325,16485,0
5/29/2021 8:00,17323,17282,18866,16679,0
5/30/2021 8:00,17282,17506,18491,16812,0
5/31/2021 8:00,17506,18054,18098,17235,0
6/1/2021 8:00,18054,17715,18891,17506,0
6/2/2021 8:00,17715,17974,19791,17512,0
6/3/2021 8:00,17974,18287,19320,17796,0
6/4/2021 8:00,18287,17610,18312,17133,0
6/5/2021 8:00,17610,17267,18322,16964,0
6/6/2021 8:00,17267,17465,18382,17226,0
6/7/2021 8:00,17465,16579,18409,16540,0
6/8/2021 8:00,16579,16528,17598,15702,0
6/9/2021 8:00,16528,17224,18024,16199,0
6/10/2021 8:00,17224,16801,18040,16596,0
6/11/2021 8:00,16801,16403,17911,16312,0
6/12/2021 8:00,16403,16132,17248,15842,0
6/13/2021 8:00,16132,16682,17477,15940,0
6/14/2021 8:00,16682,16819,17636,16450,0
6/15/2021 8:00,16819,16906,17839,16677,0
6/16/2021 8:00,16906,16620,17591,16528,0
6/17/2021 8:00,16620,16576,17704,16369,0
6/18/2021 8:00,16576,15957,17041,15833,0
6/19/2021 8:00,15971,16009,16283,15804,0
6/20/2021 8:00,16009,16128,16681,15386,0
6/21/2021 8:00,16128,14449,16266,14417,0
6/22/2021 8:00,14449,14325,15545,13318,0
6/23/2021 8:00,14325,14920,14956,14108,649.3457031
6/24/2021 8:00,14920,14848,15013,14530,0
6/25/2021 8:00,14848,14501,14984,14321,0
6/26/2021 8:00,14501,14569,14626,13927,0
6/27/2021 8:00,14569,14939,14940,14470,0
6/28/2021 8:00,14939,15270,15364,14869,0
6/29/2021 8:00,15274,15857,15902,15221,0
6/30/2021 8:00,15857,15873,16087,14757,0
7/1/2021 8:00,15873,15315,15887,14765,0
7/2/2021 8:00,15315,15537,15561,14937,0
7/3/2021 8:00,15537,15841,15851,15391,0
7/4/2021 8:00,15841,15701,15962,14910,0
7/5/2021 8:00,15701,15428,15716,14880,0
7/6/2021 8:00,15428,15713,15727,15078,0
7/7/2021 8:00,15713,15553,15820,14904,0
7/8/2021 8:00,15553,14894,15565,14646,0
7/9/2021 8:00,14894,15247,15333,14530,0
7/10/2021 8:00,15247,15182,15368,14530,0
7/11/2021 8:00,15182,15303,15425,15031,0
7/12/2021 8:00,15303,15049,15470,14530,0
7/13/2021 8:00,15049,14815,15086,14542,0
7/14/2021 8:00,14815,14597,14837,14388,0
7/15/2021 8:00,14597,14429,14677,14259,0
7/16/2021 8:00,14429,14215,14530,14136,0
7/17/2021 8:00,14215,14270,14530,14081,0
7/18/2021 8:00,14270,14301,14530,14169,0
7/19/2021 8:00,14301,13707,14530,13675,0
7/20/2021 8:00,13707,13465,14096,13095,0
7/21/2021 8:00,13465,14111.5,14530,13315,0
7/22/2021 8:00,14111.5,14316,14530,14045.5,0
7/23/2021 8:00,14316,14530,14530,14092,0
7/24/2021 8:00,14530,14782,14854,14486,0
7/25/2021 8:00,14782,14925,14952,14593,0
7/26/2021 8:00,14938,14960,15680,14530,0
7/27/2021 8:00,14960,15254,15260,14700,0
7/28/2021 8:00,15254,15396,15521,14530,0
7/29/2021 8:00,15396,15662,15735,15236,0
7/30/2021 8:00,15662,15942,15953,14760,0
7/31/2021 8:00,15942,16014,16115,15049,0
8/1/2021 8:00,16014,15879,16342,15322,0
8/2/2021 8:00,15879,15558,15992,15274,0
8/3/2021 8:00,15558,15295,15637,14530,0
8/4/2021 8:00,15295,15739,15785,14714,0
8/5/2021 8:00,15739,15975,16018,15053,0
8/6/2021 8:00,15975,16257,16271,15811,0
8/7/2021 8:00,16257,16461,16504,16159,499.9472046
8/8/2021 8:00,16458,16268,16518,16181,0
8/9/2021 8:00,16268,16679,16731,16122,0
8/10/2021 8:00,16679,16937,16965,16190,0
8/11/2021 8:00,16937,16889,17230,16844,0
8/12/2021 8:00,16889,16742,17250,16477,0
8/13/2021 8:00,16742,17544,17552,16190,0
8/14/2021 8:00,17544,17502,17598,17077,179.6723633
8/15/2021 8:00,17502,17650,17675,17242,0
8/16/2021 8:00,17650,17582,17839,17490,0
8/17/2021 8:00,17582,17081,17918,17053,0
8/18/2021 8:00,17081,16931,17276,16795,0
8/19/2021 8:00,16931,17341,17387,16705,0
8/20/2021 8:00,17341,17657,17669,17222,0
8/21/2021 8:00,17657,17728,17769,17404,0
8/22/2021 8:00,17728,17743,17807,17427,0
