time,open,close,high,low,volume
9/28/2021 8:00,0.000135,0.0001498,0.00014985,0.0001276,374144.8125
9/29/2021 8:00,0.0001498,0.000128,0.00015195,0.000118,227202.7031
9/30/2021 8:00,0.000128,0.0001098,0.00012925,0.0001081,274982.9688
10/1/2021 8:00,0.0001098,8.304E-05,0.00011345,8.177E-05,266048.2188
10/2/2021 8:00,8.304E-05,8.084E-05,8.78E-05,7.432E-05,201614.0625
10/3/2021 8:00,8.111E-05,7.828E-05,8.405E-05,7.383E-05,240327.3281
10/4/2021 8:00,7.828E-05,8.3E-05,8.989E-05,7.823E-05,406794.1875
10/5/2021 8:00,8.3E-05,7.499E-05,8.396E-05,7.373E-05,450766.875
10/6/2021 8:00,7.499E-05,7.465E-05,8.779E-05,7.168E-05,725635.9375
10/7/2021 8:00,7.465E-05,7.167E-05,8.085E-05,6.632E-05,1453772.375
10/8/2021 8:00,7.167E-05,7.58E-05,7.725E-05,6.743E-05,1500782.625
10/9/2021 8:00,7.58E-05,6.924E-05,7.723E-05,6.691E-05,1361677.875
10/10/2021 8:00,6.924E-05,7.808E-05,7.881E-05,6.719E-05,1774280.125
10/11/2021 8:00,7.808E-05,7.53E-05,8.003E-05,6.72E-05,1397398.375
10/12/2021 8:00,7.53E-05,7.426E-05,8.701E-05,7.395E-05,1708502.375
10/13/2021 8:00,7.426E-05,6.199E-05,7.898E-05,6.069E-05,1594320.375
10/14/2021 8:00,6.199E-05,6.03E-05,6.317E-05,5.818E-05,1525663.25
10/15/2021 8:00,6.036E-05,5.615E-05,6.527E-05,5.48E-05,1584793.375
10/16/2021 8:00,5.615E-05,5.904E-05,5.982E-05,5.342E-05,1609867.875
10/17/2021 8:00,5.904E-05,5.966E-05,6.606E-05,5.705E-05,1378755.125
10/18/2021 8:00,5.966E-05,6.055E-05,6.357E-05,5.772E-05,1371549.25
10/19/2021 8:00,6.055E-05,5.875E-05,6.246E-05,5.709E-05,1451491.375
10/20/2021 8:00,5.875E-05,4.976E-05,5.998E-05,4.891E-05,1706889.75
10/21/2021 8:00,4.976E-05,5.52E-05,5.57E-05,4.142E-05,1490188.75
10/22/2021 8:00,5.52E-05,5.497E-05,5.657E-05,4.91E-05,1421349.625
10/23/2021 8:00,5.497E-05,5.14E-05,5.665E-05,5.13E-05,843137.125
10/24/2021 8:00,5.14E-05,5.527E-05,5.81E-05,5.13E-05,1374089.125
10/25/2021 8:00,5.527E-05,5.101E-05,5.574E-05,5.035E-05,1870266.375
10/26/2021 8:00,5.101E-05,5.215E-05,5.406E-05,4.836E-05,1614709.375
10/27/2021 8:00,5.215E-05,6.532E-05,6.675E-05,4.848E-05,1636632
10/28/2021 8:00,6.532E-05,5.201E-05,6.637E-05,5.021E-05,1497501.25
10/29/2021 8:00,5.201E-05,4.594E-05,5.268E-05,4.522E-05,1547719.25
10/30/2021 8:00,4.594E-05,4.819E-05,5.04E-05,4.525E-05,1549455
10/31/2021 8:00,4.819E-05,4.795E-05,5.236E-05,4.609E-05,1626493.5
11/1/2021 8:00,4.795E-05,4.311E-05,5.223E-05,4.275E-05,1478948.625
11/2/2021 8:00,4.311E-05,3.943E-05,4.46E-05,3.889E-05,1501856.125
11/3/2021 8:00,3.943E-05,3.633E-05,4.169E-05,3.545E-05,1375305.375
11/4/2021 8:00,3.633E-05,3.832E-05,4.074E-05,3.599E-05,1537600.375
11/5/2021 8:00,3.832E-05,3.709E-05,3.984E-05,3.57E-05,1609747.375
11/6/2021 8:00,3.709E-05,3.54E-05,4.06E-05,3.54E-05,1388517.625
11/7/2021 8:00,3.54E-05,3.341E-05,3.62E-05,3.241E-05,1379678.625
11/8/2021 8:00,3.341E-05,2.967E-05,3.368E-05,2.936E-05,1672266.125
11/9/2021 8:00,2.967E-05,2.938E-05,3.5E-05,2.746E-05,1572181.125
11/10/2021 8:00,2.938E-05,3.355E-05,3.714E-05,2.67E-05,1267587.5
11/11/2021 8:00,3.355E-05,3.182E-05,3.48E-05,2.975E-05,1471980.75
11/12/2021 8:00,3.182E-05,3.263E-05,3.591E-05,3.068E-05,2185729.5
11/13/2021 8:00,3.263E-05,3.123E-05,3.363E-05,3.047E-05,1374244.75
11/14/2021 8:00,3.123E-05,3.102E-05,3.323E-05,3.025E-05,1756379.375
11/15/2021 8:00,3.102E-05,3.299E-05,3.32E-05,2.98E-05,1864596.875
11/16/2021 8:00,3.299E-05,4.085E-05,4.4E-05,3.299E-05,1993558.375
11/17/2021 8:00,4.085E-05,4.011E-05,4.697E-05,3.947E-05,1541294
11/18/2021 8:00,4.011E-05,4.844E-05,5.167E-05,3.811E-05,1878247.5
11/19/2021 8:00,4.844E-05,3.879E-05,5.096E-05,3.54E-05,1397737.875
11/20/2021 8:00,3.879E-05,3.555E-05,4.371E-05,3.547E-05,1483494.75
11/21/2021 8:00,3.555E-05,3.855E-05,3.872E-05,3.546E-05,1678754.5
11/22/2021 8:00,3.855E-05,4.339E-05,4.459E-05,3.825E-05,1633379.875
11/23/2021 8:00,4.339E-05,3.883E-05,4.459E-05,3.75E-05,1697028.625
11/24/2021 8:00,3.883E-05,4.171E-05,4.531E-05,3.75E-05,379413.3438
11/25/2021 8:00,4.171E-05,3.587E-05,4.171E-05,3.156E-05,363600.4688
11/26/2021 8:00,3.587E-05,4.644E-05,4.883E-05,3.275E-05,2083639.375
11/27/2021 8:00,4.644E-05,4.373E-05,4.647E-05,3.888E-05,1638629
11/28/2021 8:00,4.373E-05,4.181E-05,5.105E-05,3.844E-05,1098645.25
11/29/2021 8:00,4.181E-05,3.717E-05,4.181E-05,3.501E-05,1953929.5
11/30/2021 8:00,3.717E-05,3.649E-05,4.041E-05,3.282E-05,1779850.25
12/1/2021 8:00,3.649E-05,3.69E-05,3.806E-05,3.177E-05,1643352.25
12/2/2021 8:00,3.69E-05,3.665E-05,4.013E-05,3.478E-05,1875826.75
12/3/2021 8:00,3.665E-05,4.294E-05,4.76E-05,3.401E-05,822190.9375
12/4/2021 8:00,4.294E-05,5.564E-05,7.601E-05,4.03E-05,591375.1875
12/5/2021 8:00,5.564E-05,5.432E-05,6.57E-05,4.95E-05,1839274.375
12/6/2021 8:00,5.432E-05,4.791E-05,6.524E-05,4.668E-05,2041084
12/7/2021 8:00,4.791E-05,4.811E-05,5.016E-05,4.418E-05,1703917.125
12/8/2021 8:00,4.811E-05,4.32E-05,5.164E-05,4.295E-05,1639320.375
12/9/2021 8:00,4.32E-05,5.133E-05,5.229E-05,4.195E-05,1552300.625
12/10/2021 8:00,5.133E-05,5.849E-05,5.895E-05,4.659E-05,1532990.375
12/11/2021 8:00,5.849E-05,4.933E-05,6.117E-05,4.881E-05,474155.8438
12/12/2021 8:00,4.933E-05,4.711E-05,5.176E-05,4.567E-05,952917.9375
12/13/2021 8:00,4.711E-05,5.973E-05,6.252E-05,4.657E-05,1880465.125
12/14/2021 8:00,5.973E-05,5.494E-05,6.16E-05,5.39E-05,1558892.5
12/15/2021 8:00,5.494E-05,4.968E-05,6.349E-05,4.72E-05,1635329.125
12/16/2021 8:00,4.968E-05,5.435E-05,5.446E-05,4.783E-05,1482569.375
12/17/2021 8:00,5.435E-05,5.715E-05,6.177E-05,5.235E-05,1800536.5
12/18/2021 8:00,5.715E-05,5.302E-05,6E-05,5.172E-05,1430106.25
12/19/2021 8:00,5.302E-05,5.4E-05,5.459E-05,4.933E-05,1536625.75
12/20/2021 8:00,5.4E-05,5.428E-05,6.059E-05,5.196E-05,1583359.625
12/21/2021 8:00,5.428E-05,5E-05,5.611E-05,4.907E-05,1410539.875
12/22/2021 8:00,5E-05,4.754E-05,5.08E-05,4.499E-05,1571873.75
12/23/2021 8:00,4.754E-05,4.03E-05,4.937E-05,3.927E-05,1548967.875
12/24/2021 8:00,4.03E-05,4.391E-05,4.468E-05,3.978E-05,1570644.125
12/25/2021 8:00,4.391E-05,4.131E-05,4.453E-05,4.03E-05,1405170
12/26/2021 8:00,4.131E-05,4.059E-05,4.413E-05,3.975E-05,1526718.5
12/27/2021 8:00,4.059E-05,3.884E-05,4.088E-05,3.583E-05,1507133.25
12/28/2021 8:00,3.884E-05,4.678E-05,4.772E-05,3.862E-05,1733855.375
12/29/2021 8:00,4.678E-05,5.221E-05,5.333E-05,4.445E-05,1608606.375
12/30/2021 8:00,5.221E-05,4.975E-05,5.442E-05,4.705E-05,1058199.375
12/31/2021 8:00,4.975E-05,5.179E-05,5.405E-05,4.545E-05,1538455.875
1/1/2022 8:00,5.179E-05,4.597E-05,5.179E-05,4.581E-05,1338325.75
1/2/2022 8:00,4.597E-05,4.411E-05,4.822E-05,4.287E-05,1522220.625
1/3/2022 8:00,4.411E-05,4.675E-05,4.871E-05,4.32E-05,1558727.375
1/4/2022 8:00,4.675E-05,4.83E-05,4.914E-05,4.429E-05,1497580.625
1/5/2022 8:00,4.825E-05,5.716E-05,6.285E-05,4.433E-05,1451830.75
1/6/2022 8:00,5.716E-05,5.683E-05,6.405E-05,5.56E-05,1660796
1/7/2022 8:00,5.683E-05,6.448E-05,6.906E-05,5.31E-05,1941744.75
1/8/2022 8:00,6.448E-05,7.079E-05,7.649E-05,6.027E-05,1470719.625
1/9/2022 8:00,7.079E-05,6.65E-05,7.192E-05,6.27E-05,1209120.75
1/10/2022 8:00,6.65E-05,7.211E-05,8.125E-05,6.437E-05,1979534.5
1/11/2022 8:00,7.211E-05,5.901E-05,7.354E-05,5.729E-05,1393813.625
1/12/2022 8:00,5.901E-05,4.869E-05,5.999E-05,4.803E-05,1352058.625
1/13/2022 8:00,4.869E-05,5.471E-05,5.51E-05,4.8E-05,2025066.5
1/14/2022 8:00,5.471E-05,4.834E-05,5.606E-05,4.787E-05,1507705.125
1/15/2022 8:00,4.834E-05,4.749E-05,5.035E-05,4.547E-05,1494529.875
1/16/2022 8:00,4.749E-05,4.46E-05,4.783E-05,4.33E-05,1527925.375
1/17/2022 8:00,4.46E-05,4.565E-05,4.918E-05,4.41E-05,1224135.75
1/18/2022 8:00,4.565E-05,5E-05,5.331E-05,4.468E-05,1804925.625
1/19/2022 8:00,5E-05,5.532E-05,5.685E-05,4.834E-05,1425979
1/20/2022 8:00,5.532E-05,6.224E-05,6.275E-05,4.74E-05,2118977.5
1/21/2022 8:00,6.224E-05,7.36E-05,8.36E-05,5.985E-05,2512169.75
1/22/2022 8:00,7.36E-05,6.138E-05,8.9E-05,5.746E-05,1812060.375
1/23/2022 8:00,6.138E-05,4.843E-05,6.203E-05,4.769E-05,5067396.5
1/24/2022 8:00,4.843E-05,4.853E-05,6.485E-05,4.631E-05,19278278
1/25/2022 8:00,4.853E-05,4.642E-05,5.437E-05,4.4E-05,4928169.5
1/26/2022 8:00,4.642E-05,4.424E-05,4.913E-05,3.6E-05,1033615.313
1/27/2022 8:00,4.424E-05,4.349E-05,5.088E-05,4.25E-05,164534.0313
1/28/2022 8:00,4.349E-05,4.245E-05,4.827E-05,4.15E-05,83349.17188
1/29/2022 8:00,4.245E-05,4.04E-05,4.317E-05,3.839E-05,49622.97266
1/30/2022 8:00,4.04E-05,4.244E-05,4.389E-05,3.925E-05,177009.2344
1/31/2022 8:00,4.244E-05,4.02E-05,4.717E-05,3.914E-05,46613.30078
2/1/2022 8:00,4.02E-05,3.695E-05,4.066E-05,3.627E-05,65931.5
2/2/2022 8:00,3.695E-05,4.175E-05,4.267E-05,3.58E-05,61202.21875
2/3/2022 8:00,4.175E-05,3.959E-05,4.469E-05,3.959E-05,42880.75781
2/4/2022 8:00,3.959E-05,3.025E-05,4.08E-05,3.025E-05,203427.0781
2/5/2022 8:00,3.025E-05,2.849E-05,3.07E-05,2.63E-05,92293.72656
2/6/2022 8:00,2.849E-05,2.685E-05,3.009E-05,2.68E-05,23506.13867
2/7/2022 8:00,2.681E-05,2.27E-05,2.81E-05,2.225E-05,209987.3438
2/8/2022 8:00,2.27E-05,2.41E-05,2.592E-05,2.01E-05,113040.5234
2/9/2022 8:00,2.409E-05,2.238E-05,2.504E-05,2.141E-05,87688.82813
2/10/2022 8:00,2.238E-05,2.49E-05,2.498E-05,2.119E-05,113374.8438
2/11/2022 8:00,2.49E-05,2.908E-05,3E-05,2.435E-05,124973.7031
2/12/2022 8:00,2.908E-05,2.814E-05,3.073E-05,2.669E-05,78913.875
2/13/2022 8:00,2.814E-05,2.915E-05,3.022E-05,2.723E-05,33052.81641
2/14/2022 8:00,2.915E-05,2.837E-05,3.101E-05,2.791E-05,45628.0625
2/15/2022 8:00,2.837E-05,2.25E-05,2.855E-05,2.239E-05,75676.28125
2/16/2022 8:00,2.25E-05,2.372E-05,2.493E-05,2.25E-05,79496.00781
2/17/2022 8:00,2.372E-05,2.865E-05,2.925E-05,2.305E-05,54556.97656
2/18/2022 8:00,2.865E-05,2.97E-05,3.08E-05,2.648E-05,68287.00781
2/19/2022 8:00,2.97E-05,2.937E-05,3.153E-05,2.794E-05,976906.75
2/20/2022 8:00,2.937E-05,3.377E-05,3.448E-05,2.902E-05,225230.7344
2/21/2022 8:00,3.377E-05,3.976E-05,3.995E-05,2.94E-05,301839.125
2/22/2022 8:00,3.976E-05,3.528E-05,4.252E-05,3.443E-05,85334.64063
2/23/2022 8:00,3.528E-05,3.787E-05,3.8E-05,3.083E-05,46197.63281
2/24/2022 8:00,3.787E-05,3.836E-05,5.1E-05,3.455E-05,282695.1563
2/25/2022 8:00,3.836E-05,3.15E-05,3.967E-05,3.023E-05,76641.21094
2/26/2022 8:00,3.15E-05,3.148E-05,3.204E-05,2.861E-05,58426.48828
2/27/2022 8:00,3.148E-05,3.529E-05,3.668E-05,2.928E-05,99244.95313
2/28/2022 8:00,3.529E-05,2.519E-05,3.649E-05,2.457E-05,76036.72656
3/1/2022 8:00,2.519E-05,2.391E-05,2.752E-05,2.222E-05,54282.78516
3/2/2022 8:00,2.391E-05,2.487E-05,2.551E-05,2.301E-05,44897.36719
3/3/2022 8:00,2.487E-05,2.669E-05,2.785E-05,2.469E-05,52561.52734
3/4/2022 8:00,2.669E-05,3.228E-05,3.327E-05,2.669E-05,73565.64063
3/5/2022 8:00,3.228E-05,2.933E-05,3.387E-05,2.886E-05,72379.51563
3/6/2022 8:00,2.933E-05,3.207E-05,3.266E-05,2.888E-05,57634.50391
3/7/2022 8:00,3.207E-05,3.323E-05,3.603E-05,2.956E-05,38400.91406
3/8/2022 8:00,3.323E-05,3.15E-05,3.365E-05,3.006E-05,22267.64063
3/9/2022 8:00,3.15E-05,2.678E-05,3.157E-05,2.591E-05,7942.422363
3/10/2022 8:00,2.678E-05,3.065E-05,3.194E-05,2.675E-05,13973.42188
3/11/2022 8:00,3.065E-05,2.995E-05,3.309E-05,2.817E-05,22430.65234
3/12/2022 8:00,2.995E-05,2.973E-05,3.001E-05,2.828E-05,10442.52148
3/13/2022 8:00,2.973E-05,3.225E-05,3.277E-05,2.885E-05,12714.2334
3/14/2022 8:00,3.225E-05,2.901E-05,3.279E-05,2.756E-05,22006.35547
3/15/2022 8:00,2.901E-05,2.902E-05,3.194E-05,2.807E-05,21325.82031
3/16/2022 8:00,2.902E-05,2.499E-05,2.965E-05,2.465E-05,21529.26172
3/17/2022 8:00,2.499E-05,2.436E-05,2.548E-05,2.39E-05,17605.02148
3/18/2022 8:00,2.436E-05,2.274E-05,2.55E-05,2.226E-05,14183.60449
3/19/2022 8:00,2.274E-05,2.149E-05,2.279E-05,2.099E-05,6300.101563
3/20/2022 8:00,2.149E-05,2.28E-05,2.377E-05,2.125E-05,5225.206543
3/21/2022 8:00,2.28E-05,2.143E-05,2.372E-05,2.123E-05,1436.984497
3/22/2022 8:00,2.143E-05,1.916E-05,2.154E-05,1.825E-05,5562.769531
3/23/2022 8:00,1.916E-05,1.709E-05,1.997E-05,1.705E-05,7311.296387
3/24/2022 8:00,1.709E-05,1.622E-05,1.768E-05,1.552E-05,30092.17969
3/25/2022 8:00,1.622E-05,1.699E-05,1.759E-05,1.565E-05,5860.706543
3/26/2022 8:00,1.699E-05,1.605E-05,1.734E-05,1.598E-05,13371.12402
3/27/2022 8:00,1.605E-05,1.404E-05,1.656E-05,1.403E-05,7123.591797
3/28/2022 8:00,1.404E-05,1.394E-05,1.416E-05,1.262E-05,11188.22949
3/29/2022 8:00,1.396E-05,1.356E-05,1.411E-05,1.249E-05,8279.84082
3/30/2022 8:00,1.356E-05,1.322E-05,1.42E-05,1.257E-05,9274.524414
3/31/2022 8:00,1.322E-05,1.459E-05,1.514E-05,1.256E-05,15736.75
4/1/2022 8:00,1.459E-05,1.317E-05,1.59E-05,1.303E-05,19036.34766
4/2/2022 8:00,1.317E-05,1.34E-05,1.349E-05,1.221E-05,8047.897949
4/3/2022 8:00,1.34E-05,1.232E-05,1.377E-05,1.194E-05,26918.0918
4/4/2022 8:00,1.232E-05,1.272E-05,1.38E-05,1.224E-05,17071.25586
4/5/2022 8:00,1.265E-05,1.345E-05,1.35E-05,1.208E-05,18106.9375
4/6/2022 8:00,1.345E-05,1.65E-05,1.66E-05,1.345E-05,26195.84766
4/7/2022 8:00,1.65E-05,1.498E-05,1.701E-05,1.474E-05,7997.333984
4/8/2022 8:00,1.498E-05,1.665E-05,1.687E-05,1.473E-05,11982.81152
4/9/2022 8:00,1.665E-05,1.593E-05,1.682E-05,1.584E-05,7161.313477
4/10/2022 8:00,1.593E-05,1.666E-05,1.676E-05,1.522E-05,7846.059082
4/11/2022 8:00,1.666E-05,2.044E-05,2.078E-05,1.657E-05,12796.20508
4/12/2022 8:00,2.044E-05,1.825E-05,2.063E-05,1.766E-05,6462.266602
4/13/2022 8:00,1.825E-05,1.686E-05,1.88E-05,1.682E-05,10019.7627
4/14/2022 8:00,1.686E-05,1.829E-05,1.942E-05,1.641E-05,9239.364258
4/15/2022 8:00,1.829E-05,1.718E-05,1.833E-05,1.697E-05,8450.575195
4/16/2022 8:00,1.718E-05,1.694E-05,1.926E-05,1.679E-05,6883.545898
4/17/2022 8:00,1.694E-05,1.857E-05,1.858E-05,1.67E-05,10387.86621
4/18/2022 8:00,1.857E-05,1.719E-05,2.031E-05,1.709E-05,18405.23828
4/19/2022 8:00,1.719E-05,1.628E-05,1.741E-05,1.612E-05,4311.104492
4/20/2022 8:00,1.628E-05,1.681E-05,1.718E-05,1.556E-05,8431.446289
4/21/2022 8:00,1.681E-05,1.823E-05,1.885E-05,1.53E-05,21052.04102
4/22/2022 8:00,1.823E-05,1.846E-05,1.87E-05,1.763E-05,23335.53906
4/23/2022 8:00,1.846E-05,1.887E-05,1.914E-05,1.814E-05,4764.731445
4/24/2022 8:00,1.887E-05,1.93E-05,1.943E-05,1.837E-05,1383.766357
4/25/2022 8:00,1.93E-05,1.849E-05,2.218E-05,1.844E-05,25620.66797
4/26/2022 8:00,1.849E-05,2.209E-05,2.259E-05,1.821E-05,14827.44727
4/27/2022 8:00,2.209E-05,2.071E-05,2.232E-05,1.999E-05,10007.58691
4/28/2022 8:00,2.071E-05,1.961E-05,2.088E-05,1.884E-05,24075.49414
4/29/2022 8:00,1.961E-05,2.19E-05,2.242E-05,1.926E-05,5990.90625
4/30/2022 8:00,2.19E-05,2.504E-05,2.548E-05,2.085E-05,2795.380127
5/1/2022 8:00,2.504E-05,2.195E-05,2.517E-05,2.15E-05,19136.73047
5/2/2022 8:00,2.195E-05,2.168E-05,2.343E-05,2.083E-05,20188.94531
5/3/2022 8:00,2.168E-05,2.285E-05,2.348E-05,2.141E-05,3847.903809
5/4/2022 8:00,2.285E-05,1.741E-05,2.294E-05,1.741E-05,11607.17773
5/5/2022 8:00,1.741E-05,2.175E-05,2.244E-05,1.717E-05,31909.41211
5/6/2022 8:00,2.175E-05,2.166E-05,2.327E-05,2.106E-05,9906.326172
5/7/2022 8:00,2.166E-05,2.35E-05,2.45E-05,2.149E-05,5292.308594
5/8/2022 8:00,2.35E-05,2.543E-05,2.64E-05,2.339E-05,42243.35156
5/9/2022 8:00,2.543E-05,3.771E-05,3.771E-05,2.498E-05,130354.8359
5/10/2022 8:00,3.771E-05,3.095E-05,4.007E-05,2.6E-05,96903.77344
5/11/2022 8:00,3.095E-05,4.481E-05,4.88E-05,2.901E-05,180367.4375
5/12/2022 8:00,4.481E-05,4.969E-05,7.358E-05,3.818E-05,94530.74219
5/13/2022 8:00,4.969E-05,3.582E-05,5.085E-05,2.919E-05,99897.66406
5/14/2022 8:00,3.582E-05,3.313E-05,4.206E-05,3.227E-05,45026.34375
5/15/2022 8:00,3.313E-05,2.789E-05,3.662E-05,2.757E-05,22497.87695
5/16/2022 8:00,2.789E-05,3.283E-05,3.428E-05,2.789E-05,67493.86719
5/17/2022 8:00,3.283E-05,2.927E-05,3.386E-05,2.773E-05,91103.33594
5/18/2022 8:00,2.927E-05,3.662E-05,3.685E-05,2.88E-05,82892.76563
5/19/2022 8:00,3.662E-05,2.98E-05,3.777E-05,2.913E-05,76723.16406
5/20/2022 8:00,2.98E-05,3.197E-05,3.428E-05,2.827E-05,27535.42578
5/21/2022 8:00,3.197E-05,2.978E-05,3.326E-05,2.921E-05,11562.25098
5/22/2022 8:00,2.978E-05,2.767E-05,3.007E-05,2.708E-05,64389.92188
5/23/2022 8:00,2.767E-05,2.966E-05,3.02E-05,2.465E-05,57663.03906
5/24/2022 8:00,2.966E-05,2.773E-05,3.184E-05,2.727E-05,83693.78125
5/25/2022 8:00,2.773E-05,2.886E-05,2.943E-05,2.595E-05,86913.17969
5/26/2022 8:00,2.888E-05,3.397E-05,3.624E-05,2.784E-05,86132.89844
5/27/2022 8:00,3.397E-05,3.67E-05,3.834E-05,3.265E-05,118279.6172
5/28/2022 8:00,3.67E-05,3.331E-05,3.786E-05,3.273E-05,23786.69336
5/29/2022 8:00,3.331E-05,3.231E-05,3.539E-05,3.222E-05,43060.15625
5/30/2022 8:00,3.231E-05,2.486E-05,3.283E-05,2.423E-05,39567.42578
5/31/2022 8:00,2.486E-05,2.433E-05,2.588E-05,2.286E-05,34666.53516
6/1/2022 8:00,2.433E-05,2.967E-05,3.049E-05,2.364E-05,32173.03516
6/2/2022 8:00,2.967E-05,2.678E-05,2.999E-05,2.656E-05,34396.69531
6/3/2022 8:00,2.678E-05,3.005E-05,3.104E-05,2.62E-05,27602.07031
6/4/2022 8:00,3.005E-05,2.862E-05,3.13E-05,2.832E-05,30232.81836
6/5/2022 8:00,2.862E-05,2.889E-05,3.011E-05,2.79E-05,37606.80469
6/6/2022 8:00,2.889E-05,2.756E-05,2.9E-05,2.397E-05,26097.32031
6/7/2022 8:00,2.756E-05,2.813E-05,3.212E-05,2.621E-05,17643.10742
6/8/2022 8:00,2.813E-05,2.846E-05,2.966E-05,2.675E-05,30924.51367
6/9/2022 8:00,2.846E-05,2.844E-05,2.927E-05,2.681E-05,20394.66406
6/10/2022 8:00,2.844E-05,3.265E-05,3.289E-05,2.758E-05,34740.14063
6/11/2022 8:00,3.265E-05,3.864E-05,3.992E-05,3.065E-05,52876.78906
6/12/2022 8:00,3.864E-05,4.607E-05,4.644E-05,3.787E-05,78697.92188
6/13/2022 8:00,4.607E-05,6.216E-05,6.649E-05,4.487E-05,255840.0781
6/14/2022 8:00,6.216E-05,6.034E-05,7.509E-05,5.21E-05,40307.83203
6/15/2022 8:00,6.034E-05,4.6E-05,7.942E-05,4.511E-05,141981.9375
6/16/2022 8:00,4.6E-05,6.065E-05,6.335E-05,4.428E-05,34250.76953
6/17/2022 8:00,6.065E-05,5.509E-05,6.234E-05,5.144E-05,61648.43359
6/18/2022 8:00,5.509E-05,6.622E-05,7.942E-05,5.448E-05,128813.3984
6/19/2022 8:00,6.622E-05,5.047E-05,7.373E-05,4.774E-05,63373.36719
6/20/2022 8:00,5.047E-05,4.792E-05,5.71E-05,4.629E-05,21629.30273
6/21/2022 8:00,4.792E-05,4.792E-05,5.099E-05,4.122E-05,18534.86719
6/22/2022 8:00,4.792E-05,5.364E-05,5.379E-05,4.736E-05,22876.30273
6/23/2022 8:00,5.364E-05,4.342E-05,5.364E-05,4.318E-05,19956.99414
6/24/2022 8:00,4.342E-05,3.601E-05,4.342E-05,3.47E-05,19137.13086
6/25/2022 8:00,3.601E-05,3.611E-05,4.036E-05,3.513E-05,5584.620605
6/26/2022 8:00,3.611E-05,3.862E-05,3.879E-05,3.276E-05,11240.82324
6/27/2022 8:00,3.862E-05,3.907E-05,4.032E-05,3.479E-05,13116.1377
6/28/2022 8:00,3.907E-05,4.383E-05,4.4E-05,3.616E-05,6317.462891
6/29/2022 8:00,4.383E-05,4.69E-05,4.85E-05,4.222E-05,10632.62891
6/30/2022 8:00,4.69E-05,4.715E-05,5.609E-05,4.622E-05,26584.08008
7/1/2022 8:00,4.715E-05,5.049E-05,5.246E-05,4.392E-05,33863.78906
7/2/2022 8:00,5.049E-05,4.883E-05,5.229E-05,4.799E-05,2876.263672
7/3/2022 8:00,4.883E-05,4.772E-05,5.193E-05,4.704E-05,9234.728516
7/4/2022 8:00,4.772E-05,4.103E-05,5.046E-05,4.074E-05,19557.26563
7/5/2022 8:00,4.103E-05,4.257E-05,4.66E-05,3.962E-05,15931.16406
7/6/2022 8:00,4.257E-05,3.939E-05,4.407E-05,3.847E-05,7318.543945
7/7/2022 8:00,3.939E-05,3.618E-05,4.038E-05,3.51E-05,37497.42188
7/8/2022 8:00,3.618E-05,3.717E-05,3.854E-05,3.314E-05,19725.36719
7/9/2022 8:00,3.717E-05,3.573E-05,3.753E-05,3.485E-05,8666.633789
7/10/2022 8:00,3.573E-05,3.963E-05,4.079E-05,3.573E-05,4511.518555
7/11/2022 8:00,3.963E-05,4.534E-05,4.593E-05,3.951E-05,16789.35742
7/12/2022 8:00,4.534E-05,4.944E-05,4.944E-05,4.403E-05,21194.61719
7/13/2022 8:00,4.944E-05,4.221E-05,5.318E-05,4.188E-05,27606.63672
7/14/2022 8:00,4.221E-05,3.735E-05,4.472E-05,3.623E-05,20799.625
7/15/2022 8:00,3.735E-05,3.597E-05,3.802E-05,3.384E-05,6741.066895
7/16/2022 8:00,3.597E-05,2.98E-05,3.835E-05,2.962E-05,12901.71582
7/17/2022 8:00,2.98E-05,3.103E-05,3.153E-05,2.825E-05,2219.407227
7/18/2022 8:00,3.103E-05,2.252E-05,3.11E-05,2.24E-05,25960.19922
7/19/2022 8:00,2.252E-05,2.207E-05,2.53E-05,2.075E-05,26865.70313
7/20/2022 8:00,2.207E-05,2.407E-05,2.472E-05,2.052E-05,11059.05078
7/21/2022 8:00,2.407E-05,2.256E-05,2.633E-05,2.209E-05,8398.357422
7/22/2022 8:00,2.256E-05,2.384E-05,2.432E-05,2.078E-05,19222.70703
7/23/2022 8:00,2.384E-05,2.312E-05,2.579E-05,2.202E-05,6831.108887
7/24/2022 8:00,2.312E-05,2.218E-05,2.33E-05,2.065E-05,14959.6875
7/25/2022 8:00,2.218E-05,2.734E-05,2.734E-05,2.2E-05,30018.82422
7/26/2022 8:00,2.73E-05,2.656E-05,2.99E-05,2.656E-05,19560.16602
7/27/2022 8:00,2.656E-05,1.908E-05,2.714E-05,1.908E-05,23253.4707
7/28/2022 8:00,1.908E-05,1.717E-05,2.04E-05,1.609E-05,20384.91016
7/29/2022 8:00,1.717E-05,1.615E-05,1.771E-05,1.615E-05,2343.718018
