time,open,close,high,low,volume
10/30/2021 8:00,143.1049957,146.923996,156.9230042,139.7230072,21963488
10/31/2021 8:00,146.923996,138.2899933,150.2819977,132.4380035,12703967
11/1/2021 8:00,138.2899933,137.0059967,139.1999969,131.3849945,16347374
11/2/2021 8:00,137.0059967,140.3139954,144,135.6060028,13369922
11/3/2021 8:00,140.3139954,141.595993,142.7649994,134.6629944,10008991
11/4/2021 8:00,141.595993,145.1199951,163.4589996,141.595993,27470846
11/5/2021 8:00,145.1199951,151.8289948,154.5890045,141.7050018,19515368
11/6/2021 8:00,151.8289948,157.2640076,165.8809967,148.4360046,29008902
11/7/2021 8:00,157.2640076,160.4909973,164.3430023,154.0440063,12139848
11/8/2021 8:00,160.4909973,153.4980011,160.8439941,150.6519928,11973905
11/9/2021 8:00,153.4980011,150.1109924,154.526001,146.9779968,13190901
11/10/2021 8:00,150.1109924,142.1450043,154.0090027,133.5740051,15170199
11/11/2021 8:00,142.1450043,146.1889954,149.1399994,139.3670044,9625456
11/12/2021 8:00,146.1889954,143.4720001,148.5079956,138.6130066,13076822
11/13/2021 8:00,143.4720001,142.8789978,147.6589966,141.9889984,5173680
11/14/2021 8:00,142.8789978,142.3339996,146.0579987,140.0339966,5267960.5
11/15/2021 8:00,142.3339996,142.4409943,146.5189972,141.2380066,5273842
11/16/2021 8:00,142.4409943,133.3560028,142.4759979,121.9229965,15465689
11/17/2021 8:00,133.3560028,135.3220062,139.4589996,130.4019928,8730821
11/18/2021 8:00,135.3220062,123.7870026,136.977005,120.4290009,12105282
11/19/2021 8:00,123.7870026,131.8059998,133.4259949,122.348999,5743666
11/20/2021 8:00,131.8059998,132.5160065,133.2749939,126.2910004,5379640.5
11/21/2021 8:00,132.5160065,130.1679993,141.9499969,128.3130035,8630861
11/22/2021 8:00,130.1679993,128.1580048,132.6860046,126,5306592
11/23/2021 8:00,128.1580048,136.5070038,138.9660034,126.7399979,7687701.5
11/24/2021 8:00,136.5070038,140.2310028,145.1999969,132.5850067,13237225
11/25/2021 8:00,140.2310028,138.8580017,144.7619934,136.6569977,9128434
11/26/2021 8:00,138.8580017,125.5780029,140.3379974,122.7050018,17100598
11/27/2021 8:00,125.5390015,127.8330002,129.802002,124.6480026,3530468.5
11/28/2021 8:00,127.8330002,133.2160034,135.102005,123.3050003,5334247.5
11/29/2021 8:00,133.2160034,134.5160065,137.7859955,132.9140015,14505644
11/30/2021 8:00,134.5160065,137.1069946,139.5500031,131.723999,5417397.5
12/1/2021 8:00,137.1069946,134.9859924,143.2250061,133.3910065,17296298
12/2/2021 8:00,134.9859924,135.2310028,136.0820007,131.6100006,8835715
12/3/2021 8:00,135.2310028,127.4649963,142.6679993,124.8769989,10131584
12/4/2021 8:00,127.4649963,118.0699997,127.9940033,98.61599731,15544612
12/5/2021 8:00,118.0699997,107.4729996,121.3759995,104.5,12438756
12/6/2021 8:00,107.4729996,105.8730011,107.5410004,95.10299683,11077439
12/7/2021 8:00,105.8730011,105.7229996,110.4469986,104.3440018,5063813
12/8/2021 8:00,105.7229996,113.4540024,121.8290024,105.0699997,11305463
12/9/2021 8:00,113.4540024,103.7289963,115.3239975,102.8249969,9282887
12/10/2021 8:00,103.7289963,97.53700256,106.6220016,97.17199707,4425153.5
12/11/2021 8:00,97.53700256,103.1839981,103.8970032,95.48899841,3885217.5
12/12/2021 8:00,103.1839981,104.211998,105.9380035,100.6039963,1103791.75
12/13/2021 8:00,104.211998,92.94000244,104.8880005,90.92700195,5310481
12/14/2021 8:00,92.94000244,96.08399963,97.37400055,92.05000305,4528814
12/15/2021 8:00,96.08399963,101.5579987,103.2730026,91.85800171,4034673
12/16/2021 8:00,101.5579987,98.0019989,103.9089966,97.35600281,1946177.75
12/17/2021 8:00,98.0019989,94.53500366,99.26999664,91.45400238,3176793.5
12/18/2021 8:00,94.53500366,96.23400116,97.45999908,92.73799896,3711029.5
12/19/2021 8:00,96.23400116,95.27899933,98.70899963,94.5,2228528.25
12/20/2021 8:00,95.27899933,92.73000336,96.11599731,89.58499908,2480033.25
12/21/2021 8:00,92.73000336,97.31900024,97.95500183,92.15799713,12254289
12/22/2021 8:00,97.31900024,101.6240005,104.0090027,96.04000092,8016675.5
12/23/2021 8:00,101.6240005,107.4540024,107.9329987,99.71399689,3480686
12/24/2021 8:00,107.4540024,104.6299973,109.6689987,103.6989975,5890567
12/25/2021 8:00,104.6299973,109.211998,110.5,103.6110001,3200417.25
12/26/2021 8:00,109.211998,107.5930023,109.2450027,105.526001,2000956.125
12/27/2021 8:00,107.5930023,107.0780029,111.6520004,106.3970032,2820809.75
12/28/2021 8:00,107.0780029,99.76599884,107.9150009,98.66799927,3523206.25
12/29/2021 8:00,99.76599884,93.76000214,100.7220001,92.81800079,7601732.5
12/30/2021 8:00,93.76000214,95.01300049,96.59999847,91.85900116,4392573
12/31/2021 8:00,95.01300049,93.22899628,97.91600037,91.11100006,2437453.75
1/1/2022 8:00,93.22899628,94.09899902,95.39600372,91.14900208,4562882.5
1/2/2022 8:00,94.09899902,96.42199707,96.75700378,93.15799713,1041270.875
1/3/2022 8:00,96.42199707,94.32299805,97.88600159,92.27200317,1843428.5
1/4/2022 8:00,94.32299805,92.86000061,96.6969986,92.61699677,2892821
1/5/2022 8:00,92.86000061,79.95500183,94.91899872,74.52700043,11015625
1/6/2022 8:00,79.95500183,79.03399658,81.11100006,75.5,7965851
1/7/2022 8:00,79.03399658,73.55999756,79.13999939,70.46399689,11490703
1/8/2022 8:00,73.55999756,70.34799957,75.77400208,67.68399811,6010761
1/9/2022 8:00,70.34799957,71.97799683,74.1989975,69.04100037,2664599.5
1/10/2022 8:00,71.97799683,68.31199646,73.13400269,65.18399811,2526102.25
1/11/2022 8:00,68.31199646,72.76599884,73.40599823,67.53500366,3973657.5
1/12/2022 8:00,72.76599884,78.22899628,79.53299713,72.18900299,2936318
1/13/2022 8:00,78.22899628,73.05200195,78.71299744,72.8710022,2041060.875
1/14/2022 8:00,73.03299713,73.66600037,75.73500061,70.93800354,3220241
1/15/2022 8:00,73.66600037,75.41300201,76.18599701,73,1187176.5
1/16/2022 8:00,75.41300201,80.28099823,82.73200226,74.5759964,11892212
1/17/2022 8:00,80.28099823,76.50499725,83.90799713,75.15100098,10590418
1/18/2022 8:00,76.50499725,73.79100037,77.29299927,72.16000366,5509716
1/19/2022 8:00,73.79100037,71.72899628,74.09400177,70.48899841,4153298.25
1/20/2022 8:00,71.72899628,69.1269989,75.90799713,68.69000244,5985109
1/21/2022 8:00,69.1269989,58.35599899,69.25700378,56.85699844,7201394.5
1/22/2022 8:00,58.34600067,50.12799835,59.39300156,47.52099991,8333405.5
1/23/2022 8:00,50.12799835,54.79399872,54.79899979,49.65800095,4059014.25
1/24/2022 8:00,54.77099991,51.23699951,54.77099991,44.44499969,6852411.5
1/25/2022 8:00,51.23699951,50.7519989,51.93899918,49.25400162,7333197.5
1/26/2022 8:00,50.7519989,49.61100006,55.60800171,48.48500061,5383584
1/27/2022 8:00,49.61100006,47.39599991,50.6269989,44.91999817,3381193.25
1/28/2022 8:00,47.39599991,46.89400101,48.42900085,44.52299881,8693926
1/29/2022 8:00,46.88499832,49.56100082,50.20100021,46.30199814,12861754
1/30/2022 8:00,49.56100082,53.35800171,56.12099838,49.18600082,13111262
1/31/2022 8:00,53.35800171,52.39400101,54.58100128,49.70100021,14669649
2/1/2022 8:00,52.39400101,53.4659996,54.93600082,51.89899826,12071006
2/2/2022 8:00,53.4659996,49.10200119,54.14699936,48.21500015,9967982
2/3/2022 8:00,49.10200119,48.48799896,49.2480011,46.05599976,9211298
2/4/2022 8:00,48.48799896,51.37200165,51.66600037,47.54199982,11434720
2/5/2022 8:00,51.37200165,56.77899933,59.42200089,50.79899979,12965901
2/6/2022 8:00,56.77899933,68.29599762,68.83899689,56.77899933,14075518
2/7/2022 8:00,68.29599762,68.38400269,72.08499908,66.78099823,12776053
2/8/2022 8:00,68.38400269,66.77999878,69.36399841,62.29800034,8763467
2/9/2022 8:00,66.77999878,67.60500336,68.40399933,63.15000153,7535747.5
2/10/2022 8:00,67.60500336,63.35100174,68.36299896,62.5,7569322.5
2/11/2022 8:00,63.35100174,59.1590004,65.01399994,56.75,3338611.75
2/12/2022 8:00,59.1590004,59.18000031,61.56200027,56.69900131,3689610.75
2/13/2022 8:00,59.18000031,58.08399963,60.53699875,56.96699905,1604797.75
2/14/2022 8:00,58.08399963,56.84999847,58.26300049,55.09199905,2638384.75
2/15/2022 8:00,56.84999847,63.35599899,63.80899811,56.81200027,3730248
2/16/2022 8:00,63.35599899,63.43299866,66.32299805,61.86600113,3988361.5
2/17/2022 8:00,63.43299866,56.36000061,64.60199738,55.82400131,2831491.75
2/18/2022 8:00,56.36000061,55.56900024,58.04199982,53.82400131,4916394.5
2/19/2022 8:00,55.56900024,54.8390007,56.96699905,53.57099915,1352499.625
2/20/2022 8:00,54.8390007,52.16699982,54.9109993,49.68999863,2764466.5
2/21/2022 8:00,52.16699982,47.40800095,56.06700134,47.14599991,3890887.75
2/22/2022 8:00,47.40800095,51.09600067,51.24599838,46.02099991,4269276.5
2/23/2022 8:00,51.09600067,48.76300049,53.51699829,48.63299942,5152091.5
2/24/2022 8:00,48.76300049,48.82899857,50,41.9640007,3638704
2/25/2022 8:00,48.82899857,51.20199966,52.69900131,46.31800079,5369779
2/26/2022 8:00,51.20199966,50.40599823,52.99900055,49.91500092,1428150.375
2/27/2022 8:00,50.40599823,47.95299911,52.02299881,46.67599869,2167718.5
2/28/2022 8:00,47.95299911,54.46300125,57.06399918,47.07899857,2527218.25
3/1/2022 8:00,54.46300125,57.16600037,61.35499954,53.42200089,4588770
3/2/2022 8:00,57.16600037,55.52799988,59.08499908,54.45500183,2298116
3/3/2022 8:00,55.52799988,53.25999832,55.87900162,51.80400085,1709242.75
3/4/2022 8:00,53.25999832,49.77099991,53.36899948,49.0340004,2371141.25
3/5/2022 8:00,49.77099991,51.89300156,53.08300018,48.7140007,2245704.75
3/6/2022 8:00,51.89300156,48.8370018,52.29800034,48.50699997,1401391.875
3/7/2022 8:00,48.8370018,46.12400055,50.12900162,45.64500046,3344013.5
3/8/2022 8:00,46.12400055,46.40999985,47.64199829,45.7140007,4594932.5
3/9/2022 8:00,46.40999985,48.59500122,49.45999908,46.24300003,5049390
3/10/2022 8:00,48.59500122,46.79199982,49.00699997,45.07500076,3004888
3/11/2022 8:00,46.79199982,45.88399887,48.30500031,45.19800186,2488802
3/12/2022 8:00,45.88399887,46.59799957,48.61399841,45.80500031,1393322.25
3/13/2022 8:00,46.59700012,45.23699951,48.08200073,44.94100189,1217554.875
3/14/2022 8:00,45.23699951,47.88499832,48.09000015,44.6269989,1611331.625
3/15/2022 8:00,47.88499832,46.88700104,48.97399902,45.88000107,1508425.875
3/16/2022 8:00,46.88700104,50.4640007,50.83499908,46.35100174,2241827
3/17/2022 8:00,50.4640007,50.27600098,51.34999847,49.45600128,1601944.25
3/18/2022 8:00,50.27600098,50.48099899,51.43799973,48.52700043,1803662.5
3/19/2022 8:00,50.48099899,52.07799911,54.43799973,50.2159996,2073671.125
3/20/2022 8:00,52.07799911,49.82799911,52.55799866,49.20000076,1591463.625
3/21/2022 8:00,49.82799911,50.16699982,51.95999908,49.1609993,2296252
3/22/2022 8:00,50.16699982,52.43999863,53.50600052,49.7840004,2169085.75
