time,open,close,high,low,volume
12/21/2020 8:00,5.970499992,5.627999783,6.065499783,5.495999813,4160.773926
12/22/2020 8:00,5.627999783,6.047500134,6.289000034,5.551000118,1019.137634
12/23/2020 8:00,6.047500134,5.929999828,6.270999908,5.853000164,4192.29541
12/24/2020 8:00,5.929999828,6.065499783,6.11950016,5.890999794,74.92780304
12/25/2020 8:00,6.065499783,6.154500008,6.206500053,6.012000084,1645.645996
12/26/2020 8:00,6.154500008,6.092000008,6.252999783,6.027999878,21.40530014
12/27/2020 8:00,6.092000008,6.536499977,6.754499912,6.048999786,7809.90918
12/28/2020 8:00,6.536499977,7.538000107,7.538000107,6.486000061,159305.8281
12/29/2020 8:00,7.538000107,7.621500015,7.991000175,6.867000103,228423.7813
12/30/2020 8:00,7.621500015,7.642000198,7.699999809,7.34250021,17065.08203
12/31/2020 8:00,7.642000198,7.802000046,8.163499832,7.249000072,326351.7188
1/1/2021 8:00,7.802000046,9.24750042,9.24750042,7.710000038,149661.3281
1/2/2021 8:00,9.24750042,8.345499992,9.491999626,7.988999844,54133.01563
1/3/2021 8:00,8.345499992,7.632999897,8.392999649,7.465000153,58570.73047
1/4/2021 8:00,7.632999897,7.204999924,8.022500038,6.900000095,32447.23633
1/5/2021 8:00,7.204999924,7.527500153,7.600999832,7.080500126,22688.07422
1/6/2021 8:00,7.527500153,7.422500134,7.593999863,7.317500114,16620.5332
1/7/2021 8:00,7.422500134,7.413499832,7.941500187,7.385499954,21710.31641
1/8/2021 8:00,7.413499832,7.152999878,7.423999786,6.846000195,65263.67969
1/9/2021 8:00,7.152999878,7.275000095,7.364500046,7.03000021,119468.4375
1/10/2021 8:00,7.275000095,7,7.573500156,6.960000038,67362.05469
1/11/2021 8:00,7,6.30700016,7,5.601500034,154627.7344
1/12/2021 8:00,6.30700016,6.355000019,6.822000027,6.00549984,159925.8281
1/13/2021 8:00,6.355000019,6.477499962,6.761000156,6.050499916,251001.4844
1/14/2021 8:00,6.477499962,6.209499836,6.651000023,6.080500126,240354.875
1/15/2021 8:00,6.209499836,5.875500202,6.400000095,5.532999992,99342.875
1/16/2021 8:00,5.875500202,6.06400013,6.315000057,5.860000134,24492.8418
1/17/2021 8:00,6.06400013,6.296500206,6.448500156,5.916999817,44226.82031
1/18/2021 8:00,6.296500206,6.580999851,6.887000084,6.296500206,139672.6406
1/19/2021 8:00,6.580999851,6.100999832,6.90899992,5.893000126,36290.12109
1/20/2021 8:00,6.100999832,6.374000072,6.588500023,5.835999966,16682.34961
1/21/2021 8:00,6.374000072,5.978000164,6.492000103,5.886499882,36178.96484
1/22/2021 8:00,5.978000164,5.905499935,6.050499916,5.697999954,53184.04688
1/23/2021 8:00,5.905499935,5.913499832,6.157000065,5.652999878,45828.30469
1/24/2021 8:00,5.913499832,5.910999775,6.049499989,5.801499844,9361.597656
1/25/2021 8:00,5.910999775,5.835000038,5.972000122,5.796999931,19090.18164
1/26/2021 8:00,5.835000038,5.581999779,5.884500027,5.479499817,21583.92383
1/27/2021 8:00,5.581999779,5.294499874,5.620999813,5.196499825,3417.028809
1/28/2021 8:00,5.294499874,5.475500107,5.533500195,5.195000172,67572.25
1/29/2021 8:00,5.475500107,5.444499969,5.638999939,5.383500099,542175.375
1/30/2021 8:00,5.444499969,5.418499947,5.697000027,5.387499809,7714.876953
1/31/2021 8:00,5.418499947,5.740499973,5.919499874,5.322000027,19559.27539
2/1/2021 8:00,5.740499973,5.78399992,6.056499958,5.707499981,29385.44531
2/2/2021 8:00,5.78399992,5.877999783,5.928500175,5.72300005,10780.22656
2/3/2021 8:00,5.877999783,6.144999981,6.204999924,5.860000134,21457.97461
2/4/2021 8:00,6.144999981,6.070000172,6.207499981,6.00150013,500.7601929
2/5/2021 8:00,6.070000172,6.544000149,6.561500072,6.052000046,11696.82813
2/6/2021 8:00,6.544000149,6.568999767,6.638999939,6.289000034,12894.79199
2/7/2021 8:00,6.568999767,6.301499844,6.778999805,6.172999859,19204.10156
2/8/2021 8:00,6.301499844,6.321000099,6.34100008,6.03249979,105859.9219
2/9/2021 8:00,6.321000099,8.423000336,8.578499794,6.298999786,284694.3125
2/10/2021 8:00,8.423000336,9.181500435,10.16300011,8.092499733,381163.1563
2/11/2021 8:00,9.181500435,8.55300045,9.288999557,8.491999626,26363.3125
2/12/2021 8:00,8.55300045,9.048500061,9.279000282,8.530500412,167456.1563
2/13/2021 8:00,9.048500061,8.859000206,9.180500031,8.651499748,689435.875
2/14/2021 8:00,8.859000206,8.782999992,9.359999657,8.621999741,1592266.75
2/15/2021 8:00,8.782999992,8.409000397,8.826999664,7.723999977,423034.0938
2/16/2021 8:00,8.409000397,8.215999603,8.488499641,8.024000168,219482.2031
2/17/2021 8:00,8.215999603,9.834500313,9.972499847,8.13599968,131387.8906
2/18/2021 8:00,9.834500313,10.55150032,10.75049973,9.359999657,36248.875
2/19/2021 8:00,10.55150032,17.1704998,17.21349907,10.55150032,289368.0313
2/20/2021 8:00,17.1704998,13.625,18.25349998,12.87800026,135569.4688
2/21/2021 8:00,13.625,21.59499931,23.31599998,13.40999985,591218.9375
2/22/2021 8:00,21.59499931,19.96699905,23.62899971,16.65500069,3455536
2/23/2021 8:00,19.96699905,17.03300095,20.24850082,13.72299957,1103830
2/24/2021 8:00,17.03300095,18.32850075,19.60499954,16.05999947,214690.6094
2/25/2021 8:00,18.32850075,16.95000076,19.51749992,16.33349991,215206.4219
2/26/2021 8:00,16.95000076,16.1345005,17.5265007,14.9744997,572239.125
2/27/2021 8:00,16.1345005,18.29800034,19.23999977,16.11599922,430305.4375
2/28/2021 8:00,18.29800034,15.70199966,18.52199936,14.67599964,424420.625
3/1/2021 8:00,15.70199966,17.82299995,18.74300003,15.3295002,156805.5313
3/2/2021 8:00,17.82299995,16.98600006,17.88999939,16.38299942,104414.9141
3/3/2021 8:00,16.98600006,17.15299988,18.28149986,16.77149963,84093.89063
3/4/2021 8:00,17.15299988,17.5720005,20.28499985,16.84700012,118722.1094
3/5/2021 8:00,17.5720005,17.23699951,17.5720005,15.81400013,68139.17969
3/6/2021 8:00,17.23699951,16.99150085,17.69400024,16.46349907,10140.70508
3/7/2021 8:00,16.99150085,17.49200058,17.6989994,16.98600006,15896.1748
3/8/2021 8:00,17.49200058,16.87750053,17.53149986,16.04750061,5721.401855
3/9/2021 8:00,16.87750053,17.88400078,17.94199944,16.49150085,46800.08594
3/10/2021 8:00,17.88400078,16.62899971,17.98999977,16.46199989,75424.63281
3/11/2021 8:00,16.62899971,16.4470005,16.74950027,15.06099987,62441.35156
3/12/2021 8:00,16.4470005,15.72200012,16.45949936,15.2489996,250292.9063
3/13/2021 8:00,15.72200012,16.08099937,16.2670002,15.39000034,84640.32031
3/14/2021 8:00,16.08099937,15.69750023,16.29999924,15.55949974,119733.8281
3/15/2021 8:00,15.69750023,14.66100025,15.9744997,14.17599964,31377.67188
3/16/2021 8:00,14.66100025,14.77299976,15.12749958,14.24400043,7666.378906
3/17/2021 8:00,14.77299976,14.67700005,14.82800007,14.07849979,28473.41016
3/18/2021 8:00,14.67700005,14.43449974,15.22399998,14.29450035,88733.32813
3/19/2021 8:00,14.43449974,14.55099964,14.76249981,14.25349998,15694.58789
3/20/2021 8:00,14.55099964,14.44799995,14.78149986,14.44799995,111014.6953
3/21/2021 8:00,14.44799995,14.04950047,14.56299973,14.04950047,42328.09766
3/22/2021 8:00,14.04950047,13.49450016,14.26550007,13.4385004,51558.82813
3/23/2021 8:00,13.49450016,13.48799992,14.26850033,13.26850033,34872.91406
3/24/2021 8:00,13.48799992,12.85050011,16.73500061,12.76799965,104530.2422
3/25/2021 8:00,12.85050011,12.09449959,12.91800022,12.03149986,86083.71875
3/26/2021 8:00,12.09449959,12.74849987,12.76150036,12.03649998,28542.94141
3/27/2021 8:00,12.74849987,12.64799976,12.85900021,12.43999958,5080.818359
3/28/2021 8:00,12.64799976,13.52950001,13.86349964,12.56550026,31870.36523
3/29/2021 8:00,13.52950001,14.71549988,14.99549961,13.44349957,55622.38281
3/30/2021 8:00,14.71549988,16.39699936,16.49349976,14.32750034,23110.03711
3/31/2021 8:00,16.39699936,17.00399971,17.73649979,15.33899975,25751.58398
4/1/2021 8:00,17.00399971,17.25099945,17.26799965,16.10549927,6620.483887
4/2/2021 8:00,17.25099945,17.44300079,17.98699951,17.04100037,23278.94922
4/3/2021 8:00,17.44300079,15.90699959,17.70149994,15.64099979,17024.10938
4/4/2021 8:00,15.90699959,16.85400009,16.86400032,15.60649967,10187.74219
4/5/2021 8:00,16.85400009,17.77799988,18.46850014,16.20849991,18882.02734
4/6/2021 8:00,17.77799988,18.45700073,18.87100029,17.375,86668.6875
4/7/2021 8:00,18.45700073,18.08049965,19.73900032,17.2784996,222765.0156
4/8/2021 8:00,18.08049965,19.17200089,20.15749931,17.94599915,288872.0625
4/9/2021 8:00,19.17200089,19.30999947,19.50900078,18.875,12243.37793
4/10/2021 8:00,19.30999947,20.73600006,21.92650032,19.28800011,220276.7969
4/11/2021 8:00,20.73600006,22.15299988,22.15299988,20.24300003,15192.33008
4/12/2021 8:00,22.15299988,22.71100044,24.73200035,21.36300087,646345.0625
4/13/2021 8:00,22.71100044,21.62649918,23.26449966,20.66699982,261196.625
4/14/2021 8:00,21.62649918,20.06200027,21.98450089,19.17900085,278333.8125
4/15/2021 8:00,20.06200027,20.67149925,21.25,19.48049927,66120.83594
4/16/2021 8:00,20.67149925,18.84199905,20.72649956,18.68650055,258368.5938
4/17/2021 8:00,18.84199905,18.4204998,19.54299927,18.07999992,136774.4844
4/18/2021 8:00,18.4204998,17.54500008,18.47100067,14.54500008,105587.2656
4/19/2021 8:00,17.54500008,16.16500092,18.27249908,15.42150021,43310.96875
4/20/2021 8:00,16.16500092,17.65250015,17.83550072,15.2329998,40779.83984
4/21/2021 8:00,17.65250015,17.32449913,18.80200005,16.91550064,13095.10156
4/22/2021 8:00,17.32449913,16.58399963,18.41749954,16.23800087,16333.0127
4/23/2021 8:00,16.58399963,16.67900085,16.67950058,14.90250015,104560.7734
4/24/2021 8:00,16.67900085,16.60350037,17.15500069,15.83850002,6353.27002
4/25/2021 8:00,16.60350037,16.42300034,17.35099983,16.0265007,6668.052734
4/26/2021 8:00,16.42300034,17.42200089,17.60449982,16.38800049,18353.39844
4/27/2021 8:00,17.42200089,17.70949936,17.88599968,17.17650032,23319.68555
4/28/2021 8:00,17.70949936,17.22699928,18.15299988,16.7140007,13407.48926
4/29/2021 8:00,17.22699928,19.98749924,20.02799988,16.75449944,90212.97656
4/30/2021 8:00,19.98749924,21.29949951,21.81749916,19.98749924,473606.0313
5/1/2021 8:00,21.29949951,34.2784996,37.49649811,20.65749931,1109323.875
5/2/2021 8:00,34.2784996,42.40850067,42.68999863,31.2045002,2315270.5
5/3/2021 8:00,42.40850067,39.76699829,44.20650101,36.61700058,3932831.5
5/4/2021 8:00,39.76699829,37.13050079,42.5,35.20800018,1528555.5
5/5/2021 8:00,37.13050079,37.4109993,39.2859993,36.23949814,5350016
5/6/2021 8:00,37.4109993,32.8429985,37.55250168,30,837481.5625
5/7/2021 8:00,32.8429985,33.06499863,35.70000076,30.50049973,290390.875
5/8/2021 8:00,33.06499863,32.12350082,35.54499817,31.7954998,343336.6875
5/9/2021 8:00,32.12350082,32.86299896,33.08850098,30.3125,173887.8594
5/10/2021 8:00,32.86299896,32.65999985,39.25099945,30.75,1482310.125
5/11/2021 8:00,32.65999985,34.54399872,37.73199844,31.29050064,721825.8125
5/12/2021 8:00,34.54899979,32.97050095,43.16400146,32.15200043,1072151.5
5/13/2021 8:00,32.97050095,34.79600143,38.55599976,31.8560009,629960.0625
5/14/2021 8:00,34.79600143,34.11650085,36.92250061,32.99300003,969144.1875
5/15/2021 8:00,34.11650085,32.26599884,34.84400177,31.23550034,258890.5156
5/16/2021 8:00,32.26599884,30.81500053,33.85900116,29.28050041,102727.4531
5/17/2021 8:00,30.81500053,27.62899971,30.81500053,26.16449928,991886.6875
5/18/2021 8:00,27.62899971,26.9470005,35.10100174,26.33600044,980793.0625
5/19/2021 8:00,26.9470005,17.76199913,27.37450027,10.35949993,599138.75
5/20/2021 8:00,17.76199913,20.9470005,22.26499939,15.25599957,295402.4375
5/21/2021 8:00,20.9470005,14.54800034,22.92149925,12.35449982,281724.0625
5/22/2021 8:00,14.54800034,13.42199993,15,12.43350029,282412.4375
5/23/2021 8:00,13.42199993,12.11849976,13.9204998,9.857000351,973915.6875
5/24/2021 8:00,12.11849976,15.11450005,15.27999973,11.82549953,1002841
5/25/2021 8:00,15.11450005,14.49650002,15.42150021,12.53999996,286406.6875
5/26/2021 8:00,14.49650002,14.81949997,15.54749966,14.00300026,247633.875
5/27/2021 8:00,14.81949997,14.46800041,14.90699959,13.64350033,34672.22266
5/28/2021 8:00,14.46800041,13.27000046,14.58549976,12.31799984,206552.8125
5/29/2021 8:00,13.27000046,12.91650009,13.99199963,12.07199955,40110.68359
5/30/2021 8:00,12.91650009,13.19349957,13.52350044,12.13150024,99055.14063
5/31/2021 8:00,13.19349957,13.72350025,13.7329998,12.65600014,83788.50781
6/1/2021 8:00,13.72350025,13.38000011,13.85849953,12.85750008,127626.3672
6/2/2021 8:00,13.38000011,17.93000031,18.29599953,13.06449986,460944.6563
6/3/2021 8:00,17.93000031,18.01399994,18.69849968,16.49500084,452695.4688
6/4/2021 8:00,18.01399994,16.20149994,18.08499908,15.45650005,260579
6/5/2021 8:00,16.20149994,16.18650055,17.52700043,15.82600021,126365.9297
6/6/2021 8:00,16.18650055,16.26000023,16.5284996,16.02050018,47181.09375
6/7/2021 8:00,16.26000023,14.73099995,16.69849968,14.47799969,276482.9063
6/8/2021 8:00,14.73099995,14.35400009,15.01599979,12.93150043,239025.5313
6/9/2021 8:00,14.35400009,14.75800037,14.84799957,13.53349972,61878.24609
6/10/2021 8:00,14.75800037,14.22599983,14.8380003,13.90849972,16340.2334
6/11/2021 8:00,14.22599983,13.81750011,14.25,13.70650005,15733.33105
6/12/2021 8:00,13.81750011,13.15250015,13.87899971,12.7244997,20223.82031
6/13/2021 8:00,13.15250015,13.84200001,14.00300026,12.92300034,12370.66504
6/14/2021 8:00,13.84200001,14.51799965,14.9364996,13.66349983,223940.7344
6/15/2021 8:00,14.51799965,14.5635004,14.89750004,14.11400032,240092.5781
6/16/2021 8:00,14.5635004,13.47649956,14.57999992,13.31900024,41835.80078
6/17/2021 8:00,13.47649956,13.20849991,13.93700027,12.78149986,21685.88867
6/18/2021 8:00,13.20849991,12.9289999,13.27799988,12.58600044,32322.97266
6/19/2021 8:00,12.9289999,12.46850014,13.02400017,12.45849991,39188.05859
6/20/2021 8:00,12.46850014,12.51200008,12.80200005,11.6619997,27679.11914
6/21/2021 8:00,12.51200008,10.18299961,12.64649963,10.1335001,75822.46094
6/22/2021 8:00,10.18299961,9.005000114,10.51399994,8.500499725,192132.875
6/23/2021 8:00,9.005000114,9.818499565,10.27750015,8.776000023,93420.82031
6/24/2021 8:00,9.818499565,10.46700001,10.62450027,9.218500137,16018.08496
6/25/2021 8:00,10.46700001,9.774499893,10.68299961,9.474499702,59381.59766
6/26/2021 8:00,9.774499893,9.694000244,10.01150036,9.177000046,244861.4688
6/27/2021 8:00,9.694000244,9.890000343,9.915499687,9.480999947,3615.594482
6/28/2021 8:00,9.887000084,10.29399967,10.44499969,9.684499741,6774.567383
6/29/2021 8:00,10.29399967,10.77350044,11.29450035,10.18999958,95737.5
6/30/2021 8:00,10.77350044,10.91450024,11.10750008,10.30099964,139039.8906
7/1/2021 8:00,10.91450024,10.43449974,11.01249981,10.15149975,77128.375
7/2/2021 8:00,10.43449974,10.3465004,10.5710001,9.814499855,228799.5938
7/3/2021 8:00,10.33950043,10.61950016,10.95950031,10.12650013,88923.16406
7/4/2021 8:00,10.61950016,10.6875,11.02649975,10.42000008,27381.81641
7/5/2021 8:00,10.6875,10.2840004,10.7045002,10.03299999,64873.53516
7/6/2021 8:00,10.2840004,10.47900009,10.75399971,10.17350006,369077.5
7/7/2021 8:00,10.47900009,10.40699959,10.75549984,10.3295002,159467.4844
7/8/2021 8:00,10.40699959,9.993000031,10.40699959,9.854000092,67762.42188
7/9/2021 8:00,9.993000031,9.93350029,10.11699963,9.605999947,21569.46289
7/10/2021 8:00,9.93350029,9.718999863,10.08749962,9.623999596,18964.62109
7/11/2021 8:00,9.718999863,9.892499924,9.942500114,9.602499962,55571.46094
7/12/2021 8:00,9.892499924,10.86750031,11.18050003,9.767499924,36564.35547
7/13/2021 8:00,10.86750031,10.81649971,11.23250008,10.21450043,182401.2031
7/14/2021 8:00,10.81649971,11.17500019,11.58899975,10.27099991,68523.30469
7/15/2021 8:00,11.17500019,11.07849979,11.44299984,10.69400024,84539.57813
7/16/2021 8:00,11.0539999,10.94900036,11.16049957,10.59850025,13759.24902
7/17/2021 8:00,10.94900036,10.76449966,11.07400036,10.74400043,38427.39844
7/18/2021 8:00,10.76449966,10.78849983,11.06949997,10.71850014,48281.21484
7/19/2021 8:00,10.78849983,10.14700031,10.85750008,9.916999817,34908.19922
7/20/2021 8:00,10.14700031,9.911499977,10.27099991,9.475000381,19537.86914
7/21/2021 8:00,9.911499977,11.15250015,11.28199959,9.741999626,49669.25
7/22/2021 8:00,11.15250015,12.74199963,13.27250004,11.05550003,110434.1797
7/23/2021 8:00,12.74199963,13.42599964,13.47299957,12.0965004,127054.0547
7/24/2021 8:00,13.42599964,14.16899967,14.31949997,13.16699982,191582.375
7/25/2021 8:00,14.16899967,14.9364996,15.24450016,13.45699978,89464.23438
7/26/2021 8:00,14.9364996,15.84249973,16.44799995,14.79249954,110268.6328
7/27/2021 8:00,15.84249973,18.25900078,18.64150047,15.32149982,197609.1875
7/28/2021 8:00,18.25900078,17.65399933,19.27750015,17.125,170966.9688
7/29/2021 8:00,17.65399933,18.23900032,18.74600029,17.52599907,28417.0293
7/30/2021 8:00,18.23900032,18.61199951,19.06900024,17.84399986,39717.6875
7/31/2021 8:00,18.61199951,19.4470005,20.04150009,18.08799934,267683.3125
8/1/2021 8:00,19.4470005,19.33600044,20.71100044,19.13750076,47115.57813
8/2/2021 8:00,19.33600044,18.98800087,19.36000061,18.23250008,30892.91211
8/3/2021 8:00,18.98800087,17.42700005,19.17449951,17.09900093,27247.69336
8/4/2021 8:00,17.42700005,18.7045002,19.43650055,17.10650063,158055.9531
8/5/2021 8:00,18.7045002,20.41749954,21.01799965,18.22050095,74416.57813
8/6/2021 8:00,20.41749954,21.42749977,21.96100044,20.00650024,112478.2969
8/7/2021 8:00,21.42749977,24.97949982,25.04100037,21.37100029,21108.46289
8/8/2021 8:00,24.97949982,22.34749985,25.03750038,22.2064991,146310.5156
8/9/2021 8:00,22.34749985,24.29500008,24.57250023,21.56999969,121749.7031
8/10/2021 8:00,24.29500008,23.80349922,24.375,23.28499985,141659.0469
8/11/2021 8:00,23.80349922,23.5529995,24.30850029,23.44949913,117954.0313
8/12/2021 8:00,23.5529995,22.85650063,23.94199944,22.17149925,53369.77734
8/13/2021 8:00,22.85650063,23.33749962,23.57799911,22.74500084,50470.39453
8/14/2021 8:00,23.33749962,22.59049988,23.52050018,22.28450012,31318.71094
8/15/2021 8:00,22.59049988,22.38599968,23.10400009,21.71050072,23479.55273
8/16/2021 8:00,22.38599968,22.19199944,23.01950073,22.05850029,192599.6563
8/17/2021 8:00,22.19199944,20.64599991,22.5095005,20.62750053,114907.0469
8/18/2021 8:00,20.64599991,20.71699905,21.16349983,20.1364994,35488.57031
8/19/2021 8:00,20.71699905,21.72649956,22.25650024,20.08200073,26518.28125
8/20/2021 8:00,21.72649956,22.39100075,22.61450005,21.58550072,58660.74609
8/21/2021 8:00,22.39100075,21.37999916,22.44599915,21.35849953,19627
8/22/2021 8:00,21.37999916,21.32099915,21.85350037,21,33793.79688
8/23/2021 8:00,21.32099915,21.97249985,22.28350067,21.30999947,95964.32813
8/24/2021 8:00,21.97249985,20.99099922,22.00449944,20.79999924,66671.03906
8/25/2021 8:00,20.99099922,21.41300011,21.6154995,20.5,61348.33594
8/26/2021 8:00,21.41300011,20.29000092,21.7859993,20.09250069,92822.82813
8/27/2021 8:00,20.29000092,20.86599922,20.98150063,20.03899956,5411.183594
8/28/2021 8:00,20.86599922,20.47699928,20.99600029,20.36400032,2236.760254
8/29/2021 8:00,20.47699928,20.2859993,20.77700043,20.10499954,13566.46582
8/30/2021 8:00,20.30900002,20.29599953,20.54800034,19.99099922,19982.45117
8/31/2021 8:00,20.29599953,20.41399956,20.64999962,19.45299911,65126.99219
9/1/2021 8:00,20.41399956,22.63249969,23.5189991,19.96050072,75517.98438
9/2/2021 8:00,22.63249969,21.78350067,22.85750008,21.20000076,84466.67969
9/3/2021 8:00,21.78350067,22.26549911,22.56599998,21.23550034,86517.47656
9/4/2021 8:00,22.2765007,22.5284996,23.37999916,21.86899948,115177.5547
9/5/2021 8:00,22.5284996,23.03800011,23.50399971,22.50550079,8817.567383
9/6/2021 8:00,23.02249908,23.20299911,24,22.71100044,61629.42188
9/7/2021 8:00,23.20299911,19.24600029,23.24300003,17.5795002,76155.77344
9/8/2021 8:00,19.24600029,18.86450005,19.54249954,17.51049995,33157.09766
9/9/2021 8:00,18.86450005,18.5814991,19.20499992,18.55200005,84119.32813
9/10/2021 8:00,18.5814991,17.94300079,18.93400002,17.77050018,48528.62109
9/11/2021 8:00,17.94300079,18.14100075,18.50699997,17.91500092,48248.91016
9/12/2021 8:00,18.11949921,18.7385006,18.92650032,17.92000008,85957.89844
9/13/2021 8:00,18.7385006,18.07500076,19.04299927,17.51849937,66547.02344
9/14/2021 8:00,18.07500076,18.68650055,18.70700073,17.81699944,61039.88672
9/15/2021 8:00,18.68650055,19.26749992,19.26749992,18.42399979,21587.75391
9/16/2021 8:00,19.26749992,18.73200035,19.41399956,18.43499947,103805.0391
9/17/2021 8:00,18.73200035,18.54000092,18.98500061,18.30999947,66512.01563
9/18/2021 8:00,18.54000092,18.8295002,19.20549965,18.46299934,19815.04492
9/19/2021 8:00,18.8295002,18.37999916,18.87899971,18.23649979,8199.803711
9/20/2021 8:00,18.35300064,16.79949951,18.39500046,16.40950012,78788.92188
9/21/2021 8:00,16.79949951,16.30699921,17.33950043,16.07250023,49946.27734
9/22/2021 8:00,16.31500053,16.9260006,17.55750084,16.07550049,82915.92969
9/23/2021 8:00,16.9260006,17.18600082,17.43899918,16.73150063,33284.70313
9/24/2021 8:00,17.18600082,13.94499969,17.22949982,13.36400032,179120.375
9/25/2021 8:00,13.94149971,12.96749973,14.03549957,12.17399979,513472.4375
9/26/2021 8:00,12.96749973,12.72799969,14.77099991,9.394499779,8132738.5
9/27/2021 8:00,12.72799969,14.53349972,17.72699928,12.5454998,2140053
9/28/2021 8:00,14.53349972,15.60499954,17.79700089,13.97799969,903301.5625
9/29/2021 8:00,15.60499954,16.33449936,16.86000061,15.30500031,174641.5938
9/30/2021 8:00,16.32299995,15.84500027,16.70050049,15.30000019,293807.2813
10/1/2021 8:00,15.84500027,17.56399918,17.59449959,15.57450008,369465.3125
10/2/2021 8:00,17.56399918,18.12849998,18.71649933,17.02099991,473888.0313
10/3/2021 8:00,18.12849998,18.31699944,18.36849976,17.60549927,36011.00391
10/4/2021 8:00,18.31699944,18.03100014,18.31699944,17.11899948,199710.7656
10/5/2021 8:00,18.03100014,17.89649963,18.32099915,17.33250046,46819.38281
10/6/2021 8:00,17.89649963,17.0340004,17.94599915,16.34600067,50259.86328
10/7/2021 8:00,17.0340004,17.6135006,18.4545002,16.67950058,80940.17969
10/8/2021 8:00,17.6135006,17.8465004,18.27050018,17.34700012,20225.05469
10/9/2021 8:00,17.8465004,17.48900032,18.03000069,17.34799957,31632.98242
10/10/2021 8:00,17.48900032,16.45199966,17.71100044,16.45199966,49133.29297
10/11/2021 8:00,16.45199966,16.19300079,17.73349953,15.28849983,377776.4688
10/12/2021 8:00,16.19300079,16.01849937,16.21899986,15.57499981,313386.1875
10/13/2021 8:00,16.01849937,16.18400002,17.04500008,14.54500008,492524.375
10/14/2021 8:00,16.18400002,16.2670002,16.55400085,15.88949966,300700.6875
10/15/2021 8:00,16.2670002,16.72900009,16.79249954,15.97249985,35303.40625
10/16/2021 8:00,16.72900009,16.02400017,16.79150009,15.92300034,73595.05469
10/17/2021 8:00,16.02400017,15.98550034,16.3010006,15.82849979,94564.07031
