time,open,close,high,low,volume
1/28/2021 8:00,370.25,376.6900024,381.9700012,369.6700134,4863.733398
1/29/2021 8:00,376.6900024,370.269989,377.1799927,368.7000122,3885.312744
1/30/2021 8:00,370.269989,368.2000122,372.2200012,368.2000122,55.30701065
1/31/2021 8:00,368.2000122,368.2000122,370.1900024,368.2000122,0
2/1/2021 8:00,368.2000122,375.9599915,377.230011,368.2000122,711.7883301
2/2/2021 8:00,375.9599915,382.730011,383.2399902,375.9299927,1155.167603
2/3/2021 8:00,382.730011,383.3999939,383.6300049,380.8399963,594.3684082
2/4/2021 8:00,383.5899963,386.1700134,386.4400024,382.2999878,551.4973755
2/5/2021 8:00,386.0700073,388.2999878,388.519989,386.0700073,156.1233215
2/6/2021 8:00,388.2999878,388.8699951,388.8699951,388.2999878,8388.550781
2/7/2021 8:00,388.8699951,389.2399902,389.2399902,387.9599915,78.56659698
2/8/2021 8:00,389.2399902,390.8999939,390.8999939,388.4500122,286.1399536
2/9/2021 8:00,390.8999939,390.9599915,391,389.6300049,969.1219482
2/10/2021 8:00,390.9599915,390.8299866,393.1799927,387.8999939,3719.766846
2/11/2021 8:00,390.8299866,390.730011,391.7000122,388.5499878,113.4137268
2/12/2021 8:00,389.8399963,393.1499939,393.2000122,389.8399963,12220.30078
2/13/2021 8:00,393.1499939,392.9700012,393.1499939,392.9200134,4986.404297
2/14/2021 8:00,392.9700012,393.4500122,393.5,392.9700012,20.45940018
2/15/2021 8:00,393.4500122,393.4500122,394.8900146,393.4500122,42.93416977
2/16/2021 8:00,393.4500122,392.4599915,395.4500122,391.9400024,33279.12109
2/17/2021 8:00,393,392.7099915,393.1000061,389.8399963,26715.87305
2/18/2021 8:00,392.6300049,390.8200073,393.2099915,388.019989,15812.48242
2/19/2021 8:00,390.8200073,390.2000122,392.9200134,390.0100098,198.6598358
2/20/2021 8:00,390.2000122,390,390.4200134,390,219.7698975
2/21/2021 8:00,390,390.3299866,391.0899963,390,427.5650635
2/22/2021 8:00,390.3299866,387.769989,390.7999878,386.6000061,38185.67969
2/23/2021 8:00,387.769989,387.0400085,389.0499878,380.730011,4101.956543
2/24/2021 8:00,387.0400085,393.2000122,393.3299866,385.8200073,336.4931335
2/25/2021 8:00,393.2000122,382.75,393.2200012,381.269989,10127.77441
2/26/2021 8:00,382.3299866,380,385.6300049,378.8399963,12036.56152
2/27/2021 8:00,380,380.3200073,380.3399963,380,176.8580933
2/28/2021 8:00,380.3200073,380,380.3599854,380,76754.55469
3/1/2021 8:00,380,390.2200012,391.0400085,380,2764.813965
3/2/2021 8:00,390.2200012,387.3900146,390.3599854,386.7999878,20281.34766
3/3/2021 8:00,387.3900146,380.0599976,389.5299988,380.0599976,17695.50195
3/4/2021 8:00,380.0599976,376.2999878,384.0899963,372.3699951,17992.42188
3/5/2021 8:00,376.2999878,383.769989,384.8900146,373.1300049,52708.55859
3/6/2021 8:00,383.769989,384.2799988,385.1000061,383.769989,408.504364
3/7/2021 8:00,384.2799988,385.7099915,385.7099915,384.2799988,68.58815002
3/8/2021 8:00,385.7099915,383.769989,387.8299866,380.3999939,95740.76563
3/9/2021 8:00,383.769989,388.3599854,390.1400146,383.480011,5933.186035
3/10/2021 8:00,388.3599854,390.5700073,391.6300049,388.0799866,22136.81641
3/11/2021 8:00,390.5700073,394.2000122,395.8800049,389.8200073,17667.25391
3/12/2021 8:00,394.2000122,394.730011,394.730011,391.4299927,4553.188965
3/13/2021 8:00,394.730011,393.3699951,394.730011,393.3699951,954.2769775
3/14/2021 8:00,393.3699951,394.730011,394.730011,393.3699951,36.29394913
3/15/2021 8:00,394.730011,396.5299988,396.6799927,393.0899963,10525.35645
3/16/2021 8:00,396.5299988,397.0400085,398.5100098,395.7399902,12238.52637
3/17/2021 8:00,397.0400085,398.0599976,398.3599854,393.9700012,107204.1797
3/18/2021 8:00,398.0599976,392.4400024,399.3299866,391.6199951,5430.621582
3/19/2021 8:00,392.4400024,390,393,387.8699951,50940.28516
3/20/2021 8:00,390,390.25,390.25,389.0400085,11859.94141
3/21/2021 8:00,390.25,389.2999878,390.25,389.2999878,39118.30469
3/22/2021 8:00,389.2999878,393.230011,394.2999878,389.2999878,353.227356
3/23/2021 8:00,393.230011,389.4700012,393.9700012,389.3900146,448.821991
3/24/2021 8:00,389.4700012,388.7099915,392.9400024,388,2633.401855
3/25/2021 8:00,388.7099915,390.8999939,390.8999939,384.6300049,3193.652588
3/26/2021 8:00,390.8999939,396.4500122,396.6099854,390.8999939,2596.682617
3/27/2021 8:00,396.4500122,396.4100037,396.5299988,396.3800049,535.15448
3/28/2021 8:00,396.4100037,396.2200012,396.4100037,396.0299988,0
3/29/2021 8:00,396.2200012,396.3699951,397.0400085,393.5400085,8462.570313
3/30/2021 8:00,396.3699951,394.8999939,396.5899963,393.75,17284.00195
3/31/2021 8:00,394.8999939,397.3500061,398.269989,394.5700073,2922.008057
4/1/2021 8:00,397.3500061,400.980011,401.0499878,397.3500061,1834.872925
4/2/2021 8:00,400.980011,402.1400146,403.5700073,400.980011,19562.35352
4/3/2021 8:00,402.1400146,401.3500061,402.6300049,401.3500061,162.5765381
4/4/2021 8:00,401.3500061,403,403,401.3500061,101.1072693
4/5/2021 8:00,403,406.9500122,407.230011,402.1499939,30685.19531
4/6/2021 8:00,406.9500122,406.7399902,407.4899902,406.230011,286.8970947
4/7/2021 8:00,406.7399902,407.75,407.9500122,406.0299988,20295.25391
4/8/2021 8:00,407.75,410.4700012,410.6600037,407.4400024,5556.162598
4/9/2021 8:00,410.4700012,411.6000061,411.8200073,408.6900024,1522.800293
4/10/2021 8:00,411.6000061,411.3200073,411.8299866,409.0299988,15164.50293
4/11/2021 8:00,411.3200073,411.3699951,411.3699951,409.1600037,6192.488281
4/12/2021 8:00,411.3699951,411.8699951,412.1900024,410.7799988,13694.25977
4/13/2021 8:00,411.8699951,413.6700134,413.8099976,410.7200012,18113.38867
4/14/2021 8:00,413.6700134,413.1900024,414.6000061,411.6499939,10797.0791
4/15/2021 8:00,413.1900024,415.9100037,416.3200073,412.019989,3982.927979
4/16/2021 8:00,415.9100037,417.1900024,417.5,415.2000122,3009.748535
4/17/2021 8:00,417.1900024,417.0100098,417.2200012,415.5599976,440.5278625
4/18/2021 8:00,417.0100098,415.8099976,417.7399902,414.7000122,8751.328125
4/19/2021 8:00,415.8099976,415.3299866,422.1199951,409.8399963,375303.5313
4/20/2021 8:00,415.3299866,412.1700134,416.4200134,410.75,46935.44141
4/21/2021 8:00,412.1700134,414.6199951,415.7999878,411.6099854,79797.80469
4/22/2021 8:00,414.6199951,412.7999878,416.2999878,411.3500061,13792.8252
4/23/2021 8:00,412.7999878,416.8299866,418.230011,412.269989,42840.25781
4/24/2021 8:00,416.8299866,416.4299927,416.8299866,416.3800049,0
4/25/2021 8:00,416.4299927,416.2099915,416.8299866,414.7799988,2218.468994
4/26/2021 8:00,416.2099915,417.2000122,419.8800049,410.7099915,26061.75391
4/27/2021 8:00,417.2000122,417.8500061,418.4299927,416.5,1861.080322
4/28/2021 8:00,417.8500061,418.1400146,418.5599976,417.1499939,5702.568359
4/29/2021 8:00,418.1400146,419.5499878,420.3099976,416.6099854,24436.23242
4/30/2021 8:00,419.5499878,416.5799866,420.1700134,416.4599915,5046.725586
5/1/2021 8:00,416.5799866,416.7900085,417.2200012,416.5799866,0
5/2/2021 8:00,416.7900085,418.1000061,418.1300049,416.5799866,3112.510986
5/3/2021 8:00,418.1000061,418.2000122,419.6099854,417.0100098,39707.41797
5/4/2021 8:00,418.1000061,415.2600098,418.1000061,411.8900146,128785.5
5/5/2021 8:00,415.2600098,415.8099976,417.2999878,414.7900085,625.1924438
5/6/2021 8:00,415.8099976,418.3200073,418.7799988,413.980011,493.7801208
5/7/2021 8:00,418.3200073,422,422.6600037,417.8500061,6826.604004
5/8/2021 8:00,422,423.1199951,423.25,421.7000122,4762.448242
5/9/2021 8:00,423.1199951,422.9200134,423.1199951,422.7099915,0
5/10/2021 8:00,422.9200134,418.1000061,423.019989,417.6600037,32428.54492
5/11/2021 8:00,418.1000061,414.0100098,418.2999878,410.4200134,134023.8906
5/12/2021 8:00,414.0100098,405.8399963,414.0499878,404.9100037,22367.44531
5/13/2021 8:00,405.8399963,410.7099915,411.8800049,403.1799927,96504.375
5/14/2021 8:00,410.7099915,417.3299866,417.4200134,410.7099915,1839.419434
5/15/2021 8:00,417.3299866,417.4200134,417.4200134,417.3299866,0
5/16/2021 8:00,417.4200134,417.5400085,417.8099976,416.7200012,990.0015259
5/17/2021 8:00,417.5400085,415.7399902,417.8099976,413.6400146,12057.95215
5/18/2021 8:00,415.7399902,411.7200012,418.4200134,411.7200012,5202.617676
5/19/2021 8:00,411.7200012,410,412.4400024,405.8299866,50668.55859
5/20/2021 8:00,410,416.2999878,416.6300049,408.6799927,5129.051758
5/21/2021 8:00,416.2999878,415.9700012,418.1900024,415.1400146,5660.371094
5/22/2021 8:00,415.9700012,415.4200134,417.0299988,415.3699951,12.48816967
5/23/2021 8:00,415.4200134,415.0700073,416.9899902,415.0700073,2828.098633
5/24/2021 8:00,415.0700073,419.8599854,420.7200012,415.0700073,10223.31445
5/25/2021 8:00,419.8599854,418.7799988,421.6099854,418.3399963,21169.7207
5/26/2021 8:00,418.7799988,419.7099915,420.8800049,418.3699951,18673.9707
5/27/2021 8:00,419.7099915,421.2399902,421.3699951,418.25,33040.07422
5/28/2021 8:00,421.2399902,420.6700134,423.7000122,420.4599915,3353.168213
5/29/2021 8:00,420.6700134,421.3500061,425.5,420.0100098,310898.375
5/30/2021 8:00,421.3500061,421.480011,421.4899902,420.9100037,190588.1719
5/31/2021 8:00,421.480011,421.6900024,422.1400146,420.0700073,3183.956543
6/1/2021 8:00,421.6900024,419.7200012,423.6300049,418.1499939,143230.0313
6/2/2021 8:00,419.7200012,420.7900085,421.5599976,419.7200012,86.65859222
6/3/2021 8:00,420.8500061,419.3299866,423.1099854,416.980011,34373.28516
6/4/2021 8:00,419.3299866,422.9500122,423.4100037,419.019989,256.6842957
6/5/2021 8:00,422.9500122,422.5700073,423.9100037,422.5700073,3195.807861
6/6/2021 8:00,422.5700073,423.6099854,423.6799927,422.4700012,1229.395874
6/7/2021 8:00,423.6099854,423.2000122,423.6700134,421.9400024,73252.96875
6/8/2021 8:00,423.2000122,423.3399963,423.8999939,421.1300049,68297.55469
6/9/2021 8:00,423.3399963,422.3599854,424.0100098,422.2799988,57529.30469
6/10/2021 8:00,422.3599854,424.230011,425.1600037,421.7000122,80070.27344
6/11/2021 8:00,424.230011,424.4899902,425.2900085,423.5899963,9098.742188
6/12/2021 8:00,424.4899902,424.3999939,424.4899902,424.3900146,223.6537933
6/13/2021 8:00,424.3999939,424.8699951,425.4400024,424.3999939,2074.784668
6/14/2021 8:00,424.8699951,426,426.019989,423.8699951,83855.25
6/15/2021 8:00,426,425.3999939,426,424.3099976,75.30703735
6/16/2021 8:00,425.3999939,421.3099976,425.5899963,420.769989,19665.44922
6/17/2021 8:00,421.3099976,422.7399902,423.5299988,420.0799866,7881.071289
6/18/2021 8:00,422.7399902,413.8299866,423.2600098,413.8299866,310837.1875
6/19/2021 8:00,413.8299866,413,413.8299866,413,750.883728
6/20/2021 8:00,413,413.4899902,413.5700073,413,1031.684448
6/21/2021 8:00,413.4899902,421,421,412.8200073,11403.56641
6/22/2021 8:00,421,423.7600098,423.7600098,420.2200012,7279.082031
6/23/2021 8:00,423.7600098,423.1099854,424.4500122,422.8599854,3118.44873
6/24/2021 8:00,423.1099854,425.8399963,425.8900146,423.1099854,5938.499512
6/25/2021 8:00,425.8399963,426.8299866,426.8900146,425.019989,424270.9063
6/26/2021 8:00,426.8299866,428.1099854,428.1099854,426.8299866,1360.990112
6/27/2021 8:00,428.1099854,428.2000122,428.2000122,427.8800049,7814.525879
6/28/2021 8:00,428.2000122,427.3200073,428.2000122,426.1199951,34736.80859
6/29/2021 8:00,427.3200073,428.6799927,428.6799927,426.8999939,828.3660278
6/30/2021 8:00,428.6799927,428.4899902,428.769989,427.0299988,2717.619629
7/1/2021 8:00,428.4899902,430.5,430.6000061,427.8599854,18842.55078
7/2/2021 8:00,430.5,432.9500122,434,429.5400085,73083.02344
7/3/2021 8:00,432.9500122,433.8599854,433.8699951,432.730011,1477.302612
7/4/2021 8:00,433.8599854,433.7399902,434,433.7000122,2656.998535
7/5/2021 8:00,433.7399902,434.2999878,435,429.9299927,72395.35156
7/6/2021 8:00,434.2999878,432.5700073,434.3999939,430.1900024,49827.95703
7/7/2021 8:00,432.5700073,434.6099854,434.6099854,431.6700134,11797.68262
7/8/2021 8:00,434.6099854,430.6499939,434.7000122,427.6499939,92804.875
7/9/2021 8:00,430.6499939,435.6799927,435.6799927,429.5,41003.88672
7/10/2021 8:00,435.6799927,435.6799927,435.6799927,435.6799927,0
7/11/2021 8:00,435.6799927,436.4500122,436.4500122,435.6799927,272.1038513
7/12/2021 8:00,436.4500122,437.0799866,437.6099854,434.0799866,58959.50391
7/13/2021 8:00,437.0799866,435.4200134,437.7000122,435.4200134,2292.820068
7/14/2021 8:00,435.4200134,436.5799866,437.7999878,435,8011.782227
7/15/2021 8:00,436.5799866,434.1400146,436.5799866,432.2000122,30348.51953
7/16/2021 8:00,434.1400146,431.4400024,436.3900146,431.1099854,1499.934814
7/17/2021 8:00,431.4400024,431,431.8699951,430.75,2657.770508
7/18/2021 8:00,431,431.5,431.980011,431,4419.996094
7/19/2021 8:00,431.5,425.7099915,431.980011,422.1199951,109789.9375
7/20/2021 8:00,425.7099915,431.8999939,432.3999939,424.0799866,63334.22656
7/21/2021 8:00,431.8999939,435.5899963,435.6000061,431.8599854,2731.245605
7/22/2021 8:00,435.5899963,436.1600037,436.3500061,433.8800049,21602.41992
7/23/2021 8:00,436.1600037,439.9100037,440.1799927,435.9100037,20527.80859
7/24/2021 8:00,439.9100037,439.7099915,439.9700012,438.9700012,782.3435669
7/25/2021 8:00,439.7099915,439.7099915,439.7099915,439.4599915,0
7/26/2021 8:00,439.7099915,441.0299988,490.0899963,437.8299866,169100.0469
7/27/2021 8:00,441.0299988,438.8599854,441.0299988,433.3900146,119712.7188
7/28/2021 8:00,438.8599854,439.1400146,440.4299927,437.6700134,8635.169922
7/29/2021 8:00,439.1400146,438.7999878,441.6700134,438.7799988,6724.409668
7/30/2021 8:00,438.7999878,439.4700012,439.8999939,437.3800049,2609.978271
7/31/2021 8:00,439.4700012,439.8500061,440,438.6400146,83.98677826
8/1/2021 8:00,439.8500061,439.8500061,439.8500061,438.7200012,1126.363403
8/2/2021 8:00,439.8500061,437.9500122,441.2900085,437.4700012,16189.77051
8/3/2021 8:00,437.9500122,440.769989,441.2999878,436.3099976,73661.35156
8/4/2021 8:00,440.769989,439.7099915,441.2999878,438.980011,5016.512695
8/5/2021 8:00,439.7099915,441.6000061,441.7399902,439.519989,118245.7734
8/6/2021 8:00,441.6000061,443.0400085,443.2600098,441.5299988,19405.30859
8/7/2021 8:00,443.0400085,442.9200134,443.0599976,442.2999878,77.9522934
8/8/2021 8:00,442.9200134,442.5899963,442.9200134,442.2999878,26.54987907
8/9/2021 8:00,442.5899963,441.8699951,442.8399963,441.5400085,6298.183594
8/10/2021 8:00,441.8699951,441.9700012,443.2900085,441.5,311659.6563
8/11/2021 8:00,441.9700012,443.1600037,444.0799866,441.7000122,2786.89209
8/12/2021 8:00,443.1600037,445,445.0899963,442.8900146,207822.6875
8/13/2021 8:00,445,446.1199951,446.1199951,444.9500122,50241.60156
8/14/2021 8:00,446.1199951,445.8999939,446.1199951,444.7000122,10682.56836
8/15/2021 8:00,445.8999939,444.6700134,445.8999939,444.6600037,1108.54248
8/16/2021 8:00,444.6700134,447.0700073,447.0700073,443.1099854,525034.25
8/17/2021 8:00,447.0700073,443.4400024,447.0700073,441.0799866,18104.85742
8/18/2021 8:00,443.4400024,439.2000122,444.5400085,438.2900085,37486.29297
8/19/2021 8:00,439.2000122,439.5,441.1099854,434.7600098,21598.19922
8/20/2021 8:00,439.5,444.0899963,444.0899963,437.4700012,25006.67383
8/21/2021 8:00,444.0899963,444.1000061,444.1000061,443.1499939,306.0024414
8/22/2021 8:00,444.1000061,444,444.1099854,443.769989,1926.285767
8/23/2021 8:00,444,447.6700134,448.1000061,444,8257.922852
8/24/2021 8:00,447.6700134,448.7099915,449.8500061,447.3099976,14371.38574
8/25/2021 8:00,448.7099915,449.3099976,449.480011,447.3800049,3149.885254
8/26/2021 8:00,449.3099976,446.6900024,449.8999939,446.3599854,874.1206665
8/27/2021 8:00,446.6900024,449.8999939,450.5400085,446.3200073,3427.673096
8/28/2021 8:00,449.8999939,451.3999939,451.8500061,449.8999939,361.9627991
8/29/2021 8:00,451.3999939,451.4500122,451.8500061,450.0599976,166.3455048
8/30/2021 8:00,451.4500122,452.2399902,453.1099854,450.6300049,7203.171875
8/31/2021 8:00,452.2399902,452.7099915,453.6700134,451.1900024,6476.043457
9/1/2021 8:00,452.7099915,452.519989,454.1900024,451.7799988,24244.94336
9/2/2021 8:00,452.5499878,453.5100098,453.9500122,452.1300049,1256.522949
9/3/2021 8:00,453.5100098,453.4200134,454.4200134,451.8500061,15465.46777
9/4/2021 8:00,453.4200134,453.3500061,453.5299988,452.1799927,101.9094391
9/5/2021 8:00,453.3500061,453.0100098,453.3500061,452.1799927,23.06376076
9/6/2021 8:00,453.0100098,453,453.6099854,452.3999939,1869.264526
9/7/2021 8:00,453,451.5400085,454.8399963,450.9400024,27909.63672
9/8/2021 8:00,451.5400085,450.5,454.8699951,449.3099976,3241.643555
9/9/2021 8:00,450.5,449,452.480011,448.8699951,11853.05859
9/10/2021 8:00,449,445.7000122,451.4700012,445.6600037,4484.617188
9/11/2021 8:00,445.7000122,445.0700073,446.1600037,445,1140.494019
9/12/2021 8:00,445.0700073,446.2200012,446.2200012,445.0700073,1704.286377
9/13/2021 8:00,446.2200012,447.8699951,448.7999878,444.6700134,13211.67773
9/14/2021 8:00,447.8699951,444.8399963,448.480011,443.4599915,65071.60156
9/15/2021 8:00,444.8399963,448.6000061,449.1000061,443.9100037,75714.88281
9/16/2021 8:00,448.6000061,446.9599915,448.6000061,444.3200073,8155.077637
9/17/2021 8:00,446.9599915,440.9899902,448.2000122,440.519989,29361.84766
9/18/2021 8:00,440.9899902,441.5599976,441.5599976,436.730011,34062.60547
9/19/2021 8:00,441.5599976,441.269989,441.5599976,441.1700134,501.8791809
9/20/2021 8:00,441.269989,434.5599976,441.3999939,429.1700134,140168
9/21/2021 8:00,434.7099915,433.9400024,439.0400085,433.1400146,43337.04297
9/22/2021 8:00,433.9400024,438.480011,440.8699951,432.9100037,40589.89453
9/23/2021 8:00,438.480011,444.0499878,444.8299866,438.480011,22674.83984
9/24/2021 8:00,444.0499878,446,446.4899902,440.75,9805.397461
9/25/2021 8:00,446,445.3699951,446,443.9299927,1043.34436
9/26/2021 8:00,445.3699951,444.1499939,446,443.3500061,1713.300171
9/27/2021 8:00,444.1499939,442.7900085,449.2999878,442.1199951,86456.35156
9/28/2021 8:00,442.7900085,434.769989,443.6099854,433.3099976,6229.678711
9/29/2021 8:00,434.769989,435.5599976,438.0299988,434.2099915,6470.109375
9/30/2021 8:00,435.5599976,430.0899963,439.8999939,429.4899902,12093.05078
10/1/2021 8:00,430.0899963,435.4599915,436.019989,426.6499939,69224.9375
10/2/2021 8:00,435.4599915,436.5,436.7900085,434.1099854,13992.84082
10/3/2021 8:00,436.5,435.7799988,436.7799988,434.5599976,23787.14453
10/4/2021 8:00,435.7799988,429.3200073,435.7799988,426.7200012,19683.29688
10/5/2021 8:00,429.3200073,432.980011,435.4299927,428.7200012,15397.24805
10/6/2021 8:00,432.980011,435.7399902,436.0899963,427,105208.625
10/7/2021 8:00,435.7399902,439.1099854,441.6600037,435.7399902,13192.57813
10/8/2021 8:00,439.1099854,438.3200073,441.0400085,437.8800049,8799.408203
10/9/2021 8:00,438.3200073,438.0100098,439.1300049,438.0100098,194.6197662
10/10/2021 8:00,438.0100098,437.6199951,438.3099976,437.4500122,4302.977539
10/11/2021 8:00,437.6199951,434.3900146,440.2399902,434.3599854,55032.4375
10/12/2021 8:00,434.3900146,432.9200134,436.0599976,432.1900024,5706.256348
10/13/2021 8:00,432.9200134,435.5499878,436.1099854,432.0499878,43121.75
10/14/2021 8:00,435.5499878,443.6400146,443.6499939,435.4100037,36909.67578
10/15/2021 8:00,443.6400146,445.75,446.519989,443.1900024,19879.00586
10/16/2021 8:00,445.75,446.9500122,447.1000061,445.75,52.72763824
10/17/2021 8:00,446.9500122,445.8299866,447.1000061,444.8299866,1453.458008
10/18/2021 8:00,445.8299866,447.4599915,447.4599915,443.6600037,29215.7793
10/19/2021 8:00,447.4599915,451.0599976,451.0599976,447.4599915,9224.525391
10/20/2021 8:00,451.0599976,451.980011,452.9899902,449.9599915,4665.847168
10/21/2021 8:00,451.980011,453.1199951,458.9599915,365.75,127824.4922
10/22/2021 8:00,453.1199951,453.1300049,455.5899963,451.5100098,10877.32031
