time,open,close,high,low,volume
12/10/2020 8:00,1751.25,1797,1827.5,1703,0
12/11/2020 8:00,1797,1852,1878.5,1703,0
12/12/2020 8:00,1852,1812.75,1875.25,1785.75,0
12/13/2020 8:00,1812.75,1743.5,1838,1710.25,0
12/14/2020 8:00,1743.5,1752.25,1795.75,1734.25,0
12/15/2020 8:00,1752.25,1771,1786,1723,0
12/16/2020 8:00,1771,1616,1821.75,1612,0
12/17/2020 8:00,1616,1666,1703,1543.400024,0
12/18/2020 8:00,1666,1578.099976,1703,1544.5,0
12/19/2020 8:00,1578.099976,1557.900024,1601.400024,1527.300049,0
12/20/2020 8:00,1557.900024,1588.699951,1654.800049,1516.800049,0
12/21/2020 8:00,1588.699951,1686.75,1703,1536.900024,0
12/22/2020 8:00,1686.75,1675,1735.75,1643.75,0
12/23/2020 8:00,1675,1828,2024,1670.75,1950.984009
12/24/2020 8:00,1828,1708.5,1922.25,1680,0
12/25/2020 8:00,1708.5,1680,1741.25,1622.5,0
12/26/2020 8:00,1680,1680,1706.75,1646.5,0
12/27/2020 8:00,1680,1680,1730,1624,0
12/28/2020 8:00,1680,1575.099976,1680,1537.25,0
12/29/2020 8:00,1575.099976,1556.699951,1680,1547.5,0
12/30/2020 8:00,1556.699951,1564.199951,1678.800049,1544.800049,0
12/31/2020 8:00,1564.199951,1536.800049,1613.300049,1525.599976,0
1/1/2021 8:00,1536.800049,1540.800049,1579.599976,1485.5,0
1/2/2021 8:00,1540.800049,1501,1591.5,1439,0
1/3/2021 8:00,1501,1277.099976,1513.599976,1242.300049,0
1/4/2021 8:00,1277.099976,1281.900024,1428.699951,1124.5,0
1/5/2021 8:00,1281.900024,1216.599976,1345,1195.300049,0
1/6/2021 8:00,1216.599976,1093.199951,1242,1089.400024,0
1/7/2021 8:00,1093.199951,1101.800049,1183.699951,1021.700012,0
1/8/2021 8:00,1101.800049,1104.300049,1253.599976,1063.199951,214.8967743
1/9/2021 8:00,1104.300049,1004.799988,1107.599976,993.2999878,319.9277344
1/10/2021 8:00,1004.799988,1058.599976,1061.400024,955.7999878,534.2026367
1/11/2021 8:00,1059.199951,1099.199951,1215.400024,1056.900024,0
1/12/2021 8:00,1099.199951,1159.900024,1201.900024,1061.400024,0
1/13/2021 8:00,1159.900024,1061.400024,1212,1061.400024,0
1/14/2021 8:00,1061.400024,983.0999756,1061.400024,982.2999878,0
1/15/2021 8:00,983.0999756,1027.300049,1061.400024,962,0
1/16/2021 8:00,1027.300049,938.4000244,1032.099976,895.2999878,0
1/17/2021 8:00,938.4000244,917.5999756,994.0999756,900.2000122,0
1/18/2021 8:00,917.5999756,908.9000244,967.2000122,899.2999878,0
1/19/2021 8:00,912.7999878,906.4000244,917.9000244,856.5999756,0
1/20/2021 8:00,906.4000244,888.5,981.5,885.0999756,0
1/21/2021 8:00,888.5,1022.400024,1045.800049,883,0
1/22/2021 8:00,1022.400024,924.2999878,1061.400024,894.5,0
1/23/2021 8:00,924.2999878,893.5999756,949.7999878,883.5,0
1/24/2021 8:00,893.5999756,866.9000244,909.9000244,864.0999756,0
1/25/2021 8:00,866.9000244,899.0999756,908.5999756,836,0
1/26/2021 8:00,899.0999756,894.0999756,951.4000244,877.4000244,0
1/27/2021 8:00,894.0999756,969.2999878,1036.599976,894.0999756,0
1/28/2021 8:00,969.2999878,894.5,987.2000122,874.7000122,0
1/29/2021 8:00,894.5,880.2999878,919.7999878,830.7000122,1.973399997
1/30/2021 8:00,880.2999878,829.5999756,897,823.4000244,0
1/31/2021 8:00,829.5999756,840.0999756,869.2000122,819.7000122,0
2/1/2021 8:00,840.0999756,821.5,866.7000122,762.7000122,0
2/2/2021 8:00,821.5,782.4000244,897,769.5999756,0
2/3/2021 8:00,782.4000244,711.7000122,849.7999878,710.7000122,0
2/4/2021 8:00,711.7000122,715.0999756,740.75,701.2000122,133.5826874
2/5/2021 8:00,715.0999756,656.75,718.9000244,652.9000244,0
2/6/2021 8:00,656.75,644.25,673.0999756,630.5499878,3.235840082
2/7/2021 8:00,644.25,650.6500244,691.5,636.4000244,1.465559959
2/8/2021 8:00,650.6500244,599.4500122,667.7999878,595.7000122,0.934220016
2/9/2021 8:00,599.4500122,558.4000244,602.75,556.4500122,50.95325089
2/10/2021 8:00,558.4000244,515.9000244,559.6500244,498.75,338.4503479
2/11/2021 8:00,515.9000244,497,531.5499878,494.5,32.41424942
2/12/2021 8:00,497,466.3999939,508.1499939,462.0499878,28.93135071
2/13/2021 8:00,466.3999939,450.3999939,488.8999939,450.3999939,83.16075897
2/14/2021 8:00,450.3999939,459.6499939,471.6499939,446.2999878,4.482500076
2/15/2021 8:00,459.6499939,466.1000061,509.3999939,450.2999878,206.4395447
2/16/2021 8:00,466.1000061,459.2999878,482.5499878,451.5499878,75.06497192
2/17/2021 8:00,459.2999878,436.0499878,474.9500122,430.3500061,57.65723038
2/18/2021 8:00,436.0499878,424,436.0499878,418.8500061,12.04160023
2/19/2021 8:00,424,358.6499939,425.1499939,356.6499939,53.25294113
2/20/2021 8:00,358.6499939,363.25,372.8500061,342.3500061,12.01138973
2/21/2021 8:00,363.25,354.3999939,368.75,347.1499939,8.039250374
2/22/2021 8:00,354.3999939,377.1000061,415.1000061,353.5499878,346.9515686
2/23/2021 8:00,377.1000061,428.7000122,472.5499878,374.8999939,773.7713623
2/24/2021 8:00,428.7000122,409.6499939,455.1499939,379.9500122,176.1813202
2/25/2021 8:00,409.6499939,420.3500061,424,382.7999878,76.11987305
2/26/2021 8:00,420.3500061,422.9500122,456.2999878,392.75,112.119957
2/27/2021 8:00,422.9500122,404.1000061,424.1000061,385.7000122,1800.685425
2/28/2021 8:00,404.1000061,416.9500122,444.6000061,402.8500061,43.98706055
3/1/2021 8:00,416.9500122,382.6499939,422.3999939,378.8999939,52.06595612
3/2/2021 8:00,382.6499939,392.2000122,402.5499878,372.7999878,50.09778976
3/3/2021 8:00,392.2000122,380.25,398.1000061,365.7000122,40.02122879
3/4/2021 8:00,380.25,400.1499939,405.5,370.6000061,24.02273941
3/5/2021 8:00,400.1499939,404.2000122,422.2999878,395.9500122,1905.382324
3/6/2021 8:00,404.2000122,398.6499939,415.4500122,397.4500122,47.95759583
3/7/2021 8:00,398.6499939,386.25,399.0499878,384.8500061,1290.948853
3/8/2021 8:00,386.25,379.9500122,396.6000061,379.4500122,0.929880023
3/9/2021 8:00,379.9500122,349.3999939,381.5499878,347.8500061,1969.029175
3/10/2021 8:00,349.3999939,360.2000122,366,347.2999878,0
3/11/2021 8:00,360.2000122,360.0499878,371.2000122,349.9500122,56.31795883
3/12/2021 8:00,360.0499878,374.3500061,384.3500061,358.1499939,12.01342487
3/13/2021 8:00,374.3500061,353.0499878,386.2999878,348.5,28.01232529
3/14/2021 8:00,353.0499878,367.5499878,367.5499878,353.0499878,16.26572037
3/15/2021 8:00,367.5499878,382.5499878,387.6499939,361.3500061,12.01747036
3/16/2021 8:00,382.5499878,362.2000122,402.1499939,362.2000122,122.0278397
3/17/2021 8:00,362.2000122,346.25,370,345.5499878,16.00598907
3/18/2021 8:00,346.25,360.2000122,360.2000122,339.6499939,24.29006004
3/19/2021 8:00,360.2000122,349.6499939,366.4500122,343.2000122,15.00685024
3/20/2021 8:00,349.6499939,350.6000061,351.2999878,340.1000061,8.013500214
3/21/2021 8:00,350.6000061,352.5499878,362.0499878,343.7999878,0
3/22/2021 8:00,352.5499878,369.3500061,369.3500061,341,94.61518097
3/23/2021 8:00,369.3500061,367.7000122,371.7000122,357.0499878,107.3921127
3/24/2021 8:00,367.7000122,395.2000122,404.8999939,354.25,36.0628891
3/25/2021 8:00,395.2000122,396.5499878,404.8999939,384.2000122,0
3/26/2021 8:00,396.5499878,358.2000122,397.5,358.2000122,59.30699921
3/27/2021 8:00,358.2000122,358.75,367.6000061,352.7000122,0
3/28/2021 8:00,358.75,360,361.1499939,352.1499939,0
3/29/2021 8:00,360,344.6000061,360.2999878,341.8999939,21.83503914
3/30/2021 8:00,344.6000061,334.4500122,347.3999939,332.1499939,1013.541321
3/31/2021 8:00,334.4500122,325.3999939,347.3999939,324.8999939,15.18338966
4/1/2021 8:00,325.3999939,313.3999939,325.3999939,312.7999878,1014.22345
4/2/2021 8:00,313.3999939,300.5249939,313.7749939,299.9500122,19.49003983
4/3/2021 8:00,300.5249939,310.4500122,311.7250061,289.1499939,1011.96637
4/4/2021 8:00,310.4500122,291.9750061,314.4500122,291.3250122,1.235049963
4/5/2021 8:00,291.9750061,270.375,303.0750122,270.25,76.19577789
4/6/2021 8:00,270.375,259.875,276.9750061,258.4750061,0
4/7/2021 8:00,259.875,280.0249939,287,258.2000122,930.6489258
4/8/2021 8:00,280.0249939,261.3250122,281.9500122,261.1000061,366.21875
4/9/2021 8:00,261.3250122,260.4500122,267,258.6749878,2499.928223
4/10/2021 8:00,260.4500122,242.7749939,261.7999878,242.3249969,0
4/11/2021 8:00,242.7749939,234.4499969,247.2749939,232.8500061,0
4/12/2021 8:00,234.4499969,223.6750031,236.5,217.0249939,2.9604249
4/13/2021 8:00,223.6750031,212.0249939,227.7250061,207.7250061,0
4/14/2021 8:00,212.0249939,205.3249969,218.5,198.625,2879.13501
4/15/2021 8:00,205.3249969,205.375,211.4250031,202.9750061,16.84199905
4/16/2021 8:00,205.375,210.1750031,223.5,203.4499969,6.874499798
4/17/2021 8:00,210.1750031,213.8500061,214.9250031,199.9750061,205.3298035
4/18/2021 8:00,213.8500061,226.6999969,255.5249939,210.875,0
4/19/2021 8:00,226.6999969,238.7250061,241.9250031,200.5249939,14.80095005
4/20/2021 8:00,238.7250061,220.0249939,252.8999939,218.4750061,50.92422485
4/21/2021 8:00,220.0249939,226.6750031,240.4499969,215.375,0.433299989
4/22/2021 8:00,226.6750031,238.0249939,243.5,212.0749969,103.453598
4/23/2021 8:00,238.0249939,240.75,278.3999939,232.5500031,695.6728516
4/24/2021 8:00,240.75,257.5750122,266.125,240.6000061,0
4/25/2021 8:00,257.5750122,254.625,267.2749939,243.3000031,18.34740067
4/26/2021 8:00,254.625,223.2250061,254.8249969,223.2250061,29.62745094
4/27/2021 8:00,223.2250061,209.0749969,224.0500031,208.8999939,469.6072083
4/28/2021 8:00,209.0749969,209.6000061,220.25,206.5749969,0
4/29/2021 8:00,209.6000061,207.125,214.625,202.9750061,0
4/30/2021 8:00,207.125,195.3999939,208.8999939,195.2250061,0
5/1/2021 8:00,195.3999939,192.1750031,199.5749969,191.7250061,0
5/2/2021 8:00,192.1750031,195.1499939,203.3999939,191.8000031,0
5/3/2021 8:00,195.1499939,182.3000031,203,181.5,0
5/4/2021 8:00,182.3000031,194.1750031,208.8999939,181.7250061,0
5/5/2021 8:00,194.1750031,164.8999939,196.3500061,164.6750031,0
5/6/2021 8:00,164.8999939,162.6000061,171.7749939,158.8249969,197.187149
5/7/2021 8:00,162.6000061,164.0249939,168.7250061,160.3000031,0
5/8/2021 8:00,164.0249939,161.8000031,166.0749969,161.1750031,0
5/9/2021 8:00,161.8000031,156.8399963,165.9250031,156.5899963,0
5/10/2021 8:00,156.8399963,164.6000061,173.5,150.4199982,0
5/11/2021 8:00,164.6000061,152.1799927,166.875,152.1300049,37.89485168
5/12/2021 8:00,152.1799927,169.8500061,169.8500061,147.4700012,43918.98438
5/13/2021 8:00,169.8500061,162.5500031,178.0200043,155.6499939,105950.1172
5/14/2021 8:00,162.5500031,149.1600037,163.6750031,149.0749969,397.149353
5/15/2021 8:00,149.1600037,155.6100006,156.4799957,147.6799927,0
5/16/2021 8:00,155.6100006,156.7200012,165.8800049,144.4199982,220.0110016
5/17/2021 8:00,156.7200012,166.625,174.6100006,156.5299988,373.1748352
5/18/2021 8:00,166.625,162.6499939,168.8500061,156.5,23987.92578
5/19/2021 8:00,162.6499939,212.8999939,238.6999969,159.9250031,44282.94531
5/20/2021 8:00,212.8999939,184,238.3249969,174.7250061,40857.59375
5/21/2021 8:00,184,213.0749969,236.7250061,174.0749969,51175.19141
5/22/2021 8:00,213.0749969,223.5,236.7250061,209.5749969,94902.51563
5/23/2021 8:00,223.5,250.5749969,295.7000122,217.3249969,10020.43945
5/24/2021 8:00,250.5749969,197.2250061,257.0499878,195,271618.5
5/25/2021 8:00,197.2250061,195.625,211.3999939,185.8249969,21485.11523
5/26/2021 8:00,195.625,175.6000061,195.75,173.5,335.9101563
5/27/2021 8:00,175.6000061,182.4250031,189.8999939,173.5500031,70080.5625
5/28/2021 8:00,182.4250031,201.0500031,205.9250031,179.7749939,78975.92188
5/29/2021 8:00,201.0500031,214.2749939,220.625,191.7250061,16499.19336
5/30/2021 8:00,214.2749939,196.375,224.0249939,187.75,8546.34375
5/31/2021 8:00,196.375,174.8500061,204.8000031,174,205437.125
6/1/2021 8:00,174.8500061,176.0249939,182.2250061,170.5749969,107816.9219
6/2/2021 8:00,176.0249939,167.2749939,179.0500031,162.9499969,27972.41602
6/3/2021 8:00,167.2749939,159.1499939,169.6000061,156.0249939,44056.76172
6/4/2021 8:00,159.1499939,170.25,177.6750031,158.7749939,70859.375
6/5/2021 8:00,170.25,175.3249969,180,161.6499939,12390.92871
6/6/2021 8:00,175.3249969,172.1000061,179.3500061,170.25,7999.222656
6/7/2021 8:00,172.1000061,184.25,185.8000031,165.9499969,6226.962402
6/8/2021 8:00,184.25,186.4499969,202.875,182.3000031,92475.07813
6/9/2021 8:00,186.4499969,176.8500061,194.9499969,176.8500061,87922.53125
6/10/2021 8:00,176.8500061,184.9750061,188.0249939,175.8500061,0
6/11/2021 8:00,184.9750061,192.6750031,195.25,182.1000061,8003.311523
6/12/2021 8:00,192.6750031,192.875,202.6750031,190,29932.46289
6/13/2021 8:00,192.875,180.0500031,198.3000031,178.8249969,5203.686523
6/14/2021 8:00,180.0500031,174.3999939,184.5500031,174.2749939,16012.32715
6/15/2021 8:00,174.3999939,177.4250031,178.8500061,171.6000061,32080.45703
6/16/2021 8:00,177.4250031,186.4499969,187.6499939,174.6750031,9093.505859
6/17/2021 8:00,186.4499969,185.1999969,189.0749969,179.8500061,185
6/18/2021 8:00,185.1999969,195.7250061,200.625,185,162.8208466
6/19/2021 8:00,195.7250061,199.8999939,199.9750061,191.9250031,34.90304947
6/20/2021 8:00,199.8999939,194.6999969,212.4750061,193.3249969,53096.625
6/21/2021 8:00,194.6999969,230.7250061,231.6000061,193.5500031,1166.496582
6/22/2021 8:00,230.7250061,239.6000061,268,216.8500061,51132.05469
6/23/2021 8:00,239.6000061,215.75,246.875,205.25,65095.79688
6/24/2021 8:00,215.75,206.125,223.3000031,200.9250031,30128.42773
6/25/2021 8:00,206.125,222.125,223.8000031,201.8000031,69468.34375
6/26/2021 8:00,222.125,222.625,233.3999939,216.3999939,25803.50781
6/27/2021 8:00,222.625,209.4499969,227.2749939,209.0249939,0
6/28/2021 8:00,209.4499969,205.75,227.2749939,201.6499939,0
6/29/2021 8:00,205.75,195.375,206.7250061,188.3500061,2858.623047
6/30/2021 8:00,195.375,193.75,207.25,191.4750061,2052.881348
7/1/2021 8:00,193.75,203.8000031,207.2250061,193.625,0
7/2/2021 8:00,203.8000031,201.3999939,211.25,201.1999969,10.21895027
7/3/2021 8:00,201.3999939,196.4499969,205.3999939,193.9250031,0
7/4/2021 8:00,196.4499969,189.1999969,200.125,184.1000061,0
7/5/2021 8:00,189.1999969,196.6000061,200.0249939,189.1999969,43922.15625
7/6/2021 8:00,196.6000061,189.4750061,196.6750031,186.625,47752.28516
7/7/2021 8:00,189.4750061,188,191.6999969,182.8500061,4019.390381
7/8/2021 8:00,188,199.5749969,201.7250061,186.875,20019.95898
7/9/2021 8:00,199.5749969,195.1999969,205.8500061,193.6999969,51970.67578
7/10/2021 8:00,195.1999969,197.1000061,200.0500031,192.3249969,0
7/11/2021 8:00,197.1000061,194.5749969,199.4499969,192.5,31973.06055
7/12/2021 8:00,194.5749969,200.7250061,203.25,190.6999969,41968.79297
7/13/2021 8:00,200.7250061,206.0749969,208.3999939,199.4499969,15991.29395
7/14/2021 8:00,206.0749969,206.125,216.5249939,203.25,401.4263
7/15/2021 8:00,206.125,210.8000031,213.75,202.3999939,0
7/16/2021 8:00,210.8000031,217.25,218.125,206.2250061,36061.76563
7/17/2021 8:00,217.25,216.8500061,221.3249969,213.0749969,12100.16699
7/18/2021 8:00,216.8500061,215.4750061,217.8249969,209.6000061,20116.30273
7/19/2021 8:00,215.4750061,227.8000031,228.875,214.9250031,7689.348145
7/20/2021 8:00,227.8000031,239.4250031,245.9750061,225.5,49133
7/21/2021 8:00,239.4250031,213.9499969,242.1000061,207.5749969,42204.20313
7/22/2021 8:00,213.9499969,209.0249939,217.0500031,207.2749939,709.4208984
7/23/2021 8:00,209.0249939,204.25,215.5,204.0500031,1043.158569
7/24/2021 8:00,204.25,199.8249969,204.6750031,198.0500031,2205.511719
7/25/2021 8:00,199.8249969,199.5500031,206.0749969,199.4499969,0
7/26/2021 8:00,199.5500031,196.9750061,200.4750061,179.8500061,0
7/27/2021 8:00,197.125,190.4250031,200.25,188.3500061,283.4665833
7/28/2021 8:00,190.4250031,187.0249939,192.4250031,183.9499969,0
7/29/2021 8:00,187.0249939,183.2250061,192.2749939,182,0
7/30/2021 8:00,183.2250061,178.0500031,192.2749939,177.625,0
7/31/2021 8:00,178.0500031,175.25,184.2250061,172.8000031,0
8/1/2021 8:00,175.25,174.9750061,176.3999939,165.8500061,888.0073242
8/2/2021 8:00,174.9750061,173.3500061,176.9250031,169.2250061,0
8/3/2021 8:00,173.3500061,175.0249939,180.0249939,170.7250061,100.3164749
8/4/2021 8:00,175.0249939,167.7250061,178.1000061,165.9499969,15.1222496
8/5/2021 8:00,167.7250061,165.5,174.3249969,164.4750061,0
8/6/2021 8:00,165.5,161.3249969,168.3999939,160.0249939,15.12930012
8/7/2021 8:00,161.3249969,152.5599976,162.375,151.6000061,45.35644913
8/8/2021 8:00,152.5599976,159,160.7100067,151.0299988,615.0265503
8/9/2021 8:00,159,151.9900055,163.375,150.125,350.3811646
8/10/2021 8:00,151.9900055,145.5500031,153.8500061,143.7799988,64.98860168
8/11/2021 8:00,145.5500031,136.3000031,146.3600006,130.8000031,30.08670044
8/12/2021 8:00,136.3000031,138.3099976,144.2599945,131.6900024,0
8/13/2021 8:00,138.3899994,124.3399963,139.3600006,124.1699982,15.06752491
8/14/2021 8:00,124.3399963,121.4300003,126.5699997,120.3799973,0
8/15/2021 8:00,121.4300003,120.3799973,125.9000015,119.6500015,0
8/16/2021 8:00,120.3799973,124.0500031,124.5250015,117.5500031,0
8/17/2021 8:00,124.0500031,129.8500061,130.5599976,118.6699982,0
8/18/2021 8:00,129.8500061,127.1299973,134.0800018,122.9300003,96.00408173
8/19/2021 8:00,127.1299973,115.4000015,129.5,115.3099976,65.36009979
8/20/2021 8:00,115.4000015,111.5,117,110.2900009,5994.219238
8/21/2021 8:00,111.5,113.0800018,114.1399994,110.1600037,18113.64063
8/22/2021 8:00,113.0800018,110.0800018,114.5,109.1100006,9014.379883
8/23/2021 8:00,110.0800018,103.6900024,110.6200027,102.5199966,45105.36328
8/24/2021 8:00,103.6900024,110.5299988,112.3199997,103.1500015,17987.22656
8/25/2021 8:00,110.5999985,107.6999969,113.1600037,106.7799988,35362.72266
8/26/2021 8:00,107.6999969,114.2099991,115.1800003,105.8600006,31618.69141
8/27/2021 8:00,114.2099991,104.2300034,115.9100037,104.2099991,21109.42969
8/28/2021 8:00,104.2300034,106.4599991,107.5899963,103.9800034,15815.23926
8/29/2021 8:00,106.4599991,106.4599991,108.5100021,104.8000031,7703.537598
8/30/2021 8:00,106.4599991,109.3799973,109.9899979,105.5199966,71940.34375
8/31/2021 8:00,109.3799973,104.8300018,110.6500015,103.4000015,87865.35156
9/1/2021 8:00,104.8300018,98.44000244,106.5299988,98.29000092,14584.3291
9/2/2021 8:00,98.44000244,97.81999969,99.51999664,95.94999695,360.8482666
9/3/2021 8:00,97.81999969,95.06999969,99.76000214,94.5,25334.72852
9/4/2021 8:00,95.06999969,97.16999817,97.80000305,94.77999878,16270.99121
9/5/2021 8:00,97.16999817,93.56999969,97.86000061,93.26000214,5015.684082
9/6/2021 8:00,93.56999969,94.25,95.37999725,92.44999695,200.7733154
9/7/2021 8:00,94.25,107.9400024,117.4599991,93.41000366,51808.8125
9/8/2021 8:00,107.9400024,108.1900024,116.0800018,106.5999985,28492.93359
9/9/2021 8:00,108.1900024,107.0800018,110.5400009,104.0199966,39960.52734
9/10/2021 8:00,106.8499985,112,114.2399979,102.9199982,20918.4668
9/11/2021 8:00,112,107.2900009,112.6699982,103.8700027,9055.485352
9/12/2021 8:00,107.2900009,103.6299973,109.4599991,101.6699982,43172.96875
9/13/2021 8:00,103.4300003,108.4899979,111.2900009,102.2900009,50061.44141
9/14/2021 8:00,108.4899979,104.1399994,109.2699966,104.0299988,10099.99609
9/15/2021 8:00,104.1399994,100.6999969,107.1200027,100.2600021,1541.452881
9/16/2021 8:00,100.6600037,102.6800003,104.7399979,100.4599991,0
9/17/2021 8:00,102.6800003,106.8700027,107.9499969,101.2600021,10969.60547
9/18/2021 8:00,106.8700027,105.4599991,108.0500031,103.2600021,0
9/19/2021 8:00,105.4599991,107.9499969,109.0699997,104.9800034,0
9/20/2021 8:00,107.9499969,119.8899994,122.7099991,107.4899979,112767
9/21/2021 8:00,119.8899994,127.3600006,129.5599976,115.0999985,64380.83594
9/22/2021 8:00,127.3600006,110.9499969,127.4599991,110.8399963,11001.17188
9/23/2021 8:00,110.9499969,107.8099976,113.5400009,107.8099976,5497.120117
9/24/2021 8:00,107.8099976,114.5599976,121.0800018,107.7600021,43651.48828
9/25/2021 8:00,114.5599976,114.1999969,116.7600021,111.8000031,16000.59863
9/26/2021 8:00,114.1999969,115.4100037,122.2300034,113.4499969,24199.68945
9/27/2021 8:00,115.4100037,119.5299988,119.5899963,112.0199966,4994.604492
9/28/2021 8:00,119.5299988,123.4899979,123.9000015,117.8300018,68617.46094
9/29/2021 8:00,123.4899979,119.1100006,124.1900024,115.3099976,15.01972961
9/30/2021 8:00,119.0699997,113.8899994,119.6699982,113.2300034,0
10/1/2021 8:00,113.8899994,103.7399979,114.8899994,103.0999985,41345.6875
10/2/2021 8:00,103.7399979,102.3000031,105.3199997,100.0400009,34966.67969
10/3/2021 8:00,102.3000031,101.3300018,103.6100006,99.75,35035.88672
10/4/2021 8:00,101.3300018,103.1999969,106.0800018,101.3300018,15058.60352
10/5/2021 8:00,103.1999969,100.3499985,103.7300034,99.73999786,85006.50781
10/6/2021 8:00,100.3499985,99.76999664,105.6299973,98.83999634,69.58335876
10/7/2021 8:00,99.76999664,98.34999847,102.5299988,96.55000305,78111.10156
10/8/2021 8:00,98.34999847,100.1299973,100.7900009,97.27999878,7694.364258
10/9/2021 8:00,100.1299973,97.75,100.9199982,96.94999695,0
10/10/2021 8:00,97.75,101.3399963,101.7600021,96.73999786,0
10/11/2021 8:00,101.3399963,100.2300034,102.4499969,97.16999817,0
10/12/2021 8:00,100.2300034,100.2099991,105.5199966,99.98000336,80.06539154
10/13/2021 8:00,100.2099991,94.45999908,101.7200012,94.08999634,43930.74609
10/14/2021 8:00,94.45999908,93.37999725,95.01000214,92.66000366,141.353653
10/15/2021 8:00,93.37999725,91.48999786,95.63999939,91.06999969,64837.29688
10/16/2021 8:00,91.48999786,92.55000305,93.31999969,90.25,14987.81641
10/17/2021 8:00,92.87999725,93.58000183,96.41999817,92.19999695,14994.81641
10/18/2021 8:00,93.58000183,94.01999664,95.30999756,92.54000092,31531.62305
10/19/2021 8:00,94.01999664,93.16999817,94.44999695,92.22000122,4994.965332
10/20/2021 8:00,93.16999817,88.30999756,93.73000336,87.94999695,5985.097168
10/21/2021 8:00,88.30999756,91.15000153,91.48999786,86.12999725,115310.2422
10/22/2021 8:00,91.15000153,91.37999725,91.93000031,88.15000153,49954.97656
10/23/2021 8:00,91.37999725,88.37999725,91.93000031,88.37999725,16484.32813
10/24/2021 8:00,88.37999725,90.68000031,92.45999908,88.37999725,0
10/25/2021 8:00,90.68000031,89.33999634,90.94999695,88.66999817,32.6631012
10/26/2021 8:00,89.33999634,89.5,90.52999878,87.69000244,7.519949913
10/27/2021 8:00,89.5,97.01000214,97.12999725,88.12999725,35434.39453
10/28/2021 8:00,97.01000214,90.48000336,97.58000183,89.70999908,5051.839844
10/29/2021 8:00,90.48000336,87.16999817,90.83999634,86.94999695,10.10766029
10/30/2021 8:00,87.16999817,88.77999878,89.83999634,86.94000244,10.17125988
10/31/2021 8:00,88.77999878,88.65000153,90.91000366,87.55000305,37.94649124
11/1/2021 8:00,88.65000153,85.63999939,90.62000275,85.38999939,12.61935043
11/2/2021 8:00,85.63999939,83.23000336,86.91000366,82.80999756,50.04465103
11/3/2021 8:00,83.23000336,81.06999969,84.26999664,80.86000061,7.578569889
11/4/2021 8:00,81.06999969,82.08000183,83.72000122,80.81999969,0
11/5/2021 8:00,82.08000183,81.48999786,83.19000244,80.62999725,0
11/6/2021 8:00,81.48999786,80.33000183,83.79000092,80.33000183,0
11/7/2021 8:00,80.33000183,78.69000244,81.01999664,78.05000305,122.7702484
11/8/2021 8:00,78.69000244,75.70999908,78.70999908,75.62999725,15.49129963
11/9/2021 8:00,75.70999908,75.30000305,75.93000031,73.93000031,159.855545
11/10/2021 8:00,75.30000305,79.23999786,81.30000305,73.23000336,21029.64258
11/11/2021 8:00,79.23999786,77.52999878,79.79000092,76.30999756,9996.251953
11/12/2021 8:00,77.52999878,79.11000061,81.30000305,76.91999817,10000.32227
11/13/2021 8:00,79.11000061,77.94999695,79.95999908,77.30000305,0
11/14/2021 8:00,77.94999695,77.69999695,79.41999817,77.12999725,5.050499916
11/15/2021 8:00,77.69999695,79.05000305,79.37999725,76.72000122,0
11/16/2021 8:00,79.05000305,85.25,87.55999756,78.76000214,272.5703735
11/17/2021 8:00,85.25,85.25,88.45999908,84.72000122,10529.44141
11/18/2021 8:00,85.25,91.51000214,92.81999969,83.68000031,12522.75195
11/19/2021 8:00,91.51000214,85,92.58999634,84.68000031,7906.955078
11/20/2021 8:00,85,82.79000092,86.16999817,82.73000336,731.6329346
11/21/2021 8:00,82.79000092,84.66999817,84.81999969,82.70999908,801.1828003
11/22/2021 8:00,84.66999817,88.68000031,89.12999725,84.36000061,5585.713379
11/23/2021 8:00,88.68000031,85.62999725,89.12999725,84.62999725,7284.898438
11/24/2021 8:00,85.62999725,85.59999847,87.94999695,85.19999695,85.60636902
11/25/2021 8:00,85.59999847,82.66000366,85.59999847,80.69000244,3814.515625
11/26/2021 8:00,82.66000366,93.19999695,93.19999695,82.66000366,1174.500244
11/27/2021 8:00,93.19999695,88.55000305,93.19999695,87.11000061,1069.692871
11/28/2021 8:00,88.55000305,89.30999756,94.73999786,88.30000305,723.8880615
11/29/2021 8:00,89.30999756,86.72000122,89.97000122,83.98999786,4630.185547
11/30/2021 8:00,86.72000122,83.87999725,87.62000275,81.87999725,25.23727989
12/1/2021 8:00,83.87999725,84.13999939,85.02999878,82.87000275,0
12/2/2021 8:00,84.13999939,85.27999878,86.58000183,84.08000183,7.562719822
12/3/2021 8:00,85.27999878,90.13999939,90.13999939,85.09999847,6943.977539
12/4/2021 8:00,90.13999939,98.05999756,107.7799988,90.13999939,187.327179
12/5/2021 8:00,98.05999756,98.05999756,99.43000031,98.05999756,0
12/6/2021 8:00,98.05999756,94.69000244,103.2300034,94.13999939,0
12/7/2021 8:00,95.37999725,94.62000275,96.94999695,92.31999969,0
12/8/2021 8:00,94.62000275,91.45999908,96.30999756,91.38999939,99.92024231
12/9/2021 8:00,91.45999908,96.87999725,97.19000244,90.43000031,6365.452637
12/10/2021 8:00,96.87999725,100.75,100.9800034,94.08000183,14977.22852
12/11/2021 8:00,100.75,96.27999878,102.1100006,96.05000305,0
