time,open,close,high,low,volume
9/16/2021 8:00,8535.5,8526.5,8769.5,8434,4347.447266
9/17/2021 8:00,8526.5,8381.5,8755,8322.5,5369.436523
9/18/2021 8:00,8381.5,8398.5,8484,8299,0
9/19/2021 8:00,8402,8238.5,8406,8179.5,2003.438477
9/20/2021 8:00,8238.5,7646.5,8238.5,7565,2067.731445
9/21/2021 8:00,7646.5,7400,7791,7300,0
9/22/2021 8:00,7409,7791,7791,7337,0
9/23/2021 8:00,7791,7862.5,7885.5,7713,0
9/24/2021 8:00,7862.5,7609,7881,7353,0
9/25/2021 8:00,7609,7558,7669,7443,1160.102539
9/26/2021 8:00,7558,7571,7628.5,7243,0
9/27/2021 8:00,7571,7428.5,7708,7425,0
9/28/2021 8:00,7428.5,7300.5,7570,7287,0
9/29/2021 8:00,7300.5,7448.5,7621,7297,1441.945923
9/30/2021 8:00,7448.5,7730,7790.5,7430.5,1789.474365
10/1/2021 8:00,7730,8017.5,8021.5,7716,1590.934082
10/2/2021 8:00,8017.5,8046.5,8142.5,7848,0
10/3/2021 8:00,8046.5,8152,8192.5,7837.5,0
10/4/2021 8:00,8152,8138.5,8296.5,7967,2972.205811
10/5/2021 8:00,8138.5,8267,8285,8110.5,0
10/6/2021 8:00,8267,8245.5,8377,8037,0
10/7/2021 8:00,8245.5,8227,8309.5,8138.5,0
10/8/2021 8:00,8227,8439.5,8519,8178.5,0
10/9/2021 8:00,8439.5,8444.5,8569.5,8228,19.95259476
10/10/2021 8:00,8444.5,8476,8525,8383.5,2069.754395
10/11/2021 8:00,8476,8320,8490,8194.5,1844.602905
10/12/2021 8:00,8320,8095.5,8334.5,7891,0
10/13/2021 8:00,8095.5,8326.5,8415.5,8063,2091.188965
10/14/2021 8:00,8326.5,8346.5,8439,8253.5,1504.432617
10/15/2021 8:00,8346.5,8226.5,8407,8078,0
10/16/2021 8:00,8226.5,8239,8356.5,8196.5,2069.092041
10/17/2021 8:00,8239,8029,8282,7949,1457.825562
10/18/2021 8:00,8029,8030.5,8047,7916.5,1911.528809
10/19/2021 8:00,8030.5,8004,8071.5,7974.5,0
10/20/2021 8:00,8004,8158.5,8186,7978,0
10/21/2021 8:00,8158.5,7991.5,8273.5,7978,0
10/22/2021 8:00,7984.5,8069,8171.5,7978,0
10/23/2021 8:00,8069,8051,8123.5,7978,0
10/24/2021 8:00,8051,7988.5,8073,7978,0
10/25/2021 8:00,7988.5,8067.5,8078,7978,0
10/26/2021 8:00,8067.5,8137.5,8258.5,7978,127.9393616
10/27/2021 8:00,8137.5,7681.5,8195,7674.5,0
10/28/2021 8:00,7693,8001.5,8185.5,7665,0
10/29/2021 8:00,8001.5,8329.5,8330.5,7980,0
10/30/2021 8:00,8329.5,8783.5,8869.5,8190,27891.79297
10/31/2021 8:00,8783.5,8945,9472.5,8613.5,39077.28125
11/1/2021 8:00,8945,8930.5,9763.5,8590,29779.11914
11/2/2021 8:00,8930.5,9525.5,9525.5,8920.5,71358.57813
11/3/2021 8:00,9525.5,9197.5,9537,8964,0
11/4/2021 8:00,9197.5,8963.5,9214,8846.5,0
11/5/2021 8:00,8963.5,8791,8978.5,8733.5,0
11/6/2021 8:00,8791,8770.5,8821,8545.5,790.9413452
11/7/2021 8:00,8770.5,8882.5,8907.5,8727,101.9436111
11/8/2021 8:00,8882.5,9048,9050.5,8794.5,92.17460632
11/9/2021 8:00,9048,8931,9072,8885,0
11/10/2021 8:00,8931,8641,9010,8472,0
11/11/2021 8:00,8641,8692,8742,8533,0
11/12/2021 8:00,8692,8629,8939,8469.5,0
11/13/2021 8:00,8629,8701.5,8958,8544.5,0
11/14/2021 8:00,8701.5,8695,8730.5,8559.5,0
11/15/2021 8:00,8695,8731.5,8864.5,8650.5,2243.5896
11/16/2021 8:00,8731.5,8240,8731.5,8084.5,3900.540771
11/17/2021 8:00,8240,8461.5,8470,8119,0
11/18/2021 8:00,8461.5,8111,8621.5,8025.5,0
11/19/2021 8:00,8111,8303,8323,8111,0
11/20/2021 8:00,8303,8434,8475,8119,0
11/21/2021 8:00,8434,8378.5,8474.5,8298.5,0
11/22/2021 8:00,8378.5,8177,8394.5,8119,0
11/23/2021 8:00,8177,8479.5,8522,8125,28561.87695
11/24/2021 8:00,8483,8443,8486.5,8407.5,1657.023193
11/25/2021 8:00,8443,8531,8531,8443,61.84975052
11/26/2021 8:00,8531,8792,8890.5,8400.5,0
11/27/2021 8:00,8792,9331,9420,8742,247.7633667
11/28/2021 8:00,9331,8920.5,9331,8728.5,98.63204956
11/29/2021 8:00,8920.5,8958.5,9016.5,8819.5,0
11/30/2021 8:00,8958.5,8757,8967,8728.5,0
12/1/2021 8:00,8757,8762,8904,8728.5,0
12/2/2021 8:00,8762,8728.5,8762,8728.5,0
12/3/2021 8:00,8728.5,8728.5,8774,8701,0
12/4/2021 8:00,8728.5,8728.5,8728.5,7482.5,0
12/5/2021 8:00,8728.5,7590,8728.5,7488.5,0
12/6/2021 8:00,7590,7719,7725.5,7130.5,0
12/7/2021 8:00,7719,8024,8358.5,7663,0
12/8/2021 8:00,8024,7958.5,8200.5,7710.5,0
12/9/2021 8:00,7958.5,7542.5,8348,7531,60.73649979
12/10/2021 8:00,7542.5,7421,7614,7408,127.9563599
12/11/2021 8:00,7421,7518,7542,7348,0
12/12/2021 8:00,7518,7530,7567,7445.5,0
12/13/2021 8:00,7530,7190,7539,7129.5,0
12/14/2021 8:00,7190,7280.5,7442,7090,0
12/15/2021 8:00,7280.5,7413.5,7518,7080.5,0
12/16/2021 8:00,7413.5,7365,7518,7360,0
12/17/2021 8:00,7365,7343.5,7518,7230,1160.713623
12/18/2021 8:00,7343.5,7436.5,7527.5,7295,0
12/19/2021 8:00,7436.5,7345.5,7467.5,7330,1372.634155
12/20/2021 8:00,7345.5,7196.5,7374.5,7113,35.01155853
12/21/2021 8:00,7196.5,7333,7372.5,7174.5,35.41172028
12/22/2021 8:00,7333,7552.5,7631.5,7299,3053.176514
12/23/2021 8:00,7552.5,7774,7782.5,7511.5,0
12/24/2021 8:00,7774,7623.5,7781,7532,0
12/25/2021 8:00,7623.5,7692,7740,7532,0
12/26/2021 8:00,7692,7648.5,7716.5,7532,0
12/27/2021 8:00,7648.5,7751.5,7922.5,7616,6566.274902
12/28/2021 8:00,7751.5,7424.5,7882.5,7409,35.02967072
12/29/2021 8:00,7424.5,7319,7501,7289,0
12/30/2021 8:00,7319,7242,7471.5,7235.5,1550.303833
12/31/2021 8:00,7242,7340.5,7519,7242,0
1/1/2022 8:00,7340.5,7628,7634,7333.5,0
1/2/2022 8:00,7628,7746,7806,7568.5,35.47425079
1/3/2022 8:00,7746,7658,7838,7612.5,0
1/4/2022 8:00,7658,7552.5,7675,7546.5,0
1/5/2022 8:00,7552.5,7301.5,7735.5,7194.5,0
1/6/2022 8:00,7301.5,7450.5,7612.5,7105.5,0
1/7/2022 8:00,7450.5,7993,8115.5,7268,9961.267578
1/8/2022 8:00,7993,8025.5,8241.5,7803.5,0
1/9/2022 8:00,8025.5,7770,8191,7740.5,27.67232513
1/10/2022 8:00,7770,7559.5,7777,7342.5,0
1/11/2022 8:00,7559.5,7577,7757.5,7500,2979.812988
1/12/2022 8:00,7577,7751,7772.5,7577,4249.929688
1/13/2022 8:00,7747.5,7679.5,7840.5,7662.5,0
1/14/2022 8:00,7679.5,7769.5,7792,7613,0
1/15/2022 8:00,7769.5,8038,8166.5,7769,1303.240479
1/16/2022 8:00,8038,8077.5,8088.5,7907,0
1/17/2022 8:00,8077.5,8264,8330.5,7959,5944.418945
1/18/2022 8:00,8264,7950.5,8396.5,7910.5,20.96991539
1/19/2022 8:00,7950.5,8136.5,8175,7697.5,5027.041016
1/20/2022 8:00,8136.5,8227,8417,8007,3355.52832
1/21/2022 8:00,8227,7866.5,8493.5,7755,8038.856934
1/22/2022 8:00,7866.5,8015,8403,7408,128.7778473
1/23/2022 8:00,8015,7945.5,8049.5,7716,0
1/24/2022 8:00,7945.5,8128.5,8176.5,7489,1661.709229
1/25/2022 8:00,8128.5,8488.5,8576.5,8128.5,17953.32227
1/26/2022 8:00,8488.5,8528.5,8691.5,8351,147.0479736
1/27/2022 8:00,8528.5,8858.5,8968.5,8410.5,30.44996071
1/28/2022 8:00,8858.5,8722,8968.5,8494,5.027659893
1/29/2022 8:00,8722,8648,8722,8581,127.9224014
1/30/2022 8:00,8648,8601,8720,8437,5723.63623
1/31/2022 8:00,8601,9028,9083,8441,46.4233551
2/1/2022 8:00,9028,9005,9187.5,8932.5,2245.243408
2/2/2022 8:00,9000.5,8963.5,9333,8948,95.33441162
2/3/2022 8:00,8963.5,9365.5,9367.5,8845,124.2976379
2/4/2022 8:00,9365.5,9491,9499.5,9196.5,16.48385429
2/5/2022 8:00,9491,9358.5,9519,9271.5,2.324034929
2/6/2022 8:00,9358.5,9418.5,9449,9183,133.3031921
2/7/2022 8:00,9418.5,9240,9418.5,9162.5,3.782799959
2/8/2022 8:00,9240,9039.5,9240,8817,7.644499779
2/9/2022 8:00,9039.5,9164,9225.5,8817,0
2/10/2022 8:00,9164,8972,9189,8870,1500.29541
2/11/2022 8:00,8972,9072,9623,8864.5,1766.635864
2/12/2022 8:00,9072,8904,9104.5,8731,0
2/13/2022 8:00,8904,8840,9496,8723,0
2/14/2022 8:00,8840,9097.5,9477,8666.5,0
2/15/2022 8:00,9097.5,9628,9652.5,9031.5,0
2/16/2022 8:00,9628,9866,9981.5,9496,2665.543701
2/17/2022 8:00,9866,9854.5,10067,9672.5,0
2/18/2022 8:00,9854.5,9560,9958.5,9553.5,2365.824951
2/19/2022 8:00,9560,9240.5,9646.5,9179,0
2/20/2022 8:00,9240.5,9281,9384,8928.5,23.47438049
2/21/2022 8:00,9284.5,8733.5,9487,8712,0
2/22/2022 8:00,8733.5,8814,8838,8471,0
2/23/2022 8:00,8814,8647.5,8958,8624.5,0
2/24/2022 8:00,8647.5,8892,9082,8145,0
2/25/2022 8:00,8892,9006.5,9134,8658.5,0
2/26/2022 8:00,9006.5,8980,9162.5,8883.5,0
2/27/2022 8:00,8980,9078,9395.5,8792.5,0
2/28/2022 8:00,9078,10314.5,10407.5,8909,0
3/1/2022 8:00,10314.5,10589,10812,10249.5,12201.82129
3/2/2022 8:00,10589,11089,11250,10401,8988.933594
3/3/2022 8:00,11089,11077,11315.5,10878.5,7004.890625
3/4/2022 8:00,11077,10533,11232,10483,3054.884033
3/5/2022 8:00,10533,10193.5,10942,10115.5,0
3/6/2022 8:00,10193.5,9939,10921,9939,5717.041016
3/7/2022 8:00,9939,10470.5,10610,9927,1624.476685
3/8/2022 8:00,10470.5,11653.5,11907.5,10427.5,11759.84375
3/9/2022 8:00,11653.5,11815.5,12125,11326.5,2979.530029
3/10/2022 8:00,11815.5,11157,11921.5,11123.5,8987.212891
3/11/2022 8:00,11157,10784.5,11171.5,10729.5,0
3/12/2022 8:00,10794,11150.5,11405,10768.5,0
3/13/2022 8:00,11150.5,10799,11301,10779.5,0.107989997
3/14/2022 8:00,10799,11402.5,11443,10683.5,0.219070002
3/15/2022 8:00,11402.5,11765,11915,11173.5,15.93270016
3/16/2022 8:00,11765,11709.5,12145.5,11576.5,60.50143051
3/17/2022 8:00,11709.5,11818,11947,11532.5,0
3/18/2022 8:00,11818,12344,12589,11656.5,61.19876099
3/19/2022 8:00,12344,12235.5,12471.5,12047,0
3/20/2022 8:00,12235.5,12088.5,12330.5,12004.5,0
3/21/2022 8:00,12088.5,11967,12265,11799,0
3/22/2022 8:00,11967,12163.5,12278,11945.5,0
3/23/2022 8:00,12163.5,12018.5,12169,11918.5,0
3/24/2022 8:00,12018.5,11908,12047,11781,0
3/25/2022 8:00,11908,11912,12047,11789,0
3/26/2022 8:00,11912,11925,12069,11875,0
3/27/2022 8:00,11925,12023.5,12047,11787.5,0
3/28/2022 8:00,12023.5,12709,12762.5,11921.5,0
3/29/2022 8:00,12709,12456,12998,12047,0
3/30/2022 8:00,12456,12466,12666,12047,0
3/31/2022 8:00,12466,12087.5,12590,12047,0
4/1/2022 8:00,12087.5,12150,12317,11804.5,0
4/2/2022 8:00,12150,12181,12397,12047,0
4/3/2022 8:00,12181,12117,12223.5,12008,0
4/4/2022 8:00,12117,12035.5,12117,11621,0
4/5/2022 8:00,12035.5,11673,12047,11667,0
4/6/2022 8:00,11673,11829.5,12139,11362,0
4/7/2022 8:00,11839,12195,12335,11444,0
4/8/2022 8:00,12195,13440,14066.5,12154.5,157.8291931
4/9/2022 8:00,13440,13009.5,13798,12905,29.97337532
4/10/2022 8:00,13009.5,13672,14283.5,12711,55.93830109
4/11/2022 8:00,13672,13536.5,14189.5,13348.5,54.36510468
4/12/2022 8:00,13536.5,13238,14170,13171.5,0
4/13/2022 8:00,13238,13301,13536.5,12952.5,0
4/14/2022 8:00,13301,14355,14900.5,13215,51.43000412
4/15/2022 8:00,14355,14498,14693,14087,0
4/16/2022 8:00,14498,14272,14541,14128,0
4/17/2022 8:00,14272,13820.5,14537,13710,198.2724152
4/18/2022 8:00,13820.5,14058,14212,13603,39.04143524
4/19/2022 8:00,14058,14128,14387,13685.5,0
4/20/2022 8:00,14128,13997,14585,13685.5,0
4/21/2022 8:00,13997,14662,15294,13685.5,0
4/22/2022 8:00,14662,14807,15115,13685.5,39.85160065
4/23/2022 8:00,14807,15575,15726,14650,0
4/24/2022 8:00,15575,14899,15653,14864,39.78488922
4/25/2022 8:00,14899,15420,15421,14679,0
4/26/2022 8:00,15420,15621,16264,15365,0
4/27/2022 8:00,15621,16135,16214,15420,0
4/28/2022 8:00,16135,16091,16383,15518,0
4/29/2022 8:00,16091,15785,16380,15420,0
4/30/2022 8:00,15785,15154,15870,15116,0
5/1/2022 8:00,15154,14600,15420,14446,0
5/2/2022 8:00,14600,13916,15317,13647,0
5/3/2022 8:00,13916,12856,15420,12818,33.65782928
5/4/2022 8:00,12856,13294.5,13350,12366,0
5/5/2022 8:00,13294.5,12120,13434,12020,0
5/6/2022 8:00,12120,12116,12298.5,11493.5,0
5/7/2022 8:00,12116,11286,12161.5,11157,53.53435898
5/8/2022 8:00,11286,10817,11427,10564.5,0
5/9/2022 8:00,10817,10038,11608,10007.5,1595.620605
5/10/2022 8:00,10038,9897,10515.5,9667.5,0
5/11/2022 8:00,9892,8631.5,10179.5,8340,1210.717285
5/12/2022 8:00,8631.5,8148.5,9096,7518.5,0
5/13/2022 8:00,8148.5,9030,9696,8089,0
5/14/2022 8:00,9030,9221,9222,8682.5,0
5/15/2022 8:00,9221,9221,9221,8973.5,0
5/16/2022 8:00,9221,8919.5,9221,8781,0
5/17/2022 8:00,8919.5,10278.5,10363,8908,0
5/18/2022 8:00,10278.5,10782.5,10981,10227,109.7960129
5/19/2022 8:00,10782.5,11564,11586,10317.5,15265.18262
5/20/2022 8:00,11564,11487.5,11918.5,11016.5,3715.364014
5/21/2022 8:00,11487.5,11520,11719,11363.5,0
5/22/2022 8:00,11520,11535,11702,11472.5,0
5/23/2022 8:00,11535,10830.5,11535,10659.5,0
5/24/2022 8:00,10830.5,10667,10982,10246,0
5/25/2022 8:00,10667,10663,11487.5,10370,0
5/26/2022 8:00,10663,10121,11207.5,9890.5,0
5/27/2022 8:00,10121,9798.5,10162,9662,0
5/28/2022 8:00,9798.5,10106,10655.5,9770.5,0
5/29/2022 8:00,10106,10083,10157.5,9789.5,0
5/30/2022 8:00,10083,10936,11471.5,9960.5,63.65803146
5/31/2022 8:00,10940.5,10821.5,11409,10664,0
6/1/2022 8:00,10821.5,10361.5,11013.5,10178,0
6/2/2022 8:00,10361.5,10431,10534.5,10092,0
6/3/2022 8:00,10431,10137.5,10955.5,9979,0
6/4/2022 8:00,10137.5,10126,10796.5,9955,0
6/5/2022 8:00,10126,10151.5,10740.5,10013.5,0
6/6/2022 8:00,10151.5,10294.5,11013.5,10091.5,0
6/7/2022 8:00,10294.5,10088.5,10575.5,9862,0
6/8/2022 8:00,10088.5,10029.5,10763.5,9983.5,0
6/9/2022 8:00,10029.5,10072.5,10767.5,9957.5,0
6/10/2022 8:00,10072,9758,10608,9672,0
6/11/2022 8:00,9758,9414.5,10378.5,9233.5,0
6/12/2022 8:00,9414.5,8811,9974.5,8807.5,0
6/13/2022 8:00,8811,8306.5,8998.5,8034.5,0
6/14/2022 8:00,8306.5,8691,9085.5,7890,0
6/15/2022 8:00,8691,9265.5,9424,8501,0
6/16/2022 8:00,9265.5,8755,9785,8640.5,0
6/17/2022 8:00,8755,8771,9445,8642.5,0
6/18/2022 8:00,8771,8375,9298,8009,0
6/19/2022 8:00,8375,8583,8922.5,8094.5,0
6/20/2022 8:00,8583,8577,8876.5,8305,0
6/21/2022 8:00,8577,8739.5,9465.5,8453.5,0
6/22/2022 8:00,8739.5,8529.5,9208,8415.5,0
6/23/2022 8:00,8529.5,8803,9268.5,8524.5,0
6/24/2022 8:00,8803,8987.5,9453.5,8771,0
6/25/2022 8:00,8987.5,9163,9654,8813.5,0
6/26/2022 8:00,9162,8797,9672.5,8784,0
6/27/2022 8:00,8797,8822,11013.5,8721,0
6/28/2022 8:00,8823.5,8619.5,9393,8594,0
6/29/2022 8:00,8619.5,8503.5,9207.5,8410.5,0
6/30/2022 8:00,8503.5,8363.5,8955.5,8069.5,0
7/1/2022 8:00,8363.5,8274.5,8959.5,8163,0
7/2/2022 8:00,8274.5,8318.5,8447,8170,0
7/3/2022 8:00,8318.5,8266,8531.5,8150.5,0
7/4/2022 8:00,8266,8466.5,8860.5,8189,0
7/5/2022 8:00,8466.5,8619,8870.5,8231,341.4702759
7/6/2022 8:00,8619,8682.5,8790.5,8577.5,0
7/7/2022 8:00,8682.5,8738.5,8766.5,8577.5,0
7/8/2022 8:00,8738.5,8618,8810.5,8577.5,0
7/9/2022 8:00,8631,8686,8781,8577.5,0
7/10/2022 8:00,8686,8532,8690.5,8510.5,0
7/11/2022 8:00,8532,8277.5,8577.5,8251,0
7/12/2022 8:00,8277.5,8134,8577.5,8123,0
7/13/2022 8:00,8134,8456,8577.5,8071.5,0
7/14/2022 8:00,8452.5,8564.5,8577.5,8257,0
7/15/2022 8:00,8564.5,8776,8905.5,8564.5,0
7/16/2022 8:00,8776,8736.5,8795,8577.5,0
7/17/2022 8:00,8736.5,8577.5,8773,8577.5,0
7/18/2022 8:00,8577.5,8940.5,8953,8577.5,9.834549904
7/19/2022 8:00,8940.5,9092.5,9431,8919,9.946749687
7/20/2022 8:00,9092.5,8918.5,9280.5,8883.5,0
7/21/2022 8:00,8918.5,9028.5,9042.5,8704.5,0
7/22/2022 8:00,9028.5,8816,9042.5,8771,0
7/23/2022 8:00,8816,8887,9042.5,8739,0
7/24/2022 8:00,8887,8862.5,9042.5,8838,0
7/25/2022 8:00,8862.5,8535.5,9044.5,8529.5,0
7/26/2022 8:00,8535.5,8659.5,8673,8449.5,0
7/27/2022 8:00,8659.5,8905.5,9042.5,8540.5,11.80241966
7/28/2022 8:00,8905.5,9153,9153,8540.5,5.034150124
7/29/2022 8:00,9153,9313.5,9350,9153,0
