time,open,close,high,low,volume
9/7/2021 8:00,0.0077725,0.0097275,0.012,0.00736,13474.1416
9/8/2021 8:00,0.0097275,0.0084525,0.010925,0.0083,3850.4729
9/9/2021 8:00,0.0084525,0.00767,0.0086925,0.00679,190.8085175
9/10/2021 8:00,0.00767,0.00769,0.0079075,0.006895,4935.678223
9/11/2021 8:00,0.00769,0.00767,0.0085325,0.0074375,215.6182251
9/12/2021 8:00,0.00767,0.00723,0.0083175,0.00723,3133.071533
9/13/2021 8:00,0.00723,0.0078825,0.0088025,0.0071725,433.5634155
9/14/2021 8:00,0.0078825,0.006665,0.00791,0.0062125,205.6044006
9/15/2021 8:00,0.006665,0.0067725,0.0077225,0.00663,110.3154984
9/16/2021 8:00,0.0067575,0.00755,0.00755,0.0061725,2164.765137
9/17/2021 8:00,0.00755,0.0074875,0.0077275,0.00716,1.893749952
9/18/2021 8:00,0.0074875,0.005825,0.007575,0.0056875,143.7404175
9/19/2021 8:00,0.005825,0.0067575,0.006885,0.00581,303.6395874
9/20/2021 8:00,0.0067575,0.0089125,0.00977,0.0067375,1851.48938
9/21/2021 8:00,0.0089125,0.00989,0.0100025,0.00776,286.6703491
9/22/2021 8:00,0.00989,0.0072775,0.01041,0.0068075,12430.25391
9/23/2021 8:00,0.0072775,0.00623,0.0072775,0.00592,466.0271912
9/24/2021 8:00,0.00623,0.006875,0.0078125,0.005905,1979.185181
9/25/2021 8:00,0.006875,0.007195,0.0075,0.006665,697.3960571
9/26/2021 8:00,0.007195,0.00778,0.0089075,0.007195,7249.193848
9/27/2021 8:00,0.00778,0.009145,0.009305,0.0073925,8991.135742
9/28/2021 8:00,0.009145,0.01057,0.01057,0.00881,13357.93359
9/29/2021 8:00,0.01057,0.0105275,0.0109875,0.0088975,127.9459
9/30/2021 8:00,0.0105275,0.0097675,0.0105275,0.0087325,38.87540054
10/1/2021 8:00,0.0097675,0.0062975,0.0097675,0.0062975,7627.731934
10/2/2021 8:00,0.0062975,0.0065675,0.0070025,0.0061225,992.6734009
10/3/2021 8:00,0.0065675,0.007065,0.007125,0.0061225,469.274353
10/4/2021 8:00,0.007065,0.0075425,0.0079325,0.007065,581.1470947
10/5/2021 8:00,0.0075425,0.00754,0.0077975,0.0072275,9.739500046
10/6/2021 8:00,0.00754,0.0080775,0.00868,0.007485,437.3220825
10/7/2021 8:00,0.0080775,0.0081525,0.0084625,0.0076,1211.366943
10/8/2021 8:00,0.0081525,0.0076525,0.0081525,0.0069025,1367.785645
10/9/2021 8:00,0.0076525,0.007285,0.0076525,0.007025,539.9611206
10/10/2021 8:00,0.007285,0.00798,0.00798,0.007175,495.2573853
10/11/2021 8:00,0.00798,0.0081575,0.00822,0.006765,1565.081909
10/12/2021 8:00,0.0081575,0.00861,0.0087825,0.008145,0.831499994
10/13/2021 8:00,0.00861,0.008915,0.00983,0.0082575,4.100900173
10/14/2021 8:00,0.008915,0.00823,0.0091625,0.007765,948.6829834
10/15/2021 8:00,0.00823,0.0093125,0.01036,0.0079175,64.27822876
10/16/2021 8:00,0.0093125,0.0102725,0.01053,0.00841,452.6521606
10/17/2021 8:00,0.0102725,0.0101225,0.010785,0.0099475,88.54542542
10/18/2021 8:00,0.0101225,0.0111925,0.0125475,0.010095,1351.640381
10/19/2021 8:00,0.0111925,0.00923,0.011215,0.0090325,1588.312256
10/20/2021 8:00,0.00923,0.0087925,0.00938,0.0085725,1134.020996
10/21/2021 8:00,0.0087925,0.009685,0.010055,0.008295,2091.237061
10/22/2021 8:00,0.009685,0.009845,0.01054,0.0094875,1.039999962
10/23/2021 8:00,0.009845,0.0086275,0.00997,0.008355,2605.067871
10/24/2021 8:00,0.0086275,0.0091875,0.009625,0.0085475,206.6208038
10/25/2021 8:00,0.0091875,0.00839,0.0091875,0.0083125,932.0392456
10/26/2021 8:00,0.00839,0.00841,0.008545,0.00784,1330.326172
10/27/2021 8:00,0.00841,0.009795,0.0098825,0.00784,2729.68335
10/28/2021 8:00,0.009795,0.0088825,0.0101625,0.0085275,105.6969757
10/29/2021 8:00,0.0088825,0.008365,0.0092425,0.0083575,0
10/30/2021 8:00,0.008365,0.008805,0.0092625,0.0082825,802.0767822
10/31/2021 8:00,0.008805,0.0089375,0.009635,0.0084625,195.7501678
11/1/2021 8:00,0.0089375,0.00959,0.010355,0.00889,2802.068359
11/2/2021 8:00,0.00959,0.0083425,0.00984,0.0083425,0
11/3/2021 8:00,0.0083425,0.00887,0.00934,0.0080875,0.804374993
11/4/2021 8:00,0.00887,0.0099825,0.01062,0.00887,139.6194305
11/5/2021 8:00,0.0099825,0.0099675,0.0103375,0.00987,30.0564003
11/6/2021 8:00,0.0099675,0.00969,0.01012,0.009625,4708.991699
11/7/2021 8:00,0.00969,0.0097775,0.0098975,0.009625,0
11/8/2021 8:00,0.0097775,0.0102825,0.010285,0.0096925,11.10779953
11/9/2021 8:00,0.0102825,0.01031,0.0105325,0.01025,915.5313721
11/10/2021 8:00,0.01031,0.0108025,0.01081,0.01031,145.2557983
11/11/2021 8:00,0.0108025,0.0083825,0.011115,0.0078,877.5167236
11/12/2021 8:00,0.0083825,0.0082275,0.00925,0.008075,2611.424072
11/13/2021 8:00,0.0082275,0.008375,0.0086375,0.0077225,66.6140213
11/14/2021 8:00,0.008375,0.0084875,0.0085975,0.0080775,7.293000221
11/15/2021 8:00,0.0084875,0.0095825,0.009695,0.0081375,10.8263998
11/16/2021 8:00,0.0095825,0.012575,0.0133525,0.0095375,2425.857666
11/17/2021 8:00,0.012575,0.01324,0.01373,0.01211,921.8408203
11/18/2021 8:00,0.01324,0.015,0.016345,0.0122,108.1330032
11/19/2021 8:00,0.015,0.01321,0.015,0.012585,19.48520088
11/20/2021 8:00,0.01321,0.012625,0.01461,0.0125,8.515000343
11/21/2021 8:00,0.012625,0.01469,0.014815,0.012615,9.296199799
11/22/2021 8:00,0.01469,0.016205,0.016620001,0.0144,506.9511108
11/23/2021 8:00,0.016205,0.01412,0.016775001,0.0137,21.95125008
11/24/2021 8:00,0.01412,0.016209999,0.0175,0.0137,26.75359917
11/25/2021 8:00,0.016209999,0.0118,0.016725,0.0118,34.16059875
11/26/2021 8:00,0.0118,0.015835,0.015835,0.0118,50.56290054
11/27/2021 8:00,0.015835,0.01466,0.015835,0.013325,27.33975029
11/28/2021 8:00,0.01466,0.0141,0.017565001,0.01404,197.1826019
11/29/2021 8:00,0.0141,0.013245,0.0141,0.013245,417.2359924
11/30/2021 8:00,0.013245,0.01265,0.013245,0.0115,120.764801
12/1/2021 8:00,0.01265,0.01277,0.01277,0.01169,0
12/2/2021 8:00,0.01277,0.013755,0.013755,0.01277,0.962849975
12/3/2021 8:00,0.013755,0.01501,0.015745001,0.01284,254.0171051
12/4/2021 8:00,0.01501,0.01808,0.02225,0.014865,40.88570023
12/5/2021 8:00,0.01808,0.02021,0.020959999,0.01808,0
12/6/2021 8:00,0.02021,0.021,0.0264,0.020099999,29.11260033
12/7/2021 8:00,0.021,0.021509999,0.021895001,0.020295,0.829999983
12/8/2021 8:00,0.021509999,0.021199999,0.023495,0.020500001,3.812000036
12/9/2021 8:00,0.021199999,0.024769999,0.025854999,0.021199999,22.80374908
12/10/2021 8:00,0.024769999,0.02778,0.027930001,0.023220001,125.4057999
12/11/2021 8:00,0.02778,0.023104999,0.02888,0.022919999,169.1636963
12/12/2021 8:00,0.023104999,0.02273,0.02493,0.02232,301.1556091
12/13/2021 8:00,0.02273,0.02777,0.028890001,0.022609999,8466.056641
12/14/2021 8:00,0.02777,0.02314,0.028069999,0.021260001,898.2543945
12/15/2021 8:00,0.02314,0.018999999,0.025250001,0.018774999,1663.411011
12/16/2021 8:00,0.018999999,0.01822,0.018999999,0.016865,843.2885742
12/17/2021 8:00,0.01822,0.02169,0.022745,0.017814999,2845.18335
12/18/2021 8:00,0.02169,0.018735001,0.021775,0.01815,970.1925659
12/19/2021 8:00,0.018735001,0.01739,0.019494999,0.017015001,367.8510132
12/20/2021 8:00,0.01739,0.015775001,0.019535,0.015485,454.600708
12/21/2021 8:00,0.015775001,0.012875,0.015775001,0.012845,361.7597351
12/22/2021 8:00,0.012875,0.01427,0.01427,0.012845,40.78329849
12/23/2021 8:00,0.01427,0.011665,0.014875,0.011285,13724.88086
12/24/2021 8:00,0.011665,0.011105,0.01184,0.010635,6417.926758
12/25/2021 8:00,0.011105,0.011105,0.011365,0.01083,0
12/26/2021 8:00,0.011105,0.011125,0.011495,0.010915,10.45250034
12/27/2021 8:00,0.011125,0.010585,0.012445,0.0105,13318.2334
12/28/2021 8:00,0.010585,0.012545,0.01304,0.01055,8399.574219
12/29/2021 8:00,0.012545,0.01192,0.013835,0.010795,914.2233887
12/30/2021 8:00,0.01192,0.01132,0.01216,0.01047,263.7430115
12/31/2021 8:00,0.01132,0.01309,0.01427,0.011235,228.0702972
1/1/2022 8:00,0.01309,0.01373,0.015275,0.012675,226.2241058
1/2/2022 8:00,0.01373,0.01472,0.015814999,0.01373,1476.893433
1/3/2022 8:00,0.01472,0.013795,0.01507,0.01343,30531.7168
1/4/2022 8:00,0.013795,0.01296,0.01441,0.012185,275.5415039
1/5/2022 8:00,0.01296,0.016565001,0.01691,0.0118,900.0314331
1/6/2022 8:00,0.016565001,0.016410001,0.018185001,0.01521,2016.13916
1/7/2022 8:00,0.016410001,0.016115,0.01763,0.01547,3407.285889
1/8/2022 8:00,0.016115,0.015265,0.016279999,0.012895,3043.041016
1/9/2022 8:00,0.015265,0.014565,0.015265,0.01399,3210.484863
1/10/2022 8:00,0.014565,0.0173,0.018215001,0.014565,276.9396057
1/11/2022 8:00,0.0173,0.017574999,0.01866,0.016744999,3941.75708
1/12/2022 8:00,0.017574999,0.016474999,0.018139999,0.015345,340.422699
1/13/2022 8:00,0.016474999,0.016765,0.01737,0.01568,475.5075989
1/14/2022 8:00,0.016765,0.016375,0.017890001,0.01568,402.9734497
1/15/2022 8:00,0.016375,0.015699999,0.016565001,0.01553,75.53970337
1/16/2022 8:00,0.015699999,0.01706,0.017574999,0.015699999,3612.484131
1/17/2022 8:00,0.01706,0.020795001,0.021095,0.01706,269.177887
1/18/2022 8:00,0.020795001,0.021925,0.023065001,0.02038,931.3040161
1/19/2022 8:00,0.021925,0.022074999,0.023314999,0.021655001,42591.69141
1/20/2022 8:00,0.022074999,0.023910001,0.024,0.01946,1177.785889
1/21/2022 8:00,0.023910001,0.035549998,0.035980001,0.02385,5511.056641
1/22/2022 8:00,0.035549998,0.042429999,0.043850001,0.032740001,22848.21289
1/23/2022 8:00,0.042429999,0.033679999,0.04256,0.032600001,37008.10547
1/24/2022 8:00,0.033679999,0.038660001,0.0462,0.033659998,7514.033203
1/25/2022 8:00,0.038660001,0.03404,0.041159999,0.033160001,4640.777832
1/26/2022 8:00,0.03404,0.03272,0.034669999,0.02665,4862.921875
1/27/2022 8:00,0.03272,0.034630001,0.038169999,0.026210001,2068.133789
1/28/2022 8:00,0.034630001,0.03159,0.034850001,0.03159,1.506950021
1/29/2022 8:00,0.03159,0.03074,0.032979999,0.02998,319.0874634
1/30/2022 8:00,0.03074,0.02933,0.03187,0.028109999,369.7898865
1/31/2022 8:00,0.02933,0.03022,0.036139999,0.02925,1944.886841
2/1/2022 8:00,0.03022,0.02819,0.03022,0.027799999,0
2/2/2022 8:00,0.02819,0.03131,0.031470001,0.02764,174.0670013
2/3/2022 8:00,0.03131,0.031199999,0.033369999,0.029960001,5.060400009
2/4/2022 8:00,0.031199999,0.024329999,0.03145,0.024250001,4146.977051
2/5/2022 8:00,0.024329999,0.021439999,0.024329999,0.020640001,387.9523926
2/6/2022 8:00,0.021439999,0.020664999,0.022120001,0.020225,14.11680031
2/7/2022 8:00,0.020664999,0.017349999,0.021190001,0.017105,331.9332581
2/8/2022 8:00,0.017349999,0.01939,0.019804999,0.017015001,104.9721527
2/9/2022 8:00,0.01939,0.018275,0.019804999,0.017475,5.195400238
2/10/2022 8:00,0.018275,0.019114999,0.019394999,0.01667,699.7332153
2/11/2022 8:00,0.019114999,0.023290001,0.023335001,0.01905,822.5041504
2/12/2022 8:00,0.023290001,0.023150001,0.024355,0.021950001,514.6547852
2/13/2022 8:00,0.023150001,0.026590001,0.02723,0.02245,59.31389999
2/14/2022 8:00,0.026590001,0.027079999,0.02868,0.026590001,437.9054871
2/15/2022 8:00,0.027079999,0.02272,0.0273,0.02251,474.1813965
2/16/2022 8:00,0.02272,0.024769999,0.025535,0.022665,0
2/17/2022 8:00,0.024769999,0.02977,0.030689999,0.02382,21.61940002
2/18/2022 8:00,0.02977,0.034790002,0.03537,0.029449999,402.8822021
2/19/2022 8:00,0.034790002,0.034400001,0.036800001,0.03297,1474.727173
2/20/2022 8:00,0.034400001,0.043140002,0.043680001,0.034400001,4626.175781
2/21/2022 8:00,0.043140002,0.045430001,0.045430001,0.038079999,4142.203613
2/22/2022 8:00,0.045430001,0.04885,0.049649999,0.04391,4767.358398
2/23/2022 8:00,0.04885,0.049460001,0.050000001,0.043120001,2283.86792
2/24/2022 8:00,0.049460001,0.05455,0.07,0.049460001,3278.224854
2/25/2022 8:00,0.05455,0.039799999,0.05455,0.038449999,18476.07617
2/26/2022 8:00,0.039799999,0.04022,0.040440001,0.036990002,1889.919434
2/27/2022 8:00,0.04022,0.048110001,0.0495,0.0394,2102.364502
2/28/2022 8:00,0.048110001,0.036090001,0.04913,0.034170002,2789.033691
3/1/2022 8:00,0.036090001,0.036370002,0.038819999,0.033220001,1678.579102
3/2/2022 8:00,0.036370002,0.040440001,0.04053,0.035349999,40.24007034
3/3/2022 8:00,0.040440001,0.043729998,0.043900002,0.039820001,7.05437994
3/4/2022 8:00,0.043729998,0.05226,0.052329998,0.043719999,308.480072
3/5/2022 8:00,0.05226,0.050810002,0.053479999,0.050810002,298.0137329
3/6/2022 8:00,0.050810002,0.053479999,0.053479999,0.05023,456.4648132
3/7/2022 8:00,0.053479999,0.057799999,0.060899999,0.051075,5159.839355
3/8/2022 8:00,0.057799999,0.05675,0.059900001,0.052925002,4791.720703
3/9/2022 8:00,0.05675,0.039360002,0.05675,0.037659999,1703.700195
3/10/2022 8:00,0.039360002,0.043699998,0.04826,0.039360002,1695.147827
3/11/2022 8:00,0.043699998,0.050949998,0.050949998,0.043699998,2017.669312
3/12/2022 8:00,0.050949998,0.047839999,0.050949998,0.047839999,184.0496826
3/13/2022 8:00,0.047839999,0.0539,0.0539,0.047839999,51.59891891
3/14/2022 8:00,0.0539,0.052425001,0.05565,0.046939999,903.652832
3/15/2022 8:00,0.052425001,0.053399999,0.057799999,0.051975001,445.1427612
3/16/2022 8:00,0.053399999,0.042619999,0.056225002,0.042539999,81.47356415
3/17/2022 8:00,0.042619999,0.042619999,0.043699998,0.04228,0.517920017
3/18/2022 8:00,0.042619999,0.03827,0.044780001,0.035009999,69.95968628
3/19/2022 8:00,0.03827,0.0361,0.03827,0.0361,82.85861206
3/20/2022 8:00,0.0361,0.038800001,0.039360002,0.0361,0.918479979
3/21/2022 8:00,0.038800001,0.03827,0.039500002,0.0361,11.32925987
3/22/2022 8:00,0.03827,0.037179999,0.038729999,0.034120001,744.2058105
3/23/2022 8:00,0.037179999,0.03393,0.03827,0.03393,41.00492859
3/24/2022 8:00,0.03393,0.029610001,0.034219999,0.02915,258.8671265
3/25/2022 8:00,0.029610001,0.0307,0.031090001,0.02586,3848.988525
3/26/2022 8:00,0.0307,0.02902,0.03108,0.02826,0
3/27/2022 8:00,0.02902,0.023800001,0.02977,0.023800001,792.7868042
3/28/2022 8:00,0.023800001,0.0231,0.023800001,0.02062,1045.647949
3/29/2022 8:00,0.0231,0.023879999,0.02475,0.02153,0
3/30/2022 8:00,0.023879999,0.022810001,0.02503,0.022390001,217.1148071
3/31/2022 8:00,0.022810001,0.02448,0.02496,0.02141,666.5841064
4/1/2022 8:00,0.02448,0.022740001,0.02623,0.02269,2397.770752
4/2/2022 8:00,0.022740001,0.022740001,0.02275,0.021615,0
4/3/2022 8:00,0.022740001,0.021555001,0.022864999,0.020494999,0
4/4/2022 8:00,0.021555001,0.022740001,0.02389,0.021535,0
4/5/2022 8:00,0.022740001,0.02551,0.02551,0.022740001,82.88289642
4/6/2022 8:00,0.02551,0.032749999,0.032919999,0.025459999,452.8139954
4/7/2022 8:00,0.032749999,0.03232,0.034669999,0.031629998,30.21014023
4/8/2022 8:00,0.03232,0.03359,0.033980001,0.0297,157.7896729
4/9/2022 8:00,0.03359,0.032219999,0.035110001,0.032159999,624.3259888
4/10/2022 8:00,0.032219999,0.0341,0.0341,0.031970002,580.5112305
4/11/2022 8:00,0.0341,0.043990001,0.0449,0.033580001,0
4/12/2022 8:00,0.043990001,0.041719999,0.04589,0.04061,0.833000004
4/13/2022 8:00,0.041719999,0.041650001,0.044020001,0.041170001,0
4/14/2022 8:00,0.041650001,0.042399999,0.045109998,0.041110002,0
4/15/2022 8:00,0.042399999,0.038309999,0.0429,0.038279999,13.79160023
4/16/2022 8:00,0.038309999,0.039650001,0.040630002,0.038309999,4814.820801
4/17/2022 8:00,0.039650001,0.04166,0.041889999,0.039220002,180.0093231
4/18/2022 8:00,0.04166,0.04256,0.047320001,0.04104,0
4/19/2022 8:00,0.04256,0.039530002,0.043809999,0.039530002,14.07268047
4/20/2022 8:00,0.039530002,0.037749998,0.04008,0.037160002,17.4782505
4/21/2022 8:00,0.037749998,0.040309999,0.041620001,0.036449999,0
4/22/2022 8:00,0.040309999,0.041999999,0.04284,0.038649999,10.45800018
4/23/2022 8:00,0.041999999,0.041499998,0.043140002,0.04104,1754.342407
4/24/2022 8:00,0.041499998,0.04177,0.041839998,0.04104,0
4/25/2022 8:00,0.04177,0.04293,0.048289999,0.04177,65.93511963
4/26/2022 8:00,0.04293,0.04885,0.049219999,0.042619999,1458.692627
4/27/2022 8:00,0.04885,0.041099999,0.049219999,0.039799999,3838.462891
4/28/2022 8:00,0.041099999,0.037719999,0.04188,0.03754,718.4571533
4/29/2022 8:00,0.037719999,0.03695,0.03994,0.03695,2608.276855
4/30/2022 8:00,0.03695,0.041000001,0.042040002,0.033519998,2082.823486
5/1/2022 8:00,0.041000001,0.041999999,0.043090001,0.040520001,426.7862854
5/2/2022 8:00,0.041999999,0.037,0.041999999,0.037,1968.893311
5/3/2022 8:00,0.037,0.03726,0.038479999,0.036830001,0.33344999
5/4/2022 8:00,0.03726,0.029449999,0.037519999,0.029170001,127.7501526
5/5/2022 8:00,0.029449999,0.036929999,0.037659999,0.0288,1853.042969
5/6/2022 8:00,0.036929999,0.035689998,0.039220002,0.034079999,159.3732147
5/7/2022 8:00,0.035689998,0.03802,0.038800001,0.03283,3206.23999
5/8/2022 8:00,0.03802,0.040350001,0.040380001,0.036090001,1343.434814
5/9/2022 8:00,0.040350001,0.057475001,0.057799999,0.03912,48663.57422
5/10/2022 8:00,0.057475001,0.048220001,0.060674999,0.045249999,71.88254547
5/11/2022 8:00,0.048220001,0.071800001,0.076849997,0.047680002,1190.736084
5/12/2022 8:00,0.071800001,0.089000002,0.111374997,0.066650003,744.2279663
5/13/2022 8:00,0.089000002,0.076099999,0.089000002,0.063824996,281.0359192
5/14/2022 8:00,0.076099999,0.073200002,0.080349997,0.071024999,45.34085083
5/15/2022 8:00,0.073200002,0.055500001,0.073200002,0.055500001,1016.859436
5/16/2022 8:00,0.055500001,0.073449999,0.078524999,0.055500001,0
5/17/2022 8:00,0.073449999,0.064724997,0.075549997,0.0647,669.6333008
5/18/2022 8:00,0.064724997,0.084074996,0.0845,0.0647,107.3753967
5/19/2022 8:00,0.084074996,0.078050002,0.086049996,0.077699997,81.73545074
5/20/2022 8:00,0.078050002,0.080849998,0.084674999,0.071725003,218.5587769
5/21/2022 8:00,0.080849998,0.079899997,0.084349997,0.078500003,209.6976929
5/22/2022 8:00,0.079899997,0.081,0.087274998,0.071800001,74.06680298
5/23/2022 8:00,0.081,0.100000001,0.100000001,0.081,6.538750172
5/24/2022 8:00,0.100000001,0.100074999,0.109825,0.094975002,14.14620018
5/25/2022 8:00,0.100074999,0.108949997,0.108949997,0.094625004,0
5/26/2022 8:00,0.108949997,0.137600005,0.137999997,0.107450001,305.7318115
5/27/2022 8:00,0.137600005,0.156949997,0.179049999,0.133650005,228.2991486
5/28/2022 8:00,0.156949997,0.116099998,0.162200004,0.108549997,22210.42188
5/29/2022 8:00,0.116099998,0.122950003,0.134000003,0.116099998,9897.277344
5/30/2022 8:00,0.122950003,0.078775004,0.130250007,0.078775004,28171.47461
5/31/2022 8:00,0.078775004,0.087099999,0.089699998,0.078775004,867.6899414
6/1/2022 8:00,0.087099999,0.107799999,0.117650002,0.086274996,8908.144531
6/2/2022 8:00,0.107799999,0.107649997,0.113300003,0.103,7474.011719
6/3/2022 8:00,0.107649997,0.124375001,0.139349997,0.101999998,11346.73047
6/4/2022 8:00,0.124375001,0.127149999,0.133650005,0.122950003,1628.841797
6/5/2022 8:00,0.127149999,0.132750005,0.145050004,0.124949999,55.08879852
6/6/2022 8:00,0.132750005,0.1096,0.133049995,0.096349999,703.8902588
6/7/2022 8:00,0.1096,0.112800002,0.1303,0.1061,20.65679932
6/8/2022 8:00,0.112800002,0.11705,0.120800003,0.109499998,39.05149841
6/9/2022 8:00,0.11705,0.125200003,0.125200003,0.114749998,1576.286743
6/10/2022 8:00,0.125200003,0.152850002,0.153549999,0.125200003,2556.872559
6/11/2022 8:00,0.152850002,0.19585,0.204549998,0.149900004,975.0998535
6/12/2022 8:00,0.19585,0.231150001,0.238399997,0.192949995,4068.643311
6/13/2022 8:00,0.231150001,0.340000004,0.358700007,0.219899997,10805.47949
6/14/2022 8:00,0.340000004,0.263700008,0.414400011,0.235799998,441.6633301
6/15/2022 8:00,0.263700008,0.231900007,0.364899993,0.219699994,2278.583984
6/16/2022 8:00,0.231900007,0.321099997,0.33465001,0.219699994,2908.486572
6/17/2022 8:00,0.321099997,0.280000001,0.328200012,0.266499996,1160.218506
6/18/2022 8:00,0.280000001,0.342400014,0.40079999,0.2755,1626.233154
6/19/2022 8:00,0.342400014,0.221200004,0.380199999,0.219099998,1458.666626
6/20/2022 8:00,0.221200004,0.188150004,0.246950001,0.185350001,46.32294846
6/21/2022 8:00,0.188150004,0.171049997,0.192949995,0.142550007,65.79109955
6/22/2022 8:00,0.171049997,0.1954,0.196349993,0.171049997,342.6339111
6/23/2022 8:00,0.1954,0.148149997,0.1954,0.145150006,37.23899841
6/24/2022 8:00,0.148149997,0.109075002,0.149550006,0.103550002,73.9102478
6/25/2022 8:00,0.108999997,0.097549997,0.110550001,0.096974999,35.80899811
6/26/2022 8:00,0.097549997,0.11705,0.11705,0.096050002,948.1609497
6/27/2022 8:00,0.11705,0.126900002,0.130899996,0.10825,13.89610004
6/28/2022 8:00,0.126900002,0.148849994,0.15185,0.119850002,4626.506836
6/29/2022 8:00,0.148849994,0.159150004,0.167799994,0.145500004,236.9001007
6/30/2022 8:00,0.159150004,0.169249997,0.198899999,0.159150004,2049.556396
7/1/2022 8:00,0.169249997,0.165800005,0.177650005,0.153899997,2011.902954
7/2/2022 8:00,0.165800005,0.159999996,0.175699994,0.150450006,2597.256836
7/3/2022 8:00,0.159999996,0.1602,0.167300001,0.152449995,215.3135529
7/4/2022 8:00,0.1602,0.122100003,0.167300001,0.120750003,4026.875732
7/5/2022 8:00,0.122100003,0.132449999,0.144350007,0.1153,4161.401367
7/6/2022 8:00,0.132449999,0.121100001,0.135949999,0.116800003,164.1781006
7/7/2022 8:00,0.121100001,0.100000001,0.121650003,0.098449998,112.8850021
7/8/2022 8:00,0.100000001,0.110699996,0.110699996,0.097499996,17.71184921
7/9/2022 8:00,0.110699996,0.1074,0.11135,0.102700002,0
7/10/2022 8:00,0.1074,0.113949999,0.119000003,0.106475003,0
7/11/2022 8:00,0.113949999,0.138150007,0.1426,0.113949999,1779.392456
7/12/2022 8:00,0.138150007,0.1505,0.152549997,0.136050001,692.4705811
7/13/2022 8:00,0.1505,0.126249999,0.152199998,0.126200005,417.7205505
7/14/2022 8:00,0.126249999,0.111100003,0.133650005,0.102449998,145.2276459
7/15/2022 8:00,0.111100003,0.100850001,0.111100003,0.094324999,53.17160034
7/16/2022 8:00,0.100850001,0.083125003,0.1087,0.073899999,59.99302673
7/17/2022 8:00,0.083125003,0.086274996,0.086274996,0.077474996,0.243000001
7/18/2022 8:00,0.086274996,0.063450001,0.086975001,0.062150002,255.6564941
7/19/2022 8:00,0.063450001,0.060825001,0.072700001,0.056249999,99.93937683
7/20/2022 8:00,0.060825001,0.064999998,0.066974998,0.055275001,2948.322754
7/21/2022 8:00,0.064999998,0.059275001,0.074024998,0.057349999,3467.796143
7/22/2022 8:00,0.059275001,0.062624998,0.064499997,0.054049999,19.58407593
7/23/2022 8:00,0.062624998,0.063874997,0.069375001,0.059075002,336.0107117
7/24/2022 8:00,0.063874997,0.061425,0.063874997,0.055550002,453.0368042
7/25/2022 8:00,0.061425,0.071000002,0.071800001,0.061425,113.189003
7/26/2022 8:00,0.071000002,0.068350002,0.079075001,0.0682,3662.264893
7/27/2022 8:00,0.068350002,0.047800001,0.072549999,0.047800001,4643.249512
7/28/2022 8:00,0.047800001,0.041900001,0.05057,0.038430002,4349.498047
7/29/2022 8:00,0.041900001,0.039719999,0.042750001,0.039719999,6.256219864
