time,open,close,high,low,volume
8/21/2020 8:00,379.7999878,385.7999878,385.7999878,358.8999939,229.8356018
8/22/2020 8:00,385.7999878,380.2999878,391.7000122,380,2117.645996
8/23/2020 8:00,380.2999878,377.7000122,380.2999878,366.7000122,954.4920654
8/24/2020 8:00,377.7000122,389.3999939,391.7999878,377.7000122,82.26956177
8/25/2020 8:00,389.3999939,388.2000122,391.7000122,373.1000061,199.3473053
8/26/2020 8:00,388.2000122,377.7000122,389.1000061,373.8999939,125.1056976
8/27/2020 8:00,377.7000122,386.2000122,390,375.1000061,133.9468384
8/28/2020 8:00,386.2000122,370.7000122,393.6000061,368.2999878,185.9852142
8/29/2020 8:00,370.7000122,380,385.8999939,368.6000061,168.344986
8/30/2020 8:00,380,375.2999878,380,369.7999878,110.2764587
8/31/2020 8:00,375.2999878,382.3999939,386.7999878,373,87.01761627
9/1/2020 8:00,382.3999939,370.7000122,383.8999939,365.3999939,139.8517914
9/2/2020 8:00,370.7000122,363.7000122,378.7999878,363.7000122,447.4777222
9/3/2020 8:00,363.7000122,345,363.7000122,342.3999939,62.95983887
9/4/2020 8:00,345,339.7000122,362.3999939,329.2999878,41
9/5/2020 8:00,339.7000122,305.3999939,351.5,286.2000122,73.79651642
9/6/2020 8:00,305.3999939,328.6000061,342.1000061,291.3999939,56.88479996
9/7/2020 8:00,328.6000061,302.2000122,334.6000061,290.7999878,58.95772171
9/8/2020 8:00,302.2000122,314.7999878,320.2999878,299.1000061,53.95729828
9/9/2020 8:00,314.7999878,295.7999878,317.7999878,295.7999878,56.98020172
9/10/2020 8:00,295.7999878,265.1000061,300.8999939,265.1000061,66.31529999
9/11/2020 8:00,265.1000061,292.2999878,292.2999878,245.3000031,0
9/12/2020 8:00,292.2999878,309.6000061,313.2999878,288.5,49.20000076
9/13/2020 8:00,309.6000061,295.7999878,322.7000122,294.2999878,31.8769207
9/14/2020 8:00,295.7999878,240.1000061,299.7000122,232.5,29.63439941
9/15/2020 8:00,240.1000061,234.4499969,270.6499939,227.5500031,22.19330025
9/16/2020 8:00,234.4499969,250.1000061,266.3999939,229.1499939,0
9/17/2020 8:00,250.1000061,261.1000061,263.2999878,248.6000061,28.80369949
9/18/2020 8:00,261.1000061,266.5,266.7999878,258.2999878,21.06809998
9/19/2020 8:00,266.5,279.2000122,279.2000122,266.5,20.94000053
9/20/2020 8:00,279.2000122,281.2000122,286.7000122,274.1000061,52.96720123
9/21/2020 8:00,281.2000122,277.5,297.5,268.2999878,69.21869659
9/22/2020 8:00,277.5,294.2000122,295.2000122,273.2999878,39.85200119
9/23/2020 8:00,294.2000122,267.6000061,294.2000122,267.6000061,112.6970978
9/24/2020 8:00,267.6000061,277.8999939,278.7000122,235.1999969,597.4276733
9/25/2020 8:00,277.8999939,288,288,270.8999939,48.71549988
9/26/2020 8:00,288,283.7999878,294.7999878,283.7999878,50.61270142
9/27/2020 8:00,283.7999878,309.2999878,309.2999878,283.7999878,16.90250015
9/28/2020 8:00,309.2999878,305.1000061,309.2999878,303.7000122,14.88129997
9/29/2020 8:00,305.1000061,306.3999939,308.7000122,303.7000122,0
9/30/2020 8:00,306.3999939,328.6000061,328.6000061,303.7000122,15.77280045
10/1/2020 8:00,328.6000061,313.1000061,328.6000061,313.1000061,14.99748993
10/2/2020 8:00,313.1000061,306,313.1000061,305.1000061,23.86800003
10/3/2020 8:00,306,284.1000061,306,284,25.66279984
10/4/2020 8:00,284.1000061,290.1000061,290.5,257.8999939,854.7224121
10/5/2020 8:00,290.1000061,268.5,292.2000122,262,15.20219994
10/6/2020 8:00,268.5,251,298,249.8000031,532.5866699
10/7/2020 8:00,251,264,264.7999878,250.6999969,16.68050003
10/8/2020 8:00,264,282.5,282.5,257.3999939,23.25849915
10/9/2020 8:00,282.5,261.5,292.2999878,260.6000061,2.923000097
10/10/2020 8:00,261.5,243.6999969,282.3999939,243.6999969,144.839798
10/11/2020 8:00,243.6999969,251.8999939,253.1999969,242.1000061,42.62490082
10/12/2020 8:00,251.8999939,248,253.1999969,246.1000061,0
10/13/2020 8:00,248,236.6999969,263.2000122,235.1999969,52.51720047
10/14/2020 8:00,236.6999969,246.8000031,247.1999969,236.1000061,530.913208
10/15/2020 8:00,246.8000031,249.3999939,250.8000031,234,57.96480179
10/16/2020 8:00,249.3999939,230.3999939,250.8000031,229.3000031,25.9314003
10/17/2020 8:00,230.3999939,257.8999939,257.8999939,229.3000031,26.77960014
10/18/2020 8:00,257.8999939,258.7000122,260.6000061,257.8999939,36.94060135
10/19/2020 8:00,258.7000122,262.8999939,266.5,258.7000122,0
10/20/2020 8:00,262.8999939,268.1000061,277.8999939,259,1358.462646
10/21/2020 8:00,268.1000061,283.1000061,286.2999878,268.1000061,300.4367981
10/22/2020 8:00,283.1000061,302.2999878,302.3999939,278.2000122,17.50939941
10/23/2020 8:00,302.2999878,291.2000122,304.2999878,291.2000122,8.457900047
10/24/2020 8:00,291.2000122,291.8999939,298.7000122,291.2000122,19.8491993
10/25/2020 8:00,291.8999939,309.7000122,309.7999878,291.8999939,27.25530052
10/26/2020 8:00,309.7000122,307.8999939,312.7999878,305.2000122,388.9450989
10/27/2020 8:00,307.8999939,329.2999878,329.7999878,307.8999939,7.255599976
10/28/2020 8:00,329.2999878,323.7000122,330,310.8999939,35.66331863
10/29/2020 8:00,323.7000122,306.2000122,330,295.8999939,12.42780018
10/30/2020 8:00,306.2000122,318.1000061,320,299.2999878,18.80209923
10/31/2020 8:00,318.1000061,318.1000061,318.1000061,316.2999878,0
11/1/2020 8:00,318.1000061,304.2999878,318.1000061,304.2999878,17.38419914
11/2/2020 8:00,304.2999878,321.3999939,321.5,302.3999939,61.45090103
11/3/2020 8:00,321.3999939,310.7000122,321.3999939,304.7999878,560.5178833
11/4/2020 8:00,310.7000122,312.3999939,322.5,306.7000122,132.9593964
11/5/2020 8:00,312.3999939,300.7000122,331.7999878,296,51.75283051
11/6/2020 8:00,300.7000122,337.5,337.5,297,16.12400055
11/7/2020 8:00,337.5,322.7000122,337.6000061,322.7000122,26.50798988
11/8/2020 8:00,322.7000122,325.1000061,325.2999878,318.2000122,11.10517979
11/9/2020 8:00,325.1000061,344.6000061,349.8999939,324.1000061,5.141769886
11/10/2020 8:00,344.6000061,339.2999878,346.3999939,320.3999939,258.5719604
11/11/2020 8:00,339.2999878,341.1000061,343.6000061,339.2000122,0
11/12/2020 8:00,341.1000061,312.7999878,342.2999878,306.7999878,42.98268127
11/13/2020 8:00,312.7999878,304.7999878,331.2000122,304.7999878,1310.89624
11/14/2020 8:00,304.7999878,298.7000122,304.7999878,294.2999878,519.1107178
11/15/2020 8:00,298.7000122,289.7000122,298.7000122,289.7000122,33.31549835
11/16/2020 8:00,289.7000122,289.7000122,296.6000061,289.7000122,0
11/17/2020 8:00,289.7000122,328.5,329.6000061,289.7000122,2.07614994
11/18/2020 8:00,328.5,319,330,315.6000061,43.09799957
11/19/2020 8:00,319,294.2000122,326.2000122,291.5,0
11/20/2020 8:00,294.2000122,273.1000061,294.2999878,273.1000061,35.50299835
11/21/2020 8:00,273.1000061,304.1000061,308.2999878,273.1000061,350.2287903
11/22/2020 8:00,304.1000061,288.5,308.2999878,286,328.6474915
11/23/2020 8:00,288.5,295.7000122,299.8999939,288.3999939,0
11/24/2020 8:00,295.7000122,300.2999878,307.7000122,294.1000061,130.9308014
11/25/2020 8:00,300.2999878,309.1000061,309.2999878,300.2999878,0
11/26/2020 8:00,309.1000061,300.2999878,309.1000061,300.2999878,0
11/27/2020 8:00,300.2999878,300.2999878,300.2999878,300.2999878,0
11/28/2020 8:00,300.2999878,339.5,339.5,300.2999878,148.0220032
11/29/2020 8:00,339.5,383.1000061,384.1000061,339.5,46.31060028
11/30/2020 8:00,383.1000061,357.7000122,398.8999939,354.8999939,112.1533737
12/1/2020 8:00,357.7000122,354.8999939,369.2000122,354.8999939,0
12/2/2020 8:00,354.8999939,395.3999939,417,354.8999939,0.875699997
12/3/2020 8:00,395.3999939,396.7000122,406.6000061,390.7999878,0
12/4/2020 8:00,396.7000122,393.2000122,411.1000061,391.7999878,0
12/5/2020 8:00,393.2000122,385.2999878,405.6000061,385.2000122,81.75354004
12/6/2020 8:00,385.2999878,385.2000122,392.5,385.2000122,0
12/7/2020 8:00,385.2000122,385.2000122,390.5,385.2000122,0
12/8/2020 8:00,385.2000122,384.1000061,392.2999878,384.1000061,0.345690012
12/9/2020 8:00,384.1000061,402.2000122,402.2000122,384.1000061,0
12/10/2020 8:00,402.2000122,429.7999878,429.7999878,384.1000061,5.974219799
12/11/2020 8:00,429.7999878,429.7999878,429.7999878,429.7999878,0
12/12/2020 8:00,429.7999878,429.7999878,429.7999878,429.7999878,0
12/13/2020 8:00,429.7999878,429.7999878,429.7999878,429.7999878,0
12/14/2020 8:00,429.7999878,429.7999878,431.1000061,429.7999878,0
12/15/2020 8:00,429.7999878,429.7999878,429.7999878,429.7999878,0
12/16/2020 8:00,429.7999878,480.7999878,487,429.7999878,1.217499971
12/17/2020 8:00,480.7999878,487,487,480.7999878,0
12/18/2020 8:00,487,487,487,487,0
12/19/2020 8:00,487,472.7000122,487,462.8999939,0
12/20/2020 8:00,472.7000122,454.2999878,487,454.2999878,1568.753174
12/21/2020 8:00,454.2999878,456.7999878,461.6000061,454.2999878,0
12/22/2020 8:00,456.7999878,455.8999939,456.8999939,454.2999878,0
12/23/2020 8:00,455.8999939,454.2999878,462.5,454.2999878,0
12/24/2020 8:00,454.2999878,473.1000061,473.1000061,454.2999878,0
12/25/2020 8:00,473.1000061,475.5,479.2000122,454.2999878,0
12/26/2020 8:00,475.5,454.2999878,482.1000061,454.2999878,0
12/27/2020 8:00,454.2999878,453.8999939,471.3999939,429.6000061,48.58776093
12/28/2020 8:00,453.8999939,489.5,494.3999939,451.7000122,0
12/29/2020 8:00,489.5,494.6000061,500,472.2999878,0
12/30/2020 8:00,494.6000061,487.6000061,498.6000061,467.2999878,0
12/31/2020 8:00,487.6000061,505,505,487.6000061,0.959500015
1/1/2021 8:00,505,505,505,505,0
1/2/2021 8:00,505,509.3999939,526.2000122,505,59.80968094
1/3/2021 8:00,509.3999939,544.9000244,544.9000244,509.3999939,10.89772034
1/4/2021 8:00,544.9000244,545.5999756,545.5999756,539.2000122,77.63887787
1/5/2021 8:00,545.5999756,412.8999939,545.5999756,411.8999939,16.74194908
1/6/2021 8:00,412.8999939,544.7999878,544.7999878,412.8999939,128.3370667
1/7/2021 8:00,544.7999878,505.3999939,544.7999878,504.6000061,762.2895508
1/8/2021 8:00,505.3999939,505.2999878,505.5,494,4.708390236
1/9/2021 8:00,505.2999878,544.7999878,544.9000244,480.3999939,1046.84668
1/10/2021 8:00,544.7999878,488.5,544.7999878,416,274.6599426
1/11/2021 8:00,488.5,472.6000061,488.5,471.7999878,45.20207977
1/12/2021 8:00,472.6000061,475.7000122,475.7000122,472.2000122,0
1/13/2021 8:00,475.7000122,505.5,505.5,475.7000122,0.909179986
1/14/2021 8:00,505.5,542,544.9000244,505.5,44.48551178
1/15/2021 8:00,542,542,542,542,0
1/16/2021 8:00,542,538,544.9000244,538,0
1/17/2021 8:00,538,537.75,538,537.75,0
1/18/2021 8:00,537.75,583.5,588.25,537.75,334.2841492
1/19/2021 8:00,583.5,529,590,527,66.14434814
1/20/2021 8:00,529,575,575,527,344.9973145
1/21/2021 8:00,575,555.2999878,575,555.2999878,0
1/22/2021 8:00,555.2999878,555.2999878,555.2999878,555.2999878,0
1/23/2021 8:00,555.2999878,555.5,555.5,555.2999878,0
1/24/2021 8:00,555.5,541.5,555.5,541.5,0
1/25/2021 8:00,541.5,508.6000061,541.5,508.6000061,38.85704041
1/26/2021 8:00,508.6000061,500.75,520.7000122,496.7999878,40.53887939
1/27/2021 8:00,500.75,508.5,522.5,496.7999878,0
1/28/2021 8:00,508.5,541.5,541.5,496.7999878,0.812250018
1/29/2021 8:00,541.5,581.25,604.75,541.5,45.36392593
1/30/2021 8:00,581.25,581.25,581.5,581.25,0.75562501
1/31/2021 8:00,581.25,581.25,581.5,581.25,0
2/1/2021 8:00,581.25,607,607.25,581.25,4.979450226
2/2/2021 8:00,607,581.25,613.5,581.25,48.36354828
2/3/2021 8:00,581.25,581.25,581.25,581.25,0
2/4/2021 8:00,581.25,574.25,581.25,574.25,0
2/5/2021 8:00,574.25,574.25,574.25,574.25,0
2/6/2021 8:00,574.25,574.25,574.25,574.25,0
2/7/2021 8:00,574.25,574.25,574.25,574.25,0
2/8/2021 8:00,574.25,643.25,651.5,574.25,1529.624634
2/9/2021 8:00,643.25,651.5,651.5,636.75,0
2/10/2021 8:00,651.5,632.25,653.25,550.75,216.5839996
2/11/2021 8:00,632.25,622,636,609,1236.676392
2/12/2021 8:00,622,607.25,629.75,598.5,0.990800023
2/13/2021 8:00,607.25,617,623,603.5,171.8357544
2/14/2021 8:00,617,568,623,566.25,617.5755005
2/15/2021 8:00,568,549.25,604.75,542.75,957.1811523
2/16/2021 8:00,549.25,542.75,554.75,542.75,0
2/17/2021 8:00,542.75,542.75,542.75,542.75,0
2/18/2021 8:00,542.75,603.25,614,542.75,1894.249634
2/19/2021 8:00,603.25,878.25,878.25,592.25,5708.68457
2/20/2021 8:00,878.25,935.25,979.25,844.5,3805.341553
2/21/2021 8:00,935.25,885,936.75,850,2595.643799
2/22/2021 8:00,885,1091,1110.75,841.75,12568.30859
2/23/2021 8:00,1091,1009,1584.25,856.25,23978.74219
2/24/2021 8:00,1009,996,1501.5,939,5456.473145
2/25/2021 8:00,996,1053.75,1395.75,996,6147.647949
2/26/2021 8:00,1053.75,1162.5,1162.5,892,4692.348145
2/27/2021 8:00,1162.5,1093.5,1299.5,1064,1056.685303
2/28/2021 8:00,1093.5,916,1093.5,888,7739.728027
3/1/2021 8:00,916,1274.25,1288.75,916,3381.033447
3/2/2021 8:00,1274.25,909.5,1274.25,900,3168.321289
3/3/2021 8:00,909.5,878,1021.25,878,1068.141602
3/4/2021 8:00,878,878,878.25,878,66.64019775
3/5/2021 8:00,878,837,878,807,22.79000092
3/6/2021 8:00,837,850.25,897,784.25,261.4516296
3/7/2021 8:00,850.25,791.25,946,770.5,3537.371582
3/8/2021 8:00,791.25,842.5,924.25,790.5,2386.416016
3/9/2021 8:00,842.5,967.75,968.75,835.25,342.1485901
3/10/2021 8:00,967.75,961.25,984.25,915.25,4223.322754
3/11/2021 8:00,961.25,1051.25,1060.5,941.75,5352.739258
3/12/2021 8:00,1051.25,957,1158.5,854.5,12515.0752
3/13/2021 8:00,957,964,1033.75,940.25,356.0785828
3/14/2021 8:00,964,937.5,979.75,929.75,3
3/15/2021 8:00,937.5,927.5,955,857,1187.160034
3/16/2021 8:00,927.5,953.25,997.25,915.25,44.04014969
3/17/2021 8:00,953.25,1104,1114.5,953.25,3187.308594
3/18/2021 8:00,1104,1094,1106,1092.5,52.92050171
3/19/2021 8:00,1094,1004.5,1094,1004.5,3095.95752
3/20/2021 8:00,1004.5,1078.75,1078.75,1004.5,5.87907505
3/21/2021 8:00,1078.75,1018,1078.75,1018,45.60784912
3/22/2021 8:00,1018,1002.5,1019.5,986.5,2353.365967
3/23/2021 8:00,1002.5,998.5,1048,980.25,1888.76416
3/24/2021 8:00,998.5,1046,1077.5,997.25,319.006012
3/25/2021 8:00,1046,1076,1086.25,1046,974.5581665
3/26/2021 8:00,1076,1076,1076,1061.25,0
3/27/2021 8:00,1076,1107,1111,1076,1524.317505
3/28/2021 8:00,1107,1092.5,1111,1088.5,3.169699907
3/29/2021 8:00,1092.5,1042,1093,1028,161.2862549
3/30/2021 8:00,1042,941,1042,936.25,113.1762009
3/31/2021 8:00,941,882,941,880.25,38.30794907
4/1/2021 8:00,882,889.5,906.75,865,2588.448486
4/2/2021 8:00,889.5,861.5,905.25,859.5,5136.110352
4/3/2021 8:00,861.5,834.5,873,834.5,1122.448242
4/4/2021 8:00,834.5,800,834.5,800,1262.165283
4/5/2021 8:00,800,834,834,762.5,198.5231781
4/6/2021 8:00,834,874.25,882.25,766.75,602.3811035
4/7/2021 8:00,874.25,872.25,886.75,872.25,0
4/8/2021 8:00,872.25,916.75,917,872.25,3.851399899
4/9/2021 8:00,916.75,869.25,932,865.5,24.00772476
4/10/2021 8:00,869.25,901.25,930.25,865.5,12.21927547
4/11/2021 8:00,901.25,930.75,1010.25,901.25,2487.850342
4/12/2021 8:00,930.75,922.25,987.25,917.5,1382.295898
4/13/2021 8:00,922.25,1004.75,1011.25,902.25,594.5408325
4/14/2021 8:00,1004.75,977.75,1010,894,325.2909241
4/15/2021 8:00,977.75,1202.5,1202.5,977.75,1903.311157
4/16/2021 8:00,1202.5,1090,1202.5,944.5,9810.813477
4/17/2021 8:00,1090,1120,1156.5,1022,12869.39453
4/18/2021 8:00,1120,992,1149,908.5,7275.812012
4/19/2021 8:00,992,691,1177.5,650,6885.367188
4/20/2021 8:00,691,928.5,994.5,585,9390.524414
4/21/2021 8:00,928.5,844.5,970,795.25,3070.010498
4/22/2021 8:00,844.5,966.75,1053.75,797.5,3429.884033
4/23/2021 8:00,966.75,834.5,983.25,559.25,23821.99414
4/24/2021 8:00,834.5,866,1021.25,780,11954.24707
4/25/2021 8:00,866,862.5,947.75,782.75,4728.105469
4/26/2021 8:00,862.5,895.75,948.5,846.75,2526.732666
4/27/2021 8:00,895.75,975.25,975.25,895.75,361.375
4/28/2021 8:00,975.25,959.75,997,890.75,686.2819214
4/29/2021 8:00,959.75,987.75,987.75,959,1006.108948
4/30/2021 8:00,987.75,1104.5,1109.25,957.75,4022.736572
5/1/2021 8:00,1104.5,1150.5,1170.5,1024,5144.623535
5/2/2021 8:00,1150.5,1149,1167.5,1078.5,2906.556152
5/3/2021 8:00,1149,1123.5,1243.5,1123.5,2141.585693
5/4/2021 8:00,1123.5,1241,1258,1123.5,825.4672241
5/5/2021 8:00,1241,1846.5,1846.5,1200,846.4333496
5/6/2021 8:00,1846.5,1680,1950,1400,3848.749512
5/7/2021 8:00,1680,1626,1704,1567,431.4563904
5/8/2021 8:00,1626,1823.5,1984.5,1557,12930.13086
5/9/2021 8:00,1823.5,1841.5,2099.5,1802,13584.84668
5/10/2021 8:00,1841.5,2841,3145,1781.5,68461.84375
5/11/2021 8:00,2841,3513,3513,2222,38195.34766
5/12/2021 8:00,3513,3729,3942,3369,14706.20117
5/13/2021 8:00,3729,2317,3729,2213,34080.32813
5/14/2021 8:00,2317,2230,3600,2117,35606.23438
5/15/2021 8:00,2230,3020,3096,2223,42623.92578
5/16/2021 8:00,3020,2653,3323,2304,12822.1416
5/17/2021 8:00,2653,1795.5,3696,1698,46429.05859
5/18/2021 8:00,1795.5,1234,2032.5,1234,47683.39453
5/19/2021 8:00,1234,1359,1647,940,32486.50586
5/20/2021 8:00,1359,1515,1632.5,993,7325.854492
5/21/2021 8:00,1515,781.25,1560.5,781,13861.4834
5/22/2021 8:00,781.25,741.5,871.25,730.75,61.46900177
5/23/2021 8:00,741.5,865,984,611,5249.455566
5/24/2021 8:00,865,702.5,924.25,657.5,5352.341797
5/25/2021 8:00,702.5,638.75,702.5,625.25,10.33237457
5/26/2021 8:00,638.75,567.25,687.5,555.25,7248.778809
5/27/2021 8:00,567.25,499.7999878,567.25,475.25,5843.578125
5/28/2021 8:00,499.7999878,508.75,523.2000122,475.1000061,1807.978027
5/29/2021 8:00,508.75,512,556.5,478.25,214.2320862
5/30/2021 8:00,512,649,651.75,512,712.7504272
5/31/2021 8:00,649,745.25,801.5,649,3253.04126
6/1/2021 8:00,745.25,1000.25,1000.25,745.25,1985.078979
6/2/2021 8:00,1000.25,1101.75,1295.25,1000.25,1623.633911
6/3/2021 8:00,1101.75,1254.5,1297.5,1101.75,8395.492188
6/4/2021 8:00,1254.5,1015.5,1347.5,1015.5,3351.673584
6/5/2021 8:00,1015.5,914,1021.75,912.5,845.078064
6/6/2021 8:00,914,819.5,932.75,801.5,31.65902519
6/7/2021 8:00,819.5,770,828.75,755,50.27510071
6/8/2021 8:00,770,940.25,1183.75,768.75,10002.60352
6/9/2021 8:00,940.25,794.5,943.75,747.75,683.3425293
6/10/2021 8:00,794.5,696.75,794.75,696.75,227.8100739
6/11/2021 8:00,696.75,745.75,853.75,696.75,1333.016724
6/12/2021 8:00,745.75,737.25,786.25,694.5,109.8704529
6/13/2021 8:00,737.25,1069.75,1098.5,727,9892.05957
6/14/2021 8:00,1069.75,716.5,1109,713.75,4846.071289
6/15/2021 8:00,716.5,630.75,716.5,621.5,1011.600525
6/16/2021 8:00,630.75,764.75,919.5,626.25,11957.39941
6/17/2021 8:00,764.75,747,932.5,745.5,1659.02356
6/18/2021 8:00,747,805.75,820.75,727.5,37.09597397
6/19/2021 8:00,805.75,739.75,821,726.75,2309.854004
6/20/2021 8:00,739.75,750,804.25,702.75,6445.368164
6/21/2021 8:00,750,655.25,761.75,649.25,2673.332764
6/22/2021 8:00,655.25,693.75,763.5,541.75,188.6937714
6/23/2021 8:00,693.75,660.75,829.25,600.75,3619.369141
6/24/2021 8:00,660.75,610.75,769.25,570.75,3225.966309
6/25/2021 8:00,610.75,571.75,696.75,546.5,3950.210449
6/26/2021 8:00,571.75,409.7999878,572,409.7999878,626.8654175
6/27/2021 8:00,409.7999878,371.2999878,591.7999878,365,8741.794922
6/28/2021 8:00,371.2999878,521,581.5999756,371.2999878,11272.95898
6/29/2021 8:00,521,479.3999939,596,459.7000122,2224.930176
6/30/2021 8:00,479.3999939,575,634.9000244,464.6000061,6245.010254
7/1/2021 8:00,575,505.25,600,489.5,7567.915527
7/2/2021 8:00,505.25,491.6000061,508.2999878,447.5,148.4090576
7/3/2021 8:00,491.6000061,474.6000061,555.5999756,474.6000061,4986.145508
7/4/2021 8:00,474.6000061,493.5,511.8999939,474.6000061,0.194629997
7/5/2021 8:00,493.5,578.5,599.0999756,493.5,0.452060014
7/6/2021 8:00,578.5,772.5,772.5,578.5,6576.61084
7/7/2021 8:00,772.5,775.25,801.5,671.75,14119.41309
7/8/2021 8:00,775.25,849.5,858.75,741.75,5376.337402
7/9/2021 8:00,849.5,924.5,992.25,849.5,310.4612732
7/10/2021 8:00,924.5,906.5,932.5,888,0.274524987
7/11/2021 8:00,906.5,945.5,955.25,906.5,6537.177246
7/12/2021 8:00,945.5,945.5,945.5,945.5,0
7/13/2021 8:00,945.5,945.75,945.75,903.75,287.3221436
7/14/2021 8:00,945.75,1012.25,1048.5,932.5,1221.310791
7/15/2021 8:00,1012.25,974.75,1012.25,974.75,0.699874997
7/16/2021 8:00,974.75,974.75,979.25,974.75,0
7/17/2021 8:00,974.75,974.75,979.25,974.75,0
7/18/2021 8:00,974.75,1015.5,1015.5,974.75,0.606850028
7/19/2021 8:00,1015.5,1037.75,1060,1003.75,115.4326248
7/20/2021 8:00,1037.75,1339.5,1381.5,1037.75,10201.35547
7/21/2021 8:00,1339.5,652.5,1405,635,1597.181641
7/22/2021 8:00,652.5,731.5,749.75,568.75,1887.033203
7/23/2021 8:00,731.5,751.25,762.5,717.25,0.147974998
7/24/2021 8:00,751.25,812.25,983,751.25,80.51787567
7/25/2021 8:00,812.25,814.75,984.75,724.25,208.2532959
7/26/2021 8:00,814.75,791,924.75,646.75,923.7028809
7/27/2021 8:00,791,843.25,959.75,752.5,449.2546387
7/28/2021 8:00,843.25,994.75,1095.75,714.5,5417.31543
7/29/2021 8:00,994.75,791.5,1169.5,608.5,3891.458008
7/30/2021 8:00,791.5,863.25,896.75,758,3899.236816
7/31/2021 8:00,863.25,995.5,1004.75,863.25,174.7100067
8/1/2021 8:00,995.5,951.5,998.75,818.75,131.687973
8/2/2021 8:00,951.5,1062.25,1065.5,891.5,104.9204025
8/3/2021 8:00,1062.25,910,1062.25,885,6.04962492
8/4/2021 8:00,910,923.75,990.5,865,460.8355103
8/5/2021 8:00,923.75,907.5,959.75,907.5,2545.038818
8/6/2021 8:00,907.5,957.25,1002.5,871,1107.467896
8/7/2021 8:00,957.25,882.25,994.75,848,907.4799805
8/8/2021 8:00,882.25,899.5,948.5,882.25,827.8598633
8/9/2021 8:00,899.5,924.5,925,673.75,8760.25
8/10/2021 8:00,924.5,917.5,924.75,799.75,3356.561279
8/11/2021 8:00,917.5,832.5,920,828.25,310.1056519
8/12/2021 8:00,832.5,837.75,924,753,313.3375549
8/13/2021 8:00,837.75,874.75,907.75,835.25,9174.878906
8/14/2021 8:00,874.75,871,874.75,763,478.3323364
8/15/2021 8:00,871,864.25,873,793.25,184.5385437
8/16/2021 8:00,864.25,869.75,908.5,803.75,192215.1406
8/17/2021 8:00,869.75,844,905.75,768.75,70.78185272
8/18/2021 8:00,844,799.75,844.5,735,4661.816406
8/19/2021 8:00,799.75,842,842,789.75,20.03602409
8/20/2021 8:00,842,819.5,865.5,804.75,45.53675079
8/21/2021 8:00,819.5,837.5,863.5,761.5,200.7402954
8/22/2021 8:00,837.5,822.5,845.75,783,117.1892776
8/23/2021 8:00,822.5,818.75,864,762.25,601.7883911
8/24/2021 8:00,818.75,750.75,881.25,750.75,117.5080719
8/25/2021 8:00,750.75,806,866.25,729.25,298.786377
8/26/2021 8:00,806,752,893.25,732.25,203.1851807
8/27/2021 8:00,752,812.25,892,752,4896.358398
8/28/2021 8:00,812.25,849.75,892,797,2083.225586
8/29/2021 8:00,849.75,836,851,794.25,863.2625732
8/30/2021 8:00,836,867.75,867.75,827.75,2.3118999
8/31/2021 8:00,867.75,805,907,749.75,1892.849365
9/1/2021 8:00,805,887.5,903.25,744.25,623.0385132
9/2/2021 8:00,887.5,785,903,785,314.812561
9/3/2021 8:00,785,849.5,887.5,785,1162.631104
9/4/2021 8:00,849.5,845.75,857.75,794.25,1005.049805
9/5/2021 8:00,845.75,859.75,908.75,845.75,1504.201538
9/6/2021 8:00,859.75,935.25,1127.25,859.75,6600.108398
9/7/2021 8:00,935.25,898.75,1066,645.75,14788.6709
9/8/2021 8:00,898.75,972.75,1031.25,852,8095.920898
9/9/2021 8:00,972.75,913,1055.5,891.5,6043.830566
9/10/2021 8:00,913,813.25,1028,813.25,270.9102783
9/11/2021 8:00,813.25,847.25,885.5,813.25,299.709259
9/12/2021 8:00,847.25,852,911,808.75,130.411377
9/13/2021 8:00,852,911.5,911.5,808,10737.92969
9/14/2021 8:00,911.5,907,911.5,871,6.602449894
9/15/2021 8:00,907,980.5,1075.75,867.25,710.4514771
9/16/2021 8:00,980.5,885.75,1087,885.75,236.3140564
9/17/2021 8:00,885.75,937,937,816.5,6420.182129
9/18/2021 8:00,937,945.25,1034.5,881,408.9234924
9/19/2021 8:00,945.25,842.25,980.25,842.25,627.6273804
9/20/2021 8:00,842.25,793.25,967.75,783.25,6045.525391
9/21/2021 8:00,793.25,879.75,928.75,787,10070.78809
9/22/2021 8:00,879.75,887.5,928.5,772,5360.952637
9/23/2021 8:00,887.5,855.75,893.75,786.75,18647.86914
9/24/2021 8:00,855.75,823.75,868,730,13489.22363
9/25/2021 8:00,823.75,724.25,854.5,702.5,79210.21094
9/26/2021 8:00,724.25,662.75,763.5,652.75,19675.32031
9/27/2021 8:00,662.75,633,728.75,603.5,28620.22266
9/28/2021 8:00,633,603.75,655.25,571.25,9349.175781
9/29/2021 8:00,603.75,751.5,767,575.75,49350.82422
9/30/2021 8:00,751.5,684.75,826.25,666.25,17628.6582
10/1/2021 8:00,684.75,676,730,636.25,1379.235596
10/2/2021 8:00,676,695,799.75,676,921.0029907
10/3/2021 8:00,695,699.5,714.25,690.5,1.538900018
10/4/2021 8:00,699.5,770.25,770.25,658.25,1333.127319
10/5/2021 8:00,770.25,709,796.75,669,8452.042969
10/6/2021 8:00,709,686,710.25,685.25,273.9248352
10/7/2021 8:00,686,711,711,685.25,17.99614906
10/8/2021 8:00,711,613.75,711,613.75,7557.527832
