time,open,close,high,low,volume
7/24/2021 8:00,0.00014085,0.0001329,0.00014615,0.000125,5724.942383
7/25/2021 8:00,0.0001329,0.00011995,0.00014615,0.00011995,770.5324707
7/26/2021 8:00,0.00011995,8.568E-05,0.000123,6.273E-05,35515.15625
7/27/2021 8:00,8.568E-05,6.541E-05,9.519E-05,5.846E-05,23793.60938
7/28/2021 8:00,6.541E-05,6.961E-05,7.816E-05,6.145E-05,125379.3828
7/29/2021 8:00,6.961E-05,6.997E-05,7.454E-05,6.736E-05,14698.90527
7/30/2021 8:00,6.997E-05,6.19E-05,7.516E-05,6.147E-05,12145.53613
7/31/2021 8:00,6.19E-05,5.302E-05,6.392E-05,5.219E-05,2005.203735
8/1/2021 8:00,5.302E-05,6.071E-05,6.096E-05,4.795E-05,4429.391113
8/2/2021 8:00,6.071E-05,5.984E-05,6.404E-05,5.502E-05,4066.473389
8/3/2021 8:00,5.984E-05,6.233E-05,6.788E-05,5.832E-05,1361.380859
8/4/2021 8:00,6.233E-05,5.497E-05,6.45E-05,5.167E-05,751.3770142
8/5/2021 8:00,5.497E-05,5.04E-05,6.062E-05,4.906E-05,1413.804688
8/6/2021 8:00,5.04E-05,4.132E-05,5.258E-05,4.009E-05,4183.873535
8/7/2021 8:00,4.132E-05,3.203E-05,4.232E-05,2.73E-05,29056.07031
8/8/2021 8:00,3.203E-05,3.231E-05,3.421E-05,2.583E-05,2810.057617
8/9/2021 8:00,3.231E-05,2.86E-05,3.625E-05,2.674E-05,283.0209045
8/10/2021 8:00,2.86E-05,2.827E-05,3.084E-05,2.646E-05,279.8118896
8/11/2021 8:00,2.827E-05,2.383E-05,2.827E-05,2.018E-05,21577.25586
8/12/2021 8:00,2.383E-05,2.663E-05,2.9E-05,2.022E-05,15830.28809
8/13/2021 8:00,2.663E-05,1.779E-05,2.741E-05,1.771E-05,4301.043945
8/14/2021 8:00,1.779E-05,1.36E-05,1.813E-05,1.279E-05,10639.7793
8/15/2021 8:00,1.36E-05,1.078E-05,1.53E-05,1.04E-05,15740.29395
8/16/2021 8:00,1.078E-05,1.318E-05,1.352E-05,9.83E-06,8695.049805
8/17/2021 8:00,1.318E-05,1.654E-05,1.717E-05,1.124E-05,14243.2959
8/18/2021 8:00,1.654E-05,1.527E-05,1.884E-05,1.299E-05,15741.75391
8/19/2021 8:00,1.527E-05,1.169E-05,1.744E-05,1.166E-05,9492.711914
8/20/2021 8:00,1.169E-05,1.048E-05,1.205E-05,9.58E-06,8940.474609
8/21/2021 8:00,1.048E-05,1.162E-05,1.18E-05,1.016E-05,13132.27051
8/22/2021 8:00,1.162E-05,1.168E-05,1.3E-05,1.052E-05,4092.43335
8/23/2021 8:00,1.168E-05,1.095E-05,1.193E-05,1.003E-05,12461.34082
8/24/2021 8:00,1.107E-05,1.337E-05,1.373E-05,9.58E-06,10360.17871
8/25/2021 8:00,1.34E-05,1.165E-05,1.467E-05,1.088E-05,4532.272949
8/26/2021 8:00,1.165E-05,1.458E-05,1.474E-05,1.112E-05,18291.39063
8/27/2021 8:00,1.458E-05,1.052E-05,1.562E-05,1.052E-05,28157.05664
8/28/2021 8:00,1.052E-05,1.191E-05,1.231E-05,1.052E-05,6851.822754
8/29/2021 8:00,1.191E-05,1.185E-05,1.29E-05,1.112E-05,1945.837769
8/30/2021 8:00,1.185E-05,1.379E-05,1.387E-05,1.172E-05,11149.49219
8/31/2021 8:00,1.379E-05,1.156E-05,1.4E-05,1.022E-05,19647.90039
9/1/2021 8:00,1.156E-05,7.79E-06,1.284E-05,7.46E-06,42955.58203
9/2/2021 8:00,7.79E-06,6.72E-06,8.35E-06,6.07E-06,17476.40234
9/3/2021 8:00,6.72E-06,6.76E-06,7.27E-06,6.21E-06,11574.51563
9/4/2021 8:00,6.76E-06,6.31E-06,6.82E-06,5.42E-06,14993.87793
9/5/2021 8:00,6.31E-06,5.26E-06,6.53E-06,5.23E-06,6436.854492
9/6/2021 8:00,5.26E-06,5.68E-06,5.94E-06,4.96E-06,13418.39551
9/7/2021 8:00,5.68E-06,9.03E-06,1.02E-05,5.42E-06,11498.73926
9/8/2021 8:00,9.03E-06,9.59E-06,1.247E-05,7.87E-06,9464.972656
9/9/2021 8:00,9.59E-06,8.69E-06,1.012E-05,7.66E-06,4542.476074
9/10/2021 8:00,8.69E-06,1.054E-05,1.1E-05,7.64E-06,17751.40625
9/11/2021 8:00,1.054E-05,9.89E-06,1.092E-05,8.82E-06,12956.78906
9/12/2021 8:00,9.89E-06,8.54E-06,1.044E-05,7.7E-06,6859.368652
9/13/2021 8:00,8.56E-06,1.02E-05,1.073E-05,8.13E-06,748.6831055
9/14/2021 8:00,1.03E-05,8.81E-06,1.034E-05,8.61E-06,1125.439209
9/15/2021 8:00,8.81E-06,7.75E-06,9.12E-06,7.5E-06,4113.696777
9/16/2021 8:00,7.75E-06,8.71E-06,9.15E-06,7.61E-06,1914.081055
9/17/2021 8:00,8.71E-06,9.93E-06,1.012E-05,8.58E-06,5199.581543
9/18/2021 8:00,9.93E-06,9.69E-06,1.034E-05,8.78E-06,1694.192749
9/19/2021 8:00,9.66E-06,1.093E-05,1.114E-05,9.37E-06,1802.326782
9/20/2021 8:00,1.093E-05,1.59E-05,1.671E-05,1.078E-05,15324.18457
9/21/2021 8:00,1.59E-05,1.854E-05,1.94E-05,1.284E-05,43524.73047
9/22/2021 8:00,1.854E-05,1.144E-05,1.979E-05,1.144E-05,39799.50391
9/23/2021 8:00,1.144E-05,1.057E-05,1.219E-05,1.028E-05,6504.789063
9/24/2021 8:00,1.057E-05,1.35E-05,1.45E-05,1.031E-05,11527.91504
9/25/2021 8:00,1.35E-05,1.444E-05,1.503E-05,1.284E-05,4885.698242
9/26/2021 8:00,1.444E-05,1.38E-05,1.755E-05,1.304E-05,12541.45313
9/27/2021 8:00,1.38E-05,1.603E-05,1.603E-05,1.245E-05,4011.126709
9/28/2021 8:00,1.603E-05,1.854E-05,1.891E-05,1.495E-05,5612.779785
9/29/2021 8:00,1.854E-05,1.63E-05,1.88E-05,1.491E-05,3157.538574
9/30/2021 8:00,1.63E-05,1.042E-05,1.633E-05,1.042E-05,16148.00977
10/1/2021 8:00,1.042E-05,6.88E-06,1.074E-05,6.27E-06,19555.19141
10/2/2021 8:00,6.88E-06,6.29E-06,7.15E-06,5.36E-06,2481.237061
10/3/2021 8:00,6.29E-06,6.46E-06,6.62E-06,5.68E-06,9646.703125
10/4/2021 8:00,6.46E-06,6.6E-06,7.44E-06,6.07E-06,2914.874512
10/5/2021 8:00,6.6E-06,5.9E-06,6.72E-06,5.5E-06,3360.02832
10/6/2021 8:00,5.9E-06,6.16E-06,7.11E-06,5.74E-06,2080.49585
10/7/2021 8:00,6.16E-06,6.19E-06,6.56E-06,5.26E-06,679.4868774
10/8/2021 8:00,6.19E-06,6.36E-06,6.42E-06,5.65E-06,55.20140076
10/9/2021 8:00,6.36E-06,5.14E-06,6.54E-06,4.54E-06,3163.674072
10/10/2021 8:00,5.14E-06,6.21E-06,6.21E-06,5.05E-06,1500.17688
10/11/2021 8:00,6.21E-06,6.42E-06,6.75E-06,5.32E-06,1224.19812
10/12/2021 8:00,6.42E-06,6.88E-06,7.83E-06,6.42E-06,3445.088379
10/13/2021 8:00,6.88E-06,5.26E-06,7.18E-06,5.13E-06,9127.067383
10/14/2021 8:00,5.26E-06,4.78E-06,5.26E-06,4.29E-06,2933.523926
10/15/2021 8:00,4.78E-06,4.71E-06,5.45E-06,4.09E-06,2354.599609
10/16/2021 8:00,4.71E-06,4.74E-06,4.85E-06,4.19E-06,2604.50708
10/17/2021 8:00,4.74E-06,4.31E-06,4.98E-06,3.81E-06,5491.22168
10/18/2021 8:00,4.31E-06,4.73E-06,4.88E-06,4.17E-06,4664.762207
10/19/2021 8:00,4.73E-06,4.98E-06,5.16E-06,4.65E-06,805.1134033
10/20/2021 8:00,4.98E-06,4.27E-06,5.13E-06,4.15E-06,1564.477539
10/21/2021 8:00,4.27E-06,3.47E-06,4.27E-06,2.8E-06,3828.69751
10/22/2021 8:00,3.47E-06,3.42E-06,3.67E-06,2.91E-06,1783.270142
10/23/2021 8:00,3.42E-06,3.04E-06,3.54E-06,2.68E-06,3435.287109
10/24/2021 8:00,3.04E-06,3.19E-06,3.49E-06,2.83E-06,2626.271729
10/25/2021 8:00,3.19E-06,2.56E-06,3.27E-06,2.52E-06,1717.71228
10/26/2021 8:00,2.56E-06,2.68E-06,2.69E-06,2.29E-06,5108.426758
10/27/2021 8:00,2.68E-06,3.58E-06,3.65E-06,2.51E-06,2389.380859
10/28/2021 8:00,3.58E-06,3.05E-06,3.65E-06,2.84E-06,848.0906982
10/29/2021 8:00,3.05E-06,2.6E-06,3.09E-06,2.48E-06,439.1390076
10/30/2021 8:00,2.6E-06,2.98E-06,3.08E-06,2.51E-06,106.7900009
10/31/2021 8:00,2.98E-06,2.81E-06,3.23E-06,2.63E-06,657.4550171
11/1/2021 8:00,2.81E-06,2.56E-06,3.09E-06,2.53E-06,410.4190063
11/2/2021 8:00,2.56E-06,2.39E-06,2.74E-06,2.25E-06,1389.76001
11/3/2021 8:00,2.39E-06,2.58E-06,2.78E-06,2.38E-06,81.70600128
11/4/2021 8:00,2.58E-06,1.82E-06,2.63E-06,1.78E-06,17192.40625
11/5/2021 8:00,1.82E-06,1.56E-06,2.06E-06,1.42E-06,26506.69141
11/6/2021 8:00,1.56E-06,1.51E-06,1.79E-06,1.4E-06,35585.97656
11/7/2021 8:00,1.51E-06,1.65E-06,1.67E-06,1.45E-06,15778.53418
11/8/2021 8:00,1.65E-06,1.1E-06,1.76E-06,1.09E-06,21235.61523
11/9/2021 8:00,1.1E-06,1.17E-06,1.18E-06,8.9E-07,8255.859375
11/10/2021 8:00,1.17E-06,1.38E-06,1.6E-06,9.7E-07,3152.433105
11/11/2021 8:00,1.38E-06,1.28E-06,1.45E-06,1.21E-06,11813.34668
11/12/2021 8:00,1.28E-06,1.44E-06,1.61E-06,1.26E-06,1443.196045
11/13/2021 8:00,1.44E-06,1.42E-06,1.64E-06,1.37E-06,11311.52539
11/14/2021 8:00,1.42E-06,1.4E-06,1.58E-06,1.36E-06,6759.477051
11/15/2021 8:00,1.4E-06,1.29E-06,1.41E-06,1.03E-06,3551.345947
11/16/2021 8:00,1.29E-06,1.74E-06,1.94E-06,1.29E-06,11730.70898
11/17/2021 8:00,1.74E-06,1.76E-06,2E-06,1.66E-06,944.6760254
11/18/2021 8:00,1.76E-06,2.38E-06,2.5E-06,1.68E-06,5233.354004
11/19/2021 8:00,2.38E-06,1.77E-06,2.41E-06,1.72E-06,2115.004883
11/20/2021 8:00,1.77E-06,1.79E-06,2.14E-06,1.7E-06,71.43299866
11/21/2021 8:00,1.79E-06,2.03E-06,2.06E-06,1.79E-06,25.86199951
11/22/2021 8:00,2.03E-06,2.3E-06,2.4E-06,2.01E-06,11410.33984
11/23/2021 8:00,2.3E-06,2.13E-06,2.43E-06,2.05E-06,375.0010071
11/24/2021 8:00,2.13E-06,2.77E-06,2.77E-06,2.07E-06,65.59899902
11/25/2021 8:00,2.77E-06,2.3E-06,2.77E-06,1.82E-06,641.0599976
11/26/2021 8:00,2.3E-06,2.81E-06,2.98E-06,2.21E-06,523.2199707
11/27/2021 8:00,2.81E-06,2.85E-06,2.9E-06,2.53E-06,894.7849731
11/28/2021 8:00,2.85E-06,2.67E-06,3.47E-06,2.61E-06,2844.291992
11/29/2021 8:00,2.67E-06,2.31E-06,2.76E-06,2.27E-06,1947.26001
11/30/2021 8:00,2.31E-06,2.45E-06,2.59E-06,2.18E-06,818.5869751
12/1/2021 8:00,2.45E-06,2.35E-06,2.46E-06,1.99E-06,356.1409912
12/2/2021 8:00,2.35E-06,2.68E-06,2.7E-06,2.35E-06,471.3850098
12/3/2021 8:00,2.68E-06,2.88E-06,3.29E-06,2.54E-06,1153.088013
12/4/2021 8:00,2.88E-06,4.18E-06,5.53E-06,2.88E-06,1775.371948
12/5/2021 8:00,4.18E-06,5.15E-06,5.83E-06,4.18E-06,1269.998047
12/6/2021 8:00,5.15E-06,4.44E-06,6.6E-06,4.42E-06,2131.166992
12/7/2021 8:00,4.44E-06,4.63E-06,4.87E-06,3.83E-06,1748.352905
12/8/2021 8:00,4.63E-06,4.2E-06,4.94E-06,4.17E-06,134.1985931
12/9/2021 8:00,4.2E-06,5.26E-06,5.26E-06,3.99E-06,1380.155151
12/10/2021 8:00,5.26E-06,6.1E-06,6.15E-06,4.73E-06,2220.715088
12/11/2021 8:00,6.1E-06,4.94E-06,6.4E-06,4.94E-06,2289.625977
12/12/2021 8:00,4.94E-06,4.72E-06,5.41E-06,4.64E-06,4.039999962
12/13/2021 8:00,4.72E-06,6.27E-06,6.55E-06,4.58E-06,2731.064941
12/14/2021 8:00,6.27E-06,5.56E-06,6.74E-06,5.38E-06,1092.892456
12/15/2021 8:00,5.56E-06,4.94E-06,7.5E-06,4.65E-06,588.1074219
12/16/2021 8:00,4.94E-06,5.12E-06,5.19E-06,4.1E-06,542.5474854
12/17/2021 8:00,5.12E-06,5.49E-06,5.83E-06,4.69E-06,380.7867126
12/18/2021 8:00,5.49E-06,4.66E-06,5.63E-06,4.58E-06,1003.407227
12/19/2021 8:00,4.66E-06,5.22E-06,5.26E-06,4.53E-06,2248.283691
12/20/2021 8:00,5.22E-06,5.36E-06,6.1E-06,5.08E-06,2210.629395
12/21/2021 8:00,5.36E-06,4.6E-06,5.61E-06,4.58E-06,2602.95752
12/22/2021 8:00,4.6E-06,3.98E-06,4.69E-06,3.73E-06,110.1951981
12/23/2021 8:00,3.98E-06,3.12E-06,4.21E-06,3.02E-06,1057.205444
12/24/2021 8:00,3.12E-06,3.25E-06,3.31E-06,2.85E-06,3716.712891
12/25/2021 8:00,3.25E-06,2.89E-06,3.27E-06,2.86E-06,320.781311
12/26/2021 8:00,2.89E-06,2.96E-06,3.23E-06,2.86E-06,2695.738037
12/27/2021 8:00,2.96E-06,2.55E-06,2.96E-06,2.23E-06,3474.695801
12/28/2021 8:00,2.55E-06,3.36E-06,3.37E-06,2.55E-06,1108.406982
12/29/2021 8:00,3.36E-06,3.98E-06,4E-06,3.12E-06,1359.928223
12/30/2021 8:00,3.98E-06,4.16E-06,4.17E-06,3.43E-06,2987.037109
12/31/2021 8:00,4.16E-06,3.92E-06,4.16E-06,3.29E-06,1709.529297
1/1/2022 8:00,3.92E-06,3.39E-06,3.95E-06,3.35E-06,839.8380127
1/2/2022 8:00,3.39E-06,3.28E-06,3.54E-06,3.13E-06,126.8059006
1/3/2022 8:00,3.28E-06,3.43E-06,3.59E-06,3.13E-06,176.7355957
1/4/2022 8:00,3.43E-06,3.41E-06,3.67E-06,3E-06,881.2218018
1/5/2022 8:00,3.41E-06,3.36E-06,4.08E-06,2.4E-06,12484.72266
1/6/2022 8:00,3.36E-06,3.57E-06,3.89E-06,3.34E-06,1458.393311
1/7/2022 8:00,3.57E-06,4.12E-06,4.35E-06,3.53E-06,1409.241211
1/8/2022 8:00,4.12E-06,4.58E-06,5.09E-06,3.81E-06,742.3728027
1/9/2022 8:00,4.58E-06,4.36E-06,4.78E-06,4E-06,1282.579956
1/10/2022 8:00,4.35E-06,4.96E-06,5.65E-06,4.25E-06,1135.732788
1/11/2022 8:00,4.96E-06,4.27E-06,5.16E-06,4.24E-06,1397.121216
1/12/2022 8:00,4.27E-06,3.32E-06,4.27E-06,3.32E-06,2365.440918
1/13/2022 8:00,3.32E-06,3.83E-06,3.99E-06,3.25E-06,1811.618408
1/14/2022 8:00,3.83E-06,3.61E-06,4.18E-06,3.55E-06,366.4613037
1/15/2022 8:00,3.61E-06,3.69E-06,3.82E-06,3.51E-06,761.4415283
1/16/2022 8:00,3.69E-06,3.7E-06,3.87E-06,3.57E-06,98.92610168
1/17/2022 8:00,3.7E-06,4.22E-06,4.37E-06,3.7E-06,179.4172974
1/18/2022 8:00,4.22E-06,4.34E-06,4.69E-06,4.09E-06,1225.714966
1/19/2022 8:00,4.34E-06,4.95E-06,5.02E-06,4.29E-06,844.9951782
1/20/2022 8:00,4.95E-06,5.68E-06,5.7E-06,4.18E-06,403.592804
1/21/2022 8:00,5.68E-06,8.25E-06,8.6E-06,5.33E-06,878.7390137
1/22/2022 8:00,8.25E-06,1.081E-05,1.313E-05,7.77E-06,1486.480957
1/23/2022 8:00,1.081E-05,9.68E-06,1.133E-05,8.85E-06,7178.320801
1/24/2022 8:00,9.68E-06,1.05E-05,1.464E-05,9.67E-06,12456.09375
1/25/2022 8:00,1.05E-05,9.25E-06,1.154E-05,8.75E-06,3394.447021
1/26/2022 8:00,9.25E-06,8.88E-06,9.63E-06,6.75E-06,1117.914795
1/27/2022 8:00,8.88E-06,9.21E-06,1.044E-05,7.13E-06,3860.283447
1/28/2022 8:00,9.21E-06,8.48E-06,1.024E-05,8.22E-06,2876.326416
1/29/2022 8:00,8.48E-06,8.15E-06,8.65E-06,7.73E-06,322.7562866
1/30/2022 8:00,8.15E-06,8.98E-06,9.4E-06,7.73E-06,600.2700806
1/31/2022 8:00,8.98E-06,8.4E-06,1.006E-05,8.35E-06,235.2118073
2/1/2022 8:00,8.4E-06,7.98E-06,8.48E-06,7.65E-06,290.2796936
2/2/2022 8:00,7.98E-06,9.06E-06,9.26E-06,7.2E-06,1719.445557
2/3/2022 8:00,9.06E-06,8.9E-06,9.75E-06,8.88E-06,1060.66687
2/4/2022 8:00,8.9E-06,6.1E-06,9.01E-06,6.09E-06,2172.205322
2/5/2022 8:00,6.1E-06,5.97E-06,6.28E-06,5.29E-06,1307.924194
2/6/2022 8:00,5.97E-06,5.3E-06,6.2E-06,5.27E-06,241.7351074
2/7/2022 8:00,5.3E-06,3.75E-06,5.55E-06,3.74E-06,3073.468506
2/8/2022 8:00,3.75E-06,4.21E-06,4.6E-06,3.45E-06,1445.50293
2/9/2022 8:00,4.21E-06,3.73E-06,4.42E-06,3.5E-06,4964.951172
2/10/2022 8:00,3.73E-06,4.38E-06,4.42E-06,3.5E-06,2608.611084
2/11/2022 8:00,4.38E-06,5.5E-06,5.7E-06,4.08E-06,13015.82324
2/12/2022 8:00,5.48E-06,5.5E-06,6E-06,5.05E-06,34778.01563
2/13/2022 8:00,5.5E-06,5.8E-06,6.13E-06,5.25E-06,12494.7334
2/14/2022 8:00,5.8E-06,5.93E-06,6.44E-06,5.59E-06,9361.657227
2/15/2022 8:00,5.93E-06,4.42E-06,6.11E-06,4.42E-06,16122.56543
2/16/2022 8:00,4.42E-06,4.55E-06,5E-06,4.29E-06,16780.4707
2/17/2022 8:00,4.56E-06,5.84E-06,5.89E-06,4.37E-06,9879.749023
2/18/2022 8:00,5.84E-06,6.31E-06,6.35E-06,5.34E-06,15766.99707
2/19/2022 8:00,6.31E-06,6.52E-06,6.8E-06,5.8E-06,3130.688477
2/20/2022 8:00,6.52E-06,7.77E-06,7.94E-06,6.46E-06,1900.617676
2/21/2022 8:00,7.77E-06,9.5E-06,9.61E-06,6.52E-06,10279.61816
2/22/2022 8:00,9.5E-06,8.31E-06,1.024E-05,8.27E-06,9870.214844
2/23/2022 8:00,8.31E-06,9.1E-06,9.25E-06,6.85E-06,19337.54883
2/24/2022 8:00,9.1E-06,9.76E-06,1.3E-05,8.91E-06,27324.75391
2/25/2022 8:00,9.76E-06,7.63E-06,1.018E-05,7.48E-06,2521.50708
2/26/2022 8:00,7.63E-06,7.41E-06,7.76E-06,6.92E-06,6838.696289
2/27/2022 8:00,7.41E-06,8.67E-06,9E-06,6.9E-06,13732.87793
2/28/2022 8:00,8.67E-06,5.38E-06,9.12E-06,5.38E-06,5542.411133
3/1/2022 8:00,5.38E-06,5.15E-06,5.49E-06,4.68E-06,3565.358643
3/2/2022 8:00,5.15E-06,5.03E-06,5.61E-06,4.73E-06,6571.648926
3/3/2022 8:00,5.03E-06,4.44E-06,5.39E-06,3.95E-06,3735.629395
3/4/2022 8:00,4.44E-06,5.81E-06,6E-06,4.37E-06,4700.974609
3/5/2022 8:00,5.81E-06,5.3E-06,6.11E-06,5.17E-06,1878.373901
3/6/2022 8:00,5.3E-06,6.17E-06,6.22E-06,5.17E-06,1506.250122
3/7/2022 8:00,6.17E-06,6.82E-06,7.19E-06,5.65E-06,5993.53418
3/8/2022 8:00,6.82E-06,6.5E-06,6.99E-06,6.05E-06,888.5930786
3/9/2022 8:00,6.5E-06,5.54E-06,6.58E-06,5.11E-06,736.7426147
3/10/2022 8:00,5.54E-06,6E-06,6.54E-06,5.43E-06,2017.659302
3/11/2022 8:00,6E-06,6.35E-06,6.56E-06,5.45E-06,38.59719849
3/12/2022 8:00,6.35E-06,6.22E-06,6.38E-06,5.83E-06,343.9926147
3/13/2022 8:00,6.22E-06,7.01E-06,7.07E-06,5.95E-06,2817.938232
3/14/2022 8:00,7.01E-06,6.45E-06,7.03E-06,6.3E-06,1702.052734
3/15/2022 8:00,6.45E-06,6.3E-06,6.97E-06,6.1E-06,3302.824219
3/16/2022 8:00,6.3E-06,5.37E-06,6.45E-06,5.28E-06,3781.198242
3/17/2022 8:00,5.37E-06,5.28E-06,5.54E-06,4.91E-06,896.114624
3/18/2022 8:00,5.28E-06,4.9E-06,5.69E-06,4.84E-06,756.8903198
3/19/2022 8:00,4.9E-06,4.44E-06,4.9E-06,4.31E-06,1163.138672
3/20/2022 8:00,4.44E-06,4.78E-06,4.96E-06,4.05E-06,2832.189697
3/21/2022 8:00,4.78E-06,4.52E-06,5.03E-06,4.21E-06,2634.560547
3/22/2022 8:00,4.52E-06,3.82E-06,4.57E-06,3.7E-06,2241.786377
3/23/2022 8:00,3.82E-06,3.25E-06,3.95E-06,3.25E-06,4559.82666
3/24/2022 8:00,3.25E-06,2.95E-06,3.4E-06,2.88E-06,2521.447021
3/25/2022 8:00,2.95E-06,3.26E-06,3.35E-06,2.8E-06,2465.891113
3/26/2022 8:00,3.26E-06,1.97E-06,3.29E-06,1.88E-06,402.9103088
3/27/2022 8:00,1.97E-06,1.14E-06,1.97E-06,9.7E-07,9586.661133
3/28/2022 8:00,1.14E-06,1.17E-06,1.19E-06,8.5E-07,2502.489014
3/29/2022 8:00,1.17E-06,1.13E-06,1.21E-06,1E-06,1412.608032
3/30/2022 8:00,1.13E-06,6.5E-07,1.29E-06,6E-07,22373.02344
3/31/2022 8:00,6.5E-07,8E-07,8.1E-07,5.6E-07,7488.036133
4/1/2022 8:00,8E-07,6.8E-07,8.8E-07,6.3E-07,8066.506836
4/2/2022 8:00,6.8E-07,8E-07,8.1E-07,6.4E-07,4857.463867
4/3/2022 8:00,8E-07,6.4E-07,8.6E-07,6.4E-07,4081.416016
4/4/2022 8:00,6.4E-07,7.2E-07,8.2E-07,6.4E-07,1427.637939
4/5/2022 8:00,7.2E-07,7.9E-07,8E-07,6.9E-07,11030.6416
4/6/2022 8:00,7.9E-07,1.12E-06,1.12E-06,7.8E-07,2142.443115
4/7/2022 8:00,1.12E-06,9.1E-07,1.16E-06,8.8E-07,1380.264038
4/8/2022 8:00,9.1E-07,1.1E-06,1.12E-06,8.4E-07,4409.023926
4/9/2022 8:00,1.1E-06,9.9E-07,1.12E-06,9.9E-07,1351.017944
4/10/2022 8:00,9.9E-07,1.1E-06,1.15E-06,9.5E-07,1870.722046
4/11/2022 8:00,1.1E-06,1.45E-06,1.5E-06,1.08E-06,2465.248047
4/12/2022 8:00,1.45E-06,1.25E-06,1.49E-06,1.17E-06,149.2140045
4/13/2022 8:00,1.25E-06,1.18E-06,1.33E-06,1.14E-06,83.10199738
4/14/2022 8:00,1.18E-06,1.18E-06,1.29E-06,1.03E-06,117.7009964
4/15/2022 8:00,1.18E-06,1.15E-06,1.24E-06,1.14E-06,71.03199768
4/16/2022 8:00,1.15E-06,1.17E-06,1.24E-06,1.12E-06,5456.448242
4/17/2022 8:00,1.17E-06,1.38E-06,1.38E-06,1.16E-06,26.04100037
4/18/2022 8:00,1.38E-06,1.26E-06,1.56E-06,1.26E-06,4202.652832
4/19/2022 8:00,1.26E-06,1.12E-06,1.28E-06,1.12E-06,82.34999847
4/20/2022 8:00,1.12E-06,1.17E-06,1.26E-06,1.03E-06,9458.209961
4/21/2022 8:00,1.17E-06,1.31E-06,1.35E-06,1.02E-06,167.977005
4/22/2022 8:00,1.31E-06,1.36E-06,1.38E-06,1.23E-06,158.8690033
4/23/2022 8:00,1.36E-06,1.36E-06,1.4E-06,1.3E-06,72.61199951
4/24/2022 8:00,1.36E-06,1.47E-06,1.5E-06,1.32E-06,44.4679985
4/25/2022 8:00,1.47E-06,1.44E-06,1.79E-06,1.41E-06,2514.209961
4/26/2022 8:00,1.44E-06,1.86E-06,1.88E-06,1.41E-06,1424.38501
4/27/2022 8:00,1.86E-06,1.76E-06,1.93E-06,1.67E-06,322.8469849
4/28/2022 8:00,1.76E-06,1.79E-06,1.9E-06,1.64E-06,139.8659973
4/29/2022 8:00,1.79E-06,2.14E-06,2.2E-06,1.77E-06,315.3940125
4/30/2022 8:00,2.14E-06,2.5E-06,2.61E-06,1.98E-06,138.6799927
5/1/2022 8:00,2.5E-06,1.98E-06,2.66E-06,1.89E-06,158.2619934
5/2/2022 8:00,1.98E-06,2.1E-06,2.31E-06,1.84E-06,2739.26001
5/3/2022 8:00,2.1E-06,2.23E-06,2.34E-06,1.96E-06,5135.223145
5/4/2022 8:00,2.23E-06,1.37E-06,2.24E-06,1.37E-06,7311.757813
5/5/2022 8:00,1.37E-06,1.82E-06,1.95E-06,1.32E-06,5163.586914
5/6/2022 8:00,1.82E-06,1.91E-06,2.15E-06,1.77E-06,6199.410156
5/7/2022 8:00,1.91E-06,2.05E-06,2.19E-06,1.87E-06,1222.213989
5/8/2022 8:00,2.05E-06,2.22E-06,2.3E-06,2.02E-06,2430.782959
5/9/2022 8:00,2.22E-06,3.16E-06,3.19E-06,2.12E-06,8668.24707
5/10/2022 8:00,3.16E-06,2.94E-06,3.5E-06,2.04E-06,4368.112793
5/11/2022 8:00,2.94E-06,4.71E-06,5.14E-06,2.64E-06,10851.71973
5/12/2022 8:00,4.71E-06,6.11E-06,8.25E-06,4.04E-06,7504.189941
5/13/2022 8:00,6.11E-06,3.84E-06,6.11E-06,2.94E-06,657.3361816
5/14/2022 8:00,3.84E-06,3.31E-06,4.2E-06,3.11E-06,1037.149902
5/15/2022 8:00,3.31E-06,2.66E-06,3.62E-06,2.66E-06,1086.654297
5/16/2022 8:00,2.66E-06,3.31E-06,3.53E-06,2.66E-06,16508.55859
5/17/2022 8:00,3.31E-06,2.72E-06,3.31E-06,2.62E-06,3352.856445
5/18/2022 8:00,2.73E-06,3.64E-06,3.64E-06,2.65E-06,2805.369141
5/19/2022 8:00,3.64E-06,2.78E-06,3.92E-06,2.78E-06,5865.479492
5/20/2022 8:00,2.78E-06,3.04E-06,3.33E-06,2.68E-06,2154.820068
5/21/2022 8:00,3.04E-06,2.96E-06,3.28E-06,2.85E-06,589.6729736
5/22/2022 8:00,2.96E-06,2.62E-06,2.96E-06,2.39E-06,1999.124023
5/23/2022 8:00,2.62E-06,2.61E-06,2.71E-06,1.99E-06,1158.879028
5/24/2022 8:00,2.61E-06,2.5E-06,2.95E-06,2.39E-06,822.6279907
5/25/2022 8:00,2.5E-06,2.52E-06,2.75E-06,2.3E-06,3775.136963
5/26/2022 8:00,2.52E-06,2.95E-06,3.27E-06,2.38E-06,1282.515015
5/27/2022 8:00,2.95E-06,3.1E-06,3.26E-06,2.72E-06,121.072998
5/28/2022 8:00,3.1E-06,2.93E-06,3.23E-06,2.83E-06,351.6799927
5/29/2022 8:00,2.93E-06,2.8E-06,3.11E-06,2.79E-06,613.5720215
5/30/2022 8:00,2.8E-06,2.08E-06,2.83E-06,2.05E-06,726.4970093
