time,open,close,high,low,volume
11/27/2020 8:00,2116,2152,2226.25,2055.5,0
11/28/2020 8:00,2152,2073.75,2191,2003,0
11/29/2020 8:00,2073.75,2004,2106,1971.75,0
11/30/2020 8:00,2003.5,1774.25,2063.5,1745.75,55.88887405
12/1/2020 8:00,1774.25,1950.5,2025.5,1755.25,61.44075012
12/2/2020 8:00,1950.5,1906.5,1988.75,1874,0
12/3/2020 8:00,1906.5,1908,1951.75,1877,534.3812866
12/4/2020 8:00,1908,1989.25,2012.25,1817.25,556.3319702
12/5/2020 8:00,1993.75,1922.25,2029,1913.75,0
12/6/2020 8:00,1922.25,1944,1992.5,1892,0
12/7/2020 8:00,1944,1967.5,1983.25,1908,46.58050156
12/8/2020 8:00,1967.5,2061.75,2100.75,1956.25,0
12/9/2020 8:00,2061.75,2062.25,2181,2037.5,310.9680481
12/10/2020 8:00,2062.25,2089,2120.5,2045,0
12/11/2020 8:00,2089,2139.25,2163.25,2045,0
12/12/2020 8:00,2139.25,2070,2149,2045,0
12/13/2020 8:00,2070,2023.25,2081.25,1973.5,0
12/14/2020 8:00,2023.25,2017,2084.25,1995.25,0
12/15/2020 8:00,2017,1928.75,2045,1857,0
12/16/2020 8:00,1928.75,1773.75,2038,1760,0
12/17/2020 8:00,1773.75,1747,1820.25,1672,89.95915222
12/18/2020 8:00,1747,1752.25,1794.5,1710.25,448.8602295
12/19/2020 8:00,1752.25,1743.75,1772.25,1710,65.68720245
12/20/2020 8:00,1743.75,1555,1770.5,1477.400024,42.55312347
12/21/2020 8:00,1555,1702,1713,1418.199951,97.28257751
12/22/2020 8:00,1702,1660,1780.5,1652.5,177.8719482
12/23/2020 8:00,1660,1876.5,1943.25,1643.75,892.2161255
12/24/2020 8:00,1876.5,1752,1890,1735,24.98834991
12/25/2020 8:00,1752,1609,1810.75,1583.75,72.28125
12/26/2020 8:00,1609,1573.25,1655,1565.25,120.4469528
12/27/2020 8:00,1573.25,1509,1658.5,1403,94.31079865
12/28/2020 8:00,1509,1428.400024,1526.599976,1356.599976,0
12/29/2020 8:00,1428.400024,1459.699951,1543.5,1402.099976,194.7499237
12/30/2020 8:00,1459.699951,1435.099976,1502.699951,1404,806.1229248
12/31/2020 8:00,1435.099976,1496,1525.5,1425.5,0
1/1/2021 8:00,1496,1504.699951,1542.400024,1444.099976,896.9726563
1/2/2021 8:00,1504.699951,1432.199951,1533.800049,1398.099976,139.9786377
1/3/2021 8:00,1432.199951,1202.099976,1432.199951,1169.099976,19.64411926
1/4/2021 8:00,1202.099976,1201.099976,1272.800049,1062.199951,51.61463928
1/5/2021 8:00,1201.099976,1180.699951,1242.699951,1131.900024,4.958940029
1/6/2021 8:00,1180.699951,1102.900024,1193.099976,1093.5,64.70069885
1/7/2021 8:00,1102.900024,1086.599976,1141,1032.300049,71.34829712
1/8/2021 8:00,1086.599976,1120.5,1197.099976,1064.900024,75.07350159
1/9/2021 8:00,1120.5,826.7999878,1163.5,806.5,150.3914032
1/10/2021 8:00,826.7999878,791.0999756,852.5,749.7000122,144.59758
1/11/2021 8:00,791.0999756,926.7999878,1013.599976,791.0999756,0
1/12/2021 8:00,926.7999878,993.4000244,1009.599976,839.4000244,169.5318146
1/13/2021 8:00,993.4000244,901.0999756,1030,890.5,0
1/14/2021 8:00,901.0999756,842.2000122,939.4000244,821.5,0
1/15/2021 8:00,842.2000122,901.2999878,968.2000122,827.7000122,0
1/16/2021 8:00,901.2999878,903,949.5999756,856.7999878,0
1/17/2021 8:00,903,923.0999756,961.7000122,891.7999878,0
1/18/2021 8:00,923.0999756,865.2999878,952.7999878,855.2000122,25.40229034
1/19/2021 8:00,865.2999878,865.2999878,872,792.5,20.11779976
1/20/2021 8:00,865.2999878,884.0999756,929.7000122,842.2999878,0
1/21/2021 8:00,884.0999756,1023.400024,1045.599976,877.7999878,28.48200035
1/22/2021 8:00,1023.400024,966.5,1083.900024,944.7999878,0
1/23/2021 8:00,966.5,985.9000244,1013.799988,954.7000122,0
1/24/2021 8:00,985.9000244,967.4000244,1008.599976,948.5,0
1/25/2021 8:00,967.4000244,983.9000244,987.4000244,913.2999878,526.9735107
1/26/2021 8:00,983.9000244,995.7000122,1026.5,965.5,550.5509644
1/27/2021 8:00,995.7000122,1110.5,1128.800049,994.2999878,0
1/28/2021 8:00,1110.5,1029.099976,1129.699951,1003.099976,0
1/29/2021 8:00,1029.099976,1020.900024,1061.699951,952.9000244,0
1/30/2021 8:00,1020.900024,1002.5,1060,997.7000122,242.8158722
1/31/2021 8:00,1002.5,1045.099976,1063.5,1002.5,0
2/1/2021 8:00,1045.099976,1010.599976,1068.199951,925.2000122,0
2/2/2021 8:00,1010.599976,967.7999878,1053.699951,957,0
2/3/2021 8:00,967.7999878,932.4000244,1047.300049,924.5,0
2/4/2021 8:00,932.4000244,983.9000244,1041.400024,911.7000122,0
2/5/2021 8:00,983.9000244,927.0999756,997,920.0999756,0
2/6/2021 8:00,927.0999756,897.5,928,836,1071.787354
2/7/2021 8:00,897.5,925.5999756,956,884.2999878,2469.940186
2/8/2021 8:00,925.9000244,846.9000244,942.7000122,836.7000122,0.931400001
2/9/2021 8:00,846.9000244,793.2000122,869.7999878,785.0999756,183.691803
2/10/2021 8:00,793.2000122,821.0999756,857.2000122,753.0999756,31.99504089
2/11/2021 8:00,821.0999756,764.7000122,827.7999878,743.9000244,0
2/12/2021 8:00,764.7000122,697.1500244,815,692.4500122,0
2/13/2021 8:00,697.1500244,590.2999878,736.9000244,589.6500244,202.1032562
2/14/2021 8:00,590.2999878,544.25,602.5,521,712.6716309
2/15/2021 8:00,542.9000244,551.9500122,622,508.1000061,233.3451538
2/16/2021 8:00,551.9500122,558.0499878,584.2999878,525.7000122,13.91807461
2/17/2021 8:00,558.0499878,548.3499756,579.5999756,540.6500244,31.47998047
2/18/2021 8:00,548.3499756,560.4500122,570.1500244,538.7000122,27.06382942
2/19/2021 8:00,560.4500122,550.5999756,578.2000122,529.4000244,1275.769043
2/20/2021 8:00,550.5999756,586.3499756,618.1500244,528.5,6.04843998
2/21/2021 8:00,586.3499756,558.7999878,598.3499756,532.75,16.13945007
2/22/2021 8:00,558.7999878,621.75,689.2000122,555.3499756,120.7770081
2/23/2021 8:00,621.75,733.9000244,833.9500122,619.0499878,444.04245
2/24/2021 8:00,733.9000244,714.9000244,755,677.0999756,0
2/25/2021 8:00,714.9000244,750.7000122,757.7000122,674.7999878,489.5584412
2/26/2021 8:00,750.7000122,771.9000244,813.2999878,729.2999878,0
2/27/2021 8:00,771.9000244,774.0999756,790.9000244,740.7999878,105.5243988
2/28/2021 8:00,774.0999756,812,856.5999756,768.7999878,793.6599731
3/1/2021 8:00,812,742.2999878,819.7000122,732.7000122,7166.481934
3/2/2021 8:00,742.2999878,714.7999878,748.7000122,671.5999756,48.71406174
3/3/2021 8:00,714.7999878,710,724.7000122,664.7999878,0
3/4/2021 8:00,710,734.2000122,750.7999878,682.2000122,0
3/5/2021 8:00,734.2000122,744.4000244,781.4000244,731.5,0
3/6/2021 8:00,744.4000244,741,769.2000122,682.2000122,0
3/7/2021 8:00,741,716.4000244,741.5,682.2000122,0
3/8/2021 8:00,716.4000244,701.5,740.2000122,699.9500122,5916.803711
3/9/2021 8:00,701.5,681.0499878,710.2000122,677,24.53206062
3/10/2021 8:00,681.0499878,676.9500122,714.25,652.2000122,3.049570084
3/11/2021 8:00,676.9500122,672.2999878,702,657.9500122,0
3/12/2021 8:00,675.1500244,691.9500122,723.0499878,658.8499756,5.238460064
3/13/2021 8:00,691.9500122,616.9000244,712,600.75,91.56073761
3/14/2021 8:00,616.9000244,657.75,657.75,607,7.210434914
3/15/2021 8:00,657.75,695.5999756,702.2999878,643.3499756,4.086150169
3/16/2021 8:00,695.5999756,691.4000244,723.5499878,677.5999756,36.05841064
3/17/2021 8:00,691.4000244,675.7000122,713.0499878,672.9000244,0
3/18/2021 8:00,675.7000122,692.8499756,696.5499878,667.9000244,0
3/19/2021 8:00,692.8499756,686.0999756,705.3499756,662.5,3.005325079
3/20/2021 8:00,684.4000244,681,689.5999756,660.7999878,0
3/21/2021 8:00,681.8499756,699.5,708.75,670.0999756,9.940500259
3/22/2021 8:00,699.5,715.7999878,723,679.3499756,15.96300507
3/23/2021 8:00,718,716,724.2999878,687.5999756,0.071259998
3/24/2021 8:00,716,767.7000122,804.5999756,692.7999878,36.80873871
3/25/2021 8:00,767.7000122,772.0999756,805,731.5,0
3/26/2021 8:00,772.0999756,718.9000244,775.5999756,709.5999756,0
3/27/2021 8:00,718.9000244,725.5999756,746.5999756,709.2999878,0
3/28/2021 8:00,721.9000244,731.5999756,743.4000244,703.7999878,0
3/29/2021 8:00,731.5999756,701,739.2000122,692.5,14.38020039
3/30/2021 8:00,701,691.4000244,709.6500244,677.4500122,6.096139908
3/31/2021 8:00,691.4000244,672.7999878,719.4000244,667.2999878,1250.834473
4/1/2021 8:00,672.7999878,654.2999878,686.6500244,650.1500244,16.57645988
4/2/2021 8:00,654.2999878,626.1500244,667,606.4000244,13.81241035
4/3/2021 8:00,626.1500244,677.5499878,681.9000244,610.5499878,0
4/4/2021 8:00,677.5499878,641.2000122,693.1500244,636.7000122,19.6974659
4/5/2021 8:00,641.2000122,545.4500122,649.2999878,544.1500244,548.4334106
4/6/2021 8:00,545.4500122,532.7999878,571.2999878,522.7000122,135.3269348
4/7/2021 8:00,531.5999756,570.2000122,587.4000244,508.9500122,169.1374054
4/8/2021 8:00,570.2000122,547.5999756,577.9500122,546.5999756,0
4/9/2021 8:00,547.5999756,556.75,566.8499756,541,13.19997025
4/10/2021 8:00,556.75,521.9500122,562.8499756,513.3499756,0
4/11/2021 8:00,520.7000122,508.2999878,523.6500244,487.5,39.68378448
4/12/2021 8:00,507.2999878,523.25,536.25,487.5,42.50363922
4/13/2021 8:00,523.25,465.9500122,525.8499756,461.2000122,22.77312088
4/14/2021 8:00,465.9500122,422.4500122,484.8500061,405.6000061,24.79887962
4/15/2021 8:00,422.4500122,396.9500122,430.6000061,390.6000061,0
4/16/2021 8:00,396.7999878,297.625,415.8500061,281.2749939,405.9968872
4/17/2021 8:00,297.625,325.1000061,326.9500122,270,9.530730247
4/18/2021 8:00,326.25,334.2000122,386.9500122,316.7000122,136.9560547
4/19/2021 8:00,333.3999939,360.5,366.75,309.4500122,97.83440399
4/20/2021 8:00,360.5,341.9500122,385.5499878,330.25,94.47950745
4/21/2021 8:00,341.9500122,351.8999939,355.2000122,321.1499939,17170.10352
4/22/2021 8:00,351.8999939,374,378.8500061,328.7999878,115.9436188
4/23/2021 8:00,374,381.1000061,445.75,363.5,117653.3984
4/24/2021 8:00,381.1000061,411.6000061,421.1000061,381.1000061,110191.1172
4/25/2021 8:00,411.6000061,418.7999878,440.0499878,392.2000122,8010.331055
4/26/2021 8:00,418.7999878,367.2999878,421.1499939,367.0499878,4941.510254
4/27/2021 8:00,367.2999878,350.1499939,373.8500061,348.3999939,4034.696777
4/28/2021 8:00,350.1499939,341.7000122,363,333.7999878,3.669780016
4/29/2021 8:00,341.7000122,352.7999878,360.3500061,339.9500122,1.722659945
4/30/2021 8:00,352.7999878,307.2250061,356.3500061,304.7000122,77334.24219
5/1/2021 8:00,307.2250061,303.4750061,311.6000061,294.7999878,3989.917969
5/2/2021 8:00,303.4750061,313.7000122,319.1499939,301.0750122,10741.10645
5/3/2021 8:00,313.7000122,299.8500061,314.3999939,289.375,10698.11133
5/4/2021 8:00,299.3500061,318.75,323.8999939,291.6499939,4546.871582
5/5/2021 8:00,318.75,195.5500031,322.1000061,192.6999969,5398.683105
5/6/2021 8:00,195.5500031,187.375,219.5249939,176.2250061,5251.322266
5/7/2021 8:00,187.375,208,216.3999939,186.9250031,240.8948212
5/8/2021 8:00,208,200.1750031,210.3999939,192.625,6798.195313
5/9/2021 8:00,200.1750031,195.9250031,215.6750031,195.6000061,0.843474984
5/10/2021 8:00,195.9250031,210.7749939,223,176.8000031,3057.350098
5/11/2021 8:00,210.7749939,175.5249939,216.1750031,175.5249939,1845.486572
5/12/2021 8:00,175.5249939,208.5249939,211.625,165.625,125.8063736
5/13/2021 8:00,208.5249939,204.1000061,223,188.6999969,4458.276367
5/14/2021 8:00,203.5749969,196.6750031,207.5249939,186,105.0123978
5/15/2021 8:00,196.6750031,214.0500031,215.3000031,190.6000061,1947.931274
5/16/2021 8:00,214.0500031,214.125,226.4499969,193.875,5.234624863
5/17/2021 8:00,214.125,234.1499939,246.125,213.75,5601.774902
5/18/2021 8:00,234.1499939,228.9250031,238.1499939,212.0249939,13.64952469
5/19/2021 8:00,228.9250031,313.8250122,346.4750061,224.3999939,3756.276367
5/20/2021 8:00,313.8250122,261.5750122,342.2250061,247.125,2183.106201
5/21/2021 8:00,261.5750122,301.7749939,323.7749939,250.0749969,45471.33594
5/22/2021 8:00,301.7749939,326.6749878,336.0249939,287.4500122,81088.42969
5/23/2021 8:00,326.6749878,366.5,405.5,310.3500061,3386.679443
5/24/2021 8:00,366.5,257.7250061,376.4500122,255.6499939,49657.47656
5/25/2021 8:00,257.7250061,268.6749878,285.7250061,244.6750031,0
5/26/2021 8:00,268.6749878,251.5749969,274.0249939,243.25,2267.802002
5/27/2021 8:00,251.5749969,254.3999939,270.2000122,237.3249969,833.7432861
5/28/2021 8:00,254.3999939,275.4500122,287.7000122,248.9250031,0
5/29/2021 8:00,275.4500122,292.125,302.9249878,264.6000061,1246.185181
5/30/2021 8:00,292.125,286.4750061,305.0499878,274.2999878,0
5/31/2021 8:00,286.4750061,267.3250122,297.875,264.7999878,11035.62207
6/1/2021 8:00,267.3250122,271.3500061,279.8500061,261.0750122,0
6/2/2021 8:00,271.3500061,269.0750122,277.875,262.6749878,1659.97168
6/3/2021 8:00,269.0750122,261.4500122,272.4750061,255.1000061,0
6/4/2021 8:00,261.4500122,279.7000122,287.625,261.0750122,789.52948
6/5/2021 8:00,279.7000122,286.4500122,292.5750122,270.75,794.4609985
6/6/2021 8:00,286.4500122,283.4249878,288.5,278.2000122,3864.45874
6/7/2021 8:00,283.4249878,308.3999939,310.875,278,2279.832031
6/8/2021 8:00,308.3999939,308.6499939,334.8999939,305.4500122,0
6/9/2021 8:00,308.6499939,290.2250061,323.7250061,290.125,19.75605011
6/10/2021 8:00,290.2250061,303.2000122,308.5,287.375,40.05897522
6/11/2021 8:00,303.2000122,315.0499878,318.8250122,297.3250122,0
6/12/2021 8:00,315.0499878,314.3999939,331.3500061,308.3999939,1107.356934
6/13/2021 8:00,314.3999939,296.5249939,324.6499939,295.3999939,0
6/14/2021 8:00,296.5249939,282.5,302.6499939,282.5,0
6/15/2021 8:00,282.5,288.4500122,293.9249878,278.25,0
6/16/2021 8:00,288.4500122,304.0750122,314.3999939,287.8500061,0
6/17/2021 8:00,304.0750122,300.9249878,309.875,289.8500061,0
6/18/2021 8:00,300.9249878,318,326.6499939,300.625,0
6/19/2021 8:00,318,323.7999878,324.1000061,308.4500122,0
6/20/2021 8:00,323.7999878,321.25,345.7999878,318.5499878,0
6/21/2021 8:00,321.25,377.6499939,377.6499939,319.25,0
6/22/2021 8:00,377.6499939,385.8999939,431.5499878,357.1499939,158.4430847
6/23/2021 8:00,385.8999939,364.0499878,398.5499878,352.9500122,0
6/24/2021 8:00,364.0499878,352.6000061,375.1499939,346.3999939,0
6/25/2021 8:00,352.6000061,377.6000061,377.6000061,345.25,1369.509033
6/26/2021 8:00,377.6000061,369.25,394.2999878,364.8500061,0
6/27/2021 8:00,369.25,354.6000061,379.2000122,354.25,0
6/28/2021 8:00,354.6000061,338.1000061,357.75,326.7000122,0
6/29/2021 8:00,338.1000061,321.1000061,340.3500061,307.5499878,127.9690323
6/30/2021 8:00,321.1000061,321.2000122,337.6499939,316.3999939,564.4591675
7/1/2021 8:00,321.2000122,339.1000061,345.3999939,321,395.7721252
7/2/2021 8:00,339.1000061,340.0499878,352.2000122,334.1499939,301.059906
7/3/2021 8:00,340.0499878,333.2999878,344,327.1499939,0
7/4/2021 8:00,333.2999878,318.8500061,340,309.7999878,0
7/5/2021 8:00,318.8500061,332.7999878,341.2000122,318.75,841.9144897
7/6/2021 8:00,332.7999878,328.1000061,335.7000122,318.5499878,0
7/7/2021 8:00,328.1000061,328.3500061,333.1499939,311.2999878,575.8296509
7/8/2021 8:00,328.3500061,340.2999878,347.2999878,326.8500061,0
7/9/2021 8:00,340.2999878,330.7999878,353.1000061,326.2000122,0
7/10/2021 8:00,330.7999878,335.3500061,343.8500061,324.75,0
7/11/2021 8:00,335.3500061,334.3500061,340.3999939,330.6499939,0
7/12/2021 8:00,334.3500061,346.8999939,352.2999878,327.1000061,0
7/13/2021 8:00,346.8999939,357.2999878,361.1000061,343.3999939,0
7/14/2021 8:00,357.2999878,355.5,373.2999878,346.7999878,0
7/15/2021 8:00,355.5,364.3999939,373.3500061,336.2000122,0.291480005
7/16/2021 8:00,364.3999939,378.3999939,379.1000061,358.2999878,1606.543945
7/17/2021 8:00,378.3999939,379.9500122,385.0499878,372.2999878,0
7/18/2021 8:00,379.9500122,378.25,383.0499878,366.1000061,0
7/19/2021 8:00,378.25,398.3999939,399.3500061,376.7999878,0
7/20/2021 8:00,398.3999939,413.9500122,427.2999878,389.2999878,0
7/21/2021 8:00,413.9500122,382.7000122,420.1499939,376.75,1230.289673
7/22/2021 8:00,382.7000122,371.4500122,387.8500061,368.3999939,0
7/23/2021 8:00,371.4500122,360.5,380.8500061,359.5499878,0
7/24/2021 8:00,360.5,357.5499878,364.7999878,353.1000061,0
7/25/2021 8:00,357.5499878,360.6000061,371.3999939,356.7000122,0
7/26/2021 8:00,360.6000061,338.1499939,363.5,311.1000061,453.4216309
7/27/2021 8:00,338.1499939,323.75,347.3999939,322.5499878,0
7/28/2021 8:00,323.75,317.75,331.3999939,314.8500061,0
7/29/2021 8:00,317.75,301.4500122,325.3999939,297.6499939,85.03548431
7/30/2021 8:00,301.4500122,294.2000122,311.3500061,293.9500122,187.7270355
7/31/2021 8:00,294.2000122,297.7250061,303.2000122,291.4750061,0
8/1/2021 8:00,297.7250061,307.3999939,312.1749878,288.2000122,0
8/2/2021 8:00,307.3999939,298.7250061,311.0499878,284.9500122,0
8/3/2021 8:00,298.7250061,301.4500122,309.5750122,293.875,0
8/4/2021 8:00,301.4500122,297.375,308.0499878,293.7000122,22.62549973
8/5/2021 8:00,297.375,295.7250061,308.4500122,294.6749878,0
8/6/2021 8:00,295.7250061,290.875,302.4500122,289.6749878,0
8/7/2021 8:00,290.875,277.1499939,292.8500061,273.5249939,55.6127243
8/8/2021 8:00,277.1499939,289.375,290.0750122,274.25,0
8/9/2021 8:00,289.375,271.875,295.8500061,267.0750122,15.56477547
8/10/2021 8:00,271.875,271.4249878,282.7250061,265.1499939,583.0526123
8/11/2021 8:00,271.4249878,258.625,273.3500061,253.0249939,0
8/12/2021 8:00,258.625,264.2999878,275.6749878,246.3000031,0
8/13/2021 8:00,264.2999878,243.25,275.6749878,242.9250031,0
8/14/2021 8:00,243.25,229.5249939,247.7250061,229.3000031,0
8/15/2021 8:00,229.5249939,225.3500061,235.7250061,223.8500061,0
8/16/2021 8:00,225.3500061,234.9499969,235.6499939,221.8500061,0
8/17/2021 8:00,234.9499969,246.9750061,247.9750061,228.875,0
8/18/2021 8:00,246.9750061,248.75,252.6000061,241.0249939,1614.395752
8/19/2021 8:00,248.75,238.875,253.4750061,238.6000061,0
8/20/2021 8:00,238.875,225.3000031,242.1499939,224.2250061,127.8082504
8/21/2021 8:00,225.3000031,231.6000061,232.875,224.2250061,610.03302
8/22/2021 8:00,231.6000061,233.4750061,239.6000061,227.4750061,641.1859131
8/23/2021 8:00,233.4750061,230.6750031,235.4250031,225.7749939,127.3368988
8/24/2021 8:00,230.6750031,244.8999939,245.625,229.6499939,0
8/25/2021 8:00,244.8999939,240.375,248.625,237.5500031,559.6500244
8/26/2021 8:00,240.375,255.9250031,256.3250122,238.6000061,711.1130981
8/27/2021 8:00,255.9250031,244.1750031,259.5249939,244.1499939,0
8/28/2021 8:00,244.1750031,240.1499939,248.2749939,240.1499939,127.9424286
8/29/2021 8:00,240.1499939,234.1999969,241.0249939,223.6999969,121.7322998
8/30/2021 8:00,234.1999969,243.8999939,244.5,231.9250031,0
8/31/2021 8:00,243.8999939,241.8249969,246.9750061,236.3249969,0
9/1/2021 8:00,241.8249969,234.3249969,246.0249939,233.1999969,0
9/2/2021 8:00,234.3249969,231.6999969,235.3249969,228.6999969,11.06280041
9/3/2021 8:00,231.6999969,215.0249939,236.0500031,212.5749969,1735.461182
9/4/2021 8:00,215.0249939,216.8000031,219.7250061,209.3249969,21.3003006
9/5/2021 8:00,216.8000031,199.875,218.9750061,199.3000031,0
9/6/2021 8:00,199.875,193.9499969,217.3500061,189.8000031,672.0354004
9/7/2021 8:00,193.9499969,221.2250061,239.0249939,192.8249969,0
9/8/2021 8:00,221.2250061,224.6000061,230.375,217.8999939,0
9/9/2021 8:00,224.6000061,225.1499939,226.8500061,218.8000031,0
9/10/2021 8:00,225.1499939,235.9250031,239.3999939,216.9250031,0
9/11/2021 8:00,235.1999969,233,236.9499969,228,0
9/12/2021 8:00,233,229.2749939,237.6750031,225.75,0
9/13/2021 8:00,229.2749939,240.3500061,246.8249969,223.5749969,0
9/14/2021 8:00,240.3500061,229.7749939,242.1750031,227.0249939,0
9/15/2021 8:00,229.7749939,225.3500061,232.625,223.6499939,0
9/16/2021 8:00,225.3500061,230.6000061,233.8500061,223.8999939,773.8909912
9/17/2021 8:00,230.6000061,236.1999969,238.8999939,227.625,0
9/18/2021 8:00,236.1999969,232.25,238.4499969,230.5500031,0
9/19/2021 8:00,232.25,240.6750031,242.7250061,227.75,0
9/20/2021 8:00,240.6750031,266.2250061,270.6000061,239.5249939,6825.92627
9/21/2021 8:00,266.2250061,283.9500122,288.6000061,263.4249878,0
9/22/2021 8:00,283.9500122,262.2000122,289.5249939,262.0499878,0
9/23/2021 8:00,262.2000122,259.6000061,267.8250122,259.1749878,0
9/24/2021 8:00,259.6000061,278.0249939,291.625,257.9500122,1076.893311
9/25/2021 8:00,278.0249939,273.9750061,282.5750122,270.6499939,5340.299316
9/26/2021 8:00,273.9750061,281.9750061,293.6749878,270.6499939,322.8487854
9/27/2021 8:00,281.9750061,290.5,290.8500061,276.2749939,5914.876465
9/28/2021 8:00,290.5,299.0499878,299.9249878,284.4249878,2651.937012
9/29/2021 8:00,299.0499878,293.125,300.8500061,285.0499878,8745.426758
9/30/2021 8:00,293.125,281.9500122,296.375,280.25,4082.692627
10/1/2021 8:00,281.9500122,258.875,284.5249939,258.4500122,0
10/2/2021 8:00,258.875,254.8249969,263.1749878,251,0
10/3/2021 8:00,254.8249969,244.8500061,258.9750061,242.625,540.9445801
10/4/2021 8:00,244.8500061,253.6750031,261.7250061,244.5500031,3531.654785
10/5/2021 8:00,253.6750031,235.0749969,254.2749939,232.125,67.23422241
10/6/2021 8:00,235.0749969,224.8249969,245.9250031,222.7749939,142.6874542
10/7/2021 8:00,224.8249969,226.8000031,231.5749969,219.4750061,0
10/8/2021 8:00,226.8000031,232.625,235.1750031,223.75,0
10/9/2021 8:00,232.625,225.25,234.375,222.4250031,0
10/10/2021 8:00,225.25,236.6000061,237.6000061,223.2749939,0
10/11/2021 8:00,236.6000061,229.9250031,238.6999969,223.75,9.896699905
10/12/2021 8:00,229.9250031,235.1000061,242.6000061,228.8000031,0
10/13/2021 8:00,235.1000061,232.8249969,241.3999939,231.3500061,0
10/14/2021 8:00,232.3000031,230.1499939,233.9250031,226.0749969,0
10/15/2021 8:00,230.1499939,221.25,235.625,217.25,0
10/16/2021 8:00,221.25,221.8249969,223.0249939,213.9250031,0
10/17/2021 8:00,221.1000061,225.1000061,232.3249969,220,0
10/18/2021 8:00,225.1000061,225.5749969,230,223.3249969,0
10/19/2021 8:00,225.5749969,223.8249969,229.6000061,221.2749939,0
10/20/2021 8:00,223.8249969,214.1499939,227.3999939,212.7749939,0
10/21/2021 8:00,214.1499939,220.4250031,223.6750031,208.4750061,17799.33984
10/22/2021 8:00,220.4250031,222.0249939,224.0500031,216.5500031,6750.272461
10/23/2021 8:00,222.0249939,218.1000061,222.75,216.6000061,674.168396
10/24/2021 8:00,218.1000061,222.1750031,226.2250061,217.8249969,0
10/25/2021 8:00,222.1750031,221.1750031,223.3249969,217.8249969,3170.319824
10/26/2021 8:00,221.1750031,225.9250031,228.6499939,218.5500031,1871.99939
10/27/2021 8:00,225.9250031,248.1000061,248.3249969,223.0249939,783.4767456
10/28/2021 8:00,248.1000061,234.8500061,249.8999939,229.625,1844.849121
10/29/2021 8:00,234.8500061,228.7250061,236.2250061,228.4499969,127.8572769
10/30/2021 8:00,228.7250061,231.5749969,234.8000031,226.7749939,0
10/31/2021 8:00,231.5749969,227.8249969,236,225.5249939,0
11/1/2021 8:00,227.8249969,230.875,233.75,226.7250061,0
11/2/2021 8:00,230.875,227.6999969,232.5,223.3500061,1425.305176
11/3/2021 8:00,227.6999969,222.5500031,229.375,219.6499939,202.2758179
11/4/2021 8:00,222.5500031,226.625,230.1750031,221.8249969,0
11/5/2021 8:00,226.625,226.3999939,228.6750031,214.7749939,145.4856567
11/6/2021 8:00,226.3999939,230.5500031,234.3000031,224.8000031,0
11/7/2021 8:00,230.5500031,226.1000061,230.8999939,225.3000031,0.681949973
11/8/2021 8:00,226.1000061,211.9499969,227.2250061,210.4250031,1.093175054
11/9/2021 8:00,211.9499969,185.9250031,212.875,181.6999969,0
11/10/2021 8:00,185.9250031,198,199.6750031,183.1000061,19.6073494
11/11/2021 8:00,198,194.3999939,199.8500061,192.5500031,0
11/12/2021 8:00,194.3999939,198.1000061,203.3249969,192.25,638.1539917
11/13/2021 8:00,198.1000061,198.1999969,200.9499969,197.3999939,0
11/14/2021 8:00,198.1999969,194.9499969,200.5,194.9499969,180.0886536
11/15/2021 8:00,194.9499969,197.9750061,198.3000031,193.0500031,1065.04834
11/16/2021 8:00,197.9750061,218.0500031,224.9250031,196.3500061,9618.928711
11/17/2021 8:00,218.0500031,219.1999969,225.0249939,216.5749969,1934.413696
11/18/2021 8:00,219.1999969,233.6000061,238.0249939,216.8000031,460.5979919
11/19/2021 8:00,233.6000061,225.6000061,235.1999969,220.25,0
11/20/2021 8:00,225.6000061,221.75,228.9499969,218.5,0
11/21/2021 8:00,221.75,225.3249969,227.4250031,220.6499939,0
11/22/2021 8:00,225.3249969,232.375,235.1000061,222.875,0
11/23/2021 8:00,232.375,227.8000031,236.125,225.7749939,501.8948975
11/24/2021 8:00,227.8000031,209.4250031,235.3000031,208.875,0
11/25/2021 8:00,209.4250031,209.4250031,217.7749939,204.125,0
11/26/2021 8:00,209.4250031,230.0749969,235.3000031,209.1750031,0
11/27/2021 8:00,230.0749969,227.875,235.3000031,223.0749969,0
11/28/2021 8:00,227.875,225.1000061,236.6999969,224.9499969,31.87109947
11/29/2021 8:00,225.1000061,222.1999969,230.9499969,220,0
11/30/2021 8:00,222.1999969,222.25,230.9499969,217.6999969,554.0244751
12/1/2021 8:00,222.25,222.25,223.8249969,217.4750061,0
12/2/2021 8:00,222.25,225.7250061,225.875,222.25,0
12/3/2021 8:00,225.7250061,236.6750031,239.9250031,222.25,75.46272278
12/4/2021 8:00,236.6750031,261.8250122,308.1749878,223.9250031,0
12/5/2021 8:00,261.8250122,277.0249939,283.8999939,250.5,412.3067322
12/6/2021 8:00,277.0249939,264.7749939,294.9500122,260.1749878,124.6578751
12/7/2021 8:00,264.7749939,261.7250061,266.6749878,248.4750061,213.6577454
12/8/2021 8:00,261.7250061,257.5,267.2000122,255.5749969,230.740097
12/9/2021 8:00,257.5,275.125,275.3999939,257.5,127.8746033
12/10/2021 8:00,275.125,281.3250122,281.7250061,264.4249878,422.9307861
