time,open,close,high,low,volume
10/10/2020 8:00,118.5500031,118.5500031,118.5500031,113.3000031,0
10/11/2020 8:00,118.5500031,118.25,118.9000015,117.5500031,0
10/12/2020 8:00,118.25,114.9499969,118.5500031,114.1999969,5.07614994
10/13/2020 8:00,114.9499969,118.0500031,118.0500031,114.25,0
10/14/2020 8:00,118.0500031,118.3499985,119.4499969,115.25,0
10/15/2020 8:00,118.3499985,122.3499985,124.1500015,118.0500031,5.094600201
10/16/2020 8:00,122.3499985,139.3500061,146.6000061,121.3000031,8256.03418
10/17/2020 8:00,139.3500061,149.25,156.9499969,139.3500061,615.347229
10/18/2020 8:00,149.25,136.3000031,151.8999939,134.8000031,0
10/19/2020 8:00,136.3000031,140.75,145.1000061,134.25,0
10/20/2020 8:00,140.75,145.25,146.3999939,136.9499969,0
10/21/2020 8:00,145.25,131.4499969,147.1499939,125.4000015,0
10/22/2020 8:00,131.4499969,124.3000031,135.1000061,123.1999969,0
10/23/2020 8:00,124.3000031,129.6000061,139.25,123.3499985,0
10/24/2020 8:00,129.6000061,128.6499939,129.9499969,127.9000015,5.054399967
10/25/2020 8:00,128.6499939,133.1000061,135.1000061,128.6499939,28.35689926
10/26/2020 8:00,133.1000061,134.1000061,135.3500061,130,0
10/27/2020 8:00,134.1000061,142.9499969,145.6499939,133.1000061,0
10/28/2020 8:00,142.9499969,151,158.3500061,139.75,0
10/29/2020 8:00,151,149.25,157.6499939,146.0500031,0.753000021
10/30/2020 8:00,149.25,163.6499939,166.3999939,148.6000061,741.2211304
10/31/2020 8:00,163.6499939,149.25,180.25,145.5,4.911900043
11/1/2020 8:00,149.25,155.25,159.8500061,146.75,0.308299989
11/2/2020 8:00,155.25,194.8000031,215.8999939,154.0500031,30481.31836
11/3/2020 8:00,194.8000031,214.1999969,238,194.8000031,4399.683594
11/4/2020 8:00,214.1999969,232.9499969,266.2000122,213.5500031,2570.368408
11/5/2020 8:00,232.9499969,218.1499939,244.1000061,204.3999939,14838.3877
11/6/2020 8:00,218.1499939,179.6499939,220,171.8500061,7.825349808
11/7/2020 8:00,179.6499939,190.75,199.8000031,169.3500061,815.3726807
11/8/2020 8:00,190.75,184.1499939,191.8000031,181.9499969,0
11/9/2020 8:00,184.1499939,188.8999939,199.9499969,179.8999939,25.65405083
11/10/2020 8:00,188.8999939,196.1000061,203.8500061,188.6000061,75.63075256
11/11/2020 8:00,196.1000061,196,199.3500061,191.0500031,0
11/12/2020 8:00,196,197.8999939,202.5,191.0500031,0
11/13/2020 8:00,197.8999939,195.8500061,201.25,191.0500031,0
11/14/2020 8:00,195.8500061,198.0500031,201.1999969,192,0
11/15/2020 8:00,198.0500031,196.8500061,205.25,191.0500031,0
11/16/2020 8:00,196.8500061,210.5500031,214.8999939,193.1999969,0
11/17/2020 8:00,210.5500031,189.1999969,211.25,175.5500031,0
11/18/2020 8:00,189.1999969,173.8000031,195.75,166.4499969,0
11/19/2020 8:00,173.8000031,129.8500061,174.8999939,126.4000015,280
11/20/2020 8:00,129.8500061,116.75,131.8000031,105.8499985,24.66200066
11/21/2020 8:00,116.75,113.75,123.1500015,110.25,546.1137695
11/22/2020 8:00,113.75,118,132.1000061,112.3000031,232
11/23/2020 8:00,118,118,121.4499969,113.1500015,0
11/24/2020 8:00,118,106.1750031,118.5999985,97.80000305,0
11/25/2020 8:00,106.1750031,121,125.9499969,103.2750015,0
11/26/2020 8:00,121,147.1000061,155.3000031,118,3.882499933
11/27/2020 8:00,147.1000061,141.5,155.3000031,141.5,0
11/28/2020 8:00,141.5,133.9499969,144.8500061,130.9499969,0
11/29/2020 8:00,133.9499969,137.1000061,139,133.6499939,0
11/30/2020 8:00,137.1000061,128.1999969,137.6999969,121.4000015,12.57600021
12/1/2020 8:00,128.1999969,146.8000031,148.3500061,124.0999985,9.939450264
12/2/2020 8:00,146.8000031,140.1999969,148.3500061,138.8500061,0
12/3/2020 8:00,140.1999969,144.1000061,145.6999969,139.3500061,0
12/4/2020 8:00,144.1000061,153.6000061,155.6000061,142.9499969,13.89599991
12/5/2020 8:00,153.6000061,147.8000031,156.3999939,144.75,0
12/6/2020 8:00,147.8000031,148.8500061,152,144.75,0
12/7/2020 8:00,148.8500061,147.3999939,152.6000061,143.1000061,8.31344986
12/8/2020 8:00,147.3999939,122.5500031,147.6000061,119.4000015,663.7360229
12/9/2020 8:00,122.5500031,126.4499969,139.25,120.1500015,0
12/10/2020 8:00,126.4499969,134.8999939,140.4499969,120.1500015,0
12/11/2020 8:00,134.8999939,139.6000061,149.1499939,120.1500015,0
12/12/2020 8:00,139.6000061,136.5,141.5,132.8500061,0
12/13/2020 8:00,136.5,138.6499939,139.6499939,133.6499939,0
12/14/2020 8:00,138.6499939,143.9499969,149.75,138.25,0
12/15/2020 8:00,143.9499969,144.5,146.3500061,140.25,6.020699978
12/16/2020 8:00,144.5,129.1999969,148.0500031,124.8499985,0
12/17/2020 8:00,129.1999969,138.5,141,122.8499985,0
12/18/2020 8:00,138.5,131.3000031,143.3000031,127.5,360.3439636
12/19/2020 8:00,131.3000031,102.4499969,131.8500061,90.5,497.593811
12/20/2020 8:00,102.4499969,116.8499985,121.3000031,99.82499695,1559.897339
12/21/2020 8:00,116.8499985,122.6500015,129,109.1750031,0
12/22/2020 8:00,122.6500015,116.6500015,126.1500015,111.9000015,0
12/23/2020 8:00,116.6500015,127.3499985,134.8999939,115.5500031,0
12/24/2020 8:00,127.3499985,128.6999969,135.1499939,124.8000031,0
12/25/2020 8:00,128.6999969,122.5,131.1000061,110.6500015,0
12/26/2020 8:00,122.5,122.3000031,129.25,120.5999985,0
12/27/2020 8:00,122.3000031,122.9000015,130.3500061,110,0
12/28/2020 8:00,122.9000015,107.8499985,122.9000015,103.9000015,13.47949982
12/29/2020 8:00,107.8499985,100.9499969,113.0999985,96.92500305,5.230024815
12/30/2020 8:00,100.9499969,101.25,105.2249985,99.84999847,4.988224983
12/31/2020 8:00,101.25,98.44999695,108.2750015,98.44999695,17.1345253
1/1/2021 8:00,98.44999695,54.45000076,100,54.17499924,34381.76953
1/2/2021 8:00,54.45000076,66.15000153,66.16999817,49.02000046,12244.24316
1/3/2021 8:00,66.15000153,63,68.19999695,61.07500076,841.3040161
1/4/2021 8:00,63,70.52500153,70.52500153,54.84999847,15.59955025
1/5/2021 8:00,70.52500153,69.72499847,70.52500153,69.72499847,4.741300106
1/6/2021 8:00,69.72499847,60.54999924,69.72499847,60.54999924,12.22672462
1/7/2021 8:00,60.54999924,62.75,63.92499924,60.54999924,2.648274899
1/8/2021 8:00,62.75,67.30000305,67.47499847,62.75,2.557399988
1/9/2021 8:00,67.30000305,55.375,67.30000305,53.97499847,8.072199821
1/10/2021 8:00,55.375,42.09999847,56.07500076,39.72999954,6.813475132
1/11/2021 8:00,42.09999847,62.84999847,62.84999847,42.09999847,4.861670017
1/12/2021 8:00,62.84999847,63.95000076,65.67500305,57,7.767000198
1/13/2021 8:00,63.95000076,55.54999924,65.67500305,55.54999924,1.950749993
1/14/2021 8:00,55.54999924,53.09999847,55.54999924,52.625,3.758224964
1/15/2021 8:00,53.09999847,50.54000092,53.09999847,45.50999832,2065.637451
1/16/2021 8:00,50.54000092,44.49000168,50.54000092,40.54999924,3.772000074
1/17/2021 8:00,44.49000168,42.95999908,49.31999969,42.74000168,1.517609954
1/18/2021 8:00,42.95999908,33.06000137,42.95999908,32.61999893,6.777860165
1/19/2021 8:00,33.06000137,29.93000031,33.40999985,24.27000046,707.7701416
1/20/2021 8:00,29.93000031,31.45999908,35.70000076,29.64999962,122.5551376
1/21/2021 8:00,31.45999908,39.45999908,39.90999985,31.45999908,6.493309975
1/22/2021 8:00,39.45999908,34.08000183,44.95999908,34.08000183,1120.681274
1/23/2021 8:00,34.08000183,28.79999924,34.61000061,28.11000061,2.935630083
1/24/2021 8:00,28.79999924,28.81999969,29.76000023,27.20000076,0
1/25/2021 8:00,28.81999969,28.51000023,29.11000061,25.55999947,0.768400013
1/26/2021 8:00,28.51000023,30.09000015,32.16999817,27.46999931,0.619599998
1/27/2021 8:00,30.09000015,32.74000168,33.13000107,29.94000053,0.93076998
1/28/2021 8:00,32.74000168,25,32.74000168,25,1.682500005
1/29/2021 8:00,25,23.05999947,25.54000092,22.32999992,561.9049072
1/30/2021 8:00,23.05999947,20.06500053,23.81999969,19.97999954,0.201499999
1/31/2021 8:00,20.06500053,15.49499989,20.14999962,14.89000034,81.98255157
2/1/2021 8:00,15.49499989,16.08499908,17.04000092,15.49499989,1.864650011
2/2/2021 8:00,16.08499908,15.22999954,16.46500015,15.22000027,69.87860107
2/3/2021 8:00,15.22999954,11.76000023,15.22999954,11.76000023,10.57905006
2/4/2021 8:00,11.76000023,10.52499962,11.76000023,9.725000381,547.5800781
2/5/2021 8:00,10.52499962,8.912500381,10.52499962,8.890000343,0.688300014
2/6/2021 8:00,8.912500381,6.789999962,10.01749992,6.635000229,3936.177979
2/7/2021 8:00,6.789999962,6.695000172,7.387499809,5.837500095,1.129325032
2/8/2021 8:00,6.695000172,6.227499962,6.987500191,6.207499981,0.264200002
2/9/2021 8:00,6.227499962,2.71600008,6.227499962,2.492000103,2.685420036
2/10/2021 8:00,2.71600008,1.658499956,2.920000076,1.491999984,9929.204102
2/11/2021 8:00,1.658499956,1.940999985,2.113500118,1.643000007,9.621399879
2/12/2021 8:00,1.940999985,1.799499989,1.972499967,1.616999984,571.0354614
2/13/2021 8:00,1.799499989,1.945500016,1.945500016,1.705000043,11.20750046
2/14/2021 8:00,1.945500016,2.109499931,2.325500011,1.945500016,2.099550009
2/15/2021 8:00,2.109499931,2.104500055,2.702500105,2.041500092,5.274400234
2/16/2021 8:00,2.104500055,2.164000034,2.273499966,2.02699995,0.432799995
2/17/2021 8:00,2.164000034,1.150500059,2.367000103,1.093999982,3410.343994
2/18/2021 8:00,1.150500059,0.813250005,1.240499973,0.756500006,3.126199961
2/19/2021 8:00,0.813250005,0.15715,0.822749972,0.152999997,13608.61133
2/20/2021 8:00,0.15715,0.227300003,0.239950001,0.146200001,735.7952271
2/21/2021 8:00,0.227300003,0.118900001,0.228599995,0.111299999,2322.027832
2/22/2021 8:00,0.118900001,0.170450002,0.218400002,0.118900001,2351.82666
2/23/2021 8:00,0.170450002,0.246000007,0.292699993,0.170450002,5045.049316
2/24/2021 8:00,0.246000007,0.2007,0.277099997,0.152250007,10930.40723
2/25/2021 8:00,0.2007,0.265799999,0.271800011,0.172099993,1.870700002
2/26/2021 8:00,0.265799999,0.339700013,0.344500005,0.242050007,11.59780025
2/27/2021 8:00,0.339700013,0.266299993,0.339700013,0.220799997,156.100296
2/28/2021 8:00,0.266299993,0.384600013,0.442999989,0.255400002,12502.49023
3/1/2021 8:00,0.384600013,0.311399996,0.402799994,0.311300009,1730.673096
3/2/2021 8:00,0.311399996,0.316399992,0.351599991,0.270099998,371.1315918
3/3/2021 8:00,0.316399992,0.266600013,0.332899988,0.235200003,2435.123047
3/4/2021 8:00,0.266600013,0.218649998,0.277999997,0.158099994,2071.083252
3/5/2021 8:00,0.218649998,0.237949997,0.276349992,0.218649998,240.2474518
3/6/2021 8:00,0.237949997,0.245800003,0.269149989,0.227599993,6.789150238
3/7/2021 8:00,0.245800003,0.229300007,0.256500006,0.221949995,11.02250004
3/8/2021 8:00,0.229300007,0.224250004,0.28549999,0.216999993,114.7558975
3/9/2021 8:00,0.224250004,0.16065,0.230849996,0.155450001,1.877099991
3/10/2021 8:00,0.16065,0.193949997,0.193949997,0.154149994,7.776299953
3/11/2021 8:00,0.193949997,0.205300003,0.229200006,0.186949998,562.3699951
3/12/2021 8:00,0.205300003,0.241999999,0.257999986,0.205149993,4947.023438
3/13/2021 8:00,0.241999999,0.207599998,0.262300014,0.207450002,1399.641235
3/14/2021 8:00,0.207599998,0.236399993,0.239299998,0.207450002,12.25660038
3/15/2021 8:00,0.236399993,0.246399999,0.263500005,0.212699994,48.96419907
3/16/2021 8:00,0.246399999,0.246999994,0.274899989,0.233899996,1.863800049
3/17/2021 8:00,0.246999994,0.247199997,0.267800003,0.241400003,5.336100101
3/18/2021 8:00,0.247199997,0.251100004,0.257200003,0.235200003,2.763099909
3/19/2021 8:00,0.251100004,0.265899986,0.265899986,0.251100004,9.838299751
3/20/2021 8:00,0.265899986,0.261799991,0.267699987,0.249400005,0.516700029
3/21/2021 8:00,0.261799991,0.284799993,0.292299986,0.257099986,0.270399988
3/22/2021 8:00,0.284799993,0.351500005,0.351500005,0.282900006,92.78530884
3/23/2021 8:00,0.351500005,0.357600003,0.378100008,0.334500015,0.809580028
3/24/2021 8:00,0.357600003,0.353700012,0.368499994,0.263300002,23624.97656
3/25/2021 8:00,0.353700012,0.373699993,0.393099993,0.342999995,1.80253005
3/26/2021 8:00,0.373699993,0.33160001,0.373699993,0.330500007,0.309560001
3/27/2021 8:00,0.33160001,0.319000006,0.33160001,0.310200006,131.1413727
3/28/2021 8:00,0.319000006,0.27610001,0.319700003,0.252400011,193.1652985
3/29/2021 8:00,0.27610001,0.210500002,0.287,0.210500002,55.2358017
3/30/2021 8:00,0.210500002,0.149049997,0.217050001,0.147149995,2420.654785
3/31/2021 8:00,0.149049997,0.163350001,0.180849999,0.141450003,1880.766846
4/1/2021 8:00,0.163350001,0.133499995,0.181950003,0.132200003,3.102099895
4/2/2021 8:00,0.133499995,0.129899994,0.138850003,0.121100001,0.771600008
4/3/2021 8:00,0.129899994,0.154850006,0.154850006,0.120949998,1919.750854
4/4/2021 8:00,0.154850006,0.137500003,0.160099998,0.137099996,41.9375
4/5/2021 8:00,0.137500003,0.122199997,0.144449994,0.116149999,0.371699989
4/6/2021 8:00,0.122199997,0.093900003,0.122199997,0.087949999,6.591549873
4/7/2021 8:00,0.093900003,0.127075002,0.127425,0.093249999,19.8695507
4/8/2021 8:00,0.127075002,0.095475003,0.127075002,0.094025001,66.38310242
4/9/2021 8:00,0.095475003,0.086850002,0.101625003,0.085424997,10.2894001
4/10/2021 8:00,0.086850002,0.080724999,0.087425001,0.071225002,1632.879883
4/11/2021 8:00,0.080724999,0.064175002,0.080775,0.063749999,374.024353
4/12/2021 8:00,0.064175002,0.051619999,0.064175002,0.042509999,17791.60938
4/13/2021 8:00,0.051619999,0.060199998,0.06075,0.048300002,4391.135742
4/14/2021 8:00,0.060199998,0.05895,0.062574998,0.053075001,54.36244965
4/15/2021 8:00,0.05895,0.052974999,0.062600002,0.052049998,23.01280022
4/16/2021 8:00,0.052974999,0.059749998,0.064324997,0.052099999,84.66929626
4/17/2021 8:00,0.059749998,0.070874996,0.073875003,0.059675001,83.19267273
4/18/2021 8:00,0.070874996,0.086525001,0.106775001,0.070150003,2387.346924
4/19/2021 8:00,0.086525001,0.0911,0.107775003,0.078325003,404.959137
4/20/2021 8:00,0.0911,0.066650003,0.102250002,0.066100001,155.006424
4/21/2021 8:00,0.066650003,0.053769998,0.066825002,0.043825001,662.5551758
4/22/2021 8:00,0.053769998,0.063824996,0.063850001,0.047699999,207.3604736
4/23/2021 8:00,0.063824996,0.069899999,0.084425002,0.063000001,261.2286987
4/24/2021 8:00,0.069899999,0.080375001,0.080375001,0.069899999,27354.58789
4/25/2021 8:00,0.080375001,0.082699999,0.091925003,0.072575003,154.8458557
4/26/2021 8:00,0.082699999,0.066650003,0.082699999,0.066650003,216.3633728
4/27/2021 8:00,0.066650003,0.0625,0.067850001,0.061149999,20.35300064
4/28/2021 8:00,0.0625,0.063775003,0.069650002,0.057624999,145.5666504
4/29/2021 8:00,0.063775003,0.038970001,0.069349997,0.038710002,16328.21777
4/30/2021 8:00,0.038970001,0.028510001,0.039099999,0.02578,7961.44873
5/1/2021 8:00,0.028510001,0.01527,0.030379999,0.013695,16169.2627
5/2/2021 8:00,0.01527,0.01651,0.018364999,0.015025,10261.86426
5/3/2021 8:00,0.01651,0.017085001,0.018519999,0.01428,78351.61719
5/4/2021 8:00,0.017085001,0.023499999,0.025359999,0.017085001,29744.75391
5/5/2021 8:00,0.023499999,0.018925,0.02407,0.017929999,24208.96094
5/6/2021 8:00,0.018925,0.022685001,0.023475001,0.018925,353.0943604
5/7/2021 8:00,0.022685001,0.01542,0.02317,0.013515,29237.00586
5/8/2021 8:00,0.01542,0.016185001,0.016450001,0.01354,2621.375
5/9/2021 8:00,0.016185001,0.012495,0.017999999,0.012495,2511.312012
5/10/2021 8:00,0.012495,0.01085,0.012635,0.008345,108964.0391
5/11/2021 8:00,0.01085,0.006395,0.01206,0.0057,24838.41406
5/12/2021 8:00,0.006395,0.005154,0.00655,0.003673,64150.34766
5/13/2021 8:00,0.005154,0.005755,0.006078,0.004635,248669.7188
5/14/2021 8:00,0.005755,0.004893,0.005755,0.004123,776.6308594
5/15/2021 8:00,0.004893,0.00655,0.00655,0.004867,27678.63867
5/16/2021 8:00,0.00655,0.006656,0.007558,0.00514,40124.63672
5/17/2021 8:00,0.006656,0.0071,0.0093,0.006656,602.3863525
5/18/2021 8:00,0.0071,0.00773,0.0087775,0.00655,323.9755554
5/19/2021 8:00,0.00773,0.01373,0.01481,0.00728,3297.578613
5/20/2021 8:00,0.01373,0.0083075,0.018485,0.0071775,5948.80957
5/21/2021 8:00,0.0083075,0.014075,0.015757499,0.006705,9250.870117
5/22/2021 8:00,0.014075,0.020734999,0.022,0.014075,92825.34375
5/23/2021 8:00,0.020734999,0.029999999,0.038284998,0.018715,29959.07617
5/24/2021 8:00,0.029999999,0.01244,0.029999999,0.011735,32283.03711
5/25/2021 8:00,0.01244,0.010125,0.017774999,0.0099675,13588.12305
5/26/2021 8:00,0.010125,0.0103675,0.012535,0.0099675,2500.456299
5/27/2021 8:00,0.0103675,0.01169,0.01324,0.0103675,3418.513428
5/28/2021 8:00,0.01169,0.015415,0.016235,0.01147,2846.829834
5/29/2021 8:00,0.015415,0.013855,0.015415,0.011545,1589.846802
5/30/2021 8:00,0.013855,0.01414,0.016194999,0.013245,3848.645996
5/31/2021 8:00,0.014015,0.012085,0.01554,0.012085,20627.30469
6/1/2021 8:00,0.012085,0.0114,0.013625,0.010995,7350.73877
6/2/2021 8:00,0.0114,0.0087625,0.0121,0.0076275,30058.10938
6/3/2021 8:00,0.0087625,0.0083675,0.009615,0.0079,31508.44531
6/4/2021 8:00,0.0083675,0.01014,0.0104275,0.008335,23484.42773
6/5/2021 8:00,0.01014,0.010615,0.01091,0.0088125,28119.5
6/6/2021 8:00,0.010615,0.011305,0.011415,0.0103,42608.24219
6/7/2021 8:00,0.011305,0.01329,0.01339,0.01025,31878.40234
6/8/2021 8:00,0.01329,0.01499,0.017519999,0.012505,30328.44336
6/9/2021 8:00,0.01499,0.012655,0.016555,0.01261,9958.382813
6/10/2021 8:00,0.012655,0.013025,0.01357,0.01054,23467
6/11/2021 8:00,0.013025,0.01466,0.01547,0.01294,27077.53516
6/12/2021 8:00,0.01466,0.01694,0.0178,0.01466,29670.1875
6/13/2021 8:00,0.01694,0.01415,0.017574999,0.01383,22682.2168
6/14/2021 8:00,0.01415,0.01108,0.014455,0.010915,22112.25977
6/15/2021 8:00,0.01108,0.012275,0.012675,0.010965,20843.50781
6/16/2021 8:00,0.012275,0.014735,0.01506,0.012275,16062.52539
6/17/2021 8:00,0.014735,0.015375,0.016109999,0.013225,8475.120117
6/18/2021 8:00,0.015375,0.017395001,0.018409999,0.015175,7466.818359
6/19/2021 8:00,0.017395001,0.018619999,0.01898,0.01647,15345.08496
6/20/2021 8:00,0.018619999,0.01981,0.023220001,0.01819,20257.84961
6/21/2021 8:00,0.01981,0.031649999,0.031649999,0.019375,39852.72266
6/22/2021 8:00,0.031649999,0.033220001,0.040229999,0.02657,28731.88281
6/23/2021 8:00,0.033220001,0.02428,0.035149999,0.022329999,31983.50977
6/24/2021 8:00,0.02428,0.017704999,0.02664,0.016644999,47828.60938
6/25/2021 8:00,0.017704999,0.0229,0.023320001,0.017185001,15132.19336
6/26/2021 8:00,0.0229,0.023475001,0.02705,0.021135001,25878.88477
6/27/2021 8:00,0.023475001,0.020719999,0.024630001,0.0207,9248.829102
6/28/2021 8:00,0.020719999,0.019575,0.021985,0.018495001,807.2006226
6/29/2021 8:00,0.019575,0.016024999,0.019575,0.01452,5321.616699
6/30/2021 8:00,0.016024999,0.01671,0.018874999,0.015900001,8716.790039
7/1/2021 8:00,0.01671,0.018375,0.018935001,0.016355,2604.637939
7/2/2021 8:00,0.018375,0.018575,0.020214999,0.017899999,1203.217163
7/3/2021 8:00,0.018575,0.018105,0.018874999,0.017255001,15747.2334
7/4/2021 8:00,0.018105,0.01671,0.018874999,0.01592,6421.587402
7/5/2021 8:00,0.01671,0.018585,0.019409999,0.01671,8675.775391
7/6/2021 8:00,0.018585,0.018065,0.019394999,0.01708,32577.0625
7/7/2021 8:00,0.018065,0.018689999,0.018715,0.017375,10018.35938
7/8/2021 8:00,0.018689999,0.020645,0.02166,0.018689999,7547.384277
7/9/2021 8:00,0.020645,0.022524999,0.024739999,0.020555001,15659.54492
7/10/2021 8:00,0.022524999,0.02634,0.027835,0.02169,39087.97266
7/11/2021 8:00,0.02634,0.023779999,0.027659999,0.02211,35256.71875
7/12/2021 8:00,0.023779999,0.023,0.02441,0.018999999,22208.07813
7/13/2021 8:00,0.023,0.024274999,0.024765,0.022715,7938.171387
7/14/2021 8:00,0.024274999,0.022675,0.02671,0.021090001,5459.338867
7/15/2021 8:00,0.022675,0.02582,0.0261,0.02201,5690.213379
7/16/2021 8:00,0.02582,0.027319999,0.027690001,0.02451,4700.947754
7/17/2021 8:00,0.027319999,0.02978,0.030449999,0.02723,28109.38867
7/18/2021 8:00,0.02978,0.029960001,0.030339999,0.02674,1816.695313
7/19/2021 8:00,0.029960001,0.034820002,0.03644,0.02943,6908.243164
7/20/2021 8:00,0.034820002,0.041930001,0.043430001,0.03455,3676.203369
7/21/2021 8:00,0.041930001,0.02761,0.04267,0.026380001,87171.30469
7/22/2021 8:00,0.02761,0.02328,0.028999999,0.02272,50884.10938
7/23/2021 8:00,0.02328,0.022609999,0.026550001,0.022545001,2925.150391
7/24/2021 8:00,0.022609999,0.020254999,0.023395,0.019795001,7406.65918
7/25/2021 8:00,0.020254999,0.01912,0.022220001,0.01912,44536.30859
7/26/2021 8:00,0.01912,0.016355,0.019315001,0.01346,11341.50879
7/27/2021 8:00,0.016355,0.011735,0.0188,0.0093075,4641.895508
7/28/2021 8:00,0.011735,0.01175,0.01194,0.00979,5360.540527
7/29/2021 8:00,0.01175,0.0111,0.01206,0.0108,28033.33008
7/30/2021 8:00,0.0111,0.01114,0.014315,0.01032,48731.01953
7/31/2021 8:00,0.01114,0.011205,0.012835,0.01062,38000.93359
8/1/2021 8:00,0.011205,0.011895,0.011955,0.010065,33370.86719
8/2/2021 8:00,0.011895,0.01268,0.01305,0.011685,37801.45703
8/3/2021 8:00,0.01268,0.013755,0.015215,0.012465,39941.07031
8/4/2021 8:00,0.013755,0.01226,0.01441,0.011995,14167.0957
8/5/2021 8:00,0.01226,0.01078,0.01383,0.01039,22642.86719
8/6/2021 8:00,0.01078,0.0093825,0.011365,0.00876,44688.88672
8/7/2021 8:00,0.0093825,0.0063175,0.0095225,0.0062675,88129.61719
8/8/2021 8:00,0.0063175,0.0074375,0.00775,0.0063175,51276.55469
8/9/2021 8:00,0.0074375,0.00646,0.0082125,0.006265,44206.61719
8/10/2021 8:00,0.00646,0.0056075,0.006755,0.005055,50577.5
8/11/2021 8:00,0.0056075,0.004801,0.0056225,0.0045325,51178.16797
8/12/2021 8:00,0.004801,0.00555,0.006239,0.00467,70876.49219
8/13/2021 8:00,0.00555,0.004538,0.0056375,0.00448,39640.47266
8/14/2021 8:00,0.004538,0.005015,0.005377,0.004499,41593.36328
8/15/2021 8:00,0.005015,0.004982,0.005597,0.00466,43116.60547
8/16/2021 8:00,0.004982,0.003492,0.004982,0.003144,98465.48438
8/17/2021 8:00,0.003492,0.003887,0.003959,0.002951,101020.7578
8/18/2021 8:00,0.003887,0.004046,0.004229,0.003731,7992.840332
8/19/2021 8:00,0.004046,0.003659,0.004743,0.003659,67657.66406
8/20/2021 8:00,0.003659,0.003208,0.003807,0.003153,27477.33984
8/21/2021 8:00,0.003208,0.00356,0.00362,0.003173,26578.2168
8/22/2021 8:00,0.00356,0.003665,0.004061,0.003418,65280.14063
8/23/2021 8:00,0.003665,0.003456,0.00371,0.003291,25432.66797
8/24/2021 8:00,0.003456,0.004081,0.00424,0.003414,12447.33691
8/25/2021 8:00,0.004081,0.003866,0.004446,0.003734,11035.94531
8/26/2021 8:00,0.003866,0.004492,0.004617,0.003866,23520.89648
8/27/2021 8:00,0.004492,0.003489,0.004648,0.003433,28810.17383
8/28/2021 8:00,0.003489,0.003517,0.003674,0.003448,13894.88672
8/29/2021 8:00,0.003517,0.003534,0.003742,0.003388,20378.33984
8/30/2021 8:00,0.003534,0.003668,0.003817,0.003495,18156.27148
8/31/2021 8:00,0.003668,0.003098,0.003826,0.003,38828.60547
9/1/2021 8:00,0.003098,0.002606,0.003403,0.0026,28954.16797
9/2/2021 8:00,0.002606,0.00276,0.002815,0.002563,1093.758301
9/3/2021 8:00,0.00276,0.002794,0.003079,0.002559,18340.15039
9/4/2021 8:00,0.002794,0.002787,0.002868,0.002643,15606.01758
9/5/2021 8:00,0.002787,0.002248,0.002866,0.002248,25595.67773
9/6/2021 8:00,0.002248,0.001883,0.002362,0.0017515,57615.06641
9/7/2021 8:00,0.001883,0.002861,0.003131,0.00185,62699.97656
9/8/2021 8:00,0.002861,0.002791,0.003289,0.002671,185.1625977
9/9/2021 8:00,0.002791,0.002634,0.002941,0.002552,117.1776962
9/10/2021 8:00,0.002634,0.003032,0.003103,0.00249,65065.43359
9/11/2021 8:00,0.003032,0.002872,0.003069,0.002692,4008.815674
9/12/2021 8:00,0.002875,0.002601,0.002927,0.00255,10391.92969
9/13/2021 8:00,0.002601,0.002845,0.003046,0.002547,36056.38281
9/14/2021 8:00,0.002845,0.002623,0.002899,0.002594,7731.780762
9/15/2021 8:00,0.002623,0.002421,0.002802,0.002401,26586.0293
9/16/2021 8:00,0.002421,0.002597,0.002657,0.002261,52787.9375
9/17/2021 8:00,0.002597,0.002634,0.002809,0.002493,44897.57422
9/18/2021 8:00,0.002634,0.002587,0.002727,0.002486,6650.134766
9/19/2021 8:00,0.002587,0.002794,0.002899,0.002585,32516.63672
9/20/2021 8:00,0.002794,0.004198,0.004231,0.002781,128183.0391
9/21/2021 8:00,0.004198,0.004597,0.004944,0.003474,46366.00391
9/22/2021 8:00,0.004597,0.003398,0.004609,0.003398,338.5863037
9/23/2021 8:00,0.003398,0.003397,0.003746,0.003274,32306.25781
9/24/2021 8:00,0.003397,0.0056925,0.006,0.003397,55527.72656
9/25/2021 8:00,0.0056925,0.0068325,0.0072225,0.0056125,31034.78125
9/26/2021 8:00,0.0068325,0.01112,0.0134675,0.0068225,248681.7031
9/27/2021 8:00,0.01112,0.0094575,0.012,0.007545,296183.9375
9/28/2021 8:00,0.0094575,0.00878,0.0094925,0.0066625,231639.375
9/29/2021 8:00,0.00878,0.0071975,0.00878,0.0070475,103314.1563
9/30/2021 8:00,0.0071975,0.0065975,0.0072675,0.0061025,54902.98438
10/1/2021 8:00,0.0065975,0.005101,0.00675,0.005058,36182.19141
10/2/2021 8:00,0.005101,0.0058775,0.0058825,0.004997,48787.17188
10/3/2021 8:00,0.0058775,0.0063525,0.007125,0.0058225,125329.1484
10/4/2021 8:00,0.0063525,0.00633,0.006985,0.00611,23934.46484
10/5/2021 8:00,0.00633,0.00642,0.006885,0.0062325,31437.44141
10/6/2021 8:00,0.00642,0.005605,0.0074325,0.004684,73833.71875
10/7/2021 8:00,0.005605,0.006585,0.00672,0.005605,77530.57813
10/8/2021 8:00,0.006585,0.006925,0.006975,0.006425,31601.30859
