time,open,close,high,low,volume
6/15/2022 8:00,2.982500076,3.065000057,3.107500076,2.619999886,57406.26953
6/16/2022 8:00,3.065000057,2.662499905,3.157500029,2.61500001,50964.86719
6/17/2022 8:00,2.662499905,2.720000029,2.809999943,2.642499924,18998.49219
6/18/2022 8:00,2.720000029,2.457499981,2.75999999,2.227499962,33583.14453
6/19/2022 8:00,2.457499981,2.779999971,2.902499914,2.299999952,27108.10938
6/20/2022 8:00,2.779999971,2.724999905,2.94749999,2.592499971,27091.05078
6/21/2022 8:00,2.724999905,2.755000114,3.017499924,2.647500038,76288.50781
6/22/2022 8:00,2.755000114,2.565000057,2.779999971,2.559999943,12975.45117
6/23/2022 8:00,2.565000057,2.809999943,2.875,2.565000057,25745.6875
6/24/2022 8:00,2.809999943,2.954999924,3.085000038,2.75999999,22337.64648
6/25/2022 8:00,2.954999924,3.047499895,3.087500095,2.782500029,48724.33594
6/26/2022 8:00,3.047499895,2.835000038,3.327500105,2.817500114,59642.59766
6/27/2022 8:00,2.835000038,2.880000114,2.987499952,2.737499952,25056.62305
6/28/2022 8:00,2.880000114,2.837500095,3.262500048,2.775000095,126326.625
6/29/2022 8:00,2.837500095,2.984999895,3.085000038,2.75,26001.68164
6/30/2022 8:00,2.984999895,2.785000086,3.122499943,2.652499914,27341.77344
7/1/2022 8:00,2.785000086,2.724999905,2.900000095,2.667500019,14842.28223
7/2/2022 8:00,2.724999905,2.717499971,2.779999971,2.674999952,61699.375
7/3/2022 8:00,2.717499971,2.742500067,2.767499924,2.672499895,31648.78711
7/4/2022 8:00,2.742500067,2.92750001,2.944999933,2.722500086,21969.48828
7/5/2022 8:00,2.92750001,2.792500019,2.967499971,2.714999914,8681.239258
7/6/2022 8:00,2.792500019,2.867500067,2.890000105,2.75,10178.10352
7/7/2022 8:00,2.867500067,2.940000057,3.015000105,2.827500105,19294.69141
7/8/2022 8:00,2.940000057,2.894999981,3.132499933,2.847500086,72547.5
7/9/2022 8:00,2.894999981,2.902499914,2.964999914,2.862499952,20773.74219
7/10/2022 8:00,2.902499914,2.755000114,2.914999962,2.710000038,38262.48828
7/11/2022 8:00,2.755000114,2.612499952,2.755000114,2.569999933,3879.693848
7/12/2022 8:00,2.612499952,2.470000029,2.61500001,2.467499971,11970.95898
7/13/2022 8:00,2.470000029,2.587500095,2.595000029,2.287499905,17259.54688
7/14/2022 8:00,2.587500095,2.650000095,2.680000067,2.454999924,30150.18164
7/15/2022 8:00,2.650000095,2.619999886,2.734999895,2.57249999,52151.42188
7/16/2022 8:00,2.619999886,2.707499981,2.747499943,2.512500048,63812.96094
7/17/2022 8:00,2.707499981,2.717499971,2.857500076,2.650000095,56047.75391
7/18/2022 8:00,2.717499971,3.082499981,3.237499952,2.704999924,384088.625
7/19/2022 8:00,3.082499981,3.339999914,3.400000095,2.954999924,91610.59375
7/20/2022 8:00,3.339999914,3.012500048,3.44749999,2.930000067,44591.22656
7/21/2022 8:00,3.012500048,3.107500076,3.142499924,2.86500001,20200.12891
7/22/2022 8:00,3.107500076,2.944999933,3.190000057,2.920000076,33045.85547
7/23/2022 8:00,2.944999933,3.202500105,3.345000029,2.907500029,56893.14063
7/24/2022 8:00,3.202500105,3.247499943,3.617500067,3.202500105,129962.5859
7/25/2022 8:00,3.247499943,2.829999924,3.289999962,2.819999933,51881.72266
7/26/2022 8:00,2.829999924,2.809999943,2.849999905,2.667500019,12819.37109
7/27/2022 8:00,2.809999943,3.089999914,3.137500048,2.712500095,33550.52734
7/28/2022 8:00,3.089999914,3.214999914,3.36500001,2.924999952,83358.01563
7/29/2022 8:00,3.214999914,3.420000076,3.44749999,3.164999962,40199.46484
