time,open,close,high,low,volume
4/21/2022 8:00,0.431499988,0.454750001,0.481249988,0.430000007,145792.25
4/22/2022 8:00,0.454750001,0.423000008,0.469999999,0.416750014,80219.11719
4/23/2022 8:00,0.423000008,0.419750005,0.44325,0.408499986,66824.85156
4/24/2022 8:00,0.419750005,0.391750008,0.431499988,0.391499996,47612.125
4/25/2022 8:00,0.391750008,0.410250008,0.429250002,0.372000009,137943.4688
4/26/2022 8:00,0.410250008,0.381249994,0.419499993,0.377249986,117165.3984
4/27/2022 8:00,0.381249994,0.381500006,0.411749989,0.373750001,115612.25
4/28/2022 8:00,0.381500006,0.38499999,0.395500004,0.377249986,88440.25781
4/29/2022 8:00,0.38499999,0.34525001,0.386750013,0.341500014,128379.5313
4/30/2022 8:00,0.34525001,0.308499992,0.351749986,0.304250002,73264.14063
5/1/2022 8:00,0.308499992,0.320749998,0.335999995,0.294250011,94287.74219
5/2/2022 8:00,0.320749998,0.314249992,0.331,0.306499988,61121.30078
5/3/2022 8:00,0.314249992,0.310499996,0.324000001,0.305000007,48866.53516
5/4/2022 8:00,0.310499996,0.3495,0.356999993,0.30825001,85899.15625
5/5/2022 8:00,0.3495,0.312000006,0.419,0.298500001,109328.5391
5/6/2022 8:00,0.312000006,0.307749987,0.32249999,0.300500005,49719.60156
5/7/2022 8:00,0.307749987,0.293000013,0.30825001,0.289999992,36209.21484
5/8/2022 8:00,0.293000013,0.268000007,0.294999987,0.248750001,168857.125
5/9/2022 8:00,0.268000007,0.219750002,0.270000011,0.219750002,85154.40625
5/10/2022 8:00,0.219750002,0.229499996,0.247749999,0.215000004,85692.55469
5/11/2022 8:00,0.229499996,0.170000002,0.263749987,0.170000002,189478.9531
5/12/2022 8:00,0.170000002,0.181500003,0.186499998,0.143999994,109667.2266
5/13/2022 8:00,0.181500003,0.182500005,0.200499997,0.180000007,64861.69922
5/14/2022 8:00,0.182500005,0.188250005,0.192750007,0.180000007,25600.32813
5/15/2022 8:00,0.188250005,0.198249996,0.198249996,0.180250004,16040.04102
5/16/2022 8:00,0.198249996,0.182500005,0.199000001,0.180000007,42708.28906
5/17/2022 8:00,0.182500005,0.182249993,0.187250003,0.180000007,14551.9668
5/18/2022 8:00,0.182249993,0.172749996,0.183500007,0.172749996,35614.9375
5/19/2022 8:00,0.172749996,0.186250001,0.186499998,0.171250001,21302.96094
5/20/2022 8:00,0.186250001,0.208250001,0.208749995,0.176249996,32921.12891
5/21/2022 8:00,0.208250001,0.192750007,0.217749998,0.174999997,63990.61719
5/22/2022 8:00,0.192750007,0.206,0.237499997,0.178499997,96497.77344
5/23/2022 8:00,0.206,0.199499995,0.219750002,0.191249996,31732.24805
5/24/2022 8:00,0.199499995,0.197249994,0.207749993,0.186000004,40756.51563
5/25/2022 8:00,0.197249994,0.189999998,0.200000003,0.186000004,15832.62012
5/26/2022 8:00,0.189999998,0.161500007,0.194000006,0.160249993,31675.10742
5/27/2022 8:00,0.161500007,0.161249995,0.175249994,0.155499995,45034.19922
5/28/2022 8:00,0.161249995,0.167500004,0.167500004,0.161249995,4624.451172
5/29/2022 8:00,0.167500004,0.177750006,0.177750006,0.164749995,35435.78906
5/30/2022 8:00,0.177750006,0.193000004,0.196500003,0.175750002,31316.5625
5/31/2022 8:00,0.193000004,0.200000003,0.201749995,0.184249997,52263.62891
6/1/2022 8:00,0.200000003,0.172999993,0.209250003,0.163000003,89616.83594
6/2/2022 8:00,0.172999993,0.180000007,0.180500001,0.170000002,16603.49805
6/3/2022 8:00,0.180000007,0.178000003,0.180500001,0.170000002,14963.61914
6/4/2022 8:00,0.178000003,0.183500007,0.184499994,0.172499999,11553.53223
6/5/2022 8:00,0.183500007,0.173749998,0.183500007,0.169,14096.06836
6/6/2022 8:00,0.173749998,0.175249994,0.180500001,0.171499997,24884.65039
6/7/2022 8:00,0.175249994,0.174999997,0.180500001,0.164749995,15352.48438
6/8/2022 8:00,0.174999997,0.171250001,0.178499997,0.168500006,27377.35742
6/9/2022 8:00,0.171250001,0.17475,0.176249996,0.169750005,13135.65039
6/10/2022 8:00,0.17475,0.157499999,0.174999997,0.155000001,31212.82617
6/11/2022 8:00,0.157499999,0.143250003,0.159500003,0.123750001,30248.4707
6/12/2022 8:00,0.143250003,0.124499999,0.146500006,0.1215,70024.34375
6/13/2022 8:00,0.124499999,0.109750003,0.124499999,0.098499998,71313.83594
6/14/2022 8:00,0.109750003,0.112999998,0.114,0.100000001,34961.98047
6/15/2022 8:00,0.112999998,0.115999997,0.117250003,0.093249999,56428.37891
6/16/2022 8:00,0.115999997,0.105499998,0.117250003,0.105499998,10070.95508
6/17/2022 8:00,0.105499998,0.113750003,0.11575,0.105499998,21091.60156
6/18/2022 8:00,0.113750003,0.106749997,0.114,0.097499996,25811.99219
6/19/2022 8:00,0.106749997,0.122749999,0.122749999,0.105499998,16208.52246
6/20/2022 8:00,0.122749999,0.122000001,0.146500006,0.114500001,20865.02148
6/21/2022 8:00,0.122000001,0.119750001,0.133000001,0.119750001,9505.303711
6/22/2022 8:00,0.119750001,0.116999999,0.122749999,0.112750001,2159.519287
6/23/2022 8:00,0.116999999,0.130999997,0.144999996,0.116999999,15206
6/24/2022 8:00,0.130999997,0.146500006,0.148499995,0.127749994,20047.47266
6/25/2022 8:00,0.146500006,0.150999993,0.155499995,0.136000007,17732.49414
6/26/2022 8:00,0.150999993,0.131999999,0.150999993,0.127250001,19517.17383
6/27/2022 8:00,0.131999999,0.133000001,0.136500001,0.128000006,9695.200195
6/28/2022 8:00,0.133000001,0.13425,0.17475,0.115500003,26710.81055
6/29/2022 8:00,0.13425,0.125750005,0.146249995,0.123000003,26831.12695
6/30/2022 8:00,0.125750005,0.1215,0.148000002,0.101000004,80430.3125
7/1/2022 8:00,0.1215,0.127250001,0.129999995,0.1215,9207.605469
7/2/2022 8:00,0.127250001,0.124750003,0.127499998,0.119999997,7395.147949
7/3/2022 8:00,0.124750003,0.122500002,0.125499994,0.119999997,1635.803955
7/4/2022 8:00,0.122500002,0.136749998,0.148000002,0.1215,22954.29492
7/5/2022 8:00,0.136749998,0.132499993,0.137999997,0.115999997,17631.62695
7/6/2022 8:00,0.132499993,0.140000001,0.141249999,0.130250007,3925.500488
7/7/2022 8:00,0.140000001,0.148499995,0.155000001,0.130500004,44894.05078
7/8/2022 8:00,0.148499995,0.151250005,0.154750004,0.140750006,26086.23242
7/9/2022 8:00,0.151250005,0.150999993,0.165250003,0.143000007,40944.22656
7/10/2022 8:00,0.150999993,0.145750001,0.154750004,0.141000003,5703.09668
7/11/2022 8:00,0.145750001,0.134000003,0.149749994,0.134000003,150525.5469
7/12/2022 8:00,0.134000003,0.127000004,0.144250005,0.125750005,58058.14063
7/13/2022 8:00,0.127000004,0.143000007,0.1435,0.124250002,26831.46289
7/14/2022 8:00,0.143000007,0.145750001,0.149000004,0.134749994,8525.446289
7/15/2022 8:00,0.145750001,0.158250004,0.164250001,0.143250003,30420.92383
7/16/2022 8:00,0.158250004,0.172749996,0.182750002,0.15625,22665.62305
7/17/2022 8:00,0.172749996,0.165999994,0.180500001,0.165000007,20284.33203
7/18/2022 8:00,0.165999994,0.185000002,0.187250003,0.165999994,14472.06836
7/19/2022 8:00,0.185000002,0.175750002,0.186499998,0.171250001,26846.70508
7/20/2022 8:00,0.175750002,0.166500002,0.1875,0.165250003,19011.14844
7/21/2022 8:00,0.166500002,0.163249999,0.166999996,0.158000007,8143.847656
7/22/2022 8:00,0.163249999,0.162499994,0.173999995,0.160999998,13310.00586
7/23/2022 8:00,0.162499994,0.161750004,0.165000007,0.155499995,3750.291748
7/24/2022 8:00,0.161750004,0.161750004,0.165000007,0.159500003,8451.374023
7/25/2022 8:00,0.161750004,0.150250003,0.161750004,0.149250001,3362.404541
7/26/2022 8:00,0.150250003,0.149499997,0.150749996,0.142250001,3817.833984
7/27/2022 8:00,0.149499997,0.167250007,0.167250007,0.146750003,20521.22461
7/28/2022 8:00,0.167250007,0.172749996,0.175249994,0.163000003,8913.419922
7/29/2022 8:00,0.172749996,0.174250007,0.175249994,0.169499993,6363.621094
