time,open,close,high,low,volume
9/12/2019 8:00,8146,8136,8281,8111,0
9/13/2019 8:00,8136,8190,8266,8122,0
9/14/2019 8:00,8190,8070,8224,8024,320.855957
9/15/2019 8:00,8070,8035,8130,8000,0
9/16/2019 8:00,8035,8042,8215,7950,0
9/17/2019 8:00,8041,7867,8170,7741,0
9/18/2019 8:00,7867,7482,7870,7442,0
9/19/2019 8:00,7482,7596,7965,7435,0
9/20/2019 8:00,7596,7546,7677,7525,0
9/21/2019 8:00,7546,7652,7701,7518,0
9/22/2019 8:00,7652,7805,7885,7637,0
9/23/2019 8:00,7802,8124,8162,7786,0
9/24/2019 8:00,8124,9626,10135,8054,0
9/25/2019 8:00,9626,9329,9886,9200,0
9/26/2019 8:00,9329,9479,10038,9010,0
9/27/2019 8:00,9479,9132,9595,9038,0
9/28/2019 8:00,9132,8990,9213,8855,0
9/29/2019 8:00,8990,9388,9566,8963,0
9/30/2019 8:00,9388,9084,9784,9072,0
10/1/2019 8:00,9084,9145,9211,8912,0
10/2/2019 8:00,9145,8918,9210,8900,0
10/3/2019 8:00,8918,8877,9149,8809,0
10/4/2019 8:00,8877,8757,9065,8647,0
10/5/2019 8:00,8757,8621,8826,8616,0
10/6/2019 8:00,8621,8952,8999,8578,0
10/7/2019 8:00,8952,8513,9005,8426,0
10/8/2019 8:00,8511,8235,8520,8213,0
10/9/2019 8:00,8235,8132,8319,7887,0
10/10/2019 8:00,8132,8226,8386,8092,0
10/11/2019 8:00,8226,8457,8590,8150,0
10/12/2019 8:00,8457,8335,8465,8258,0
10/13/2019 8:00,8335,8256,8409,8145,0
10/14/2019 8:00,8256,8164,8316,8129,0
10/15/2019 8:00,8164,8335,8376,8099,0
10/16/2019 8:00,8335,8694,8900,8325,0
10/17/2019 8:00,8694,8467,8764,8421,0
10/18/2019 8:00,8467,8734,8857,8412,0
10/19/2019 8:00,8734,8683,8822,8592,0
10/20/2019 8:00,8683,8572,8784,8523,0
10/21/2019 8:00,8572,8573,8666,8459,0
10/22/2019 8:00,8577,8710,8718,8473,0
10/23/2019 8:00,8710,9294,9572,8680,0
10/24/2019 8:00,9297,9148,9472,9111,0
10/25/2019 8:00,9148,8394,9254,8194,0
10/26/2019 8:00,8394,8346,8616,7936,0
10/27/2019 8:00,8346,7608,8412,7275,0
10/28/2019 8:00,7606,7697,7713,7206,0
10/29/2019 8:00,7691,7632,7832,7498,0
10/30/2019 8:00,7632,7748,7933,7614,0
10/31/2019 8:00,7748,7774,8024,7677,0
11/1/2019 8:00,7774,7616,7826,7564,0
11/2/2019 8:00,7616,7467,7618,7424,0
11/3/2019 8:00,7467,7512,7612,7365,0
11/4/2019 8:00,7512,7372,7587,7250,0
11/5/2019 8:00,7372,7329,7547,7265,0
11/6/2019 8:00,7329,7324,7371,7268,0
11/7/2019 8:00,7321,7421,7562,7294,0
11/8/2019 8:00,7421,7750,7967,7391,0
11/9/2019 8:00,7750,7636,7878,7604,0
11/10/2019 8:00,7636,7544,7668,7420,0
11/11/2019 8:00,7544,7680,7857,7494,0
11/12/2019 8:00,7680,7560,7774,7529,0
11/13/2019 8:00,7560,7464,7650,7450,0
11/14/2019 8:00,7464,7447,7742,7420,0
11/15/2019 8:00,7447,7538,7679,7311,173.5437012
11/16/2019 8:00,7538,7479,7566,7451,0
11/17/2019 8:00,7479,7449,7550,7338,0
11/18/2019 8:00,7449,7838,7879,7449,0
11/19/2019 8:00,7838,7928,8126,7826,0
11/20/2019 8:00,7928,7900.5,7950.5,7755,0
11/21/2019 8:00,7900.5,8435,8717,7872.5,0
11/22/2019 8:00,8435,9060.5,9607,8353,0
11/23/2019 8:00,9060.5,8768.5,9256.5,8759.5,0
11/24/2019 8:00,8768.5,9515,9537.5,8739.5,0
11/25/2019 8:00,9518.5,9199.5,10226,8867.5,0
11/26/2019 8:00,9199.5,8754,9248,8738.5,0
11/27/2019 8:00,8754,8293,9091,8206,68571.88281
11/28/2019 8:00,8293,8298,8351,8068,729.7972412
11/29/2019 8:00,8298,7967,8311,7856,0
11/30/2019 8:00,7967,8164,8298,7914,0
12/1/2019 8:00,8164,8287,8532,8164,0
12/2/2019 8:00,8287,8466,8548,8264,0
12/3/2019 8:00,8466,8431,8528,8352,0
12/4/2019 8:00,8431,8653,8742,8102,1527.424927
12/5/2019 8:00,8648,8313,8729,8288,0
12/6/2019 8:00,8313,8063,8359,8003,0
12/7/2019 8:00,8063,8081,8143,8020,0
12/8/2019 8:00,8081,7982,8199,7902,0
12/9/2019 8:00,7982,8152,8198,7841,0
12/10/2019 8:00,8153,8564,8712,8143,0
12/11/2019 8:00,8564,8402,8568,8322,0
12/12/2019 8:00,8402,8441,8567,8309,0
12/13/2019 8:00,8441,8320,8441,8288,0
12/14/2019 8:00,8320,8570,8662,8288,0
12/15/2019 8:00,8570,8415,8672,8389,0
12/16/2019 8:00,8415,8789,8861,8361,0
12/17/2019 8:00,8791,9464,9506,8771,0
12/18/2019 8:00,9464,8673,9813,8427,54.02069855
12/19/2019 8:00,8673,8793,8998,8581,0
12/20/2019 8:00,8793,8673,8913,8597,0
12/21/2019 8:00,8671,8807,8896,8662,0
12/22/2019 8:00,8807,8603,8835,8589,0
12/23/2019 8:00,8603,8948,8998,8544,0
12/24/2019 8:00,8948,8911,9033,8767,9.498600006
12/25/2019 8:00,8911,9112,9213,8893,107.3618927
12/26/2019 8:00,9112,9139,9185,8863,0
12/27/2019 8:00,9139,9050,9226,9016,0
12/28/2019 8:00,9050,8936,9060,8866,0
12/29/2019 8:00,8936,8822,8960,8678,0
12/30/2019 8:00,8824,8966,9010,8793,0
12/31/2019 8:00,8966,9084,9119,8888,0
1/1/2020 8:00,9084,8981,9119,8933,0
1/2/2020 8:00,8981,9311,9354,8981,0
1/3/2020 8:00,9311,8910,9456,8823,0
1/4/2020 8:00,8910,8803,8975,8750,0
1/5/2020 8:00,8803,8799,8853,8676,0
1/6/2020 8:00,8799,8435,8810,8396,0
1/7/2020 8:00,8435,8461,8641,8268,0
1/8/2020 8:00,8464,8579,8754,8329,0
1/9/2020 8:00,8577,8754,8857,8557,0
1/10/2020 8:00,8754,8466,8890,8446,0
1/11/2020 8:00,8461,8467,8597,8225,0
1/12/2020 8:00,8472,8193,8536,8174,0
1/13/2020 8:00,8193,8339,8396,8191,0
1/14/2020 8:00,8339,7810,8360,7708,63.34720993
1/15/2020 8:00,7811,7277,7888,7253,0
1/16/2020 8:00,7277,7311,7542,7226,0
1/17/2020 8:00,7311,6960.5,7363,6899,0
1/18/2020 8:00,6961.5,6955.5,7140.5,6881,0
1/19/2020 8:00,6955.5,7294,7444.5,6854.5,0
1/20/2020 8:00,7294,7199,7423,7132,0
1/21/2020 8:00,7199,7129,7318,7112,134.6903076
1/22/2020 8:00,7129,7112,7184,7039,0
1/23/2020 8:00,7112,7367,7477,7107,0
1/24/2020 8:00,7367,7300,7585,7241,0
1/25/2020 8:00,7300,7341,7469,7282,0
1/26/2020 8:00,7341,7124,7368,7115,0
1/27/2020 8:00,7124,7073,7173,6977,0
1/28/2020 8:00,7073,6855.5,7106,6788,0
1/29/2020 8:00,6855.5,6881.5,6928,6781.5,0
1/30/2020 8:00,6880,6591,6974.5,6543.5,0
1/31/2020 8:00,6589,6604,6783,6535,2579.820801
2/1/2020 8:00,6604,6313.5,6635,6307.5,0
2/2/2020 8:00,6313.5,6154,6393.5,6048,0
2/3/2020 8:00,6154,6007,6228,5955,0
2/4/2020 8:00,6007,5600,6011,5596,0
2/5/2020 8:00,5600,5554,5716.5,5505,0
2/6/2020 8:00,5554,5336,5599,5324.5,0
2/7/2020 8:00,5336,5244.5,5375.5,5233.5,0
2/8/2020 8:00,5243.5,5306,5491,5203,0
2/9/2020 8:00,5306,4970.5,5314.5,4966.5,0
2/10/2020 8:00,4970.5,4920.5,5154,4903,0
2/11/2020 8:00,4920.5,4745.5,5106.5,4727.5,0
2/12/2020 8:00,4745.5,4577.5,4745.5,4524,0
2/13/2020 8:00,4577.5,4588.5,4807.5,4487,0
2/14/2020 8:00,4588.5,4342,4655,4341,0
2/15/2020 8:00,4342,4590.5,4679,4111.5,0
2/16/2020 8:00,4590.5,4881,5243,4454.5,0
2/17/2020 8:00,4885.5,4954,5436,4856,0
2/18/2020 8:00,4952,4650,5040,4596,0
2/19/2020 8:00,4650,5062,5201,4590.5,0
2/20/2020 8:00,5062,5052.5,5261.5,4971,0
2/21/2020 8:00,5052.5,4943.5,5071,4845.5,0
2/22/2020 8:00,4943.5,5024,5106,4930,0
2/23/2020 8:00,5024,4745.5,5027.5,4727.5,0
2/24/2020 8:00,4747,5045,5166,4716,0
2/25/2020 8:00,5045,5399,5465.5,5036,0
2/26/2020 8:00,5400,5793.5,6051,5271,0
2/27/2020 8:00,5791.5,5637,6111.5,5407.5,0
2/28/2020 8:00,5637,5728.5,6034,5490.5,0
2/29/2020 8:00,5728.5,5762,5788,5579.5,0
3/1/2020 8:00,5763,5637,5770,5369,0
3/2/2020 8:00,5637,5344.5,5685,5270,0
3/3/2020 8:00,5343.5,5419.5,5508,5295.5,0
3/4/2020 8:00,5419.5,5316.5,5459,5315,0
3/5/2020 8:00,5316.5,5093.5,5316.5,5008,0
3/6/2020 8:00,5093.5,4937,5139,4935.5,0
3/7/2020 8:00,4937,5093,5135.5,4838.5,0
3/8/2020 8:00,5093,5833,5843.5,5093,729.0570068
3/9/2020 8:00,5832,5809.5,6167.5,5685.5,0
3/10/2020 8:00,5809.5,5607,5835.5,5495.5,0
3/11/2020 8:00,5606,5737,6080.5,5501,0
3/12/2020 8:00,5737,8381,8555,5715,0
3/13/2020 8:00,8357,6814,10568,6335,0
3/14/2020 8:00,6814,7148,7265.5,6574.5,0
3/15/2020 8:00,7148,6903.5,7226,5848,0
3/16/2020 8:00,6903.5,7703.5,8402,6887.5,3236.854736
3/17/2020 8:00,7703.5,7033.5,7810,6775,0
3/18/2020 8:00,7041,6777.5,7503.5,6774,0
3/19/2020 8:00,6777.5,5592,6782.5,5355.5,0
3/20/2020 8:00,5593.5,5794,6388.5,4939,0
3/21/2020 8:00,5789.5,5705,6047,5508,16.71261024
3/22/2020 8:00,5705,6202,6247.5,5536,16.20662498
3/23/2020 8:00,6202,5597.5,6351.5,5471.5,0
3/24/2020 8:00,5599.5,5449,5743.5,5377,0
3/25/2020 8:00,5449,5515,5758.5,5321.5,0
3/26/2020 8:00,5515.5,5298,6006.5,5277,0
3/27/2020 8:00,5298,5556.5,6006.5,5197.5,0
3/28/2020 8:00,5556.5,5551.5,6006.5,5522.5,0
3/29/2020 8:00,5551.5,5858,6006.5,5524,0
3/30/2020 8:00,5858,5350.5,6006.5,5171,0
3/31/2020 8:00,5347.5,5281,6006.5,5203.5,0
4/1/2020 8:00,5281,5148.5,6006.5,5095,29.10725975
4/2/2020 8:00,5148.5,5085,5259,4832,0
4/3/2020 8:00,5085,5015,5259,4872,0
4/4/2020 8:00,5015,4883.5,5259,4789,0
4/5/2020 8:00,4883.5,4988.5,5028.5,4842,0
4/6/2020 8:00,4988.5,4529,5039.5,4512,0
4/7/2020 8:00,4529,4634,4705.5,4417.5,0
4/8/2020 8:00,4634,4445,4661,4442,0
4/9/2020 8:00,4445,4427.5,4575,4415,0
4/10/2020 8:00,4427.5,4788.5,4946,4422.5,0
4/11/2020 8:00,4788.5,4751,4840,4672.5,0
4/12/2020 8:00,4751,4742,4835,4537.5,0
4/13/2020 8:00,4742,4782,5166,4742,0
4/14/2020 8:00,4782,4748.5,4881,4674,0
4/15/2020 8:00,4748.5,4904.5,4909.5,4695,0
4/16/2020 8:00,4904.5,4515.5,5022,4464,0
4/17/2020 8:00,4515.5,4506,5033,4431,0
4/18/2020 8:00,4506,4317.5,4515.5,4293.5,0
4/19/2020 8:00,4317.5,4427,4470.5,4306.5,0
4/20/2020 8:00,4427,4648,4699,4336,0
4/21/2020 8:00,4648,4591.5,4714,4544.5,0
4/22/2020 8:00,4591.5,4371,4609.5,4337.5,0
4/23/2020 8:00,4371,4214.5,4503.5,4092,0
4/24/2020 8:00,4214.5,4085,4325,4036,0
4/25/2020 8:00,4085,3933.5,4309.5,3882,0
4/26/2020 8:00,3933.5,3823,3973,3795.5,0
4/27/2020 8:00,3823,3887.5,3968.5,3791,0
4/28/2020 8:00,3887.5,3854.5,4342.5,3817.5,0
4/29/2020 8:00,3854.5,3612.5,3856,3530,0
4/30/2020 8:00,3612.5,3730,3860,3450,0
5/1/2020 8:00,3732,3550.5,3738,3482,0
5/2/2020 8:00,3550.5,3426.5,3633.5,3420.5,0
5/3/2020 8:00,3426.5,3530.5,3615.5,3387.5,0
5/4/2020 8:00,3530.5,3520,3824.5,3488,0
5/5/2020 8:00,3520,3388.5,3640,3381,0
5/6/2020 8:00,3388.5,3447.5,3478,3298,0
5/7/2020 8:00,3447.5,3277.5,3532.5,3241.5,0
5/8/2020 8:00,3277.5,3217,3345.5,3157,0
5/9/2020 8:00,3217,3268.5,3295.5,3176.5,0
5/10/2020 8:00,3268.5,3558,3795,3261,0
5/11/2020 8:00,3558,3609.5,3790.5,3460,0
5/12/2020 8:00,3609.5,3372.5,4978,3351,0
5/13/2020 8:00,3372.5,3239.5,3455.5,3196,0
5/14/2020 8:00,3239.5,3193,3306.5,3188.5,0
5/15/2020 8:00,3193,3253.5,3329,3177,0
5/16/2020 8:00,3253.5,3216,3327.5,3153,0
5/17/2020 8:00,3216,3195.5,3236,3124.5,0
5/18/2020 8:00,3195.5,3179.5,3265.5,3134.5,0
5/19/2020 8:00,3179.5,3127,3260,3121,0
5/20/2020 8:00,3127,3126.5,3240.25,3062.75,0
5/21/2020 8:00,3126.5,3214,3524.5,3096.75,0
5/22/2020 8:00,3214,2908.75,3259,2889.5,0
5/23/2020 8:00,2908.75,2890.25,2980.25,2850.25,0
5/24/2020 8:00,2890.25,3000.5,3007.75,2803.75,0
5/25/2020 8:00,3000.5,2763.75,3029.75,2760.75,0
5/26/2020 8:00,2763.75,2732.75,3113.75,2705,0
5/27/2020 8:00,2732.75,2723.75,2775.25,2664.25,99.93699646
5/28/2020 8:00,2723.75,2715.75,2756,2701.25,0
5/29/2020 8:00,2715.75,2733,2764.75,2708.5,49.74060059
5/30/2020 8:00,2733,2664.5,2756.25,2621,0
5/31/2020 8:00,2664.5,2739,2749.25,2649.25,48.67134857
6/1/2020 8:00,2739.75,2600.25,2747.5,2518.75,0
6/2/2020 8:00,2600.25,2653.25,2755.25,2540.75,0
6/3/2020 8:00,2653.25,2585.5,2687.25,2574.5,0
6/4/2020 8:00,2585.5,2562,2626.5,2536,3.333849907
6/5/2020 8:00,2562,2564.5,2565.75,2523.5,0
6/6/2020 8:00,2564.5,2516.5,2585,2500.5,0
6/7/2020 8:00,2516.5,2485,2574.25,2483.5,0
6/8/2020 8:00,2485,2465.75,2564.5,2457.5,0
6/9/2020 8:00,2465.75,2412.75,2528,2412,0
6/10/2020 8:00,2412.75,2274.75,2417,2274.25,3.856800079
6/11/2020 8:00,2274.75,2493,2494.25,2233.25,6.840400219
6/12/2020 8:00,2493,2299.25,2506,2295,0
6/13/2020 8:00,2299.25,2271.5,2307.25,2263.25,0
6/14/2020 8:00,2271.5,2359.75,2374.25,2259.25,0
6/15/2020 8:00,2359.75,2320.25,2559.5,2302,0
6/16/2020 8:00,2320.25,2275.5,2340.5,2263,0
6/17/2020 8:00,2275.5,2294.75,2336.75,2252.75,0
6/18/2020 8:00,2294.75,2322.75,2361.25,2276,0
6/19/2020 8:00,2322.75,2340.25,2443,2305.5,0
6/20/2020 8:00,2340.25,2324.25,2385.25,2315,0
6/21/2020 8:00,2324.25,2348.75,2350.75,2293.25,0
6/22/2020 8:00,2348.75,2229,2350.5,2223,0
6/23/2020 8:00,2229,2214,2438,2208,0
6/24/2020 8:00,2214,2296.75,2337,2187.75,0
6/25/2020 8:00,2296.75,2344.5,2443,2296.75,0
6/26/2020 8:00,2344.5,2368.75,2443,2324.25,0
6/27/2020 8:00,2368.75,2508,2558,2367.75,0
6/28/2020 8:00,2508,2417.75,2543.25,2386.75,0
6/29/2020 8:00,2417.75,2381.75,2443,2363,0
6/30/2020 8:00,2381.75,2400.25,2441.25,2373.5,0
7/1/2020 8:00,2400.25,2335.5,2443,2334.25,0
7/2/2020 8:00,2335.5,2358.75,2423.25,2300.75,0
7/3/2020 8:00,2358.75,2295.5,2382,2278,0
7/4/2020 8:00,2295.5,2237.5,2302.25,2230.5,0
7/5/2020 8:00,2237.5,2259.5,2305.5,2230.5,76.20042419
7/6/2020 8:00,2259.5,2165.5,2263,2162.25,0
7/7/2020 8:00,2165.5,2148.5,2194.5,2142,0
7/8/2020 8:00,2148.5,2066.25,2153.75,2062.25,0
7/9/2020 8:00,2066.25,2080,2161,2050,0
7/10/2020 8:00,2080,2050.5,2142.75,2050.5,0
7/11/2020 8:00,2050.5,2034.25,2083.75,2029.5,0
7/12/2020 8:00,2034.25,2034.5,2074.25,2010.5,0
7/13/2020 8:00,2034.5,2070.5,2086.75,1988,0
7/14/2020 8:00,2070.5,2062,2180.25,2057.75,0
7/15/2020 8:00,2062,2089.5,2102,2047,0
7/16/2020 8:00,2089.5,2144,2225,2078.25,0
7/17/2020 8:00,2144,2088.5,2177,2078.25,0
7/18/2020 8:00,2088.5,2056.5,2116,2047.5,0
7/19/2020 8:00,2056.5,2035.75,2087.25,2033.5,0
7/20/2020 8:00,2035.75,2045,2068.25,2001.75,0
7/21/2020 8:00,2045,2013.75,2054.75,2009.75,0
7/22/2020 8:00,2013.75,1972.5,2044,1949.5,0
7/23/2020 8:00,1972.5,1958.75,1987.75,1944,0
7/24/2020 8:00,1958.75,1985.5,2088,1956,0
7/25/2020 8:00,1985.5,1956.75,1989,1937.5,0
7/26/2020 8:00,1956.75,1996.5,2033.5,1948.5,0
7/27/2020 8:00,1996.5,2086.5,2165,1987.25,0
7/28/2020 8:00,2086.5,2007.25,2094.5,2004.5,0
7/29/2020 8:00,2007.25,2026,2035.75,1982,0
7/30/2020 8:00,2026,1992.5,2042.25,1986,0
7/31/2020 8:00,1992.5,2005.5,2027.25,1981.75,0
8/1/2020 8:00,2005.5,1908.5,2050,1904,0
8/2/2020 8:00,1908.5,1976.75,2119.25,1871.5,0
8/3/2020 8:00,1976.75,1906.75,1986.75,1893,350.8420105
8/4/2020 8:00,1906.75,1887,1906.75,1874.75,0
8/5/2020 8:00,1887,1844.25,1906.75,1844,0
8/6/2020 8:00,1844.25,1792.75,1857,1787,0
8/7/2020 8:00,1792.75,1772.75,1840.25,1751.5,321.9256897
8/8/2020 8:00,1772.75,1679,1778.25,1679,0
8/9/2020 8:00,1679,1644.75,1697,1644.75,0
8/10/2020 8:00,1644.75,1543.900024,1694.5,1543.900024,0
8/11/2020 8:00,1543.900024,1636.5,1680.099976,1543,6.345530033
8/12/2020 8:00,1636.5,1536,1683.25,1534.900024,0
8/13/2020 8:00,1536,1497.300049,1584.699951,1484.900024,11.35849953
8/14/2020 8:00,1497.300049,1427.800049,1508.599976,1424.199951,0
8/15/2020 8:00,1427.800049,1424.699951,1508.599976,1393.199951,0
8/16/2020 8:00,1424.699951,1337.099976,1474.699951,1333.400024,0
8/17/2020 8:00,1337.099976,1343.300049,1461.400024,1305.099976,0
8/18/2020 8:00,1343.300049,1358.199951,1412.5,1318.300049,0
8/19/2020 8:00,1358.199951,1434.900024,1508.599976,1343.5,0
8/20/2020 8:00,1434.900024,1312.699951,1454.400024,1309,0
8/21/2020 8:00,1312.699951,1329.599976,1347.5,1232.699951,0
8/22/2020 8:00,1329.599976,1275.800049,1411.599976,1275.400024,0
8/23/2020 8:00,1275.800049,1293.699951,1324.900024,1262.800049,0
8/24/2020 8:00,1293.699951,1273.5,1314,1264.099976,0
8/25/2020 8:00,1273.5,1370.699951,1429.599976,1270.900024,0
8/26/2020 8:00,1370.699951,1327.099976,1394.900024,1315.400024,0
8/27/2020 8:00,1327.099976,1400,1443.599976,1324.800049,500.0799866
8/28/2020 8:00,1400,1330.900024,1408.900024,1329.900024,0
8/29/2020 8:00,1330.900024,1304.599976,1337,1292.400024,0
8/30/2020 8:00,1304.599976,1284.400024,1305.900024,1279.099976,0
8/31/2020 8:00,1284.400024,1273.800049,1300.400024,1261.300049,0
9/1/2020 8:00,1273.800049,1278,1291.5,1253.800049,0
9/2/2020 8:00,1278,1353.699951,1400,1271.300049,0
9/3/2020 8:00,1353.699951,1595.5,1599.800049,1343.400024,0
9/4/2020 8:00,1595.5,1490.400024,1631.5,1471.099976,0
9/5/2020 8:00,1490.400024,1662.5,1735.199951,1459.099976,0
9/6/2020 8:00,1662.5,1566.400024,1753.25,1537,0
9/7/2020 8:00,1566.400024,1583.5,1721,1501.5,1.126950026
9/8/2020 8:00,1583.5,1638,1671.25,1574.5,0.163825005
9/9/2020 8:00,1638,1529.199951,1664.75,1501.5,0
9/10/2020 8:00,1529.199951,1424.300049,1530,1401.699951,0
9/11/2020 8:00,1424.300049,1424.699951,1497.300049,1416.300049,0
9/12/2020 8:00,1424.699951,1392.099976,1448.599976,1391.699951,0
9/13/2020 8:00,1392.099976,1451.900024,1509.800049,1377.099976,0
9/14/2020 8:00,1451.900024,1442.699951,1487.5,1412.800049,0
9/15/2020 8:00,1442.699951,1514.199951,1518.599976,1420.400024,0
9/16/2020 8:00,1514.199951,1511.199951,1576.199951,1505.5,0
9/17/2020 8:00,1511.199951,1511.900024,1588.800049,1472.599976,0
9/18/2020 8:00,1511.900024,1531.900024,1582.599976,1480.300049,0
9/19/2020 8:00,1531.900024,1504.400024,1554,1503.699951,0
9/20/2020 8:00,1504.400024,1542.400024,1593,1499.099976,0
9/21/2020 8:00,1542.400024,1655.5,1696.300049,1499.699951,0
9/22/2020 8:00,1655.5,1609.5,1694.5,1608.25,0
9/23/2020 8:00,1609.5,1733,1744,1597.75,0
9/24/2020 8:00,1733,1580.800049,1747.5,1578.599976,0
9/25/2020 8:00,1580.800049,1544.199951,1638.25,1531.25,0
9/26/2020 8:00,1544.199951,1516.099976,1581.400024,1509.900024,0
9/27/2020 8:00,1516.099976,1516.099976,1578.199951,1498,0
9/28/2020 8:00,1516.099976,1504.199951,1527,1445.900024,0
9/29/2020 8:00,1504.199951,1445,1512.900024,1445,0
9/30/2020 8:00,1445,1438.300049,1500.900024,1437.300049,0
10/1/2020 8:00,1438.300049,1460.199951,1512.599976,1400.099976,0
10/2/2020 8:00,1465,1524.800049,1597.099976,1450.900024,0
10/3/2020 8:00,1524.800049,1498.199951,1577,1475.300049,0
10/4/2020 8:00,1498.199951,1482.699951,1531.900024,1479.900024,0
10/5/2020 8:00,1482.699951,1496.5,1503.900024,1470,0
10/6/2020 8:00,1496.5,1605.75,1614.75,1494.300049,0
10/7/2020 8:00,1605.75,1571.599976,1653.25,1571.599976,0
10/8/2020 8:00,1571.599976,1519.699951,1620.099976,1514.300049,0
10/9/2020 8:00,1519.699951,1459.5,1551.300049,1452.199951,0
10/10/2020 8:00,1459.5,1422.800049,1465.5,1395.699951,0
10/11/2020 8:00,1422.800049,1387,1450.800049,1385.5,0
10/12/2020 8:00,1387,1398.099976,1431,1368.199951,0
10/13/2020 8:00,1398.099976,1413.300049,1429.199951,1384.599976,0
10/14/2020 8:00,1413.300049,1434,1512.099976,1398.400024,0
10/15/2020 8:00,1434,1455.699951,1508,1433.400024,0
10/16/2020 8:00,1455.699951,1515.400024,1538.400024,1448.300049,0
10/17/2020 8:00,1515.400024,1499.300049,1548.300049,1494.800049,0
10/18/2020 8:00,1499.300049,1480.800049,1504,1479.5,0
10/19/2020 8:00,1480.800049,1500.699951,1520.599976,1477.199951,0
10/20/2020 8:00,1500.699951,1580.699951,1598.599976,1495.599976,0
10/21/2020 8:00,1580.699951,1507.699951,1583.800049,1473.900024,0
10/22/2020 8:00,1507.699951,1457.300049,1514.900024,1431.800049,0
10/23/2020 8:00,1457.300049,1471,1504.099976,1445,0
10/24/2020 8:00,1477.199951,1462.099976,1497.599976,1451.099976,0
10/25/2020 8:00,1462.099976,1494.400024,1502.199951,1450.199951,0
10/26/2020 8:00,1494.400024,1543.699951,1574.199951,1478.900024,0
10/27/2020 8:00,1543.699951,1548,1570.400024,1525.400024,0
10/28/2020 8:00,1548,1608,1638.25,1537.599976,0
10/29/2020 8:00,1608,1650,1658.25,1589.5,0
10/30/2020 8:00,1650,1664.5,1728.5,1638.25,0
10/31/2020 8:00,1664.5,1630.75,1669.75,1625.5,0
11/1/2020 8:00,1630.75,1614,1638.25,1601.75,0
11/2/2020 8:00,1614,1661.25,1663.25,1592.75,0
11/3/2020 8:00,1661.25,1699.75,1738.5,1657.5,0
11/4/2020 8:00,1699.75,1708,1762.5,1669.5,19.68260002
11/5/2020 8:00,1708,1635.5,1728.25,1627.75,0
11/6/2020 8:00,1635.5,1482.699951,1643,1482.699951,0
11/7/2020 8:00,1482.699951,1569,1611.199951,1408.099976,0
11/8/2020 8:00,1569,1484.599976,1697.800049,1463.199951,0
11/9/2020 8:00,1484.599976,1470.5,1551.599976,1459.099976,0
11/10/2020 8:00,1470.5,1385.900024,1479.5,1370.5,0
11/11/2020 8:00,1384.699951,1421.800049,1434.400024,1367.099976,0
11/12/2020 8:00,1423.599976,1462.099976,1483.699951,1413.400024,0
11/13/2020 8:00,1462.099976,1407.5,1467.099976,1398.199951,0
11/14/2020 8:00,1407.5,1439,1470.900024,1402.800049,0
11/15/2020 8:00,1439,1456.800049,1484.400024,1411.300049,0
11/16/2020 8:00,1456.800049,1394,1470.199951,1387.300049,0
11/17/2020 8:00,1394,1355.199951,1400.599976,1353.099976,0
11/18/2020 8:00,1355.199951,1392.900024,1432.199951,1341.300049,0
11/19/2020 8:00,1392.900024,1397.199951,1433.599976,1370.199951,0
11/20/2020 8:00,1397.199951,1331.199951,1397.199951,1315,0
