time,open,close,high,low,volume
1/13/2020 8:00,10465,10207.5,10510,9955,18026.95117
1/14/2020 8:00,10215,12885,13110,10190,412486.8125
1/15/2020 8:00,12860,12805,13205,11795,66097.36719
1/16/2020 8:00,12810,12300,12930,11805,77010.58594
1/17/2020 8:00,12305,13050,13500,12105,162966.5313
1/18/2020 8:00,13050,13030,13375,12625,55416.48438
1/19/2020 8:00,13030,12075,14280,11125,144568.1719
1/20/2020 8:00,12075,11780,12195,11300,31329.62695
1/21/2020 8:00,11780,12145,12280,11205,8688.34375
1/22/2020 8:00,12155,11810,12380,11545,10282.76074
1/23/2020 8:00,11810,10637.5,11825,10265,44165.01172
1/24/2020 8:00,10645,10785,11085,10035,563956.4375
1/25/2020 8:00,10785,10392.5,10795,10110,37001.87109
1/26/2020 8:00,10377.5,11350,11360,10207.5,23759.11328
1/27/2020 8:00,11350,12535,12900,11270,24462.57422
1/28/2020 8:00,12535,14630,14715,12515,76789.14063
1/29/2020 8:00,14625,14080,14780,13860,86750.99219
1/30/2020 8:00,14085,14975,15270,13625,174616.5469
1/31/2020 8:00,14970,14140,15045,13490,87939.63281
2/1/2020 8:00,14150,14270,14670,13845,123845.375
2/2/2020 8:00,14270,13925,14645,13115,135477.2188
2/3/2020 8:00,13940,13685,15225,13420,78447.10156
2/4/2020 8:00,13685,13105,13940,12790,115497.6328
2/5/2020 8:00,13105,15030,15695,13060,204630.0469
2/6/2020 8:00,15030,15575,16090,14600,659559.9375
2/7/2020 8:00,15575,15795,16100,15310,313033.2813
2/8/2020 8:00,15795,16230,16450,15040,138950.0625
2/9/2020 8:00,16230,17360,17515,16160,71646.50781
2/10/2020 8:00,17350,15750,17540,15265,120422.375
2/11/2020 8:00,15750,17580,18190,15040,225577.4375
2/12/2020 8:00,17595,17955,18715,17395,500661.4375
2/13/2020 8:00,17955,17150,18885,16500,364594.8438
2/14/2020 8:00,17150,17675,17815,16480,226142.375
2/15/2020 8:00,17675,15245,17815,14790,238376.1563
2/16/2020 8:00,15245,15230,15865,13920,116053.0625
2/17/2020 8:00,15225,14205,15415,13150,434189.5
2/18/2020 8:00,14205,16290,16705,13720,274043.9375
2/19/2020 8:00,16290,13370,16795,12070,485223.0938
2/20/2020 8:00,13355,13290,13635,12455,325071.4375
2/21/2020 8:00,13290,13565,13945,13075,376081.5313
2/22/2020 8:00,13565,13425,13670,13070,100232.9141
2/23/2020 8:00,13425,14590,14890,13420,411419.4375
2/24/2020 8:00,14580,13215,14840,11500,356231.0625
2/25/2020 8:00,13215,11730,13285,11400,214042.4688
2/26/2020 8:00,11730,9670,11915,9015,579733.125
2/27/2020 8:00,9675,9725,10227.5,8807.5,245790.6719
2/28/2020 8:00,9725,9360,10007.5,8455,269101.7188
2/29/2020 8:00,9347.5,8760,9622.5,8745,86642.82813
3/1/2020 8:00,8752.5,8715,9447.5,8360,169312.2813
3/2/2020 8:00,8707.5,9850,10032.5,8597.5,290492
3/3/2020 8:00,9857.5,9352.5,9865,9002.5,318479.8438
3/4/2020 8:00,9352.5,9312.5,9605,9027.5,205807.8281
3/5/2020 8:00,9312.5,10317.5,10622.5,9312.5,876824.4375
3/6/2020 8:00,10310,10560,10675,10055,206276.8125
3/7/2020 8:00,10560,9710,10797.5,9562.5,316007.7188
3/8/2020 8:00,9710,6895,9710,6767.5,249494.6719
3/9/2020 8:00,6900,6605,7295,5865,923883.3125
3/10/2020 8:00,6605,6482.5,7140,5555,541931.4375
3/11/2020 8:00,6482.5,6590,6715,5755,450414.5625
3/12/2020 8:00,6590,1032.5,6657.5,889.25,893604.4375
3/13/2020 8:00,1012.25,1142,1262.199951,300,1891431.375
3/14/2020 8:00,1142,888.5,1178,827.5,178863.1719
3/15/2020 8:00,888.5,985,1300,851,275204.5313
3/16/2020 8:00,983.5,764.5,986.75,518.25,376208.125
3/17/2020 8:00,764.5,898.25,1004,711.5,652705.0625
3/18/2020 8:00,897.75,940.5,955,734.5,423713.5
3/19/2020 8:00,940.5,1346.5,1479.5,862,569799.9375
3/20/2020 8:00,1346.5,1361,1836,1015.5,715808.0625
3/21/2020 8:00,1362,1348.5,1526,1139,464296.4063
3/22/2020 8:00,1346,1114,1495.5,1069.5,911694.4375
3/23/2020 8:00,1114,1496.5,1581.5,1026.5,1004437.688
3/24/2020 8:00,1494,1674.5,1743,1421,606324.375
3/25/2020 8:00,1674.5,1624.5,1858,1472,437492.5313
3/26/2020 8:00,1628.5,1679,1717,1500,324364.6875
3/27/2020 8:00,1680.5,1390.5,1766.5,1320.5,451689.2813
3/28/2020 8:00,1390.5,1310.5,1390.5,1169.5,375858.3438
3/29/2020 8:00,1308.5,1073.5,1320.5,1068,504564.4375
3/30/2020 8:00,1073.5,1366,1487,1058,990966.875
3/31/2020 8:00,1366,1379,1439.5,1324,723989.25
4/1/2020 8:00,1379,1540.5,1568.5,1210.5,935842.875
4/2/2020 8:00,1540.5,1627.5,1957.5,1470,1360753.25
4/3/2020 8:00,1627.5,1588,1805,1497,1350225.875
4/4/2020 8:00,1588,1674,1780,1532,1059025.375
4/5/2020 8:00,1674,1613.5,1701.5,1536,682436.9375
4/6/2020 8:00,1613.5,2012,2030,1608.5,1618383
4/7/2020 8:00,2012,1893,2115.5,1797,1533177.375
4/8/2020 8:00,1893,2023.5,2073.5,1860,745229.0625
4/9/2020 8:00,2023.5,1970,2029,1820,726802.125
4/10/2020 8:00,1969,1622.5,1970.5,1531.5,1381243.75
4/11/2020 8:00,1623.5,1640.5,1685,1552,458394.5
4/12/2020 8:00,1640.5,1653,1858,1564,821351.5625
4/13/2020 8:00,1653,1617.5,1655.5,1405,698895.625
4/14/2020 8:00,1617.5,1628.5,1710,1559,420204.6875
4/15/2020 8:00,1628.5,1459,1678.5,1447.5,632580
4/16/2020 8:00,1459,1764.5,1825,1354.5,1313791.625
4/17/2020 8:00,1764.5,1704.5,1802.5,1676.5,446060.4688
4/18/2020 8:00,1704.5,1865,1906.5,1696,411723.2188
4/19/2020 8:00,1865,1769.5,1879.5,1722.5,424521.6875
4/20/2020 8:00,1769.5,1545.5,1836.5,1491,653560.4375
4/21/2020 8:00,1545.5,1562.5,1645,1510.5,497549.5
4/22/2020 8:00,1562.5,1761,1784.5,1549,367413.4375
4/23/2020 8:00,1761,2028,2250,1689,881643.25
4/24/2020 8:00,2028,2036,2138.5,1957.5,539648.8125
4/25/2020 8:00,2036,2064,2209,1987.5,379870.0313
4/26/2020 8:00,2064,2203.5,2213,2010,337036.1563
4/27/2020 8:00,2203.5,2275,2288,2130.5,548574.1875
4/28/2020 8:00,2275,2239.5,2275.5,2171,400208.2188
4/29/2020 8:00,2239.5,3150,3316,2220.5,2352403.75
4/30/2020 8:00,3150,2982,3893,2752,3558674.75
5/1/2020 8:00,2982,3185,3435,2977,1928890.25
5/2/2020 8:00,3185,3333,3383,3112,1075302.25
5/3/2020 8:00,3333,3262,3590,3052,2202949
5/4/2020 8:00,3262,3235,3315,2840,2235550.75
5/5/2020 8:00,3235,3392,3488,3087,2084053.375
5/6/2020 8:00,3392,3527,3819,3267,2097864
5/7/2020 8:00,3527,4485,4576,3401,3732721.5
5/8/2020 8:00,4485,4226,4551,4124,2276644
5/9/2020 8:00,4226,3853,4352,3849,1778936.375
5/10/2020 8:00,3853,2757,3897,2138,4733829
5/11/2020 8:00,2757,2590,3154,2244,4434606.5
5/12/2020 8:00,2590,2828,2971,2561,1403011.625
5/13/2020 8:00,2828,3297,3390,2811,1578714.875
5/14/2020 8:00,3297,3804,3978,3232,3403818.5
5/15/2020 8:00,3804,3219,3858,3005,4746174
5/16/2020 8:00,3219,3290,3507,3123,3212596.75
5/17/2020 8:00,3290,3594,3826,3232,5097840
5/18/2020 8:00,3594,3650,3911,3350,5098054
5/19/2020 8:00,3650,3707,3845,3349,6042362.5
5/20/2020 8:00,3707,3392,3765,3162,5275478
5/21/2020 8:00,3392,2905,3446,2635,2286992.75
5/22/2020 8:00,2905,2996,3093,2785,1211922
5/23/2020 8:00,2996,3008,3142,2920,529308.8125
5/24/2020 8:00,3008,2550,3140,2528,1209513.625
5/25/2020 8:00,2550,2717,2822,2480,2589573.5
5/26/2020 8:00,2717,2655,2818,2527,656054.375
5/27/2020 8:00,2655,2987,3008,2634,900810.4375
5/28/2020 8:00,2987,3351,3404,2903,1077237.625
5/29/2020 8:00,3351,3191,3384,3080,728689.6875
5/30/2020 8:00,3191,3464,3510,3088,649751.875
5/31/2020 8:00,3464,3193,3464,3133,406148.7813
6/1/2020 8:00,3193,3990,4212,3159,1078836.75
6/2/2020 8:00,3990,3135,4013,2850,1625553.5
6/3/2020 8:00,3135,3265,3292,3000,250088.9844
6/4/2020 8:00,3265,3398,3491,3059,1103003.75
6/5/2020 8:00,3398,3209,3459,3187,1024222.938
6/6/2020 8:00,3209,3257,3319,3121,269404.3438
6/7/2020 8:00,3257,3334,3409,2946,1047981.563
6/8/2020 8:00,3334,3364,3419,3226,873001.125
6/9/2020 8:00,3364,3356,3477,3000,749179.125
6/10/2020 8:00,3356,3469,3628,3262,656893
6/11/2020 8:00,3469,2801,3552,2606,1824819.5
6/12/2020 8:00,2801,2971,3050,2755,851541
6/13/2020 8:00,2971,2980,3010,2857,306590.0938
6/14/2020 8:00,2981,2849,2993,2769,727052.8125
6/15/2020 8:00,2849,2932,3011,2451,2657629.25
6/16/2020 8:00,2932,3025,3084,2892,957394.0625
6/17/2020 8:00,3025,2958,3060,2740,1530607.625
6/18/2020 8:00,2958,2881,2976,2781,537365.625
6/19/2020 8:00,2879,2802,2924,2743,769362.875
6/20/2020 8:00,2802,2852,2883,2679,561039.75
6/21/2020 8:00,2852,2780,2907,2772,316360.25
6/22/2020 8:00,2780,3148,3233,2771,623652.0625
6/23/2020 8:00,3148,3063,3168,3028,333654
6/24/2020 8:00,3063,2735,3116,2658,656262.625
6/25/2020 8:00,2735,2698,2777,2475,940577.1875
6/26/2020 8:00,2698,2621,2735,2512,724449.375
6/27/2020 8:00,2621,2485,2646,2313,431970.2188
6/28/2020 8:00,2485,2583,2639,2426,467155.4688
6/29/2020 8:00,2583,2644,2686,2501,355593.75
6/30/2020 8:00,2642,2595,2653,2535,230851.6563
7/1/2020 8:00,2595,2684,2733,2557,391048.5313
7/2/2020 8:00,2684,2550,2705,2420,243365.9063
7/3/2020 8:00,2550,2528,2580,2514,139755.9688
7/4/2020 8:00,2528,2594,2643,2515,117141.1094
7/5/2020 8:00,2594,2544,2604,2409,248176.7031
7/6/2020 8:00,2544,2766,2794,2527,330671.8438
7/7/2020 8:00,2766,2676,2796,2634,171940.1875
7/8/2020 8:00,2676,2834,2873,2660,553633.375
7/9/2020 8:00,2834,2651,2842,2582,393042.0625
7/10/2020 8:00,2651,2692,2718,2551,304418.5313
7/11/2020 8:00,2692,2645,2698,2599,93164.50781
7/12/2020 8:00,2645,2705,2744,2576,290157.4063
7/13/2020 8:00,2705,2638,2734,2600,245348.25
7/14/2020 8:00,2638,2646,2673,2550,242609.8594
7/15/2020 8:00,2646,2588,2662,2560,303648.125
7/16/2020 8:00,2588,2538,2610,2461,298164.8438
7/17/2020 8:00,2538,2556,2582,2498,139620.5313
7/18/2020 8:00,2556,2567,2603,2521,160552.8906
7/19/2020 8:00,2567,2606,2625,2515,86167.71875
7/20/2020 8:00,2606,2554,2616,2534,107707.1484
7/21/2020 8:00,2554,2752,2789,2550,315537.0938
7/22/2020 8:00,2752,2875,2903,2638,310111.625
7/23/2020 8:00,2875,2931,2995,2793,312176.875
7/24/2020 8:00,2931,2875,2962,2806,349209.6875
7/25/2020 8:00,2875,3009,3048,2862,307278.4375
7/26/2020 8:00,3009,3220,3503,2965,948842.875
7/27/2020 8:00,3220,4273,4644,3200,3878950.75
7/28/2020 8:00,4273,4082,4493,3712,1409298.625
7/29/2020 8:00,4082,4266,4547,4002,949904.1875
7/30/2020 8:00,4266,4274,4358,3944,679551.25
7/31/2020 8:00,4274,4520,4649,4102,858237.375
8/1/2020 8:00,4520,5090,5171,4377,1491191.375
8/2/2020 8:00,5090,4091,5485,3925,991790.875
8/3/2020 8:00,4091,4254,4519,3900,490196.0938
8/4/2020 8:00,4254,4193,4464,4020,404094.75
8/5/2020 8:00,4193,4823,4880,4102,953419.625
8/6/2020 8:00,4823,4842,5005,4609,870294.875
8/7/2020 8:00,4842,4615,5000,4300,859841.5625
8/8/2020 8:00,4615,4820,4894,4524,407381.25
8/9/2020 8:00,4820,4714,4857,4511,313280.0625
8/10/2020 8:00,4714,4946,5219,4517,1561272.125
8/11/2020 8:00,4946,4307,5006,3986,706072.875
8/12/2020 8:00,4307,4503,4558,4040,428891.7188
8/13/2020 8:00,4503,4757,4767,4152,467095.7188
8/14/2020 8:00,4757,4717,4831,4579,491257.7188
8/15/2020 8:00,4717,4813,5001,4620,1162913.375
8/16/2020 8:00,4810,4859,4904,4598,489331.9063
8/17/2020 8:00,4859,5307.5,5550,4682,1346126.375
8/18/2020 8:00,5307.5,4841,5450,4693,654057.4375
8/19/2020 8:00,4841,4574,4914,4357,513050.625
8/20/2020 8:00,4574,4698,4724,4476,459214.25
8/21/2020 8:00,4698,4286,4718,4247,282264.7188
8/22/2020 8:00,4286,4448,4465,4121,324821.6563
8/23/2020 8:00,4448,4421,4490,4266,336671.7813
8/24/2020 8:00,4421,4524,4610,4348,368083.6563
8/25/2020 8:00,4524,4020,4537,3782,315782.9063
8/26/2020 8:00,4020,4158,4248,3940,142675.0938
8/27/2020 8:00,4158,4007,4309,3788,438344.6563
8/28/2020 8:00,4007,4216,4237,3953,258342.5
8/29/2020 8:00,4216,4153,4272,4100,75075.24219
8/30/2020 8:00,4153,4400,4403,4124,170012.1563
8/31/2020 8:00,4400,4322,4467,4241,396940.25
9/1/2020 8:00,4322,4608,4788,4186,494503.5625
9/2/2020 8:00,4608,3969,4652,3690,568802.1875
9/3/2020 8:00,3969,2632,4044,2476,698086
9/4/2020 8:00,2632,2891,3028,2452,574551.25
9/5/2020 8:00,2891,2642,2982,2377,850090.3125
9/6/2020 8:00,2642,2711,2780,2514,185605.5625
9/7/2020 8:00,2711,2807,2835,2417,362871.7813
9/8/2020 8:00,2807,2596,2860,2362,722356.625
9/9/2020 8:00,2596,2671,2765,2483,148059.0313
9/10/2020 8:00,2671,2760,2873,2670,236411.2969
9/11/2020 8:00,2760,2797,2807,2650,162010.0625
9/12/2020 8:00,2797,2836,2864,2704,189982.4063
9/13/2020 8:00,2836,2740,2947,2650,257872.125
9/14/2020 8:00,2740,3012,3079,2677,238051.5938
9/15/2020 8:00,3012,3105,3234,2972,267695
9/16/2020 8:00,3105,3248,3370,3002,575402.5625
9/17/2020 8:00,3248,3237,3331,3072,172465.4688
9/18/2020 8:00,3237,3221,3323,3120,143473.5781
9/19/2020 8:00,3221,3357,3445,3186,141080.125
9/20/2020 8:00,3357,3200,3357,3058,109983.8984
9/21/2020 8:00,3200,2758,3257,2660,394371.75
9/22/2020 8:00,2758,2838,2880,2709,89044.78125
9/23/2020 8:00,2838,2605,2844,2531,98993.86719
9/24/2020 8:00,2605,2977,3020,2576,88782
9/25/2020 8:00,2977,2951,2994,2835,83854.17188
9/26/2020 8:00,2951,2977,3043,2920,62086.33984
9/27/2020 8:00,2977,3008,3033,2863,40733.23047
9/28/2020 8:00,3008,2930,3154,2893,242649.5313
9/29/2020 8:00,2930,3044,3062,2881,127573.1328
9/30/2020 8:00,3044,2985,3058,2896,67122.14844
10/1/2020 8:00,2985,2845,3110,2716,182459.1406
10/2/2020 8:00,2845,2814,2887,2660,130765.4453
10/3/2020 8:00,2814,2796,2835,2760,28886.26953
10/4/2020 8:00,2796,2895,2920,2782,76017.27344
10/5/2020 8:00,2895,2989,2993,2855,124419.6328
10/6/2020 8:00,2989,2829,2999,2768,126921.7344
10/7/2020 8:00,2829,2877,2888,2786,57814.47656
10/8/2020 8:00,2877,3084,3099,2770,137331.6406
10/9/2020 8:00,3084,3190,3238,3006,166125.5156
10/10/2020 8:00,3190,3387,3573,3189,341178.5313
10/11/2020 8:00,3387,3438,3505,3365,130008.2813
10/12/2020 8:00,3438,3590,3760,3269,560902.625
10/13/2020 8:00,3590,3476,3605,3372,525377.25
10/14/2020 8:00,3476,3481,3614,3359,212882.4219
10/15/2020 8:00,3481,3542,3637,3329,272852.5313
10/16/2020 8:00,3542,3373,3592,3254,121866.4844
10/17/2020 8:00,3373,3419,3459,3338,60605.85156
10/18/2020 8:00,3419,3544,3550,3405,82800.40625
10/19/2020 8:00,3544,3772,3842,3461,194019.9063
10/20/2020 8:00,3772,3937,4058,3710,326484.2188
10/21/2020 8:00,3937,4814,5235,3914,906640.8125
10/22/2020 8:00,4814,4995,5236,4658,559326.375
10/23/2020 8:00,4996,4925,5041,4701,241278.7344
10/24/2020 8:00,4925,5131,5198,4858,285602.4688
10/25/2020 8:00,5131,5019,5408,4872,244818.7344
10/26/2020 8:00,5019,5054,5253,4736,514355.9063
10/27/2020 8:00,5054,5717.5,5876,5042,961407.625
10/28/2020 8:00,5717.5,5248,5990,4799,683894.5625
10/29/2020 8:00,5248,5477.5,5683,4914,695689
10/30/2020 8:00,5477.5,5582.5,5727.5,5065,725410
10/31/2020 8:00,5582.5,5877.5,6242.5,5440,704774
11/1/2020 8:00,5877.5,5817.5,5992.5,5660,284395.375
11/2/2020 8:00,5817.5,5577.5,5912.5,5140,574894.4375
11/3/2020 8:00,5577.5,6137.5,6190,5245,891286.25
11/4/2020 8:00,6137.5,6297.5,6445,5497.5,1380474.125
11/5/2020 8:00,6297.5,8237.5,8432.5,6247.5,1842090.75
11/6/2020 8:00,8237.5,8207.5,8792.5,7595,2969820.25
11/7/2020 8:00,8207.5,6995,8485,6290,2482484
11/8/2020 8:00,6995,7870,8100,6827.5,1111226.75
11/9/2020 8:00,7870,7600,8395,6847.5,2143848.25
11/10/2020 8:00,7600,7540,7787.5,7240,1233284.25
11/11/2020 8:00,7540,8127.5,8585,7522.5,1725378.25
11/12/2020 8:00,8127.5,9040,9095,7775,2083023.5
11/13/2020 8:00,9040,9055,9340,8460,1534112
11/14/2020 8:00,9055,8617.5,9055,8022.5,1436433.375
11/15/2020 8:00,8617.5,8420,8727.5,8120,1239065.25
11/16/2020 8:00,8420,9575,9830,8277.5,1581928.375
