time,open,close,high,low,volume
11/28/2021 8:00,29210,29995,30120,27845,5740713
11/29/2021 8:00,29995,30185,30415,29490,2828316.75
11/30/2021 8:00,30185,29645,30540,29215,4317268.5
12/1/2021 8:00,29645,28965,30190,28475,2405416.75
12/2/2021 8:00,28965,28840,29390,28105,2282344.75
12/3/2021 8:00,28840,27485,29435,26705,2070254.75
12/4/2021 8:00,27485,24730,27615,18140,11951093
12/5/2021 8:00,24730,23775,25515,23065,6036686.5
12/6/2021 8:00,23775,23875,23985,21765,7738371
12/7/2021 8:00,23875,22075,24575,21890,12312899
12/8/2021 8:00,22075,23155,23165,21455,4393281
12/9/2021 8:00,23155,20945,23995,20775,7229141
12/10/2021 8:00,20945,20090,21595,19970,4742011
12/11/2021 8:00,20090,21540,23315,19770,6070049
12/12/2021 8:00,21540,21705,22620,20880,3637175.25
12/13/2021 8:00,21705,19580,21850,19025,4103102.5
12/14/2021 8:00,19580,20135,20425,19270,2974250.5
12/15/2021 8:00,20135,20650,21035,18855,3661310.25
12/16/2021 8:00,20650,24615,25980,20650,21991088
12/17/2021 8:00,24615,33630,33930,24290,42097216
12/18/2021 8:00,33630,31350,34730,30260,18985740
12/19/2021 8:00,31350,31985,33205,30530,13285960
12/20/2021 8:00,31985,36835,39245,31490,29146636
12/21/2021 8:00,36835,34710,36905,34160,19929728
12/22/2021 8:00,34715,31660,35340,31540,15627604
12/23/2021 8:00,31660,31575,33285,30940,15439052
12/24/2021 8:00,31575,32570,33680,30345,10803512
12/25/2021 8:00,32570,31210,32925,30775,5971797
12/26/2021 8:00,31210,31215,32140,30335,3998668.5
12/27/2021 8:00,31215,31745,34840,30950,10273754
12/28/2021 8:00,31745,28695,31760,28550,10720530
12/29/2021 8:00,28695,28545,31250,27750,8636946
12/30/2021 8:00,28545,30195,30450,28000,8181538.5
12/31/2021 8:00,30195,33050,33380,29605,12723184
1/1/2022 8:00,33050,36580,38555,32490,11667150
1/2/2022 8:00,36580,39125,39525,35620,15104904
1/3/2022 8:00,39125,38740,41695,37780,17263634
1/4/2022 8:00,38740,36290,39745,36035,15101189
1/5/2022 8:00,36290,32525,37395,30905,12253507
1/6/2022 8:00,32525,35955,36965,31185,12965760
1/7/2022 8:00,35955,35840,37135,31350,23263614
1/8/2022 8:00,35840,33105,36695,31850,9924274
1/9/2022 8:00,33105,32675,35325,32435,6355574
1/10/2022 8:00,32675,31990,32760,29415,12704536
1/11/2022 8:00,31990,32775,33345,31550,6761007
1/12/2022 8:00,32775,33830,34760,32495,4353695.5
1/13/2022 8:00,33830,31465,34240,31150,5793000
1/14/2022 8:00,31465,32250,33105,30975,5294486
1/15/2022 8:00,32250,33495,33895,31680,2304020.75
1/16/2022 8:00,33495,33585,34185,33045,2635261.5
1/17/2022 8:00,33585,31600,33695,31205,3398164.75
1/18/2022 8:00,31600,32570,33530,30830,6315343.5
1/19/2022 8:00,32570,32165,33525,31200,6105743.5
1/20/2022 8:00,32165,31425,34370,31255,7725726
1/21/2022 8:00,31425,25750,31425,25145,7959619
1/22/2022 8:00,25750,22885,26705,20225,11645837
1/23/2022 8:00,22885,25110,25130,22690,5934208.5
1/24/2022 8:00,25110,23955,25140,21400,5203103
1/25/2022 8:00,23955,24495,24960,23345,4631050.5
1/26/2022 8:00,24495,24205,26165,23475,3269040
1/27/2022 8:00,24205,23905,24775,23075,1147139.875
1/28/2022 8:00,23905,23485,24160,22355,1007184.375
1/29/2022 8:00,23485,24240,24670,23450,1217920
1/30/2022 8:00,24240,23835,25550,23460,1232366.625
1/31/2022 8:00,23835,24845,24845,22845,666756.125
2/1/2022 8:00,24845,25480,25570,24605,1214339
2/2/2022 8:00,25480,23030,25740,22920,1997772.125
2/3/2022 8:00,23030,23610,23610,22520,1659232
2/4/2022 8:00,23610,24910,24910,23450,1733556.25
2/5/2022 8:00,24910,25165,25895,24685,2584241.5
2/6/2022 8:00,25165,24625,25375,23735,981032.25
2/7/2022 8:00,24625,26560,27075,23980,2946431
2/8/2022 8:00,26560,25525,27065,24800,2422532.25
2/9/2022 8:00,25525,26285,26895,24805,1607206.375
2/10/2022 8:00,26285,24455,26310,24290,3071685.5
2/11/2022 8:00,24455,23100,25020,22740,1832353.125
2/12/2022 8:00,23100,23175,23800,22660,1435625.375
2/13/2022 8:00,23175,22885,23670,22680,1374302.625
2/14/2022 8:00,22885,23100,23275,22375,2054092.625
2/15/2022 8:00,23100,24465,24595,23050,1621712.5
2/16/2022 8:00,24465,23735,24485,23155,883956.625
2/17/2022 8:00,23735,22440,23985,22065,1052215.125
2/18/2022 8:00,22440,21960,23040,21745,776908.6875
2/19/2022 8:00,21960,21685,22220,21360,832822.5625
2/20/2022 8:00,21685,20675,21710,20125,1471797.625
2/21/2022 8:00,20675,19665,21900,19630,1028592.375
2/22/2022 8:00,19665,20645,21000,19200,1463869
2/23/2022 8:00,20645,20345,21260,20220,1053784.25
2/24/2022 8:00,20345,19430,20575,17145,2747748.75
2/25/2022 8:00,19430,20160,20380,18860,1469675.125
2/26/2022 8:00,20160,20885,21410,20115,1556661.875
2/27/2022 8:00,20885,19425,21055,19075,1909541.875
2/28/2022 8:00,19425,21560,21580,19075,1267007
3/1/2022 8:00,21560,21745,22325,21010,1454600.5
3/2/2022 8:00,21745,22370,22475,21080,1712638.5
3/3/2022 8:00,22370,21720,22645,20965,5297670
3/4/2022 8:00,21725,19895,22010,19655,1339776.875
3/5/2022 8:00,19895,20270,20595,19440,950565.9375
3/6/2022 8:00,20270,18245,20310,17315,10771189
3/7/2022 8:00,18245,18380,20020,17770,3662647
3/8/2022 8:00,18380,19340,21190,18295,3536550.5
3/9/2022 8:00,19340,20400,20560,19265,1345886
3/10/2022 8:00,20400,19055,20445,18675,2002406.625
3/11/2022 8:00,19055,18545,19320,18255,1461291.125
3/12/2022 8:00,18545,18385,18995,18345,724845.875
3/13/2022 8:00,18385,18045,18710,17835,481693.25
3/14/2022 8:00,18045,18530,18760,17910,655218.5625
3/15/2022 8:00,18530,18500,18725,17830,1034453
3/16/2022 8:00,18500,19210,19305,18280,899569.5
3/17/2022 8:00,19210,19425,19760,18895,1208875.25
3/18/2022 8:00,19425,20585,20795,19015,1041176.688
3/19/2022 8:00,20585,20675,21025,20275,1135505.625
3/20/2022 8:00,20675,19940,20840,19585,1180766.25
3/21/2022 8:00,19940,20375,20595,19690,1211914
3/22/2022 8:00,20375,20320,21075,19955,1323926
3/23/2022 8:00,20320,20455,20555,19945,688525
3/24/2022 8:00,20455,21220,21385,20215,2181499.5
3/25/2022 8:00,21220,20595,21740,20405,2229629.5
3/26/2022 8:00,20595,21155,21235,20420,550059.9375
3/27/2022 8:00,21155,22270,22280,20700,515431.4688
3/28/2022 8:00,22270,22255,24010,21995,2628163
3/29/2022 8:00,22255,23340,23870,22005,1614463.625
3/30/2022 8:00,23340,24040,24595,22630,1749000.75
3/31/2022 8:00,24040,22215,24305,22100,1749182.625
4/1/2022 8:00,22215,23495,23580,21585,1024760.188
4/2/2022 8:00,23495,23340,23975,22770,1671677.5
4/3/2022 8:00,23340,25220,25445,22795,1761440.875
4/4/2022 8:00,25220,23860,25410,23020,1837026.625
4/5/2022 8:00,23860,23550,24475,23330,708876.375
4/6/2022 8:00,23550,21730,23565,21575,1137076.375
4/7/2022 8:00,21730,21295,22000,21030,505049.9063
4/8/2022 8:00,21295,20545,21920,20450,1027609.125
4/9/2022 8:00,20545,20645,20665,20205,447212
4/10/2022 8:00,20645,20155,20895,20020,724196.4375
4/11/2022 8:00,20155,18515,20185,18210,3297024
4/12/2022 8:00,18515,18845,19425,18310,826400
4/13/2022 8:00,18845,19405,19500,18595,671383.5625
4/14/2022 8:00,19405,18820,19585,18675,488531.2813
4/15/2022 8:00,18820,19105,19295,18755,376653.5313
4/16/2022 8:00,19105,19110,19370,18755,300052.4375
4/17/2022 8:00,19110,18715,19425,18580,316603.125
4/18/2022 8:00,18715,19140,19170,18000,555466.1875
4/19/2022 8:00,19140,19435,19605,18890,333366.8438
4/20/2022 8:00,19435,19175,19490,18855,812987.0625
4/21/2022 8:00,19175,18775,20260,18640,1590400.5
4/22/2022 8:00,18775,18680,19145,18455,1185021.875
4/23/2022 8:00,18680,18365,18765,18275,611374.6875
4/24/2022 8:00,18365,18240,18855,18220,841955.1875
4/25/2022 8:00,18240,18710,18750,17505,1571646.125
4/26/2022 8:00,18710,17485,19125,17290,1979991.625
4/27/2022 8:00,17485,17730,17985,17305,1426080.875
4/28/2022 8:00,17730,17875,18240,17610,1348002.625
4/29/2022 8:00,17875,16930,18120,16380,1827343.5
4/30/2022 8:00,16930,16660,17240,15775,6287358
5/1/2022 8:00,16660,17040,17425,16340,5543894.5
5/2/2022 8:00,17040,17135,17395,16640,3503787.5
5/3/2022 8:00,17135,17460,17855,17055,2751339.75
5/4/2022 8:00,17460,18335,18560,17310,3347000.5
5/5/2022 8:00,18335,16840,18450,16520,3411290.5
5/6/2022 8:00,16840,16720,17280,16410,3277602
5/7/2022 8:00,16720,16360,16940,16115,2455592
5/8/2022 8:00,16360,15580,16470,15445,3611623.75
5/9/2022 8:00,15575,12475,15790,12345,5469938.5
5/10/2022 8:00,12470,13695,14785,12250,4955150
5/11/2022 8:00,13695,11340,14835,11160,7471096.5
5/12/2022 8:00,11340,9905,12030,9080,5056218
5/13/2022 8:00,9905,9915,11140,9700,2792433.75
5/14/2022 8:00,9915,10200,10380,9515,3624779.5
5/15/2022 8:00,10200,10590,10680,9805,2008165.375
5/16/2022 8:00,10590,9725,10590,9610,2392224
5/17/2022 8:00,9725,9985,10485,9640,2740343.75
5/18/2022 8:00,9985,9060,10260,9010,2579307.75
5/19/2022 8:00,9060,9505,9760,8875,1543082.5
5/20/2022 8:00,9505,9125,9900,8995,2382362.25
5/21/2022 8:00,9125,9270,9445,8900,1172079.125
5/22/2022 8:00,9270,9480,9685,9135,1318445
5/23/2022 8:00,9480,8930,9790,8850,2179593.25
5/24/2022 8:00,8930,9085,9310,8750,1572639.875
5/25/2022 8:00,9085,8465,10300,7720,6145367
5/26/2022 8:00,8465,7755,8925,7715,2038389.5
5/27/2022 8:00,7755,7390,8010,7320,2172310.5
5/28/2022 8:00,7390,7635,7735,7330,1291277.75
5/29/2022 8:00,7635,7435,7655,7355,892047.4375
5/30/2022 8:00,7435,8370,8460,7365,1987925.875
5/31/2022 8:00,8370,8060,8535,7850,1921500.5
6/1/2022 8:00,8060,7510,8195,7310,1180320.375
6/2/2022 8:00,7510,7575,7610,7240,982665.625
6/3/2022 8:00,7575,7415,7590,7120,966590.25
6/4/2022 8:00,7415,7560,7580,7270,744400.1875
6/5/2022 8:00,7560,7435,7640,7300,933657.375
6/6/2022 8:00,7435,7470,7810,7355,978917.5
6/7/2022 8:00,7470,7610,7815,7150,905773.1875
6/8/2022 8:00,7610,7425,7795,7415,448207.375
6/9/2022 8:00,7425,7470,7740,7355,475831.5
6/10/2022 8:00,7470,7055,7610,6980,721264.5625
6/11/2022 8:00,7055,6350,7130,6255,1239125.875
6/12/2022 8:00,6350,6000,6455,5960,1685496.875
6/13/2022 8:00,6000,4935,6065,4710,4393310.5
6/14/2022 8:00,4935,4890,5120,4485,2136054.25
6/15/2022 8:00,4890,5335,5400,4275,2583884
6/16/2022 8:00,5335,4590,5465,4550,2065015.875
6/17/2022 8:00,4590,4790,4915,4555,1960222.125
6/18/2022 8:00,4790,4365,4865,4020,2049705.5
6/19/2022 8:00,4365,4745,4840,4130,2224483.25
6/20/2022 8:00,4745,4915,5030,4525,2123433.75
6/21/2022 8:00,4915,5125,5580,4835,2394313
6/22/2022 8:00,5125,4970,5325,4935,2366892
6/23/2022 8:00,4970,5430,5475,4925,1789441.25
6/24/2022 8:00,5430,7090,8050,5355,7376137.5
6/25/2022 8:00,7090,7050,7375,6570,1314600
6/26/2022 8:00,7050,6435,7130,6410,677413.4375
6/27/2022 8:00,6435,6200,6855,6110,960691.875
6/28/2022 8:00,6200,5640,6270,5560,435367.1563
6/29/2022 8:00,5640,5590,5815,5410,537928
6/30/2022 8:00,5590,5405,5685,5065,530530.5625
7/1/2022 8:00,5405,5455,5615,5190,404389.2813
7/2/2022 8:00,5455,6030,6050,5245,755922.8125
7/3/2022 8:00,6030,5840,6070,5530,448353.125
7/4/2022 8:00,5840,6370,6495,5565,706144.875
7/5/2022 8:00,6370,6150,6460,5955,634534
7/6/2022 8:00,6150,6305,6460,6035,655056.5
7/7/2022 8:00,6305,6595,6675,6170,480456.4375
7/8/2022 8:00,6595,6300,6860,6300,342268.0313
7/9/2022 8:00,6300,6495,6530,6300,283664.9063
7/10/2022 8:00,6495,6035,6495,5950,391385.1563
7/11/2022 8:00,6035,5495,6035,5460,350182.3125
7/12/2022 8:00,5495,5435,5760,5415,554913.875
7/13/2022 8:00,5435,5900,5930,5310,867299.0625
7/14/2022 8:00,5900,6015,6185,5650,591637
7/15/2022 8:00,6015,6155,6320,5935,651683.5
7/16/2022 8:00,6155,6260,6395,5930,335622.9688
7/17/2022 8:00,6260,6060,6390,6025,350239.625
7/18/2022 8:00,6060,6610,6660,6060,1127379.75
7/19/2022 8:00,6610,6760,6875,6265,1586714.625
7/20/2022 8:00,6760,6500,7015,6380,877419.375
7/21/2022 8:00,6500,6725,6850,6230,508036.4375
7/22/2022 8:00,6725,6565,6885,6385,493492.75
7/23/2022 8:00,6565,6490,6835,6295,561860
7/24/2022 8:00,6490,6975,7460,6470,1054559.375
7/25/2022 8:00,6975,6275,7115,6265,917131.0625
7/26/2022 8:00,6275,6855,6865,6250,1013172.75
7/27/2022 8:00,6855,7170,7230,6635,804245.25
7/28/2022 8:00,7170,9150,9785,7040,3277009
7/29/2022 8:00,9150,8770,9285,8665,504920.2813
