time,open,close,high,low,volume
7/30/2020 8:00,4939,4963,5020,4930,0
7/31/2020 8:00,4963,4930.5,4974.5,4905.5,0
8/1/2020 8:00,4930.5,4945,5079,4929.5,0
8/2/2020 8:00,4945,4962,5241.5,4945,0
8/3/2020 8:00,4962,4969.5,5047.5,4950.5,0
8/4/2020 8:00,4969.5,4844.5,5017.5,4844.5,0
8/5/2020 8:00,4844.5,4843.5,4978.5,4787.5,0
8/6/2020 8:00,4843.5,4788.5,4853,4771.5,0
8/7/2020 8:00,4788.5,4856,4905,4771,0
8/8/2020 8:00,4856,4853,4878.5,4851.5,0
8/9/2020 8:00,4853,4886,4931,4853,0
8/10/2020 8:00,4886,4893.5,4925.5,4842.5,0
8/11/2020 8:00,4893.5,5183.5,5191.5,4893.5,0
8/12/2020 8:00,5183.5,5157,5296.5,5078.5,0
8/13/2020 8:00,5157,5075.5,5179,5049.5,0
8/14/2020 8:00,5075.5,5113,5354,5065.5,0
8/15/2020 8:00,5113,5121.5,5354,5111.5,0
8/16/2020 8:00,5121.5,5157.5,5201.5,5115.5,0
8/17/2020 8:00,5157.5,5046.5,5323,5023.5,0
8/18/2020 8:00,5046.5,5006,5079.5,4976,0
8/19/2020 8:00,5006,5195,5354,5002.5,0
8/20/2020 8:00,5195,5148,5260,5129.5,0
8/21/2020 8:00,5148,5190,5311,5141.5,0
8/22/2020 8:00,5190,5199.5,5223,5190,0
8/23/2020 8:00,5199.5,5220.5,5239.5,5199.5,0
8/24/2020 8:00,5220.5,5232.5,5345.5,5147,0
8/25/2020 8:00,5232.5,5237.5,5277,5214.5,0
8/26/2020 8:00,5237.5,5180,5316,5175.5,499.9948425
8/27/2020 8:00,5180,5235,5252,5117.5,0
8/28/2020 8:00,5235,5170,5235,5142.5,0
8/29/2020 8:00,5170,5177,5201.5,5167,0
8/30/2020 8:00,5177,5168,5235,5163,0
8/31/2020 8:00,5168,5188,5235,5159.5,0
9/1/2020 8:00,5188,5160.5,5205.5,5126,492.5181274
9/2/2020 8:00,5160.5,5215,5239,5160.5,0
9/3/2020 8:00,5215,5271,5284,5160.5,0
9/4/2020 8:00,5271,5249,5305.5,5172,0
9/5/2020 8:00,5249,5251,5266.5,5196.5,0
9/6/2020 8:00,5251,5266.5,5272.5,5226,0
9/7/2020 8:00,5266.5,5271,5293,5160.5,0
9/8/2020 8:00,5271,5280,5343,5160.5,0
9/9/2020 8:00,5280,5224.5,5296,5191.5,0
9/10/2020 8:00,5224.5,5244.5,5254,5180,0
9/11/2020 8:00,5244.5,5259,5266,5218,0
9/12/2020 8:00,5259,5265.5,5268,5236,0
9/13/2020 8:00,5265.5,5257,5279,5219.5,0
9/14/2020 8:00,5257,5229.5,5268.5,5202,0
9/15/2020 8:00,5229.5,5244,5263.5,5189.5,0
9/16/2020 8:00,5244,5239,5262,5160.5,0
9/17/2020 8:00,5239,5277.5,5310,5191.5,0
9/18/2020 8:00,5277.5,5263.5,5279,5160.5,0
9/19/2020 8:00,5263.5,5264.5,5268,5160.5,0
9/20/2020 8:00,5264.5,5256.5,5277,5180.5,0
9/21/2020 8:00,5256.5,5353,5434.5,5237,0
9/22/2020 8:00,5353,5380.5,5403.5,5284.5,0
9/23/2020 8:00,5380.5,5521,5526,5294,0
9/24/2020 8:00,5521,5470,5533.5,5320,0
9/25/2020 8:00,5470,5473.5,5503.5,5160.5,0
9/26/2020 8:00,5473.5,5463,5475,5338,0
9/27/2020 8:00,5463,5460.5,5469,5376,0
9/28/2020 8:00,5460.5,5409,5499,5377,0
9/29/2020 8:00,5409,5367,5423.5,5278,0
9/30/2020 8:00,5367,5393.5,5409.5,5283,0
10/1/2020 8:00,5393.5,5344,5398.5,5226,0
10/2/2020 8:00,5344,5364,5380,5282.5,0
10/3/2020 8:00,5364,5374.5,5374.5,5160.5,0
10/4/2020 8:00,5374.5,5380.5,5392.5,5277,0
10/5/2020 8:00,5380.5,5367,5429,5325,0
10/6/2020 8:00,5367,5457.5,5473,5266,0
10/7/2020 8:00,5457.5,5450,5474,5404,0
10/8/2020 8:00,5450,5446,5474,5391,0
10/9/2020 8:00,5446,5355.5,5446,5347.5,0
10/10/2020 8:00,5355.5,5365,5365.5,5309.5,0
10/11/2020 8:00,5365,5366,5372,5245,0
10/12/2020 8:00,5366,5388,5397.5,5304,0
10/13/2020 8:00,5388,5467.5,5489.5,5372.5,0
10/14/2020 8:00,5467.5,5454,5492,5220.5,0
10/15/2020 8:00,5454,5429,5472,5259,0
10/16/2020 8:00,5429,5452.5,5455,5375,0
10/17/2020 8:00,5452.5,5456,5461,5335.5,0
10/18/2020 8:00,5456,5449.5,5456,5439.5,0
10/19/2020 8:00,5449.5,5451.5,5461.5,5391.5,0
10/20/2020 8:00,5451.5,5435.5,5475,5393,0
10/21/2020 8:00,5435.5,5400.5,5435.5,5367.5,0
10/22/2020 8:00,5400.5,5437.5,5471.5,5247,0
10/23/2020 8:00,5437.5,5443.5,5472,5338.5,0
10/24/2020 8:00,5443.5,5432,5443.5,5286.5,0
10/25/2020 8:00,5432,5416.5,5435.5,5328,0
10/26/2020 8:00,5416.5,5412,5422,5266.5,0
10/27/2020 8:00,5412,5410.5,5429,5345,0
10/28/2020 8:00,5410.5,5496.5,5521.5,5360.5,0
10/29/2020 8:00,5496.5,5537,5559.5,5477.5,0
10/30/2020 8:00,5537,5523.5,5547,5160.5,0
10/31/2020 8:00,5523.5,5535,5535,5473,0
11/1/2020 8:00,5535,5542,5544,5506.5,0
11/2/2020 8:00,5542,5490.5,5544.5,5424,0
11/3/2020 8:00,5490.5,5441.5,5508,5426,0
11/4/2020 8:00,5441.5,5474,5524,5388,19.8516407
11/5/2020 8:00,5474,5405,5474,5387.5,11.03028011
11/6/2020 8:00,5405,5407,5407,5372.5,0
11/7/2020 8:00,5407,5407,5407,5407,0
11/8/2020 8:00,5407,5344,5407,5344,10.84832001
11/9/2020 8:00,5344,5567,5614.5,5344,0
11/10/2020 8:00,5567,5562,5570,5451,0
11/11/2020 8:00,5562,5598.5,5617,5500.5,0
11/12/2020 8:00,5598.5,5580,5606,5547,0
11/13/2020 8:00,5580,5556.5,5585,5527.5,0
11/14/2020 8:00,5556.5,5573,5578.5,5547,0
11/15/2020 8:00,5573,5581,5595,5547,0
11/16/2020 8:00,5581,5586,5655.5,5435.5,0
11/17/2020 8:00,5586,5591.5,5611,5552,0
11/18/2020 8:00,5591.5,5614,5626,5544.5,0
11/19/2020 8:00,5614,5652,5667.5,5576.5,0
11/20/2020 8:00,5652,5624,5656,5572,0
11/21/2020 8:00,5624,5630.5,5640.5,5604.5,0
11/22/2020 8:00,5630.5,5630.5,5640.5,5603.5,0
11/23/2020 8:00,5630.5,5730.5,5737,5369.5,0
11/24/2020 8:00,5730.5,5810,5831,5709.5,0
11/25/2020 8:00,5810,5803.5,5841,5713.5,0
11/26/2020 8:00,5803.5,5574,5805.5,5571.5,0
11/27/2020 8:00,5574,5788.5,5807,5574,0
11/28/2020 8:00,5788.5,5903.5,5908,5705.5,0
11/29/2020 8:00,5903.5,5945,5950,5883,0
11/30/2020 8:00,5945,5960,6027.5,5732,0
12/1/2020 8:00,5960,5743,5967,5706,0
12/2/2020 8:00,5743,5837.5,5840,5726.5,0
12/3/2020 8:00,5837.5,5823.5,5869.5,5749.5,0
12/4/2020 8:00,5823.5,5829,5857.5,5662.5,0
12/5/2020 8:00,5829,5831.5,5839,5776.5,0
12/6/2020 8:00,5831.5,5846,5852.5,5712,0
12/7/2020 8:00,5846,5746.5,5886,5685.5,0
12/8/2020 8:00,5746.5,5666,5756,5598.5,0
12/9/2020 8:00,5666,5821,5826.5,5485,0
12/10/2020 8:00,5821,5812.5,5831.5,5468,0
12/11/2020 8:00,5812.5,5811.5,5846.5,5492.5,0
12/12/2020 8:00,5811.5,5809.5,5822,5771.5,0
12/13/2020 8:00,5809.5,5820,5824,5803.5,0
12/14/2020 8:00,5820,5848,5871.5,5803.5,0
12/15/2020 8:00,5848,5776,5850.5,5755,0
12/16/2020 8:00,5776,5742,5781.5,5653,0
12/17/2020 8:00,5742,5538.5,5746,5489,0
12/18/2020 8:00,5538.5,5640,5661.5,5538.5,0
12/19/2020 8:00,5640,5657,5657,5612,0
12/20/2020 8:00,5657,5660.5,5699,5596,0
12/21/2020 8:00,5660.5,5707.5,5730,5452.5,0
12/22/2020 8:00,5707.5,5782.5,5793,5672.5,0
12/23/2020 8:00,5782.5,5596,5784.5,5439,0
12/24/2020 8:00,5596,5751.5,5781,5564,0
12/25/2020 8:00,5751.5,5755,5763,5344,0
12/26/2020 8:00,5755,5646.5,5768,5631,0
12/27/2020 8:00,5646.5,5655.5,5719.5,5557.5,0
12/28/2020 8:00,5655.5,5766,5783.5,5598,0
12/29/2020 8:00,5766,5773.5,5785.5,5718,0
12/30/2020 8:00,5773.5,5700,5780,5492.5,0
12/31/2020 8:00,5700,5685.5,5705.5,5602.5,0
1/1/2021 8:00,5685.5,5632,5699.5,5621,0
1/2/2021 8:00,5632,5424.5,5640,5344,0
1/3/2021 8:00,5424.5,5357,5509.5,5344,0
1/4/2021 8:00,5357,5344,5423.5,5344,0
1/5/2021 8:00,5344,5344,5344,5295.5,0
1/6/2021 8:00,5344,5344,5344,5344,0
1/7/2021 8:00,5344,5344,5344,5344,0
1/8/2021 8:00,5344,5344,5421,5344,0
1/9/2021 8:00,5344,5400,5409,5344,0
1/10/2021 8:00,5400,5344,5400,5344,0
1/11/2021 8:00,5344,5344,5344,5344,0
1/12/2021 8:00,5344,5344,5344,5344,0
1/13/2021 8:00,5344,5344,5344,5344,0
1/14/2021 8:00,5344,5344,5344,5344,0
1/15/2021 8:00,5344,5344,5344,5344,0
1/16/2021 8:00,5344,5344,5344,5344,0
1/17/2021 8:00,5344,5376,5376,5344,0
1/18/2021 8:00,5376,5344,5376,5344,0
1/19/2021 8:00,5344,5344,5344,5344,0
1/20/2021 8:00,5344,5344,5344,5343,0
1/21/2021 8:00,5344,5344,5344,5331.5,0
1/22/2021 8:00,5344,5344,5344,5344,0
1/23/2021 8:00,5344,5344,5344,5344,0
1/24/2021 8:00,5344,5344,5344,5344,0
1/25/2021 8:00,5344,5344,5344,5344,0
1/26/2021 8:00,5344,5344,5344,5344,0
1/27/2021 8:00,5344,5344,5344,5344,0
1/28/2021 8:00,5344,5344,5344,5344,0
1/29/2021 8:00,5344,5344,5344,5344,0
1/30/2021 8:00,5344,5344,5344,5344,0
1/31/2021 8:00,5344,5344,5344,5344,0
2/1/2021 8:00,5344,5344,5344,5308,0
2/2/2021 8:00,5344,5344,5344,5323.5,0
2/3/2021 8:00,5344,5344,5344,5344,0
2/4/2021 8:00,5344,5404,5416,5344,0
2/5/2021 8:00,5404,5344,5413.5,5344,0
2/6/2021 8:00,5344,5344,5358.5,5344,0
2/7/2021 8:00,5344,5344,5344,5344,0
2/8/2021 8:00,5344,5344,5344,5343,0
2/9/2021 8:00,5344,5344,5344,5344,0
2/10/2021 8:00,5344,5344,5344,5329.5,0
2/11/2021 8:00,5344,5344,5344,5336,0
2/12/2021 8:00,5344,5344,5344,5344,0
2/13/2021 8:00,5344,5344,5344,5344,0
2/14/2021 8:00,5344,5322,5344,5293.5,0
2/15/2021 8:00,5322,5338.5,5344,5304.5,0
2/16/2021 8:00,5338.5,5344,5344,5307,0
2/17/2021 8:00,5344,5344,5344,5344,0
2/18/2021 8:00,5344,5344,5344,5344,0
2/19/2021 8:00,5344,5344,5361,5344,0
2/20/2021 8:00,5344,5344,5344,5344,0
2/21/2021 8:00,5344,5344,5344,5344,0
2/22/2021 8:00,5344,5335,5344,5306.5,0
2/23/2021 8:00,5335,5344,5344,5322,0
2/24/2021 8:00,5344,5344,5344,5344,0
2/25/2021 8:00,5344,5374.5,5394.5,5344,0
2/26/2021 8:00,5374.5,5462,5512,5344,0
2/27/2021 8:00,5462,5486.5,5507,5415.5,0
2/28/2021 8:00,5486.5,5497,5514.5,5457,0
3/1/2021 8:00,5497,5568,5602,5424.5,0
3/2/2021 8:00,5568,5525.5,5613,5511.5,0
3/3/2021 8:00,5525.5,5604.5,5627,5481,0
3/4/2021 8:00,5604.5,5663.5,5669,5539.5,0
3/5/2021 8:00,5663.5,5666,5692,5623,0
3/6/2021 8:00,5666,5651,5671.5,5601,0
3/7/2021 8:00,5651,5618,5661.5,5588.5,0
3/8/2021 8:00,5618,5709.5,5725,5502.5,0
3/9/2021 8:00,5709.5,5609,5711,5558.5,0
3/10/2021 8:00,5609,5608.5,5652.5,5558.5,0
3/11/2021 8:00,5608.5,5633,5639.5,5556.5,0
3/12/2021 8:00,5633,5653.5,5727,5596.5,0
3/13/2021 8:00,5653.5,5644.5,5662,5620,0
3/14/2021 8:00,5644.5,5642,5660.5,5583.5,0
3/15/2021 8:00,5642,5625.5,5669,5594,0
3/16/2021 8:00,5625.5,5645,5672.5,5536.5,0
3/17/2021 8:00,5645,5630,5697.5,5574,0
3/18/2021 8:00,5630,5681,5718,5577.5,0
3/19/2021 8:00,5681,5655.5,5702,5628,0
3/20/2021 8:00,5655.5,5665.5,5668,5489,0
3/21/2021 8:00,5665.5,5635,5677,5592,0
3/22/2021 8:00,5635,5694,5724,5635,0
3/23/2021 8:00,5694,5731,5746,5652,0
3/24/2021 8:00,5731,5719.5,5750,5669,0
3/25/2021 8:00,5719.5,5742.5,5757.5,5533.5,0
3/26/2021 8:00,5742.5,5725.5,5782.5,5699,0
3/27/2021 8:00,5725.5,5732.5,5754.5,5671,0
3/28/2021 8:00,5732.5,5722.5,5759,5699.5,0
3/29/2021 8:00,5722.5,5807.5,5821.5,5674.5,0
3/30/2021 8:00,5807.5,5932.5,5932.5,5764.5,22.5762291
3/31/2021 8:00,5932.5,5866,5932.5,5866,0.117320001
4/1/2021 8:00,5866,5848,5866,5848,0.116959997
4/2/2021 8:00,5848,5848,5848,5840.5,0
4/3/2021 8:00,5848,5840,5848,5836,0
4/4/2021 8:00,5840,5842.5,5848,5804.5,0
4/5/2021 8:00,5842.5,5845,5848,5821.5,0
4/6/2021 8:00,5845,5823,5848,5770,0
4/7/2021 8:00,5823,5848,5848,5740,0
4/8/2021 8:00,5848,5777,5848,5712,0
4/9/2021 8:00,5777,5780.5,5811.5,5769.5,28.44005966
4/10/2021 8:00,5780.5,5780.5,5780.5,5780.5,0
4/11/2021 8:00,5780.5,5780.5,5780.5,5743.5,0
4/12/2021 8:00,5780.5,5780.5,5780.5,5780.5,0
4/13/2021 8:00,5780.5,5847,5870,5780.5,54.94319916
4/14/2021 8:00,5847,5870,5870,5841,0
4/15/2021 8:00,5870,5796,5870,5767.5,0
4/16/2021 8:00,5796,5620.5,5836,5620.5,7.802549839
4/17/2021 8:00,5620.5,5620.5,5620.5,5620.5,0
4/18/2021 8:00,5620.5,5620.5,5620.5,5620.5,0
4/19/2021 8:00,5620.5,5620.5,5620.5,5620.5,0
4/20/2021 8:00,5620.5,5620.5,5620.5,5620.5,0
4/21/2021 8:00,5620.5,5620.5,5620.5,5620.5,0
4/22/2021 8:00,5620.5,5522,5620.5,5522,100.0124664
4/23/2021 8:00,5522,5553,5563,5522,0
4/24/2021 8:00,5553,5572.5,5581.5,5522,0
4/25/2021 8:00,5572.5,5588,5644.5,5556,0
4/26/2021 8:00,5588,5594.5,5723.5,5526,334.6126709
4/27/2021 8:00,5594.5,5604,5653,5594,10.06919956
4/28/2021 8:00,5604,5594,5697,5594,0
4/29/2021 8:00,5594,5604.5,5625.5,5594,0
4/30/2021 8:00,5604.5,5611,5635.5,5594,0
5/1/2021 8:00,5611,5607,5658.5,5594,0
5/2/2021 8:00,5607,5621,5629.5,5594,0
5/3/2021 8:00,5621,5594,5626.5,5594,0
5/4/2021 8:00,5594,5620.5,5630.5,5594,0
5/5/2021 8:00,5620.5,5594,5636.5,5594,0
5/6/2021 8:00,5594,5594,5594,5594,0
5/7/2021 8:00,5594,5567.5,5594,5533.5,0
5/8/2021 8:00,5567.5,5561.5,5588,5555,0
5/9/2021 8:00,5561.5,5530.5,5581,5530,0
5/10/2021 8:00,5530.5,5534.5,5564,5510,0
5/11/2021 8:00,5534.5,5455.5,5594,5448,0
