time,open,close,high,low,volume
6/14/2020 8:00,6140.5,6144.5,6148.75,6137.25,0
6/15/2020 8:00,6144.5,6131.5,6180.25,6098,0
6/16/2020 8:00,6131.5,6141.75,6181.75,6121.25,0
6/17/2020 8:00,6141.75,6145.5,6181.75,6121.25,0
6/18/2020 8:00,6145.5,6137.75,6181.75,6129.5,0
6/19/2020 8:00,6137.75,6171.5,6181.75,6137.5,0
6/20/2020 8:00,6171.5,6176.5,6181.75,6171,0
6/21/2020 8:00,6176.5,6181.75,6181.75,6175.75,0
6/22/2020 8:00,6181.75,6190.75,6203.75,6174,0
6/23/2020 8:00,6190.75,6216,6220.25,6181.75,0
6/24/2020 8:00,6216,6208.75,6239.25,6181.75,0
6/25/2020 8:00,6208.75,6213,6219,6181.75,0
6/26/2020 8:00,6213,6220,6223,6181.75,0
6/27/2020 8:00,6220,6213,6220,6188.75,0
6/28/2020 8:00,6213,6212.75,6217.25,6181.75,0
6/29/2020 8:00,6212.75,6215.5,6218.75,6181.75,0
6/30/2020 8:00,6215.5,6232.5,6238,6181.75,0
7/1/2020 8:00,6232.5,6202.75,6241,6181.75,0
7/2/2020 8:00,6202.75,6212.25,6219.75,6181.75,0
7/3/2020 8:00,6212.25,6203.5,6213.5,6181.75,0
7/4/2020 8:00,6203.5,6205.5,6205.5,6181.75,0
7/5/2020 8:00,6205.5,6210.25,6210.25,6181.75,0
7/6/2020 8:00,6210.25,6224.5,6228.75,6181.75,0
7/7/2020 8:00,6224.5,6235.75,6243,6211.25,9.90395546
7/8/2020 8:00,6235.75,6258.75,6273.25,6224.5,0
7/9/2020 8:00,6258.75,6248,6268.75,6224.5,0
7/10/2020 8:00,6248,6238.25,6260,6224.5,0
7/11/2020 8:00,6238.25,6237.5,6239,6224.5,0
7/12/2020 8:00,6237.5,6237.5,6240,6224.5,0
7/13/2020 8:00,6237.5,6237.5,6259.5,6224.5,0
7/14/2020 8:00,6237.5,6249.5,6252,6224.5,0
7/15/2020 8:00,6249.5,6254.25,6258.75,6224.5,0
7/16/2020 8:00,6254.25,6228,6254.5,6224.5,0
7/17/2020 8:00,6228,6246.25,6250.25,6224.5,0
7/18/2020 8:00,6246.25,6246.25,6246.75,6224.5,0
7/19/2020 8:00,6246.25,6244.75,6247.75,6224.5,0
7/20/2020 8:00,6244.75,6257.5,6264.25,6224.5,0
7/21/2020 8:00,6257.5,6298.75,6306.25,6224.5,0
7/22/2020 8:00,6298.75,6342.5,6351.5,6224.5,0
7/23/2020 8:00,6342.5,6366.5,6389,6273.5,0
7/24/2020 8:00,6366.5,6397,6403,6288,0
7/25/2020 8:00,6397,6396.5,6397,6323.5,0
7/26/2020 8:00,6396.5,6415.5,6416.5,6332.5,0
7/27/2020 8:00,6415.5,6505,6507,6385,0
7/28/2020 8:00,6505,6490.5,6527,6403,0
7/29/2020 8:00,6490.5,6509.5,6534.5,6448.5,0
7/30/2020 8:00,6509.5,6492.5,6515,6435.5,0
7/31/2020 8:00,6492.5,6512.5,6529,6448,0
8/1/2020 8:00,6512.5,6501,6512.5,6317,0
8/2/2020 8:00,6501,6488,6501,6224.5,0
8/3/2020 8:00,6488,6484,6496,6410.5,0
8/4/2020 8:00,6484,6566,6566,6446,0
8/5/2020 8:00,6566,6564.5,6603,6442.5,0
8/6/2020 8:00,6564.5,6601.5,6613,6560.5,0
8/7/2020 8:00,6601.5,6552,6611.5,6520.5,0
8/8/2020 8:00,6552,6552,6553.5,6535.5,0
8/9/2020 8:00,6552,6529,6552,6498.5,0
8/10/2020 8:00,6529,6523.5,6559,6495,0
8/11/2020 8:00,6523.5,6330.5,6523.5,6292,0
8/12/2020 8:00,6330.5,6341,6392,6238,0
8/13/2020 8:00,6341,6392.5,6407,6295,0
8/14/2020 8:00,6392.5,6365,6397,6224.5,0
8/15/2020 8:00,6365,6358,6365,6224.5,0
8/16/2020 8:00,6358,6334,6361.5,6265.5,0
8/17/2020 8:00,6334,6402,6416,6224.5,0
8/18/2020 8:00,6402,6425,6445,6355.5,0
8/19/2020 8:00,6425,6302,6425.5,6279,0
8/20/2020 8:00,6302,6329.5,6341.25,6224.5,0
8/21/2020 8:00,6329.5,6301.75,6331,6224.5,0
8/22/2020 8:00,6301.75,6294,6301.75,6266.25,0
8/23/2020 8:00,6294,6280.25,6294,6262.25,0
8/24/2020 8:00,6280.25,6271.5,6321.75,6224.5,0
8/25/2020 8:00,6271.5,6268,6281.25,6242,0
8/26/2020 8:00,6268,6301.75,6304.5,6224.5,0
8/27/2020 8:00,6301.75,6253.5,6338.5,6224.5,0
8/28/2020 8:00,6253.5,6304.75,6320,6224.5,0
8/29/2020 8:00,6304.75,6297.25,6304.75,6251,0
8/30/2020 8:00,6297.25,6302.5,6305.5,6224.5,0
8/31/2020 8:00,6302.5,6288.5,6306.25,6224.5,0
9/1/2020 8:00,6288.5,6293.25,6324.5,6232,0
9/2/2020 8:00,6293.25,6242.5,6293.25,6224.5,0
9/3/2020 8:00,6242.5,6224.5,6250.75,6224.5,0
9/4/2020 8:00,6224.5,6224.5,6227,6212.25,0
9/5/2020 8:00,6224.5,6224.5,6224.5,6224.5,0
9/6/2020 8:00,6224.5,6224.5,6224.5,6224.5,0
9/7/2020 8:00,6224.5,6224.5,6224.5,6215.75,0
9/8/2020 8:00,6224.5,6222,6224.5,6185.5,0
9/9/2020 8:00,6222,6223.25,6229.75,6179,120.1643982
9/10/2020 8:00,6223.25,6211.75,6248,6195,0
9/11/2020 8:00,6211.75,6201.25,6221.5,6195,0
9/12/2020 8:00,6201.25,6198.5,6201.75,6195,0
9/13/2020 8:00,6198.5,6201,6203.5,6195,0
9/14/2020 8:00,6201,6215.5,6225,6195,0
9/15/2020 8:00,6215.5,6201.5,6232.75,6195,0
9/16/2020 8:00,6201.5,6215,6244,6195,96.12133026
9/17/2020 8:00,6215,6210.75,6215,6191.75,0
9/18/2020 8:00,6210.75,6215,6215,6208.25,0
9/19/2020 8:00,6215,6215,6215,6213.25,0
9/20/2020 8:00,6215,6215,6215,6207.5,0
9/21/2020 8:00,6215,6161.75,6215,6113.25,0
9/22/2020 8:00,6161.75,6143.75,6215,6131.5,0
9/23/2020 8:00,6143.75,6062.25,6215,6060.75,0
9/24/2020 8:00,6062.25,6088.5,6215,6052.75,0
9/25/2020 8:00,6088.5,6084.25,6215,6068,0
9/26/2020 8:00,6084.25,6088.25,6215,6082.25,0
9/27/2020 8:00,6088.25,6089.25,6175,6084.75,0
9/28/2020 8:00,6089.25,6119,6189.25,6068.25,0
9/29/2020 8:00,6119,6140.25,6211.25,6107.75,0
9/30/2020 8:00,6140.25,6124,6215,6113.75,0
10/1/2020 8:00,6124,6150.25,6215,6119.25,0
10/2/2020 8:00,6150.25,6136.25,6188.75,6128,0
10/3/2020 8:00,6136.25,6128.5,6215,6128.5,0
10/4/2020 8:00,6128.5,6125.5,6215,6118.25,0
10/5/2020 8:00,6125.5,6132,6163.75,6096,0
10/6/2020 8:00,6132,6078.5,6215,6071,0
10/7/2020 8:00,6078.5,6080.25,6107.5,6067.75,0
10/8/2020 8:00,6080.25,6081.5,6134.25,6065.25,0
10/9/2020 8:00,6081.5,6130.25,6160.25,6081.5,0
10/10/2020 8:00,6130.25,6123.75,6177.25,6123.25,0
10/11/2020 8:00,6123.75,6121.5,6215,6117.75,0
10/12/2020 8:00,6121.5,6108.25,6215,6102.75,0
10/13/2020 8:00,6108.25,6063,6118.75,6049.5,0
10/14/2020 8:00,6063,6068.75,6215,6047.5,0
10/15/2020 8:00,6068.75,6080,6208,6055.5,0
10/16/2020 8:00,6080,6066.5,6151.25,6063,0
10/17/2020 8:00,6066.5,6062.75,6191,6059,0
10/18/2020 8:00,6062.75,6064.5,6081.25,6060.5,0
10/19/2020 8:00,6064.5,6061.25,6112.5,6056,0
10/20/2020 8:00,6061.25,6069.75,6111.5,6048,0
10/21/2020 8:00,6069.75,6088,6136.25,6069.75,0
10/22/2020 8:00,6088,6048.875,6094.5,6018.25,0
10/23/2020 8:00,6048.875,6045.625,6064,6029.625,0
10/24/2020 8:00,6045.625,6051.5,6055.875,6011,0
10/25/2020 8:00,6051.5,6059.5,6068.875,6048.125,0
10/26/2020 8:00,6059.5,6061.5,6103.625,6053.25,0
10/27/2020 8:00,6061.5,6059.75,6074.625,6052.125,0
10/28/2020 8:00,6059.75,6010.125,6066.375,5997.25,0
10/29/2020 8:00,6010.125,5986.75,6016.875,5974.125,0
10/30/2020 8:00,5986.75,5992.375,6012.25,5954.5,0
10/31/2020 8:00,5992.375,5986.75,5995.5,5985.75,0
11/1/2020 8:00,5986.75,5982.125,5993.875,5977.75,0
11/2/2020 8:00,5982.125,6005.875,6011.5,5976.375,0
11/3/2020 8:00,6005.875,6033.125,6041.5,5992.625,0
11/4/2020 8:00,6033.125,6000.5,6038.75,5985.75,19.7808609
11/5/2020 8:00,6000.5,6062.75,6071,5997.75,0
11/6/2020 8:00,6062.75,6058.5,6079.75,5997.75,0
11/7/2020 8:00,6058.5,6042,6059.25,5997.75,0
11/8/2020 8:00,6042,6054.75,6056.5,5997.75,0
11/9/2020 8:00,6054.75,5964.5,6063,5936.5,0
11/10/2020 8:00,5964.5,5965.75,5997.75,5959,0
11/11/2020 8:00,5965.75,5943.25,5997.75,5933.75,0
11/12/2020 8:00,5943.25,5951.75,5975,5937.5,0
11/13/2020 8:00,5951.75,5964.5,5989.25,5948,0
11/14/2020 8:00,5964.5,5951.5,5968.25,5950.5,0
11/15/2020 8:00,5951.5,5946.5,5969.25,5939,4.995059967
11/16/2020 8:00,5946.5,5943.25,5946.5,5906.5,0
11/17/2020 8:00,5943.25,5938.5,5946.5,5930.75,0
11/18/2020 8:00,5938.5,5927.75,5946.5,5920.25,0
11/19/2020 8:00,5927.75,5905,5946.5,5896,0
11/20/2020 8:00,5905,5916.5,5946.5,5901.25,0
11/21/2020 8:00,5916.5,5911.75,5929.25,5907.5,50.04935837
11/22/2020 8:00,5911.75,5910,5916,5905.5,0
11/23/2020 8:00,5910,5857.75,5916,5854.25,0
11/24/2020 8:00,5857.75,5814.75,5862.5,5802.5,0
11/25/2020 8:00,5814.75,5818.75,5882.75,5797,0
11/26/2020 8:00,5818.75,5866.25,5898.5,5813.25,100.0195618
11/27/2020 8:00,5866.25,5820.75,5866.25,5810.5,0
11/28/2020 8:00,5820.75,5760.75,5866.25,5756,0
11/29/2020 8:00,5760.75,5740,5767.5,5736,0
11/30/2020 8:00,5740,5731.25,5866.25,5699.5,0
12/1/2020 8:00,5731.25,5835.5,5848.75,5726,0
12/2/2020 8:00,5835.5,5787.5,5860.5,5785.25,0
12/3/2020 8:00,5787.5,5791,5849,5770.5,0
12/4/2020 8:00,5791,5787.75,5866.25,5772.75,0
12/5/2020 8:00,5787.75,5786,5827.25,5780.75,0
12/6/2020 8:00,5786,5777,5866.25,5774,0
12/7/2020 8:00,5777,5824.25,5863.5,5756.25,0
12/8/2020 8:00,5824.25,5865.25,5866.25,5818.5,0
12/9/2020 8:00,5865.25,5783.25,5866.25,5779.25,0
12/10/2020 8:00,5783.25,5787,5866.25,5776.75,0
12/11/2020 8:00,5787,5786,5866.25,5768.5,0
12/12/2020 8:00,5786,5787,5817.5,5779,0
12/13/2020 8:00,5787,5779.75,5794,5777.5,0
12/14/2020 8:00,5779.75,5764.25,5794,5753.5,0
12/15/2020 8:00,5764.25,5798.5,5814.5,5761,0
12/16/2020 8:00,5798.5,5812,5855.5,5795,0
12/17/2020 8:00,5812,5866.25,5866.25,5812,0
12/18/2020 8:00,5866.25,5862.75,5866.25,5853.25,0
12/19/2020 8:00,5862.75,5854.25,5866.25,5852,0
12/20/2020 8:00,5854.25,5848.75,5866.25,5829,0
12/21/2020 8:00,5848.75,5825.75,5866.25,5814.75,0
12/22/2020 8:00,5825.75,5784.25,5841.5,5778.25,0
12/23/2020 8:00,5784.25,5866.25,5866.25,5780.75,0
12/24/2020 8:00,5866.25,5797.25,5866.25,5780.75,0
12/25/2020 8:00,5797.25,5793.25,5866.25,5789,0
12/26/2020 8:00,5793.25,5847.75,5866.25,5785,0
12/27/2020 8:00,5847.75,5743,5856.5,5743,47.83919144
12/28/2020 8:00,5743,5753.25,5778.25,5743,0
12/29/2020 8:00,5753.25,5747.5,5763.5,5743,0
12/30/2020 8:00,5747.5,5769.75,5771.5,5743,0
12/31/2020 8:00,5769.75,5787.5,5790.25,5743,0
1/1/2021 8:00,5787.5,5810.25,5810.25,5743,0
1/2/2021 8:00,5810.25,5762.5,5828,5743,0
1/3/2021 8:00,5762.5,5837.5,5844,5743,0
1/4/2021 8:00,5837.5,5838.75,5905.25,5743,0
1/5/2021 8:00,5838.75,5975,6018.5,5743,0
1/6/2021 8:00,5975,5930,5987.75,5846.25,0
1/7/2021 8:00,5930,5875,5956.25,5832.5,0
1/8/2021 8:00,5875,5769.75,5888.5,5743,0
1/9/2021 8:00,5769.75,5870,5872.5,5743,0
1/10/2021 8:00,5870,5792,5885.25,5743,0
1/11/2021 8:00,5792,5743,5808,5743,0
1/12/2021 8:00,5743,5817.75,5835,5743,0
1/13/2021 8:00,5817.75,5819.5,5841.5,5743,0
1/14/2021 8:00,5819.5,5858,5874.25,5743,0
1/15/2021 8:00,5858,5795,5873.25,5743,0
1/16/2021 8:00,5795,5841.25,5841.25,5743,0
1/17/2021 8:00,5841.25,5846,5882.25,5827,0
1/18/2021 8:00,5846,5901,5910.25,5743,0
1/19/2021 8:00,5901,5922.25,5928.5,5888.5,0
1/20/2021 8:00,5922.25,5953.5,5957.75,5772.5,0
1/21/2021 8:00,5953.5,5926.5,5961.75,5894.5,0
1/22/2021 8:00,5926.5,5902.25,5930,5743,0
1/23/2021 8:00,5902.25,5913.75,5916.25,5868.25,0
1/24/2021 8:00,5913.75,5924,5927.25,5743,0
1/25/2021 8:00,5924,5913.25,5940,5743,0
1/26/2021 8:00,5913.25,5900,5922.75,5847.25,0
1/27/2021 8:00,5900,5874,5905.75,5743,0
1/28/2021 8:00,5874,5884,5914.5,5824,0
1/29/2021 8:00,5884,5849.75,5937,5743,0
1/30/2021 8:00,5849.75,5891.5,5892.75,5804.75,0
1/31/2021 8:00,5891.5,5934,5939,5876.75,0
2/1/2021 8:00,5934,5939.25,5961,5919.25,0
2/2/2021 8:00,5939.25,5894.5,5955.25,5825,0
2/3/2021 8:00,5894.5,5903.25,5908.75,5743,0
2/4/2021 8:00,5903.25,5842,5906,5776.25,0
2/5/2021 8:00,5842,5881.75,5882.5,5830.5,0
2/6/2021 8:00,5881.75,5888.5,5895.5,5850.25,0
2/7/2021 8:00,5888.5,5901.75,5903.75,5861,0
2/8/2021 8:00,5901.75,5894,5935.75,5840,0
2/9/2021 8:00,5894,5896.5,5918.75,5882.5,0
2/10/2021 8:00,5896.5,5923.75,5938.75,5743,0
2/11/2021 8:00,5923.75,5897,5931.75,5867.25,0
2/12/2021 8:00,5897,5898.75,5906.75,5743,0
2/13/2021 8:00,5898.75,5927.75,5929.5,5809.5,0
2/14/2021 8:00,5927.75,5941.5,5955.5,5880.25,0
2/15/2021 8:00,5941.5,5932.5,5951.25,5743,0
2/16/2021 8:00,5932.5,5971.75,5995,5914,170.7975464
2/17/2021 8:00,5971.75,5954.25,5995,5939.75,0
2/18/2021 8:00,5954.25,5933,5995,5927.5,0
2/19/2021 8:00,5933,5906.625,5995,5878.125,0
2/20/2021 8:00,5906.625,5927.125,5940.625,5901.625,0
2/21/2021 8:00,5927.125,5926.75,5940.5,5919.875,0
2/22/2021 8:00,5926.75,5956.125,5967.75,5914.625,0
2/23/2021 8:00,5956.125,5946.125,5964.5,5939.75,0
2/24/2021 8:00,5931.5,5916.5,5931.5,5895.25,0
2/25/2021 8:00,5916.5,5856.625,5924.375,5850.5,0
2/26/2021 8:00,5856.625,5802.75,5864.75,5771.625,0
2/27/2021 8:00,5802.75,5796.75,5810.125,5786.5,0
2/28/2021 8:00,5796.75,5798.625,5801.75,5778.125,0
3/1/2021 8:00,5798.625,5764.25,5827.875,5746.5,0
3/2/2021 8:00,5764.25,5783.375,5789.875,5736.5,0
3/3/2021 8:00,5783.375,5741.625,5810.375,5729,0
3/4/2021 8:00,5741.625,5709.25,5758.75,5704.125,0
3/5/2021 8:00,5709.25,5709.375,5724,5690.125,0
3/6/2021 8:00,5709.375,5711.625,5719.875,5679.75,0
3/7/2021 8:00,5711.625,5726,5739.5,5687,0
3/8/2021 8:00,5726,5686,5734.5,5671.875,0
3/9/2021 8:00,5686,5730.5,5743.875,5678.5,0
3/10/2021 8:00,5730.5,5728.75,5734.875,5706.875,0
3/11/2021 8:00,5728.75,5714.625,5753.5,5687.125,0
3/12/2021 8:00,5714.625,5706.25,5725,5664.875,0
3/13/2021 8:00,5706.25,5704.75,5711.75,5697.75,0
3/14/2021 8:00,5704.75,5705.75,5730.75,5693.875,0
3/15/2021 8:00,5705.75,5707.125,5722,5691.875,0
3/16/2021 8:00,5707.125,5700,5726.5,5689,0
3/17/2021 8:00,5700,5711.375,5720.125,5672.875,0
3/18/2021 8:00,5711.375,5680.875,5722.375,5660,0
3/19/2021 8:00,5680.875,5694.25,5706.625,5663.25,0
3/20/2021 8:00,5694.25,5690.25,5715.125,5683.375,0
3/21/2021 8:00,5690.25,5680.25,5707.375,5670.75,0
3/22/2021 8:00,5680.5,5669.375,5687.5,5644.625,0
3/23/2021 8:00,5669.375,5651,5682.75,5643.75,0
3/24/2021 8:00,5651,5655.875,5677,5641.625,0
3/25/2021 8:00,5655.875,5641.125,5673.625,5628.625,0
3/26/2021 8:00,5641.125,5616.75,5669.25,5604.75,315.1248474
3/27/2021 8:00,5616.75,5616.25,5621.25,5604.75,0
3/28/2021 8:00,5616.25,5619.25,5625,5604.75,0
3/29/2021 8:00,5619.25,5604.75,5626,5604.75,0
3/30/2021 8:00,5604.75,5590,5636.25,5585,22.34843826
3/31/2021 8:00,5590,5607,5607,5584,0
4/1/2021 8:00,5607,5607,5607,5607,0
4/2/2021 8:00,5607,5607,5610.75,5607,0
4/3/2021 8:00,5607,5607,5609,5607,0
4/4/2021 8:00,5607,5607,5619.25,5607,0
4/5/2021 8:00,5607,5607,5611.75,5607,0
4/6/2021 8:00,5607,5612.25,5643,5607,0
4/7/2021 8:00,5612.25,5607,5648.75,5607,0
4/8/2021 8:00,5607,5632.25,5660.25,5607,0
4/9/2021 8:00,5632.25,5656.75,5681.5,5620.75,16.70360947
4/10/2021 8:00,5656.75,5667.75,5681.5,5654.25,0
4/11/2021 8:00,5667.75,5675,5681.5,5663.5,0
4/12/2021 8:00,5675,5655,5681.5,5631.5,99.98725128
4/13/2021 8:00,5655,5650.75,5665,5631.25,0
4/14/2021 8:00,5650.75,5649.75,5665,5640.5,0
4/15/2021 8:00,5649.75,5665,5665,5642.25,0
4/16/2021 8:00,5665,5665,5665,5665,0
4/17/2021 8:00,5665,5665,5665,5665,0
4/18/2021 8:00,5665,5665,5665,5665,0
4/19/2021 8:00,5665,5665,5665,5665,0
4/20/2021 8:00,5665,5665,5665,5665,0
4/21/2021 8:00,5665,5665,5665,5665,0
4/22/2021 8:00,5665,5649.25,5668.75,5649.25,138.6370239
4/23/2021 8:00,5649.25,5649.25,5654.25,5649.25,0
4/24/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
4/25/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
4/26/2021 8:00,5649.25,5649.25,5669.25,5649.25,0
4/27/2021 8:00,5649.25,5649.25,5673.5,5649.25,0
4/28/2021 8:00,5649.25,5651.25,5651.25,5649.25,0
4/29/2021 8:00,5651.25,5649.25,5655.25,5649.25,0
4/30/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
5/1/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
5/2/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
5/3/2021 8:00,5649.25,5649.25,5653,5649.25,0
5/4/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
5/5/2021 8:00,5649.25,5649.25,5649.25,5649.25,0
5/6/2021 8:00,5649.25,5670.5,5673,5649.25,0
5/7/2021 8:00,5670.5,5700.5,5713.5,5663.25,0
5/8/2021 8:00,5700.5,5695,5701.75,5659.75,0
5/9/2021 8:00,5695,5718.25,5718.5,5686.75,0
5/10/2021 8:00,5718.25,5750,5750.25,5706,0
5/11/2021 8:00,5750,5755.75,5756,5750,0
5/12/2021 8:00,5755.75,5750,5756.75,5750,0
5/13/2021 8:00,5750,5750,5750.25,5750,0
5/14/2021 8:00,5750,5760,5762.5,5750,0
5/15/2021 8:00,5760,5788.25,5788.25,5750,0
5/16/2021 8:00,5788.25,5876.5,5876.75,5777.5,0
5/17/2021 8:00,5876.5,5775,5892.5,5750,0
5/18/2021 8:00,5775,5778.75,5794,5760.5,0
5/19/2021 8:00,5778.75,5750,5789,5750,0
5/20/2021 8:00,5750,5751.5,5762,5750,0
5/21/2021 8:00,5751.5,5766,5784,5750,0
5/22/2021 8:00,5766,5787.75,5791,5750,0
5/23/2021 8:00,5787.75,5927,5927,5784.5,3.082040071
5/24/2021 8:00,5927,5927,5927,5927,0
5/25/2021 8:00,5927,5927,5927,5927,0
5/26/2021 8:00,5927,5927,5927,5927,0
5/27/2021 8:00,5927,5927,5927,5927,0
5/28/2021 8:00,5927,5927,5927,5924.75,0
5/29/2021 8:00,5927,5927,5927,5927,0
5/30/2021 8:00,5927,5927,5927,5927,0
5/31/2021 8:00,5927,5927,5927,5924.25,0
6/1/2021 8:00,5927,5912.5,5927,5896.75,0
6/2/2021 8:00,5912.5,5911.25,5927,5900.5,0
6/3/2021 8:00,5911.25,5865,5927,5848,0
6/4/2021 8:00,5865,5887.25,5927,5845.5,0
6/5/2021 8:00,5887.25,5885.25,5904,5879.5,100.0492477
6/6/2021 8:00,5885.25,5885.25,5885.25,5867.75,0
6/7/2021 8:00,5885.25,5885.25,5885.25,5870.25,0
6/8/2021 8:00,5885.25,5885.25,5885.25,5875,0
6/9/2021 8:00,5885.25,5885.25,5885.25,5879.5,0
6/10/2021 8:00,5885.25,5885.25,5885.25,5856.75,0
6/11/2021 8:00,5885.25,5855.5,5885.25,5852.75,0
6/12/2021 8:00,5855.5,5859,5865.25,5849,0
6/13/2021 8:00,5859,5848,5865.25,5845,0
6/14/2021 8:00,5848,5823,5859.75,5799.25,0
6/15/2021 8:00,5823,5809.5,5864.5,5801,0
6/16/2021 8:00,5809.5,5750,5834,5743,99.99250031
6/17/2021 8:00,5750,5703.5,5750,5684.75,0
6/18/2021 8:00,5703.5,5674.75,5732.5,5674,0
6/19/2021 8:00,5674.75,5666.75,5688,5666.5,0
6/20/2021 8:00,5666.75,5639.5,5678.25,5633.5,95.65682983
6/21/2021 8:00,5639.5,5633.5,5654.25,5633.5,0
6/22/2021 8:00,5633.5,5633.5,5633.5,5633.5,0
6/23/2021 8:00,5633.5,5633.5,5633.5,5633.5,0
6/24/2021 8:00,5633.5,5633.5,5633.5,5633.5,0
6/25/2021 8:00,5633.5,5633.5,5649.75,5633.5,0
6/26/2021 8:00,5633.5,5633.5,5633.5,5633.5,0
6/27/2021 8:00,5633.5,5686.25,5686.25,5633.5,7.05095005
6/28/2021 8:00,5686.25,5678,5686.25,5672.5,0
6/29/2021 8:00,5678,5646,5679.25,5636.75,0
6/30/2021 8:00,5646,5664.5,5684.5,5630.5,0
7/1/2021 8:00,5664.5,5662.5,5686.25,5656.5,0
7/2/2021 8:00,5662.5,5682.5,5686.25,5660.5,0
7/3/2021 8:00,5682.5,5685.75,5686.25,5676.75,0
7/4/2021 8:00,5685.75,5684.75,5686.25,5678,0
7/5/2021 8:00,5684.75,5686.25,5686.25,5681.5,0
7/6/2021 8:00,5686.25,5686.25,5689.75,5686.25,0
7/7/2021 8:00,5686.25,5686.25,5688.25,5686.25,0
