time,open,close,high,low,volume
2/13/2020 8:00,2882,2564,3249,2218,23524.49023
2/14/2020 8:00,2565,2862,3348,2352,8735.935547
2/15/2020 8:00,2862,2209.5,3404,2042,33297.48047
2/16/2020 8:00,2209.5,1894.5,2358.5,1274,8972.042969
2/17/2020 8:00,1894.5,1640,1899,1348.5,8734.799805
2/18/2020 8:00,1640,1899,1931.5,1487,20771.20313
2/19/2020 8:00,1899,1342.5,2094,1218,13362.71094
2/20/2020 8:00,1342.5,1833,2028,1165,45725.59375
2/21/2020 8:00,1833,1607,2206,1578.5,47355.76953
2/22/2020 8:00,1607,1640.5,1829,1525,46656.67188
2/23/2020 8:00,1640.5,1799.5,2015,1635,22481.20313
2/24/2020 8:00,1799.5,1856,1987,1492,84546.67188
2/25/2020 8:00,1856,1333,2386.5,1226,44103.53125
2/26/2020 8:00,1333,864.25,1356.5,666.25,21243.47266
2/27/2020 8:00,864.25,1038,1156.25,707.25,20007.90625
2/28/2020 8:00,1038,948.75,1057.5,798,3762.034912
2/29/2020 8:00,948.75,834.75,1054.25,834.75,4366.089844
3/1/2020 8:00,834.75,730.25,927,672,10875.08008
3/2/2020 8:00,730.25,886.5,921,713.75,2321.55542
3/3/2020 8:00,886.5,824,951.75,816.75,9073.287109
3/4/2020 8:00,824,934,939,807.5,2329.987061
3/5/2020 8:00,934,902.25,1142.5,866.75,43824.00391
3/6/2020 8:00,902.25,951.5,998.25,880,1274.361328
3/7/2020 8:00,951.5,872.25,1073.25,842.75,11919.39746
3/8/2020 8:00,872.25,418.2999878,872.25,413,15460.11816
3/9/2020 8:00,418.2999878,438.7999878,488.8999939,313.7999878,4748.242188
3/10/2020 8:00,438.7999878,431.2000122,513,388.3999939,1234.487427
3/11/2020 8:00,431.2000122,317.8999939,445.2999878,277.3999939,1119.87915
3/12/2020 8:00,317.8999939,13.64000034,319.3999939,11.71500015,10677.25195
3/13/2020 8:00,13.70499992,9.597499847,15.77499962,2.298000097,4460.873047
3/14/2020 8:00,9.597499847,6.894999981,11.90999985,6.610000134,817.3353882
3/15/2020 8:00,6.894999981,7.409999847,8.517499924,6.46999979,5643.32959
3/16/2020 8:00,7.409999847,4.793000221,8.407500267,3.576999903,383.8888855
3/17/2020 8:00,4.793000221,9.277500153,11.89400005,4.727000237,2197.983643
3/18/2020 8:00,9.277500153,7.442500114,10.77499962,6.607500076,3110.312744
3/19/2020 8:00,7.442500114,9.797499657,11.19999981,7.349999905,2211.949463
3/20/2020 8:00,9.797499657,7.010000229,15.38749981,4.992499828,2910.719238
3/21/2020 8:00,7.010000229,7.617499828,8.4375,6.400000095,2631.204834
3/22/2020 8:00,7.617499828,5.832499981,8.944999695,5.5,1313.803711
3/23/2020 8:00,5.832499981,6.612500191,6.860000134,5.349999905,236.7036591
3/24/2020 8:00,6.480000019,6.855000019,7.275000095,5.452499866,1122.430054
3/25/2020 8:00,6.855000019,7.642499924,8.402500153,6.512499809,496.0126343
3/26/2020 8:00,7.642499924,8.242500305,9.399999619,5.784999847,2348.917236
3/27/2020 8:00,8.242500305,5.795000076,8.404999733,5.65500021,10826.20996
3/28/2020 8:00,5.795000076,5.522500038,5.857500076,4.877500057,3902.239746
3/29/2020 8:00,5.522500038,4.561999798,5.78000021,4.400000095,4821.189453
3/30/2020 8:00,4.561999798,5.9375,6.195000172,4.43900013,4006.113525
3/31/2020 8:00,5.9375,6.347499847,6.574999809,5.757500172,2087.916504
4/1/2020 8:00,6.347499847,7.625,7.627500057,5.757500172,3465.446045
4/2/2020 8:00,7.625,7.724999905,9.984999657,7.295000076,11451.9707
4/3/2020 8:00,7.724999905,8.300000191,10.33250046,7.579999924,15475.67383
4/4/2020 8:00,8.300000191,8.380000114,9.37749958,7.804999828,15967.26855
4/5/2020 8:00,8.380000114,7.579999924,8.600000381,7.514999866,10531.99512
4/6/2020 8:00,7.579999924,9.557499886,9.949999809,7.552499771,30050.54688
4/7/2020 8:00,9.557499886,9.784999847,12.46000004,9.057499886,21492.67578
4/8/2020 8:00,9.784999847,11.90999985,12.00249958,9.585000038,8304.222656
4/9/2020 8:00,11.90999985,10.5,11.93999958,9.93999958,9487.916016
4/10/2020 8:00,10.5,7.077499866,10.60249996,6.0625,25300.9707
4/11/2020 8:00,7.085000038,7.34499979,7.960000038,6.697500229,16642.9668
4/12/2020 8:00,7.34499979,7.860000134,9.225000381,6.940000057,10878.80566
4/13/2020 8:00,7.860000134,7.40500021,7.922500134,6.262499809,6709.412598
4/14/2020 8:00,7.40500021,7.764999866,8.239999771,6.710000038,9263.181641
4/15/2020 8:00,7.764999866,9.147500038,9.987500191,7.739999771,47023.94141
4/16/2020 8:00,9.147500038,13.02999973,14.19499969,8.350000381,64658.77734
4/17/2020 8:00,13.02999973,13.71500015,18.23500061,12.60000038,148194.9688
4/18/2020 8:00,13.71500015,14.14999962,15.71500015,12.07499981,70135.35938
4/19/2020 8:00,14.14999962,11.19999981,14.17500019,11.10999966,22275.98047
4/20/2020 8:00,11.19999981,9.715000153,12.35000038,8.949999809,24445.4707
4/21/2020 8:00,9.715000153,10.76500034,12.14249992,9.350000381,75005.49219
4/22/2020 8:00,10.76500034,11.92500019,12.24499989,10.55000019,13405.1123
4/23/2020 8:00,11.92500019,11.97500038,13.31000042,10.63500023,59390.44922
4/24/2020 8:00,11.97500038,12.86499977,13.78999996,11.61999989,41826.19531
4/25/2020 8:00,12.86499977,14.19999981,16.96999931,12.57999992,49141.71094
4/26/2020 8:00,14.19999981,13.80500031,15.41499996,13.09000015,40341.82031
4/27/2020 8:00,13.80500031,13.11999989,15.07999992,11.85000038,35190.93359
4/28/2020 8:00,13.11999989,13.14000034,14.15999985,12.59000015,14760.15918
4/29/2020 8:00,13.14000034,14.89500046,17.04500008,13.11499977,45983.89844
4/30/2020 8:00,14.89500046,13.59500027,17.45000076,11.57499981,32068.03711
5/1/2020 8:00,13.59500027,14.19499969,15.76000023,13.59500027,8548.235352
5/2/2020 8:00,14.19499969,15.69999981,16.11000061,13.91499996,18118.88281
5/3/2020 8:00,15.69999981,13.28499985,15.85000038,13.17500019,13322.97754
5/4/2020 8:00,13.28499985,14.10999966,14.97500038,10.65499973,28399.47852
5/5/2020 8:00,14.10999966,13.5,14.80500031,12.43000031,20175.79688
5/6/2020 8:00,13.5,13.27999973,15.59000015,12.86999989,12023.49707
5/7/2020 8:00,13.27999973,16.77499962,17.29999924,12.96000004,20041.76172
5/8/2020 8:00,16.77499962,21.13500023,22.73500061,15.91499996,58031.76172
5/9/2020 8:00,21.13500023,20.60499954,22.88500023,17.53499985,104991.9688
5/10/2020 8:00,20.60499954,6.539999962,20.63500023,4.34499979,380521.8125
5/11/2020 8:00,6.539999962,6.224999905,6.90500021,4.949999809,133700.9531
5/12/2020 8:00,6.224999905,5.78000021,6.570000172,5.65500021,65346.46094
5/13/2020 8:00,5.78000021,5.980000019,6.252500057,5.550000191,52631.64453
5/14/2020 8:00,5.980000019,5.962500095,6.914999962,5.612500191,74660.32813
5/15/2020 8:00,5.962500095,5.230000019,6.190000057,4.752500057,56462.30469
5/16/2020 8:00,5.230000019,6.175000191,6.421999931,5.039000034,64078.79688
5/17/2020 8:00,6.175000191,6.284999847,6.712500095,5.957499981,55013.13281
5/18/2020 8:00,6.284999847,5.849999905,6.512499809,5.300000191,45741.86719
5/19/2020 8:00,5.849999905,5.892499924,6.300000191,5.614999771,40330.63281
5/20/2020 8:00,5.892499924,5.502500057,6.335000038,5.050000191,53768.67969
5/21/2020 8:00,5.502500057,5.061999798,5.614999771,4.255000114,57974.42188
5/22/2020 8:00,5.061999798,5.927000046,6.047999859,4.68200016,42096.64063
5/23/2020 8:00,5.927000046,5.420000076,6.547500134,5.300000191,52657.26563
5/24/2020 8:00,5.420000076,4.84499979,6.215000153,4.84499979,47766.87109
5/25/2020 8:00,4.84499979,6.199999809,6.300000191,4.75,114375.25
5/26/2020 8:00,6.199999809,6.815000057,7,5.585000038,61514.25781
5/27/2020 8:00,6.815000057,5.804999828,6.96999979,5.300000191,49352.97266
5/28/2020 8:00,5.804999828,5.630000114,6,5.53000021,24728.03516
5/29/2020 8:00,5.630000114,5.557499886,5.940000057,5.337500095,32538.42188
5/30/2020 8:00,5.557499886,5.769999981,6.75,5.550000191,90915.82813
5/31/2020 8:00,5.769999981,4.984000206,6.057499886,4.829999924,55512.96875
6/1/2020 8:00,4.984000206,5.505000114,6.308000088,4.856999874,77950.07813
6/2/2020 8:00,5.505000114,5.297999859,6,4.489999771,43153
6/3/2020 8:00,5.297999859,5.256999969,5.572999954,4.927999973,16836.67969
6/4/2020 8:00,5.256999969,5.080999851,5.381999969,4.820000172,29667.9668
6/5/2020 8:00,5.080999851,5,5.300000191,4.956999779,19339.49805
6/6/2020 8:00,5,5.257999897,5.554999828,4.90500021,22120.58398
6/7/2020 8:00,5.257999897,5.460000038,5.599999905,4.602000237,43465.02734
6/8/2020 8:00,5.460000038,7.034999847,7.375,5.385000229,91250.16406
6/9/2020 8:00,7.034999847,7.067500114,8.024999619,6.300000191,50105.02734
6/10/2020 8:00,7.067500114,10,10,6.567500114,78877.10938
6/11/2020 8:00,10,5.25,10.06999969,3.733999968,113624.25
6/12/2020 8:00,5.25,5.809999943,6.355000019,4.75,61229.39453
6/13/2020 8:00,5.809999943,5.387499809,6.335000038,5.21999979,25858.71875
6/14/2020 8:00,5.387499809,4.474999905,5.695000172,4.25,43853.74219
6/15/2020 8:00,4.474999905,4.375999928,4.552000046,3.430000067,90386.92188
6/16/2020 8:00,4.375999928,4.880000114,5.127999783,4.235000134,40725.75391
6/17/2020 8:00,4.880000114,4.669000149,5.048999786,4.260000229,42331.26953
6/18/2020 8:00,4.669000149,5.330999851,5.449999809,4.599999905,52901.16016
6/19/2020 8:00,5.330999851,6.510000229,6.770999908,4.887000084,35421.63281
6/20/2020 8:00,6.510000229,6.079999924,6.59499979,5.300000191,35491.89453
6/21/2020 8:00,6.079999924,5.050000191,6.295000076,4.96750021,12661.33105
6/22/2020 8:00,5.050000191,5.099999905,5.556000233,4.800000191,29361.76953
6/23/2020 8:00,5.099999905,5.498000145,5.940000057,5.099999905,10512.21484
6/24/2020 8:00,5.498000145,5.992499828,6.199999809,5.400000095,46355.03906
6/25/2020 8:00,5.992499828,7.800000191,8.25,5.047500134,65362.55469
6/26/2020 8:00,7.800000191,10.51749992,10.64999962,6.472499847,45479.05469
6/27/2020 8:00,10.51500034,7.284999847,11.69499969,5.255000114,55861.94141
6/28/2020 8:00,7.284999847,7.679999828,9.515000343,6.260000229,30888.52539
6/29/2020 8:00,7.679999828,8.18999958,8.422499657,7.017499924,13707.83594
6/30/2020 8:00,8.18999958,7.199999809,8.244999886,7.199999809,5149.389648
7/1/2020 8:00,7.199999809,8.050000191,9.449999809,6.557499886,25291.41797
7/2/2020 8:00,8.050000191,8.329999924,9.300000191,7.375,28577.10938
7/3/2020 8:00,8.329999924,11.09000015,12.44999981,7.992499828,36370.23438
7/4/2020 8:00,11.09000015,12.09500027,13.93500042,11.09000015,23451.66406
7/5/2020 8:00,12.09500027,10.77000046,13.80000019,9.25,18590.37109
7/6/2020 8:00,10.77000046,16,16.75,10.77000046,39826.26953
7/7/2020 8:00,16,20.22999954,20.79999924,14.10999966,25896.67969
7/8/2020 8:00,20.22999954,17.04000092,21,16.03000069,40100.27344
7/9/2020 8:00,17.04000092,13.55000019,17.48999977,13.06000042,19434.73828
7/10/2020 8:00,13.55000019,15.02000046,17.06500053,13.22000027,18030.39844
7/11/2020 8:00,15.02000046,17.17499924,18.55500031,14,23362.12695
7/12/2020 8:00,17.17499924,17.10000038,17.42499924,15.35000038,8240.391602
7/13/2020 8:00,17.10000038,19.10499954,23.21999931,16.96500015,51030.09375
7/14/2020 8:00,19.10499954,16.51000023,20.27499962,14.42000008,28898.48828
7/15/2020 8:00,16.51000023,17.54000092,19.51499939,15.59000015,13912.60547
7/16/2020 8:00,17.54000092,18.40500069,22.85000038,15.77499962,41676.47266
7/17/2020 8:00,18.40500069,18.91500092,20.29500008,17.30500031,6461.707031
7/18/2020 8:00,18.91500092,17.54999924,18.91500092,16.58499908,6759.626465
7/19/2020 8:00,17.54999924,29.36000061,29.875,16.97500038,45045.38281
7/20/2020 8:00,29.36000061,29.37000084,44.59999847,24.12999916,83378
7/21/2020 8:00,29.37000084,27.31999969,34.90000153,23.5,51118.67969
7/22/2020 8:00,27.31999969,27.38999939,36.00999832,25.53000069,28629.35938
7/23/2020 8:00,27.38999939,31.63999939,36.06000137,26.79000092,26687.50781
7/24/2020 8:00,31.63999939,36.84999847,40.59000015,30.01000023,214411.4375
7/25/2020 8:00,36.84999847,45.36999893,55.66999817,32.97000122,109637.1953
7/26/2020 8:00,45.36999893,42.27999878,56,40.81000137,50027.84375
7/27/2020 8:00,42.27999878,25.10000038,42.27999878,21.39999962,188772.0781
7/28/2020 8:00,25.10000038,28.69000053,29.95999908,21.98999977,80293.70313
7/29/2020 8:00,28.69000053,24.12999916,28.81999969,21.04000092,27814.13086
7/30/2020 8:00,24.12999916,24.20000076,25,22.54999924,8577.929688
7/31/2020 8:00,24.20000076,20.10000038,26,19.17000008,59515.04297
8/1/2020 8:00,20.10000038,23.29999924,28.48500061,17.17000008,84616.375
8/2/2020 8:00,23.29999924,16.54999924,25.71999931,12.77999973,71218.83594
8/3/2020 8:00,16.54999924,19.17000008,21.12999916,16.38999939,77875.19531
8/4/2020 8:00,19.17000008,21.28499985,23.5,18.07999992,42478.55469
8/5/2020 8:00,21.28499985,19.38500023,21.50499916,17.79999924,19102.67578
8/6/2020 8:00,19.38500023,23.44000053,24.5,19.07999992,70703.73438
8/7/2020 8:00,23.44000053,26.77000046,29.25,21.32999992,73923.16406
8/8/2020 8:00,26.77000046,25.85000038,33.06000137,24.01000023,65908.82813
8/9/2020 8:00,25.85000038,44.63999939,49.90000153,24.19000053,110051.5781
8/10/2020 8:00,44.63999939,34.50999832,52.5,21.77000046,55588.20313
8/11/2020 8:00,34.50999832,25.55999947,43.20999908,21.80500031,77990.78906
8/12/2020 8:00,25.55999947,37.52999878,42.22000122,23.59000015,63623.00781
8/13/2020 8:00,37.52999878,45.31000137,62.29000092,34.20999908,88808.19531
8/14/2020 8:00,45.31000137,43.06999969,56,42.97999954,30925.51172
8/15/2020 8:00,43.06999969,38.95999908,46.31999969,34.43000031,31439.60742
8/16/2020 8:00,38.95999908,42.5,48.25,38.13999939,20184.58984
8/17/2020 8:00,42.5,29.98999977,43.56000137,25.5,88023.21875
8/18/2020 8:00,29.98999977,23.77000046,33.45000076,20.47999954,70347.30469
8/19/2020 8:00,23.77000046,18.71500015,25.21500015,14.98499966,163617.4688
8/20/2020 8:00,18.71500015,24.54999924,24.96999931,17.04000092,37440.85547
8/21/2020 8:00,24.54999924,14.20499992,26.87000084,13.72999954,66926.66406
8/22/2020 8:00,14.20499992,15.99499989,17.94000053,9.739999771,81591.05469
8/23/2020 8:00,15.99499989,14.59500027,17.63500023,13.17500019,47627.14063
8/24/2020 8:00,14.59500027,15.15499973,17.46999931,13.40499973,57463.39844
8/25/2020 8:00,15.15499973,11.49499989,16.10000038,8.729999542,48719.70703
8/26/2020 8:00,11.49499989,10.44499969,11.60000038,9,31949.98438
8/27/2020 8:00,10.44499969,8.704999924,12.33500004,6.639999866,79018.42188
8/28/2020 8:00,8.704999924,10.22749996,10.93000031,7.897500038,56519.62109
8/29/2020 8:00,10.22749996,12,13.56499958,9.887499809,81899.89063
8/30/2020 8:00,12,11.75500011,12.71000004,11.39500046,23881.61133
8/31/2020 8:00,11.75500011,9.782500267,11.90499973,9.335000038,46769.79688
9/1/2020 8:00,9.782500267,8.407500267,12.68999958,8.31499958,104365.2813
9/2/2020 8:00,8.407500267,6.119999886,9.06000042,4.5,80072.89063
9/3/2020 8:00,6.119999886,1.899999976,6.385000229,1.850999951,114581.0234
9/4/2020 8:00,1.899999976,2.313999891,2.796000004,1.526000023,107768.3281
9/5/2020 8:00,2.313999891,1.013249993,2.539999962,0.687749982,116833.1797
9/6/2020 8:00,1.013249993,1.372499943,1.586249948,0.910000026,51633.41797
9/7/2020 8:00,1.387500048,1.178500056,1.452499986,0.800999999,59671.32422
9/8/2020 8:00,1.178500056,0.986500025,1.276000023,0.855000019,59407.96094
9/9/2020 8:00,0.986500025,1.128499985,1.281499982,0.90474999,32856.71094
9/10/2020 8:00,1.128499985,1.314499974,1.516499996,1.128250003,29616.7168
9/11/2020 8:00,1.314499974,1.286000013,1.432500005,1.083999991,22757.70703
9/12/2020 8:00,1.286000013,1.620000005,1.664499998,1.212499976,31306.47852
9/13/2020 8:00,1.620000005,1.161999941,2.069499969,0.970000029,54112.08594
9/14/2020 8:00,1.161999941,1.080000043,1.384500027,1,45047.04688
9/15/2020 8:00,1.080000043,0.923500001,1.360499978,0.912999988,34016.24609
9/16/2020 8:00,0.923500001,0.843999982,0.923500001,0.679499984,33215.16406
9/17/2020 8:00,0.843999982,0.83375001,0.951250017,0.71724999,37760.05469
9/18/2020 8:00,0.83375001,0.890999973,1.071249962,0.800000012,26461.51563
9/19/2020 8:00,0.890999973,1.067499995,1.105999947,0.819999993,21642.04102
9/20/2020 8:00,1.067499995,0.850000024,1.093000054,0.823499978,12764.32031
9/21/2020 8:00,0.850000024,1.080000043,1.358999968,0.795000017,73622.32813
9/22/2020 8:00,1.080000043,1.383000016,1.583999991,1.001000047,93050.90625
9/23/2020 8:00,1.383000016,1.5,1.771999955,1.16050005,73175.74219
9/24/2020 8:00,1.5,2.13499999,2.227499962,1.427999973,57429.16797
9/25/2020 8:00,2.13499999,1.354500055,2.499000072,1.304999948,72185.21875
9/26/2020 8:00,1.354500055,1.308500051,1.443500042,1.121000051,34714.51953
9/27/2020 8:00,1.308500051,1.14199996,1.475999951,0.93599999,51549.89844
9/28/2020 8:00,1.14199996,1.368000031,1.559999943,1,63313.08594
9/29/2020 8:00,1.368000031,2.377000093,2.529999971,1.28550005,142868.6875
9/30/2020 8:00,2.377000093,2.969000101,3.404000044,2.059000015,220646.4375
10/1/2020 8:00,2.969000101,2.012500048,3.657999992,1.635499954,169870.2344
10/2/2020 8:00,2.012500048,1.818500042,2.012500048,1.350000024,89309.28906
10/3/2020 8:00,1.818500042,2.128000021,2.256999969,1.770499945,37164.98047
10/4/2020 8:00,2.128000021,2.063999891,2.200000048,1.799999952,29473.55273
10/5/2020 8:00,2.063999891,1.574499965,2.170000076,1.547000051,13619.58398
10/6/2020 8:00,1.574499965,0.878000021,1.658499956,0.832499981,69306.24219
10/7/2020 8:00,0.878000021,0.991249979,1.068750024,0.720000029,65073.61328
10/8/2020 8:00,0.991249979,1.023749948,1.049999952,0.810000002,36686.20313
10/9/2020 8:00,1.023749948,1.08949995,1.138000011,0.897000015,26871.29297
10/10/2020 8:00,1.08949995,1.07099998,1.232499957,1.07099998,21516.00977
10/11/2020 8:00,1.07099998,1.096500039,1.210000038,1.02699995,13132.50195
10/12/2020 8:00,1.096500039,1.162999988,1.296000004,1.029999971,38270.58984
10/13/2020 8:00,1.162999988,1.444499969,1.505499959,1.088500023,76054.98438
10/14/2020 8:00,1.444499969,1.371999979,1.600000024,1.233999968,45954.53125
10/15/2020 8:00,1.371999979,1.059999943,1.383999944,0.95599997,44572.92578
10/16/2020 8:00,1.059999943,0.834749997,1.12349999,0.785000026,42232.21484
10/17/2020 8:00,0.834749997,0.848999977,0.896000028,0.709999979,34934.39844
10/18/2020 8:00,0.848999977,0.921750009,0.970749974,0.832499981,9186.00293
10/19/2020 8:00,0.921750009,0.813250005,0.935000002,0.779999971,13196.69434
10/20/2020 8:00,0.813250005,0.547999978,0.813250005,0.497999996,52954.26172
10/21/2020 8:00,0.547999978,0.60799998,0.675249994,0.546249986,33861.17969
10/22/2020 8:00,0.60799998,0.678499997,0.758249998,0.574249983,20308.86523
10/23/2020 8:00,0.678499997,0.740499973,0.829999983,0.629999995,17053.68359
10/24/2020 8:00,0.740499973,0.677250028,0.76700002,0.660000026,7891.206055
10/25/2020 8:00,0.677250028,0.587249994,0.689249992,0.580749989,17175.95898
10/26/2020 8:00,0.587249994,0.560000002,0.661750019,0.490999997,22656.20898
10/27/2020 8:00,0.560000002,0.539499998,0.595000029,0.5,23567.55469
10/28/2020 8:00,0.539499998,0.570500016,0.588500023,0.400999993,48446.33984
10/29/2020 8:00,0.570500016,0.429699987,0.700999975,0.407000005,62264.50781
10/30/2020 8:00,0.429699987,0.386999995,0.429699987,0.31189999,37779.14453
10/31/2020 8:00,0.386999995,0.349000007,0.404199988,0.333700001,31200.01367
11/1/2020 8:00,0.349000007,0.356400013,0.38499999,0.290300012,23497.2168
11/2/2020 8:00,0.356400013,0.282799989,0.390100002,0.281199992,19152.56055
11/3/2020 8:00,0.282799989,0.266900003,0.284200013,0.226899996,18797.60156
11/4/2020 8:00,0.266900003,0.238999993,0.266900003,0.203899994,15353.60938
11/5/2020 8:00,0.238999993,0.289000005,0.31279999,0.216999993,20711.92188
11/6/2020 8:00,0.289000005,0.39199999,0.410699993,0.288300008,24987.58594
11/7/2020 8:00,0.39199999,0.308499992,0.560000002,0.261299998,85655.52344
11/8/2020 8:00,0.308499992,0.363999993,0.391900003,0.278400004,31533.5625
11/9/2020 8:00,0.363999993,0.350300014,0.37439999,0.280000001,31527.40039
11/10/2020 8:00,0.350300014,0.395300001,0.419999987,0.344999999,20899.42188
11/11/2020 8:00,0.395300001,0.372500002,0.441000015,0.367300004,41350.33984
11/12/2020 8:00,0.372500002,0.318899989,0.389999986,0.291799992,23540.56055
11/13/2020 8:00,0.318899989,0.360000014,0.371399999,0.3046,18571.5332
11/14/2020 8:00,0.360000014,0.323100001,0.360000014,0.295100003,9897.90918
11/15/2020 8:00,0.323100001,0.322400004,0.4102,0.289999992,48112.78906
11/16/2020 8:00,0.322400004,0.370999992,0.391499996,0.310699999,27613.58008
11/17/2020 8:00,0.370999992,0.417100012,0.460299999,0.367900014,39238.84375
11/18/2020 8:00,0.417100012,0.407999992,0.43810001,0.287,39775.89453
11/19/2020 8:00,0.407999992,0.463,0.529399991,0.349999994,54518.05469
11/20/2020 8:00,0.463,0.572250009,0.725000024,0.462199986,64868.50391
11/21/2020 8:00,0.572250009,0.754999995,0.810000002,0.465000004,85470.89063
11/22/2020 8:00,0.754999995,0.59799999,0.850000024,0.458099991,75364.90625
11/23/2020 8:00,0.59799999,0.812749982,0.876999974,0.582249999,92298.80469
11/24/2020 8:00,0.812749982,0.710500002,0.939999998,0.63075,62875.1875
