time,open,close,high,low,volume
2/14/2021 8:00,38.84999847,41.72000122,42.77500153,38.52999878,8.008839607
2/15/2021 8:00,41.72000122,40.96500015,48.75999832,38.39500046,44.22396469
2/16/2021 8:00,40.96500015,40.10499954,42,38.58499908,13.08989525
2/17/2021 8:00,40.10499954,39.26499939,42.07500076,38.90499878,62.86188889
2/18/2021 8:00,39.26499939,38.20000076,39.26499939,36.29499817,10.03917027
2/19/2021 8:00,38.20000076,37.84500122,39.29000092,36.95500183,1.954249978
2/20/2021 8:00,37.84500122,30.29000092,38.43000031,28.21500015,180.9768524
2/21/2021 8:00,30.29000092,30.89500046,31.5625,29.68499947,0
2/22/2021 8:00,30.91250038,31.00499916,37.02500153,29.92499924,150.6298218
2/23/2021 8:00,31.00499916,35.11500168,38.01250076,29.84499931,1863.175293
2/24/2021 8:00,35.11500168,31.81500053,36.79999924,30.81999969,3921.269531
2/25/2021 8:00,31.81500053,30.48749924,32.72000122,27.88500023,128.3180695
2/26/2021 8:00,30.48749924,25.65500069,33.01750183,24.79750061,1289.938599
2/27/2021 8:00,25.65500069,23.66250038,25.95000076,21.20999908,7488.625488
2/28/2021 8:00,23.66250038,23.58250046,26.19750023,22.67749977,6624.816406
3/1/2021 8:00,23.58250046,23.79750061,24.77499962,22.92250061,1110.079712
3/2/2021 8:00,23.79750061,24.98999977,25.69000053,23.74749947,47.61584854
3/3/2021 8:00,24.98999977,25.13249969,25.26499939,24.1875,9111.824219
3/4/2021 8:00,25.13249969,27.39500046,28.14500046,24.88750076,10470.73535
3/5/2021 8:00,27.39500046,26.07500076,29.0625,25.34250069,11287.19141
3/6/2021 8:00,26.07500076,26.85250092,27.64249992,25.73500061,502.6174927
3/7/2021 8:00,26.85250092,26.79500008,27.21750069,26.40999985,0
3/8/2021 8:00,26.76000023,26.95000076,27.18250084,25.62999916,0
3/9/2021 8:00,26.95000076,25.18250084,27.04000092,24.63750076,105.5298767
3/10/2021 8:00,25.18250084,26.46500015,26.72249985,24.92000008,0
3/11/2021 8:00,26.46500015,26.59499931,26.94499969,26.21249962,0
3/12/2021 8:00,26.59499931,28.75250053,28.93499947,26.43250084,6132.710938
3/13/2021 8:00,28.75250053,26.28750038,29.97500038,24.58499908,3267.125244
3/14/2021 8:00,26.29999924,27.38500023,27.38999939,25.53499985,0
3/15/2021 8:00,27.38500023,28.10000038,29.12750053,26.92000008,38022.16016
3/16/2021 8:00,28.10000038,22.72249985,28.85750008,22.45000076,14746.91406
3/17/2021 8:00,22.72249985,20.22249985,23.35000038,19.51000023,1009.434387
3/18/2021 8:00,20.22249985,22.37999916,22.47999954,18.90999985,26998.58984
3/19/2021 8:00,22.37999916,21.14500046,23.21750069,20.41250038,2556.545166
3/20/2021 8:00,21.14500046,22.6875,22.70999908,20.87000084,54.91355133
3/21/2021 8:00,22.69750023,22.83499908,23.39500046,21.99749947,3604.638916
3/22/2021 8:00,22.83499908,24.68000031,24.68000031,22.48500061,39.46522522
3/23/2021 8:00,24.68000031,24.25,25.18000031,23.12000084,16.63455009
3/24/2021 8:00,24.25,25.25250053,25.59499931,23.37750053,167.2715454
3/25/2021 8:00,25.25250053,24.85250092,25.71750069,23.46999931,8512.140625
3/26/2021 8:00,24.85250092,21.74749947,24.92749977,20.71999931,5802.566406
3/27/2021 8:00,21.74749947,22.45750046,22.78000069,20.86000061,112.3868256
3/28/2021 8:00,22.45750046,22.23749924,22.77249908,21.80750084,68.91490173
3/29/2021 8:00,22.23749924,22.11000061,22.53499985,21.65749931,213.3076782
3/30/2021 8:00,22.11000061,22.02000046,22.29000092,21.59250069,8.324199677
3/31/2021 8:00,22.02000046,22.37999916,22.93000031,22.01749992,119.2994537
4/1/2021 8:00,22.37999916,22.56999969,22.66250038,22.16250038,8.288125038
4/2/2021 8:00,22.56999969,22.42250061,22.56999969,21.52499962,12168.56348
4/3/2021 8:00,22.42250061,23.05500031,23.09499931,21.62999916,0
4/4/2021 8:00,23.05500031,22.86750031,23.22750092,22.63500023,6.481999874
4/5/2021 8:00,22.86750031,22.34250069,23.14999962,22.02499962,0
4/6/2021 8:00,22.34250069,21.6875,23.14999962,20.05999947,0
4/7/2021 8:00,21.6875,22.93499947,23.14999962,21.03249931,10.79220009
4/8/2021 8:00,22.93499947,22.21249962,22.97999954,22.07749939,0
4/9/2021 8:00,22.21249962,22.44499969,22.57999992,22.02249908,0
4/10/2021 8:00,22.44499969,22.19249916,22.57500076,21.62000084,24.59902573
4/11/2021 8:00,22.19249916,21.58499908,22.52499962,21.09749985,6.28077507
4/12/2021 8:00,21.58499908,20.81500053,21.65500069,20.13500023,60.05762482
4/13/2021 8:00,20.81500053,19.15999985,21.29999924,18.84000015,905.7036743
4/14/2021 8:00,19.15999985,18.73250008,20.02499962,17.36750031,3703.808105
4/15/2021 8:00,18.73250008,18.60250092,19.26000023,18.36000061,75.97934723
4/16/2021 8:00,18.60250092,19.34250069,20.21999931,18.04750061,6045.26709
4/17/2021 8:00,19.34250069,19.9375,20.13249969,18.86000061,99.96250153
4/18/2021 8:00,19.9375,21.51749992,24.10250092,19.76749992,20176.64648
4/19/2021 8:00,21.51749992,22.60499954,22.95999908,20.73250008,149.561554
4/20/2021 8:00,22.60499954,21.35750008,23.91250038,21.23999977,1946.169067
4/21/2021 8:00,21.35750008,22.27249908,22.375,21.14999962,11111.18164
4/22/2021 8:00,22.27249908,23.38500023,23.80750084,21.13249969,175.4615479
4/23/2021 8:00,23.38500023,23.40250015,27.05999947,23.26749992,80625.69531
4/24/2021 8:00,23.40250015,24.44000053,24.44000053,22.55750084,10549.69336
4/25/2021 8:00,24.44000053,24.70499992,25.9375,23.45000076,774.2388916
4/26/2021 8:00,24.87000084,21.29750061,24.97500038,21,62128.95313
4/27/2021 8:00,21.29750061,19.92250061,21.42499924,19.55750084,36293.1875
4/28/2021 8:00,19.92250061,19.61000061,20.94750023,19.43499947,25136.85156
4/29/2021 8:00,19.61000061,20.08250046,20.46750069,18.53249931,20258.44531
4/30/2021 8:00,20.08250046,19.29999924,20.19000053,19.10000038,11241.47754
5/1/2021 8:00,19.29999924,19.20999908,19.67749977,19.08499908,0.382375002
5/2/2021 8:00,19.20999908,19.59000015,20.03499985,19.08499908,11997.8457
5/3/2021 8:00,19.59000015,19.23749924,19.67250061,18.93499947,0
5/4/2021 8:00,19.23749924,20.35000038,20.51250076,18.91500092,18619.19141
5/5/2021 8:00,20.35000038,17.06999969,20.49749947,16.86499977,11876.16309
5/6/2021 8:00,17.06999969,15.16899967,17.58749962,14.70300007,69211.625
5/7/2021 8:00,15.16899967,15.15299988,16.11100006,14.21800041,42892.92188
5/8/2021 8:00,15.15299988,15.47500038,15.85999966,15.15299988,389.0379944
5/9/2021 8:00,15.47500038,13.95400047,15.77099991,13.4289999,19467.02344
5/10/2021 8:00,13.95400047,14.90499973,15.6619997,13.58399963,188436.0313
5/11/2021 8:00,14.90499973,13.89799976,15.26799965,13.79599953,23107.14844
5/12/2021 8:00,13.89799976,15.23700047,15.23700047,13.46100044,49909.80469
5/13/2021 8:00,15.23700047,12.16399956,16.0510006,11.83100033,274463.2188
5/14/2021 8:00,12.16399956,11.55000019,12.64900017,11.37899971,40025.90234
5/15/2021 8:00,11.55000019,10.36499977,11.69799995,9.598999977,50958.77734
5/16/2021 8:00,10.36499977,9.822999954,11.07800007,9.048999786,265674.0313
5/17/2021 8:00,9.822999954,10.80200005,11.2510004,9.706000328,42075.70313
5/18/2021 8:00,10.80200005,11.05599976,11.08199978,10.27900028,9307.49707
5/19/2021 8:00,11.05599976,13.67500019,16.17700005,10.91399956,313688
5/20/2021 8:00,13.67500019,11.25500011,15.08600044,10.41699982,70837.5
5/21/2021 8:00,11.25500011,12.86999989,13.91699982,10.93099976,99053.6875
5/22/2021 8:00,12.86999989,13.44799995,14.00399971,12.28899956,582.0825195
5/23/2021 8:00,13.44799995,15.00199986,17.01199913,12.83500004,124062.7891
5/24/2021 8:00,15,12.15200043,15.30000019,11.94400024,43956.41406
5/25/2021 8:00,12.15200043,12.36299992,13.03100014,11.61900043,40539.44922
5/26/2021 8:00,12.36299992,10.54899979,12.59300041,10.25399971,23544.03125
5/27/2021 8:00,10.54899979,11.18500042,11.40100002,10.49300003,45567.46094
5/28/2021 8:00,11.18500042,12.18700027,12.52900028,11.03999996,345272.8125
5/29/2021 8:00,12.18700027,13.10599995,13.50500011,11.82800007,18441.86914
5/30/2021 8:00,13.10599995,11.29199982,13.50500011,10.52999973,38091.97266
5/31/2021 8:00,11.29199982,10.17300034,11.63899994,10.08500004,337821.9375
6/1/2021 8:00,10.17300034,10.13899994,10.53499985,9.902999878,161519.5781
6/2/2021 8:00,10.13899994,10.0369997,10.25399971,9.753000259,0
6/3/2021 8:00,10.0369997,9.498999596,10.25399971,9.25399971,72283.67969
6/4/2021 8:00,9.498999596,10.15799999,10.64400005,9.479000092,150509.2188
6/5/2021 8:00,10.15799999,10.45199966,10.72399998,9.737000465,65299.02734
6/6/2021 8:00,10.45199966,10.34700012,10.50599957,10.15299988,3993.150635
6/7/2021 8:00,10.34700012,10.95899963,11.04699993,9.93999958,11999.57129
6/8/2021 8:00,10.95899963,10.89599991,12.06099987,10.80900002,26088.51953
6/9/2021 8:00,10.89599991,10.56999969,11.57999992,10.56700039,17002.16797
6/10/2021 8:00,10.56999969,11.10000038,11.25599957,10.51000023,31340.0625
6/11/2021 8:00,11.10000038,11.79699993,11.92300034,11.03800011,12011.5
6/12/2021 8:00,11.79699993,11.48600006,12.44499969,11.35999966,31172.47852
6/13/2021 8:00,11.48600006,10.85299969,12.02000046,10.68900013,16071.1543
6/14/2021 8:00,10.86200047,10.66699982,11.13300037,10.58100033,6.279570103
6/15/2021 8:00,10.64500046,10.79899979,10.87300014,10.47000027,33700.78125
6/16/2021 8:00,10.79899979,11.27499962,11.35999966,10.69999981,11.09749985
6/17/2021 8:00,11.27499962,11.31000042,11.48999977,10.91600037,11.09749985
6/18/2021 8:00,11.28199959,11.79699993,12.09000015,11.25399971,89972.47656
6/19/2021 8:00,11.77200031,12.05000019,12.0539999,11.63000011,24604.36523
6/20/2021 8:00,12.05000019,11.66100025,12.71000004,11.42599964,84047.17188
6/21/2021 8:00,11.66100025,13.61299992,13.65999985,11.54699993,55544.97656
6/22/2021 8:00,13.61299992,13.97099972,15.54500008,12.59599972,77110.46094
6/23/2021 8:00,13.97099972,12.7489996,14.26599979,12.0710001,47588.33594
6/24/2021 8:00,12.7489996,11.60000038,13.07900047,11.22200012,52611.04297
6/25/2021 8:00,11.60000038,12.3920002,12.47500038,11.27999973,30201.99023
6/26/2021 8:00,12.3920002,12.50699997,12.94699955,12.09599972,54141.625
6/27/2021 8:00,12.50699997,11.59399986,12.58199978,11.52700043,49795.48828
6/28/2021 8:00,11.59399986,11.63799953,11.80599976,11.49800014,25545.2793
6/29/2021 8:00,11.63799953,11.21700001,11.69499969,10.86400032,24095.65234
6/30/2021 8:00,11.21700001,11.15999985,11.94499969,11.02700043,38599.4375
7/1/2021 8:00,11.15999985,11.5539999,11.78899956,11.15999985,831.3729858
7/2/2021 8:00,11.5539999,11.02999973,11.95499992,11.02000046,0
7/3/2021 8:00,11.02999973,10.92500019,11.33699989,10.63899994,17047.05664
7/4/2021 8:00,10.92500019,10.49699974,11.07800007,10.23799992,15952.54199
7/5/2021 8:00,10.54100037,10.88700008,11.06900024,10.5,23984.84375
7/6/2021 8:00,10.88700008,10.78600025,10.97700024,10.50599957,15996.9209
7/7/2021 8:00,10.78600025,10.8920002,10.89999962,10.625,443.1514893
7/8/2021 8:00,10.8920002,11.45499992,11.50699997,10.89099979,0.11231
7/9/2021 8:00,11.45499992,11.29100037,11.79300022,11.08899975,24005.05664
7/10/2021 8:00,11.29100037,11.41499996,11.51399994,11.15499973,52130.02734
7/11/2021 8:00,11.41499996,11.28899956,11.46800041,11.13700008,4510.123047
7/12/2021 8:00,11.28899956,11.55099964,11.72000027,11.07800007,8114.549805
7/13/2021 8:00,11.55099964,11.96100044,12.09799957,11.46700001,27399.82422
7/14/2021 8:00,11.96100044,12.00899982,12.58100033,11.73499966,21182.42188
7/15/2021 8:00,12.00899982,12.35900021,12.50399971,11.76799965,58850.09375
7/16/2021 8:00,12.35900021,12.85700035,12.91300011,12.15999985,29039.19141
7/17/2021 8:00,12.85700035,12.81999969,13.0710001,12.61400032,81049.39063
7/18/2021 8:00,12.81999969,12.71399975,12.85900021,12.35200024,23980.51953
7/19/2021 8:00,12.71399975,13.33899975,13.39999962,12.63599968,16453.86523
7/20/2021 8:00,13.33899975,14.13300037,14.53199959,13.22000027,21780.71875
7/21/2021 8:00,14.13300037,12.48499966,14.35700035,11.93099976,167432.7969
7/22/2021 8:00,12.48499966,12.31099987,12.64099979,12.07400036,179974.4375
7/23/2021 8:00,12.31099987,12.08100033,12.65499973,12.07299995,17062.99219
7/24/2021 8:00,12.08100033,11.84799957,12.16300011,11.64999962,10710.54297
7/25/2021 8:00,11.81200027,11.85299969,12.16499996,11.75,8001.175293
7/26/2021 8:00,11.85299969,11.18599987,11.8920002,10.2329998,75084.46875
7/27/2021 8:00,11.18599987,11.03499985,11.53999996,10.72099972,102717.0859
7/28/2021 8:00,11.03499985,10.97200012,11.13799953,10.70300007,4002.865234
7/29/2021 8:00,10.97200012,10.97299957,11.13399982,10.86299992,0
7/30/2021 8:00,10.97299957,10.75199986,11.22799969,10.69900036,0
7/31/2021 8:00,10.75199986,10.69200039,10.86200047,10.56700039,21913.32813
8/1/2021 8:00,10.69200039,10.72500038,10.78999996,10.11800003,0
8/2/2021 8:00,10.74100018,10.74699974,10.81799984,10.42800045,15432.1416
8/3/2021 8:00,10.74699974,10.26000023,11.10400009,10.15200043,47750.03516
8/4/2021 8:00,10.26000023,10.16399956,10.55799961,10.07299995,60727.92188
8/5/2021 8:00,10.16399956,10.1239996,10.4289999,10.03899956,15991.37305
8/6/2021 8:00,10.1239996,10.00399971,10.25699997,9.843000412,165.8620453
8/7/2021 8:00,10.00399971,9.494999886,10.07800007,9.411000252,28181.6582
8/8/2021 8:00,9.494999886,9.767000198,9.883000374,9.350999832,11998.9209
8/9/2021 8:00,9.767000198,9.458999634,9.979999542,9.305999756,40616.94531
8/10/2021 8:00,9.458999634,8.149999619,9.541999817,8.055000305,129972.5078
8/11/2021 8:00,8.149999619,7.585999966,8.154000282,7.105000019,170503.8125
8/12/2021 8:00,7.585999966,7.436999798,8.029999733,7.267000198,243382.0156
8/13/2021 8:00,7.436999798,6.222499847,7.645999908,6.190000057,339112.4688
8/14/2021 8:00,6.222499847,6.073999882,6.343500137,5.895500183,367748.7188
8/15/2021 8:00,6.073999882,6.113500118,6.434000015,5.901500225,179131.4375
8/16/2021 8:00,6.113500118,6.384500027,6.459000111,6.049499989,50631.90234
8/17/2021 8:00,6.384500027,6.84499979,6.882999897,6.195000172,122089.2813
8/18/2021 8:00,6.84499979,6.232500076,7.014999866,6.052000046,319176.25
8/19/2021 8:00,6.232500076,5.24849987,6.389999866,5.234499931,381066.1563
8/20/2021 8:00,5.24849987,5.249000072,5.372000217,4.972499847,394611.0938
8/21/2021 8:00,5.249000072,5.273499966,5.384500027,5.085999966,109703.1328
8/22/2021 8:00,5.273499966,4.690000057,5.28000021,4.676499844,252838.7656
8/23/2021 8:00,4.680500031,4.329500198,4.718500137,4.238999844,336941.875
8/24/2021 8:00,4.329500198,4.630000114,4.795499802,4.296500206,182335.4844
8/25/2021 8:00,4.630000114,4.610000134,4.809500217,4.514500141,202461.0625
8/26/2021 8:00,4.610000134,4.980000019,5.044000149,4.531000137,199873.3594
8/27/2021 8:00,4.980000019,4.182499886,5.009500027,4.182499886,429264.2813
8/28/2021 8:00,4.182499886,4.323500156,4.409999847,4.176499844,194884.7344
8/29/2021 8:00,4.323500156,4.307499886,4.506999969,4.197999954,154700.4375
8/30/2021 8:00,4.307499886,4.491499901,4.509500027,4.270500183,175101.0156
8/31/2021 8:00,4.491499901,4.448500156,4.539000034,4.259500027,110151.7031
9/1/2021 8:00,4.449500084,4.284999847,4.501999855,4.226500034,72566.97656
9/2/2021 8:00,4.284999847,4.140999794,4.323500156,3.937999964,176913.1719
9/3/2021 8:00,4.140999794,4.137000084,4.213500023,4.05700016,261.4483643
9/4/2021 8:00,4.137000084,4.331500053,4.366499901,4.123000145,101280.0625
9/5/2021 8:00,4.331500053,4.217000008,4.336500168,4.144999981,68335.05469
9/6/2021 8:00,4.217000008,4.337999821,4.367000103,4.192500114,51924.11719
9/7/2021 8:00,4.337999821,4.853499889,5.449500084,4.276000023,545763.9375
9/8/2021 8:00,4.853499889,4.887499809,5.380000114,4.726500034,22984.44727
9/9/2021 8:00,4.887499809,4.800000191,5.031499863,4.627999783,32383.7832
9/10/2021 8:00,4.800000191,5.051499844,5.25,4.693500042,85330.47656
9/11/2021 8:00,5.051499844,4.480000019,5.085499763,4.230500221,194043.9844
9/12/2021 8:00,4.480000019,4.541999817,4.675000191,4.209000111,169983.0313
9/13/2021 8:00,4.546500206,4.862500191,5.019999981,4.521999836,183262.3438
9/14/2021 8:00,4.862500191,4.889500141,5.024000168,4.814499855,192727.3594
9/15/2021 8:00,4.889500141,4.657999992,4.934000015,4.501999855,189009.8438
9/16/2021 8:00,4.657999992,4.802999973,4.863999844,4.637499809,77396.5
9/17/2021 8:00,4.802999973,4.947500229,4.999499798,4.769000053,248.5200348
9/18/2021 8:00,4.947500229,4.901500225,5.010000229,4.75549984,122804.0781
9/19/2021 8:00,4.901500225,5.083499908,5.102499962,4.847000122,107954.6641
9/20/2021 8:00,5.083499908,5.506000042,5.742499828,5.066999912,425833.4688
9/21/2021 8:00,5.506000042,5.77850008,5.929999828,5.133500099,335512.9688
9/22/2021 8:00,5.77850008,4.970499992,5.784999847,4.952499866,146818.2344
9/23/2021 8:00,4.970499992,4.78550005,5.111000061,4.770999908,38298.63281
9/24/2021 8:00,4.78550005,4.888999939,5.300000191,4.767499924,171667.5938
9/25/2021 8:00,4.888999939,4.842999935,4.965499878,4.52699995,121573.4453
9/26/2021 8:00,4.842999935,5.033500195,5.162499905,4.842999935,15071.20215
9/27/2021 8:00,5.033500195,5.215499878,5.21999979,4.90500021,31159.13281
9/28/2021 8:00,5.215499878,5.447999954,5.465499878,5.119999886,1197.387573
9/29/2021 8:00,5.447999954,5.389999866,5.486000061,5.181000233,45254.73438
9/30/2021 8:00,5.392000198,5.277999878,5.40199995,5.199500084,50732.87891
10/1/2021 8:00,5.277999878,4.90199995,5.300000191,4.860000134,45092.03906
10/2/2021 8:00,4.90199995,4.914000034,5.027999878,4.756000042,67509.21875
10/3/2021 8:00,4.914000034,4.890500069,4.950500011,4.78399992,97515.14844
10/4/2021 8:00,4.890500069,5.041500092,5.107500076,4.890500069,90017.75781
10/5/2021 8:00,5.041500092,4.943500042,5.057499886,4.889500141,36599.11328
10/6/2021 8:00,4.943500042,4.978000164,5.188499928,4.90749979,45105.76953
10/7/2021 8:00,4.978000164,4.819499969,5.104499817,4.631000042,141954.9844
10/8/2021 8:00,4.819499969,4.940000057,4.946000099,4.769499779,33246.22266
10/9/2021 8:00,4.940000057,4.852000237,4.951499939,4.792500019,24405.99609
10/10/2021 8:00,4.852000237,5.038000107,5.066999912,4.84499979,32023.86133
10/11/2021 8:00,5.038000107,5.080500126,5.180500031,4.891499996,89893.99219
10/12/2021 8:00,5.080500126,5.179999828,5.287499905,5.077499866,97679.64844
10/13/2021 8:00,5.179999828,5.02699995,5.264500141,5.00150013,15490.95703
10/14/2021 8:00,5.024499893,5.040500164,5.076499939,4.943500042,32890.80469
10/15/2021 8:00,5.025000095,4.949999809,5.120999813,4.900499821,198497.0469
10/16/2021 8:00,4.949999809,5.03550005,5.045499802,4.884500027,16043.15625
10/17/2021 8:00,5.03550005,5.09649992,5.207499981,5.017499924,30189.07813
10/18/2021 8:00,5.09649992,5.166999817,5.196499825,5.055500031,32008.82227
10/19/2021 8:00,5.166999817,5.186999798,5.235499859,5.097499847,0
10/20/2021 8:00,5.186999798,5.007500172,5.230500221,4.969500065,127.9916992
10/21/2021 8:00,5.007500172,5.102000237,5.133999825,4.769499779,367290.6563
10/22/2021 8:00,5.102000237,5.099500179,5.140500069,4.971000195,60492.55859
10/23/2021 8:00,5.099500179,5.119999886,5.120500088,5.058499813,23444.89258
10/24/2021 8:00,5.119999886,5.206500053,5.206500053,5.113500118,23551.89648
10/25/2021 8:00,5.206500053,5.113999844,5.206500053,5.059999943,5.010739803
10/26/2021 8:00,5.113999844,5.136499882,5.168499947,4.996500015,0
10/27/2021 8:00,5.136499882,5.6875,5.729499817,5.112999916,140662.6094
10/28/2021 8:00,5.6875,5.485499859,5.698500156,5.272999763,171980.3906
10/29/2021 8:00,5.485499859,5.419000149,5.508500099,5.319499969,330.4373779
10/30/2021 8:00,5.419000149,5.567500114,5.625500202,5.401500225,17695.16016
10/31/2021 8:00,5.567500114,5.517499924,5.65199995,5.361000061,7927.431641
11/1/2021 8:00,5.517499924,5.568999767,5.66050005,5.386499882,17881.34766
11/2/2021 8:00,5.568999767,5.508500099,5.607999802,5.446499825,59660.08594
11/3/2021 8:00,5.508500099,5.249499798,5.563499928,5.050000191,107485.0313
11/4/2021 8:00,5.249499798,5.484000206,5.560500145,5.175000191,32536.30664
11/5/2021 8:00,5.484000206,5.480000019,5.552499771,5.385499954,15.01519966
11/6/2021 8:00,5.480000019,5.423999786,5.572500229,5.327499866,15.15631008
11/7/2021 8:00,5.423999786,5.37349987,5.530499935,5.343999863,0.376749992
11/8/2021 8:00,5.37349987,5.090499878,5.387000084,5.067500114,19071.48047
11/9/2021 8:00,5.090499878,4.747499943,5.129499912,4.502999783,405784.6563
11/10/2021 8:00,4.747499943,5.114999771,5.347000122,4.629499912,178102.5469
11/11/2021 8:00,5.114999771,5.138000011,5.181000233,4.981500149,95689.46875
11/12/2021 8:00,5.138000011,5.220499992,5.354499817,5.109000206,41094.22656
11/13/2021 8:00,5.220499992,5.210999966,5.282999992,5.157999992,176.4987335
11/14/2021 8:00,5.210999966,5.241499901,5.314499855,5.171000004,0
11/15/2021 8:00,5.241499901,5.300499916,5.315000057,5.122499943,20249.80078
11/16/2021 8:00,5.300499916,5.677499771,5.910999775,5.281499863,295630.4688
11/17/2021 8:00,5.677499771,5.697500229,5.905499935,5.635000229,50005.30859
11/18/2021 8:00,5.697500229,5.925499916,6.175499916,5.605999947,6477.104492
11/19/2021 8:00,5.925499916,5.712500095,5.940499783,5.646500111,10647.12012
11/20/2021 8:00,5.712500095,5.529500008,5.715499878,5.427999973,9958.293945
11/21/2021 8:00,5.529500008,5.74849987,5.760000229,5.521999836,30025.02148
11/22/2021 8:00,5.74849987,5.962999821,5.998000145,5.727000237,21552.93164
11/23/2021 8:00,5.962999821,6.045000076,6.061999798,5.833499908,7660.061035
11/24/2021 8:00,6.045000076,6.342999935,6.413499832,6.045000076,372.7806091
11/25/2021 8:00,6.342999935,6.293000221,6.355999947,6.155499935,561.817627
11/26/2021 8:00,6.293000221,6.727000237,6.965499878,6.293000221,487.7109985
11/27/2021 8:00,6.727000237,6.670000076,6.800000191,6.544000149,293.2859192
11/28/2021 8:00,6.670000076,6.684999943,7.182499886,6.544000149,13698.0791
11/29/2021 8:00,6.684999943,6.609499931,6.811999798,6.490499973,0
11/30/2021 8:00,6.609499931,6.701000214,6.802499771,6.444499969,543.0975342
12/1/2021 8:00,6.701000214,6.661499977,6.733500004,6.471000195,5314.860352
12/2/2021 8:00,6.661499977,5.952000141,6.784999847,5.867000103,7798.772461
12/3/2021 8:00,5.952000141,6.440499783,6.440499783,5.926000118,296.9025269
12/4/2021 8:00,6.440499783,7.131999969,7.910999775,6.440499783,7307.168945
12/5/2021 8:00,7.131999969,7.303999901,7.892000198,7.131999969,110.4483337
12/6/2021 8:00,7.303999901,7.131000042,7.93900013,7.051000118,20964.14258
12/7/2021 8:00,7.131000042,7.308000088,7.3125,6.828000069,6034.833496
12/8/2021 8:00,7.308000088,7.201000214,7.426000118,7.085000038,6200.277832
12/9/2021 8:00,7.196000099,7.697000027,7.697999954,7.130000114,27879.75781
12/10/2021 8:00,7.697000027,8.213999748,8.227999687,7.486000061,98557.58594
12/11/2021 8:00,8.213999748,7.250999928,8.272999763,7.196000099,10992.76563
12/12/2021 8:00,7.250999928,7.25,7.419000149,6.910999775,405.8222656
12/13/2021 8:00,7.25,7.90899992,8.008999825,7.193999767,91836.32031
12/14/2021 8:00,7.90899992,7.617000103,8.012000084,7.511000156,36692.44922
12/15/2021 8:00,7.617000103,7.348999977,8.006999969,7.231999874,9615.561523
12/16/2021 8:00,7.348999977,7.712999821,7.727000237,7.234000206,36223.5625
12/17/2021 8:00,7.712999821,7.839000225,8.05300045,7.600999832,45624.80078
12/18/2021 8:00,7.839000225,7.708000183,7.953000069,7.553999901,44619.16797
12/19/2021 8:00,7.708000183,7.669000149,7.708000183,7.281000137,128719.2578
12/20/2021 8:00,7.669000149,7.735000134,7.927999973,7.587999821,33144.01953
12/21/2021 8:00,7.735000134,7.44299984,7.806000233,7.409999847,30091.56641
12/22/2021 8:00,7.44299984,7.153999805,7.449999809,6.955999851,43730.09375
12/23/2021 8:00,7.153999805,6.37349987,7.249000072,6.31400013,142022.8281
12/24/2021 8:00,6.37349987,6.747499943,6.763000011,6.325500011,102894.1875
12/25/2021 8:00,6.747499943,6.431000233,6.765999794,6.407999992,30399.54492
12/26/2021 8:00,6.431000233,6.418499947,6.616499901,6.38049984,30118.01172
12/27/2021 8:00,6.418499947,6.148499966,6.426000118,5.839000225,131170.1406
12/28/2021 8:00,6.148499966,6.62349987,6.693999767,6.076499939,64372.92969
12/29/2021 8:00,6.62349987,6.939499855,6.97300005,6.465000153,157397.0469
12/30/2021 8:00,6.923999786,6.902500153,7.107500076,6.748000145,30174.80078
12/31/2021 8:00,6.902500153,7.063000202,7.166999817,6.699999809,45.27528381
1/1/2022 8:00,7.063000202,6.683000088,7.094500065,6.681499958,5.06099987
1/2/2022 8:00,6.683000088,6.681499958,6.828499794,6.622499943,88.01080322
1/3/2022 8:00,6.681499958,6.941500187,6.982999802,6.681499958,49.61906433
1/4/2022 8:00,6.941500187,7.022500038,7.065499783,6.800000191,25126.95508
1/5/2022 8:00,7.022500038,7.418000221,7.599999905,6.78550005,74659.92969
1/6/2022 8:00,7.418000221,7.138000011,7.672999859,7.044000149,41854.24609
1/7/2022 8:00,7.138000011,7.531000137,7.598999977,7.117000103,87494.94531
1/8/2022 8:00,7.531000137,7.664000034,7.986000061,7.251999855,156422.9219
1/9/2022 8:00,7.664000034,7.749000072,7.893000126,7.540999889,55662.75781
1/10/2022 8:00,7.749000072,8.045000076,8.383000374,7.698999882,343957.6875
1/11/2022 8:00,8.045000076,7.614999771,8.055000305,7.561999798,95618.10156
1/12/2022 8:00,7.614999771,6.856500149,7.638999939,6.843999863,50535.57813
1/13/2022 8:00,6.856500149,7.206999779,7.210000038,6.591499805,63168.90234
1/14/2022 8:00,7.206999779,6.843999863,7.243000031,6.749000072,62441.17578
1/15/2022 8:00,6.843999863,6.868999958,7.039500237,6.71750021,9994.993164
1/16/2022 8:00,6.868999958,6.218999863,6.888999939,6.161499977,91954.36719
1/17/2022 8:00,6.218999863,5.386000156,6.291500092,5.386000156,356929.0625
1/18/2022 8:00,5.386000156,5.825500011,5.970499992,5.263000011,818238.3125
1/19/2022 8:00,5.825500011,6.316999912,6.347499847,5.545000076,2249030.5
1/20/2022 8:00,6.316999912,6.657000065,6.708000183,5.875999928,142106.0625
1/21/2022 8:00,6.657000065,7.419000149,7.486000061,6.568999767,172464.4844
1/22/2022 8:00,7.419000149,7.756000042,8.701000214,7.227000237,55355.51953
1/23/2022 8:00,7.757999897,7.322000027,7.835999966,7.054999828,3438.515869
