time,open,close,high,low,volume
9/11/2020 8:00,5726,5737.75,5758,5662.5,0
9/12/2020 8:00,5737.75,5757.25,5781.5,5671.75,0
9/13/2020 8:00,5757.25,5663,5797,5599.75,0
9/14/2020 8:00,5663,5674.75,5705.5,5606.75,0
9/15/2020 8:00,5674.75,5702.75,5773,5638,0
9/16/2020 8:00,5702.75,5656.75,5788.5,5623.5,0
9/17/2020 8:00,5656.75,5675.5,5737.25,5646.5,0
9/18/2020 8:00,5675.5,5638.25,5728.5,5608.25,0
9/19/2020 8:00,5638.25,5629.75,5759,5612.75,0
9/20/2020 8:00,5629.75,5489.75,5661.75,5417.25,0
9/21/2020 8:00,5489.75,5333.25,5526.5,5297.5,0
9/22/2020 8:00,5333.25,5525.25,5613.5,5278.75,0
9/23/2020 8:00,5525.25,5432.75,5552.5,5361.75,0
9/24/2020 8:00,5432.75,5544.75,5634.25,5414.25,0
9/25/2020 8:00,5544.75,5523.5,6735,5460,0
9/26/2020 8:00,5523.5,5670.25,5834,5492.75,0
9/27/2020 8:00,5670.25,5783.25,5870.25,5597.5,0
9/28/2020 8:00,5783.25,5735.25,5905.5,5728.25,0
9/29/2020 8:00,5735.25,5799.5,5869,5714.5,0
9/30/2020 8:00,5799.5,5794,5973.5,5698.75,0
10/1/2020 8:00,5794,5762.25,5986,5654,0
10/2/2020 8:00,5762.25,5605,5776.25,5536.75,0
10/3/2020 8:00,5605,5584.25,5716.5,5570.75,0
10/4/2020 8:00,5584.25,5612.25,5666.5,5545.25,0
10/5/2020 8:00,5612.25,5637,5674.25,5587.25,0
10/6/2020 8:00,5637,5574.5,5712.75,5526.25,0
10/7/2020 8:00,5574.5,5656.75,5750.75,5531.25,0
10/8/2020 8:00,5656.75,5686,5754.25,5600.75,0
10/9/2020 8:00,5686,5735.25,5800,5646.5,0
10/10/2020 8:00,5735.25,5779.5,6033,5735.25,0
10/11/2020 8:00,5779.5,5796.75,5880,5764,0
10/12/2020 8:00,5796.75,5757.5,6080.25,5693,0
10/13/2020 8:00,5756.75,5777.5,5833,5710.5,0
10/14/2020 8:00,5777.5,5734.75,5848.75,5694,0
10/15/2020 8:00,5734.75,5752.5,5917,5704.25,0
10/16/2020 8:00,5752.5,5593.25,5780.5,5518.75,0
10/17/2020 8:00,5593.25,5582.25,5845.25,5542.25,0
10/18/2020 8:00,5582.25,5600,5611.5,5567.25,0
10/19/2020 8:00,5600,5592.75,5624.25,5556.75,0
10/20/2020 8:00,5592.75,5552.25,5635,5508,0
10/21/2020 8:00,5552.25,5672.5,5738.25,5543,0
10/22/2020 8:00,5672.5,5750.5,5993.75,5671.5,0
10/23/2020 8:00,5750.5,5696.5,5817,5630.75,0
10/24/2020 8:00,5696.5,5854.25,5906,5692.25,0
10/25/2020 8:00,5854.25,5939.5,6104.25,5760.25,0
10/26/2020 8:00,5939.5,5819,6031.5,5719.25,0
10/27/2020 8:00,5819,5826.75,5912.75,5784.5,0
10/28/2020 8:00,5826.75,5744.75,5898.25,5696,0
10/29/2020 8:00,5744.75,5690,5765.5,5652.5,0
10/30/2020 8:00,5690,5634.5,6735,5559.5,0
10/31/2020 8:00,5634.5,5655.75,5736,5605.25,0
11/1/2020 8:00,5655.75,5648,5687.5,5609,0
11/2/2020 8:00,5648,5544.75,5694.25,5504.5,0
11/3/2020 8:00,5544.75,5453,5550.5,5310.75,0
11/4/2020 8:00,5453,5408.75,5621.5,5323.75,19.8749752
11/5/2020 8:00,5408.75,5563.5,5643,5403.5,0
11/6/2020 8:00,5563.5,5698,5726,5406.5,0
11/7/2020 8:00,5698,5586.5,5786,5504.5,0
11/8/2020 8:00,5586.5,5668,5689.5,5470.5,0
11/9/2020 8:00,5668,5551.25,5673.25,5475,0
11/10/2020 8:00,5551.25,5502.5,5587,5408.25,0
11/11/2020 8:00,5502.5,5533.25,5590.75,5445,0
11/12/2020 8:00,5533.25,5517.5,5564.25,5463,0
11/13/2020 8:00,5517.75,5566,5582.75,5473,0
11/14/2020 8:00,5566,5502,5574.75,5451.75,0
11/15/2020 8:00,5502,5442.75,5513.5,5407.75,0
11/16/2020 8:00,5442.75,5501.5,5557.25,5406.5,0
11/17/2020 8:00,5501.5,5652,5720,5491,0
11/18/2020 8:00,5652,5564.25,5728.25,5406.5,0
11/19/2020 8:00,5564.25,5560.5,5655.5,5487.75,0
11/20/2020 8:00,5560.5,5641,5680.25,5548,0
11/21/2020 8:00,5641,6116,6167.5,5630.25,0
11/22/2020 8:00,6116,5860,6155.25,5687.75,0
11/23/2020 8:00,5860,6155.5,6180,5792.5,0
11/24/2020 8:00,6155.5,6340.5,6484.25,5938.25,0
11/25/2020 8:00,6340.5,6061.25,6396,5969.75,0
11/26/2020 8:00,6061.25,5628.75,6107,5406.5,0
11/27/2020 8:00,5628.75,5576,5687.5,5461.75,0
11/28/2020 8:00,5576,5662.75,5758,5459.75,0
11/29/2020 8:00,5662.75,5689,5729.25,5607.5,0
11/30/2020 8:00,5689,5939,5983.5,5670.5,0
12/1/2020 8:00,5939,5697.75,5967.75,5583.25,0
12/2/2020 8:00,5697.75,5748,5765,5642.25,0
12/3/2020 8:00,5748,5742.75,5801.75,5665.5,0
12/4/2020 8:00,5742.75,5851,6182,5665,524.352356
12/5/2020 8:00,5851,5930.5,5976.75,5778.75,0
12/6/2020 8:00,5930.5,5877.25,5960.25,5791.25,0
12/7/2020 8:00,5885.5,5886.25,6029.75,5820.75,0
12/8/2020 8:00,5886.25,5781.5,5923.75,5730.25,0
12/9/2020 8:00,5781.5,5732.25,5872,5574.25,0
12/10/2020 8:00,5732.25,5667.5,6074.25,5626,0
12/11/2020 8:00,5667.5,5576.5,6164.5,5544.5,0
12/12/2020 8:00,5576.5,5645.25,5676.5,5571.75,0
12/13/2020 8:00,5645.25,5710.5,5777.5,5636.75,0
12/14/2020 8:00,5710.5,5671.75,5728.25,5628,0
12/15/2020 8:00,5671.75,5706.25,5777.75,5631.25,0
12/16/2020 8:00,5706.25,5893.5,5912.5,5672.25,0
12/17/2020 8:00,5893.5,5881.25,6098,5836.75,0
12/18/2020 8:00,5881.25,5860.25,5953,5774.75,0
12/19/2020 8:00,5860.25,5831,5903.75,5804,0
12/20/2020 8:00,5831,5931.5,6118,5768.75,0
12/21/2020 8:00,5931.5,5734.25,6108.25,5727,0
12/22/2020 8:00,5734.25,5737.75,5777.75,5624.25,0
12/23/2020 8:00,5737.75,5458.25,5860.25,5417.5,0
12/24/2020 8:00,5458.25,5581.5,5596.75,5400,0
12/25/2020 8:00,5581.5,5641.25,6164.5,5539.75,0
12/26/2020 8:00,5641.25,5633.75,5678.25,5565.75,0
12/27/2020 8:00,5633.75,5658.25,5842.25,5523.75,0
12/28/2020 8:00,5658.25,5671.75,5798,5638.5,0
12/29/2020 8:00,5671.75,5612,6164.5,5454.25,0
12/30/2020 8:00,5609.25,5650,5730.75,5560,0
12/31/2020 8:00,5657.5,5580,5657.5,5506.5,0
1/1/2021 8:00,5580,5573.5,5674,5553.5,0
1/2/2021 8:00,5573.5,5588.5,5657.25,5536,0
1/3/2021 8:00,5588.5,5732.25,5787,5568.5,0
1/4/2021 8:00,5732.25,5668,5982.25,5564,0
1/5/2021 8:00,5668,5670.5,5837,5570,0
1/6/2021 8:00,5670.5,5858.5,5950.5,5643,0
1/7/2021 8:00,5858.5,5798,6017.75,5715,0
1/8/2021 8:00,5798,5862.5,6008.25,5616,0
1/9/2021 8:00,5862.5,7531,8148.75,5775.75,0
1/10/2021 8:00,7513.5,7062,7701.5,6374,0
1/11/2021 8:00,7062,6164.5,7062,5867.25,0
1/12/2021 8:00,6164.5,6164.5,6418.75,6066,0
1/13/2021 8:00,6164.5,6531,6667.25,6164.5,0
1/14/2021 8:00,6531,6664.5,6876,6181,0
1/15/2021 8:00,6651,6453.5,6679.5,6164.5,0
1/16/2021 8:00,6454.5,6421.5,6575,6164.5,0
1/17/2021 8:00,6421.5,6310,6442.5,6171,0
1/18/2021 8:00,6310,6419,6476,6164.5,0
1/19/2021 8:00,6419,6396,6564.5,6393,24.98407555
1/20/2021 8:00,6396,6332.5,6557.5,6125.5,0
1/21/2021 8:00,6332.5,5989,6556,5958.75,0
1/22/2021 8:00,5989,5984.5,6547.25,5852.5,0
1/23/2021 8:00,5984.5,5923.5,5986.75,5868.75,0
1/24/2021 8:00,5923.5,5915,6241.75,5861.5,0
1/25/2021 8:00,5915,6033.75,6267.25,5904.25,0
1/26/2021 8:00,6033.75,5899.25,6187,5864,0
1/27/2021 8:00,5899.25,5694.25,5919.25,5635.5,0
1/28/2021 8:00,5694.25,5852.75,6091.5,5680.75,0
1/29/2021 8:00,5852.75,5887.5,6252.75,5774.25,0
1/30/2021 8:00,5887.5,5982.25,6255.5,5797.5,0
1/31/2021 8:00,5982.25,5889,6043.75,5840.25,0
2/1/2021 8:00,5889,5977.5,6121.75,5868.5,0
2/2/2021 8:00,5977.5,5995.5,6360.25,5946,0
2/3/2021 8:00,5995.5,6035.5,6314.25,5984,0
2/4/2021 8:00,6035.5,5920.25,6124.25,5900,0
2/5/2021 8:00,5920.25,6080.25,6096,5901,304.8823853
2/6/2021 8:00,6080.25,6024.5,6261,5989.75,550.6624756
2/7/2021 8:00,6024.5,5991.5,6097.75,5933.25,241.2449951
2/8/2021 8:00,5991.5,6178,6189,5978.25,122.2774963
2/9/2021 8:00,6178,6666.5,6836.5,6178,517.2449951
2/10/2021 8:00,6666.5,6439.5,6819,6330.5,1161.989868
2/11/2021 8:00,6439.5,6661,6699.5,6403,132.2449951
2/12/2021 8:00,6661,6759,6811,6513,332.0799866
2/13/2021 8:00,6759,7214.5,7248.5,6626.5,342.8250122
2/14/2021 8:00,7214.5,7135.5,7461.5,6954,140.0599976
2/15/2021 8:00,7135.5,6856.5,7301.5,6577.5,824.7299805
2/16/2021 8:00,6856.5,6775.5,7081,6661,892.3200073
2/17/2021 8:00,6775.5,6910,6974,6661,272.3049927
2/18/2021 8:00,6910,6830,7035,6803.5,68.56500244
2/19/2021 8:00,6830,6856.5,6993.5,6713,574.4100952
2/20/2021 8:00,6856.5,6607.5,6990.5,6508.5,407.9981079
2/21/2021 8:00,6607.5,6849.5,6938,6563.5,271.5967102
2/22/2021 8:00,6849.5,6434,6856.5,6098.5,805.3610229
2/23/2021 8:00,6434,6084.5,6436.5,5814.5,248.8699951
2/24/2021 8:00,6084.5,6169.5,6368,5982.5,250.8200073
2/25/2021 8:00,6169.5,6027.5,6250.5,5991.75,0
2/26/2021 8:00,6027.5,5947.75,6173,5791.5,0
2/27/2021 8:00,5947.75,6009,6187,5934.25,183.1399994
2/28/2021 8:00,6009,5894,6027.5,5787.25,59.40000153
3/1/2021 8:00,5894,6014.75,6054.25,5863,0
3/2/2021 8:00,6014.75,6006.75,6112.25,5940,0
3/3/2021 8:00,6006.75,6054.25,6150.25,5940,0
3/4/2021 8:00,6054.25,5940,6103.25,5919.5,0
3/5/2021 8:00,5940,5937.5,5941.5,5855,0
3/6/2021 8:00,5937.5,5940,5955.25,5851,0
3/7/2021 8:00,5940,5984.75,6006.25,5939.5,0
3/8/2021 8:00,5984.75,6004.25,6034.25,5905.5,0
3/9/2021 8:00,6004.25,6066,6066,5940,0
3/10/2021 8:00,6066,6022.75,6149,5940,0
3/11/2021 8:00,6022.75,6021.5,6068.75,5940,0
3/12/2021 8:00,6021.5,5990.75,6065.75,5906.5,0
3/13/2021 8:00,5990.75,6509,6787.75,5940,0
3/14/2021 8:00,6509,6218.5,6614,6004,0
3/15/2021 8:00,6218.5,6090.75,6270.25,5940,0
3/16/2021 8:00,6090.75,6151.5,6222,5940,0
3/17/2021 8:00,6151.5,6158,6174,5990.75,0
3/18/2021 8:00,6158,6266.5,6336.25,5948.5,0
3/19/2021 8:00,6257.25,6433,6708,6023.75,0
3/20/2021 8:00,6433,6302.5,6528,6065.5,0
3/21/2021 8:00,6302.5,6240.5,6356.25,5998.75,0
3/22/2021 8:00,6240.5,6264.25,6572,5940,0
3/23/2021 8:00,6264.25,6426,6609.75,6119.75,0
3/24/2021 8:00,6426,6115.25,6544.5,5940,0
3/25/2021 8:00,6115.25,6115.75,6171.5,5940,0
3/26/2021 8:00,6115.75,6278,6298,5966.25,0
3/27/2021 8:00,6278,6234.75,6299.5,5940,0
3/28/2021 8:00,6234.75,6206,6271,5940.75,0
3/29/2021 8:00,6206,6348,6406,6180.75,9.688127518
3/30/2021 8:00,6348,6361,6387,6305.5,3.044399977
3/31/2021 8:00,6361,6484.5,6510,6239,122.3004913
4/1/2021 8:00,6484.5,6648,6776,6428,0.92426002
4/2/2021 8:00,6648,6901.5,7186.5,6609.5,645.847229
4/3/2021 8:00,6901.5,6492.5,7135,6453,0
4/4/2021 8:00,6492.5,6639.5,6928,6461,0
4/5/2021 8:00,6639.5,6902.5,7135,6611,0
4/6/2021 8:00,6902.5,7053.5,7327.5,6799.5,56.48352051
4/7/2021 8:00,7053.5,6762,7231.5,6626.5,0
4/8/2021 8:00,6762,6901,6922,6706,0
4/9/2021 8:00,6901,7011.5,7182,6810,0
4/10/2021 8:00,7013,7161,7293,6922,0
4/11/2021 8:00,7161,7206.5,7390.5,6922,0
4/12/2021 8:00,7206.5,6981.5,7224,6896,0
4/13/2021 8:00,6981.5,7493,7531.5,6922,0
4/14/2021 8:00,7493,7824.5,8065,7005,0
4/15/2021 8:00,7824.5,8255,8421,7379,0
4/16/2021 8:00,8255,9096,9697,7475,0
4/17/2021 8:00,9096,8381,9172.5,8069,0
4/18/2021 8:00,8381,7984.5,8474,7418.5,0.978420019
4/19/2021 8:00,7991,7515,8153.5,7397,0
4/20/2021 8:00,7515,7614.5,7897.5,7206,0
4/21/2021 8:00,7614.5,7514,7851,7431,0
4/22/2021 8:00,7514,7319,8153.5,7277.5,74.93486023
4/23/2021 8:00,7319,6893,7463.5,6320.5,18.38541985
4/24/2021 8:00,6893,6683,6897,6618.5,2217.955322
4/25/2021 8:00,6683,6699,6958.5,6599,79.73861694
4/26/2021 8:00,6699,7088,7132.5,6685,39.54964828
4/27/2021 8:00,7088,7418,7438.5,7009,41.89252853
4/28/2021 8:00,7418,7443,7536,7148.5,0
4/29/2021 8:00,7443,7336.5,7473.5,7202.5,14.4989996
4/30/2021 8:00,7336.5,7872,7933.5,7249.5,0.309480011
5/1/2021 8:00,7872,7980,8068,7709.5,0.235125005
5/2/2021 8:00,7980,7959.5,8120.5,7752,0
5/3/2021 8:00,7959.5,8402,8490,7837.5,0
5/4/2021 8:00,8402,7897.5,8459,7795,0
5/5/2021 8:00,7897.5,9097,9388,7837.5,0
5/6/2021 8:00,9097,9024,9467.5,8266.5,0
5/7/2021 8:00,9024,8612.5,9152,8441,5.040279865
5/8/2021 8:00,8612.5,8494.5,8851,8126.5,0
5/9/2021 8:00,8492.5,8372,8616.5,8060.5,0
5/10/2021 8:00,8372,8179.5,9000.5,7721.5,0
5/11/2021 8:00,8179.5,8771,9000.5,8043.5,0
5/12/2021 8:00,8771,7873,9000.5,7873,0
5/13/2021 8:00,7873,7969,8526.5,7608,0
5/14/2021 8:00,7969,8198.5,8442.5,7894,0
5/15/2021 8:00,8198.5,7898.5,8398,7840,0
5/16/2021 8:00,7898.5,7938.5,8412,7590.5,0
5/17/2021 8:00,7938.5,7582,8248.5,7176.5,0
5/18/2021 8:00,7582,7596,8178,7431.5,0
5/19/2021 8:00,7596,6120.75,7988.5,5776.5,0
5/20/2021 8:00,6120.75,6580,6841.5,5857.75,0
5/21/2021 8:00,6576,6091,7049,5809,1999.373169
5/22/2021 8:00,6091,6030.75,6134,5851.5,0.482600003
5/23/2021 8:00,6030.75,5692.25,6071,5323,0
5/24/2021 8:00,5692.25,6207.5,6227.25,5629.5,0
5/25/2021 8:00,6210.5,6146.75,6322.75,5941.75,0
5/26/2021 8:00,6146.75,6273.25,6344.75,6032.5,0
5/27/2021 8:00,6273.25,6301.5,6436.5,6032.5,0
5/28/2021 8:00,6301.5,6041,6328.75,5916,0
5/29/2021 8:00,6041,5997.25,6239.25,5906.75,0
5/30/2021 8:00,5997.25,6032.5,6075.25,5828.5,0
5/31/2021 8:00,6032.5,6168.75,6178.25,5935.75,0
6/1/2021 8:00,6168.75,6184,6201,6019,0
6/2/2021 8:00,6184,6304.75,6410.75,6032.5,0
6/3/2021 8:00,6304.75,6422,6470.5,6203,0
6/4/2021 8:00,6422,6163.5,6433,6032.5,0
6/5/2021 8:00,6163.5,6229.75,6235,6032.5,0
6/6/2021 8:00,6229.75,6236.25,6298.5,6147,0
6/7/2021 8:00,6236.25,6032.5,6262.25,6018.5,0
6/8/2021 8:00,6032.5,5970.75,6055,5757.75,0
6/9/2021 8:00,5970.75,6161.25,6171.75,5882.75,0
6/10/2021 8:00,6161.25,6025.75,6186.25,6007.25,0
6/11/2021 8:00,6025.75,6017.75,6176.25,5967,0
6/12/2021 8:00,6017.75,5974.75,6032.5,5865,0
6/13/2021 8:00,5974.75,6125.25,6161.75,5927.75,0
6/14/2021 8:00,6125.25,6182,6207,6074.75,0.06134
6/15/2021 8:00,6182,6110.5,6195.5,6070.75,0
6/16/2021 8:00,6109.5,6014.75,6134,5955,0
6/17/2021 8:00,6021.75,5993,6134,5949.25,0
6/18/2021 8:00,5993,5884.5,6134,5795.25,0
6/19/2021 8:00,5884.5,5848,6134,5846.25,0
6/20/2021 8:00,5848,5807.25,5861.25,5656.75,0
6/21/2021 8:00,5807.25,5264,5828.75,5233.5,0
6/22/2021 8:00,5264,5173.25,5688,4900,0
6/23/2021 8:00,5173.25,5379.75,6134,5082.25,0
6/24/2021 8:00,5379.75,5447.25,6134,5262.5,0
6/25/2021 8:00,5447.25,5237,6134,5217.5,0
6/26/2021 8:00,5237,5335.5,6014.5,5137.75,0
6/27/2021 8:00,5335.5,5445.25,6134,5325.75,0
6/28/2021 8:00,5445.25,5913.5,6283.5,5418.75,0
6/29/2021 8:00,5920,5886.25,6150.75,5815,0
6/30/2021 8:00,5900,5785,6134,5582.25,0
7/1/2021 8:00,5785,5756.75,6134,5600.25,0
7/2/2021 8:00,5756.75,5748,6059.25,5622,0
7/3/2021 8:00,5748,5777.25,6116,5683,0
7/4/2021 8:00,5777.25,5837.5,5943.75,5714.25,0
7/5/2021 8:00,5837.5,5673.75,5844.5,5649.5,0
7/6/2021 8:00,5673.75,5664.25,6074.5,5538.75,0
7/7/2021 8:00,5664.25,5655.25,5810.75,5649.25,0
7/8/2021 8:00,5655.25,5677.75,6074.75,5554.75,0
7/9/2021 8:00,5677.75,5639.25,5980.5,5547.25,0
