time,open,close,high,low,volume
3/28/2021 8:00,0.536750019,0.478799999,0.54124999,0.478799999,28.37337494
3/29/2021 8:00,0.478799999,0.389400005,0.493250012,0.385800004,1.254570007
3/30/2021 8:00,0.389400005,0.353799999,0.396499991,0.353799999,6.9198699
3/31/2021 8:00,0.353799999,0.335799992,0.379999995,0.332800001,1620.749268
4/1/2021 8:00,0.335799992,0.325399995,0.341399997,0.320300013,0.526289999
4/2/2021 8:00,0.325399995,0.305500001,0.329400003,0.292100012,100.8645935
4/3/2021 8:00,0.305500001,0.328900009,0.332100004,0.284500003,16.28639984
4/4/2021 8:00,0.328900009,0.264099985,0.337500006,0.257299989,140.7346954
4/5/2021 8:00,0.264099985,0.225500003,0.273499995,0.220100001,14.67749977
4/6/2021 8:00,0.225500003,0.23545,0.255250007,0.220650002,119.3516464
4/7/2021 8:00,0.23545,0.262699991,0.29519999,0.219699994,20.89760017
4/8/2021 8:00,0.262699991,0.208900005,0.2667,0.208149999,3.788800001
4/9/2021 8:00,0.208900005,0.207800001,0.222100005,0.200749993,2.142349958
4/10/2021 8:00,0.207800001,0.202350006,0.213650003,0.194199994,0
4/11/2021 8:00,0.202350006,0.181250006,0.204899997,0.179049999,365.5413513
4/12/2021 8:00,0.181250006,0.191349998,0.196649998,0.176050007,515.460022
4/13/2021 8:00,0.191349998,0.166549996,0.193499997,0.165749997,13.65509987
4/14/2021 8:00,0.167099997,0.156749994,0.173800007,0.145050004,27.00315094
4/15/2021 8:00,0.156749994,0.125349998,0.158899993,0.125349998,2744.951172
4/16/2021 8:00,0.125349998,0.082450002,0.133300006,0.081299998,1233.348633
4/17/2021 8:00,0.082450002,0.085725002,0.090549998,0.072525002,23.13202477
4/18/2021 8:00,0.085725002,0.102449998,0.138274997,0.083774999,69.17952728
4/19/2021 8:00,0.102449998,0.115500003,0.127700001,0.096100003,150.969101
4/20/2021 8:00,0.115500003,0.098774999,0.151800007,0.09815,1685.640503
4/21/2021 8:00,0.098774999,0.106399998,0.108999997,0.090025,103.7318497
4/22/2021 8:00,0.106399998,0.133599997,0.138025001,0.097450003,201.6977997
4/23/2021 8:00,0.133599997,0.145899996,0.192650005,0.133599997,11792.70703
4/24/2021 8:00,0.145899996,0.157250002,0.158700004,0.145449996,10812.66699
4/25/2021 8:00,0.157250002,0.157100007,0.157299995,0.157100007,0
4/26/2021 8:00,0.157100007,0.157100007,0.157250002,0.157100007,22.16065025
4/27/2021 8:00,0.157100007,0.151600003,0.15715,0.151299998,50.70574951
4/28/2021 8:00,0.151600003,0.156949997,0.156949997,0.151549995,158.3484955
4/29/2021 8:00,0.156949997,0.156900004,0.156949997,0.156900004,0
4/30/2021 8:00,0.156900004,0.151500002,0.156949997,0.151500002,13.78649998
5/1/2021 8:00,0.151500002,0.151800007,0.156800002,0.151500002,3.560750008
5/2/2021 8:00,0.151800007,0.156749994,0.156749994,0.151749998,49.8465004
5/3/2021 8:00,0.156749994,0.156650007,0.156749994,0.156599998,8.461600304
5/4/2021 8:00,0.156650007,0.157749996,0.157800004,0.150549993,189.1341553
5/5/2021 8:00,0.157749996,0.150600001,0.157900006,0.150549993,98.07260132
5/6/2021 8:00,0.150600001,0.150600001,0.1514,0.150600001,0
5/7/2021 8:00,0.150600001,0.157949999,0.157949999,0.150600001,36.95280075
5/8/2021 8:00,0.157949999,0.157949999,0.157949999,0.157949999,0
5/9/2021 8:00,0.157949999,0.1505,0.157949999,0.150450006,54.87704849
5/10/2021 8:00,0.1505,0.150749996,0.150749996,0.150450006,0.902999997
5/11/2021 8:00,0.150749996,0.157749996,0.157800004,0.150700003,10.41479969
5/12/2021 8:00,0.157749996,0.157550007,0.157800004,0.157550007,6.778299809
5/13/2021 8:00,0.157550007,0.160449997,0.160799995,0.150649995,11.4001503
5/14/2021 8:00,0.160449997,0.150299996,0.160549998,0.150049999,173.9079437
5/15/2021 8:00,0.150299996,0.150849998,0.151549995,0.150049999,0
5/16/2021 8:00,0.150849998,0.151299998,0.157450005,0.150049999,69.84764862
5/17/2021 8:00,0.151299998,0.158950001,0.158950001,0.151299998,12.2357502
5/18/2021 8:00,0.158950001,0.158700004,0.160549998,0.158600003,106.2742004
5/19/2021 8:00,0.158700004,0.142000005,0.160549998,0.127949998,0.51880002
5/20/2021 8:00,0.142000005,0.163149998,0.163249999,0.134650007,3.637249947
5/21/2021 8:00,0.163149998,0.162550002,0.163149998,0.162550002,31.08785057
5/22/2021 8:00,0.162550002,0.162650004,0.162900001,0.162550002,2.280600071
5/23/2021 8:00,0.162650004,0.145799994,0.162650004,0.145799994,637.0865479
5/24/2021 8:00,0.145799994,0.162249997,0.162650004,0.145799994,3039.382813
5/25/2021 8:00,0.162249997,0.161850005,0.162249997,0.161850005,0
5/26/2021 8:00,0.161850005,0.158999994,0.161850005,0.158999994,11.49135017
5/27/2021 8:00,0.158999994,0.157399997,0.158999994,0.157399997,0
5/28/2021 8:00,0.157399997,0.157299995,0.157399997,0.157049999,0
5/29/2021 8:00,0.157299995,0.157299995,0.157299995,0.157299995,0
5/30/2021 8:00,0.157299995,0.156849995,0.157299995,0.156800002,0.471150011
5/31/2021 8:00,0.156849995,0.155000001,0.156949997,0.151999995,66.57745361
6/1/2021 8:00,0.155000001,0.155000001,0.155000001,0.155000001,0
6/2/2021 8:00,0.155000001,0.155499995,0.157949999,0.155000001,138.1307983
6/3/2021 8:00,0.155499995,0.15535,0.155550003,0.15535,0
6/4/2021 8:00,0.15535,0.155399993,0.155550003,0.15535,0
6/5/2021 8:00,0.155399993,0.155499995,0.155550003,0.15535,2.64350009
6/6/2021 8:00,0.155499995,0.15535,0.155499995,0.15535,4.975699902
6/7/2021 8:00,0.15535,0.152999997,0.155399993,0.152999997,12.10579967
6/8/2021 8:00,0.152999997,0.1558,0.1558,0.152999997,11.37279987
6/9/2021 8:00,0.1558,0.156049997,0.156049997,0.1558,0.46814999
6/10/2021 8:00,0.156049997,0.156049997,0.156049997,0.156049997,0
6/11/2021 8:00,0.156049997,0.155750006,0.156049997,0.155450001,0.467700005
6/12/2021 8:00,0.155750006,0.155650005,0.155750006,0.155650005,0
6/13/2021 8:00,0.155650005,0.155399993,0.155650005,0.155399993,0
6/14/2021 8:00,0.155399993,0.155399993,0.155599996,0.155399993,25.95179939
6/15/2021 8:00,0.155399993,0.15535,0.155399993,0.15535,1.864799976
6/16/2021 8:00,0.15535,0.15535,0.155399993,0.15535,16.00105095
6/17/2021 8:00,0.15535,0.15535,0.15535,0.15535,0
6/18/2021 8:00,0.15535,0.155650005,0.155650005,0.15535,582.1273804
6/19/2021 8:00,0.155650005,0.155650005,0.155650005,0.155650005,9.961600304
6/20/2021 8:00,0.155650005,0.155650005,0.155650005,0.155650005,0
6/21/2021 8:00,0.155650005,0.158050001,0.158050001,0.1505,65.8687973
6/22/2021 8:00,0.158050001,0.1461,0.192900002,0.116149999,23.81500053
6/23/2021 8:00,0.1461,0.108800001,0.159199998,0.106650002,9243.541992
6/24/2021 8:00,0.108800001,0.111550003,0.119175002,0.104424998,0.925400019
6/25/2021 8:00,0.111550003,0.127049997,0.134599999,0.105300002,0
6/26/2021 8:00,0.127049997,0.116549999,0.156599998,0.115675002,0
6/27/2021 8:00,0.116549999,0.102375001,0.125650004,0.102250002,0
6/28/2021 8:00,0.102375001,0.08845,0.104625002,0.084524997,0
6/29/2021 8:00,0.08845,0.068599999,0.090625003,0.067424998,5.333099842
6/30/2021 8:00,0.068599999,0.067975,0.080274999,0.062650003,11899.01465
7/1/2021 8:00,0.067975,0.080700003,0.085249998,0.067550004,0.799499989
7/2/2021 8:00,0.080700003,0.0748,0.091875002,0.074074998,30.25349998
7/3/2021 8:00,0.0748,0.066,0.079175003,0.065800004,0.069150001
7/4/2021 8:00,0.066,0.068875,0.069150001,0.062974997,0
7/5/2021 8:00,0.068875,0.075350001,0.080274999,0.068875,0.149725005
7/6/2021 8:00,0.075350001,0.068274997,0.077,0.067824997,1708.945313
7/7/2021 8:00,0.068274997,0.071249999,0.071874999,0.065499999,1682.169189
7/8/2021 8:00,0.071249999,0.089149997,0.092900001,0.070699997,52.1426239
7/9/2021 8:00,0.089149997,0.077574998,0.098475002,0.074625,1090.496094
7/10/2021 8:00,0.077574998,0.078325003,0.082249999,0.073650002,25.85700035
7/11/2021 8:00,0.078325003,0.075724997,0.082424998,0.071575001,0
7/12/2021 8:00,0.075724997,0.082975,0.085725002,0.070675001,2.358999968
7/13/2021 8:00,0.082975,0.090625003,0.092900001,0.081825003,52.19419861
7/14/2021 8:00,0.090625003,0.097149998,0.106524996,0.089749999,9.97879982
7/15/2021 8:00,0.097149998,0.105700001,0.112525001,0.095325001,0.208949998
7/16/2021 8:00,0.105700001,0.114950001,0.118450001,0.101350002,0
7/17/2021 8:00,0.114950001,0.111950003,0.121200003,0.107500002,0
7/18/2021 8:00,0.111950003,0.110699996,0.116700001,0.101400003,7.542500019
7/19/2021 8:00,0.110699996,0.140149996,0.140149996,0.1087,84.51045227
7/20/2021 8:00,0.140149996,0.155499995,0.175300002,0.134949997,598.0378418
7/21/2021 8:00,0.155499995,0.113049999,0.163049996,0.110100001,3825.873779
7/22/2021 8:00,0.113049999,0.103600003,0.114749998,0.100199997,16293.6543
7/23/2021 8:00,0.103600003,0.094175003,0.111175001,0.094175003,30.78000069
7/24/2021 8:00,0.094175003,0.082350001,0.096799999,0.079850003,5.834700108
7/25/2021 8:00,0.082350001,0.084700003,0.088150002,0.081574999,1.948099971
7/26/2021 8:00,0.084700003,0.070299998,0.084700003,0.069300003,551.6738281
7/27/2021 8:00,0.070299998,0.064025,0.076975003,0.063974999,47.57654953
7/28/2021 8:00,0.064025,0.060474999,0.066349998,0.057500001,199.7104187
7/29/2021 8:00,0.060474999,0.054425001,0.062375002,0.052825,195.2775269
7/30/2021 8:00,0.054425001,0.0513,0.061225001,0.051199999,41.03170013
7/31/2021 8:00,0.0513,0.047079999,0.051569998,0.045460001,618.2504272
8/1/2021 8:00,0.047079999,0.048610002,0.049770001,0.041420002,552.621521
8/2/2021 8:00,0.048610002,0.054724999,0.055410001,0.04744,185.136795
8/3/2021 8:00,0.054724999,0.060249999,0.0623,0.052900001,4.943799973
8/4/2021 8:00,0.060249999,0.050579999,0.0616,0.049600001,1.968374968
8/5/2021 8:00,0.050579999,0.046050001,0.05342,0.045189999,2.478980064
8/6/2021 8:00,0.046050001,0.04118,0.049070001,0.040929999,555.3040161
8/7/2021 8:00,0.04118,0.037999999,0.04273,0.037330002,18.52293015
8/8/2021 8:00,0.037999999,0.040010002,0.04197,0.037209999,77.16719055
8/9/2021 8:00,0.040010002,0.034650002,0.043030001,0.03387,0
8/10/2021 8:00,0.034650002,0.031440001,0.036249999,0.031029999,549.1061401
8/11/2021 8:00,0.031440001,0.031300001,0.031970002,0.028179999,102.8214035
8/12/2021 8:00,0.031300001,0.033349998,0.035870001,0.027829999,508.6701965
8/13/2021 8:00,0.033349998,0.024669999,0.033879999,0.024590001,1628.330933
8/14/2021 8:00,0.024669999,0.024940001,0.02791,0.024180001,21.77540016
8/15/2021 8:00,0.024940001,0.02379,0.0273,0.02358,0
8/16/2021 8:00,0.02379,0.02382,0.024815001,0.02225,3.469500065
8/17/2021 8:00,0.02382,0.0285,0.02874,0.02152,0
8/18/2021 8:00,0.0285,0.030619999,0.031800002,0.02761,1112.46106
8/19/2021 8:00,0.030610001,0.0261,0.032540001,0.02581,3.185499907
8/20/2021 8:00,0.0261,0.022700001,0.027389999,0.02263,75.12750244
8/21/2021 8:00,0.022700001,0.022150001,0.024700001,0.021819999,28.88974953
8/22/2021 8:00,0.022150001,0.0218,0.024359999,0.021565,21.79999924
8/23/2021 8:00,0.0218,0.02091,0.02186,0.019335,25.69580078
8/24/2021 8:00,0.020989999,0.02396,0.0244,0.020315001,52.47240067
8/25/2021 8:00,0.02396,0.020214999,0.02526,0.02018,1045.980347
8/26/2021 8:00,0.020214999,0.02313,0.025180001,0.019874999,433.1285095
8/27/2021 8:00,0.02313,0.01998,0.024639999,0.019929999,542.7542725
8/28/2021 8:00,0.01998,0.022019999,0.022709999,0.019804999,0
8/29/2021 8:00,0.022019999,0.020695001,0.023514999,0.020205,111.7189026
8/30/2021 8:00,0.020695001,0.02359,0.023840001,0.02067,539.8137207
8/31/2021 8:00,0.02359,0.021465,0.02468,0.021195,36.80569839
9/1/2021 8:00,0.021465,0.018674999,0.022235001,0.018674999,762.656311
9/2/2021 8:00,0.018674999,0.018985,0.019165,0.017674999,547.1137695
9/3/2021 8:00,0.018985,0.01771,0.019795001,0.016615,1415.307617
9/4/2021 8:00,0.01771,0.018065,0.018549999,0.016965,745.3146362
9/5/2021 8:00,0.018065,0.016070001,0.018415,0.015685,0
9/6/2021 8:00,0.016070001,0.016550001,0.017820001,0.015765,0
9/7/2021 8:00,0.016550001,0.025,0.025985001,0.01651,0
9/8/2021 8:00,0.025,0.025730001,0.03067,0.02283,0
9/9/2021 8:00,0.025730001,0.025149999,0.026969999,0.02362,113.7888031
9/10/2021 8:00,0.025149999,0.0286,0.030099999,0.02365,9836.65332
9/11/2021 8:00,0.0286,0.027179999,0.02953,0.025429999,0
9/12/2021 8:00,0.027179999,0.02651,0.028419999,0.02547,0
9/13/2021 8:00,0.02651,0.029999999,0.032499999,0.02626,1090.611328
9/14/2021 8:00,0.029999999,0.025429999,0.029999999,0.025429999,0
9/15/2021 8:00,0.02537,0.02107,0.026280001,0.02055,111.836998
9/16/2021 8:00,0.02107,0.02262,0.023824999,0.020155,2365.087402
9/17/2021 8:00,0.02262,0.02389,0.024475001,0.02183,0
9/18/2021 8:00,0.02389,0.02266,0.024499999,0.02173,0.932399988
9/19/2021 8:00,0.02266,0.02493,0.02524,0.022605,0
9/20/2021 8:00,0.02493,0.03469,0.035610002,0.024630001,1218.543945
9/21/2021 8:00,0.03469,0.046519998,0.047120001,0.034230001,2063.949463
9/22/2021 8:00,0.046519998,0.032079998,0.04693,0.03207,278.5267029
9/23/2021 8:00,0.032079998,0.031029999,0.033829998,0.02988,0
9/24/2021 8:00,0.031029999,0.037140001,0.04129,0.0308,12.4616003
9/25/2021 8:00,0.037140001,0.037310001,0.03994,0.03483,0
9/26/2021 8:00,0.037310001,0.03963,0.045310002,0.03695,17.04976082
9/27/2021 8:00,0.03963,0.04307,0.043299999,0.035739999,11.62839985
9/28/2021 8:00,0.04307,0.050870001,0.051150002,0.04067,2889.814209
9/29/2021 8:00,0.050870001,0.047219999,0.05102,0.04338,1823.361084
9/30/2021 8:00,0.047219999,0.039110001,0.047869999,0.038180001,1136.171875
10/1/2021 8:00,0.039110001,0.031580001,0.042029999,0.031169999,48.96224976
10/2/2021 8:00,0.031580001,0.03008,0.034120001,0.028659999,116.4448013
10/3/2021 8:00,0.03008,0.02791,0.031060001,0.02681,19.81609917
10/4/2021 8:00,0.02791,0.026620001,0.03057,0.0262,0
10/5/2021 8:00,0.026620001,0.02516,0.027079999,0.024739999,126.7002029
10/6/2021 8:00,0.02516,0.023395,0.02911,0.023080001,0
10/7/2021 8:00,0.023395,0.02455,0.025635,0.022329999,274.3162537
10/8/2021 8:00,0.02455,0.02376,0.024809999,0.02228,255.4149017
10/9/2021 8:00,0.02361,0.021785,0.024040001,0.021159999,9.881400108
10/10/2021 8:00,0.021785,0.02311,0.02311,0.021155,0.924399972
10/11/2021 8:00,0.02311,0.02445,0.025085,0.020989999,74.3900528
10/12/2021 8:00,0.02445,0.02582,0.02657,0.02444,2.840199947
10/13/2021 8:00,0.02582,0.026210001,0.026249999,0.025359999,54.19990158
10/14/2021 8:00,0.026210001,0.025560001,0.026249999,0.024590001,0
10/15/2021 8:00,0.025560001,0.024940001,0.026559999,0.02416,0
10/16/2021 8:00,0.024940001,0.02617,0.026249999,0.02407,0
10/17/2021 8:00,0.02617,0.027109999,0.027410001,0.025769999,40.12279892
10/18/2021 8:00,0.027109999,0.026350001,0.02744,0.0254,0
10/19/2021 8:00,0.026350001,0.02509,0.02696,0.024320001,0.779999971
10/20/2021 8:00,0.02509,0.0217,0.02571,0.021369999,594.9260254
10/21/2021 8:00,0.0217,0.0217,0.023530001,0.020749999,1486.863403
10/22/2021 8:00,0.0217,0.020959999,0.022035001,0.020230001,18.26345062
10/23/2021 8:00,0.020919999,0.019649999,0.021120001,0.019295,0
10/24/2021 8:00,0.019649999,0.01912,0.02062,0.019005001,1419.333862
10/25/2021 8:00,0.01912,0.01914,0.019435,0.019005001,0
10/26/2021 8:00,0.01914,0.021535,0.022120001,0.01912,1083.513184
10/27/2021 8:00,0.021535,0.027659999,0.027659999,0.020564999,2647.237305
10/28/2021 8:00,0.027659999,0.024730001,0.02837,0.023910001,0
10/29/2021 8:00,0.02444,0.02551,0.02585,0.024080001,0
10/30/2021 8:00,0.02551,0.023365,0.02551,0.022895001,0
10/31/2021 8:00,0.023365,0.018139999,0.02585,0.0175,229.4388428
11/1/2021 8:00,0.018139999,0.018475,0.019494999,0.01726,180.357254
11/2/2021 8:00,0.018475,0.01809,0.01897,0.017245,301.0617981
11/3/2021 8:00,0.01809,0.018935001,0.020099999,0.01794,205.1018524
11/4/2021 8:00,0.018935001,0.02004,0.02093,0.018345,0
11/5/2021 8:00,0.02004,0.020850001,0.021500001,0.019610001,0
11/6/2021 8:00,0.020850001,0.02062,0.022805,0.020199999,0
11/7/2021 8:00,0.02062,0.019855,0.020925,0.01973,19.5842495
11/8/2021 8:00,0.019855,0.018124999,0.020105001,0.017565001,0
11/9/2021 8:00,0.018124999,0.015005,0.018525001,0.015005,83.08525085
11/10/2021 8:00,0.015005,0.017154999,0.017844999,0.01384,78.08119965
11/11/2021 8:00,0.017154999,0.013285,0.01749,0.01237,8.398799896
11/12/2021 8:00,0.013285,0.012905,0.014675,0.012395,0
11/13/2021 8:00,0.012905,0.01291,0.01339,0.012465,436.453186
11/14/2021 8:00,0.01291,0.01278,0.01383,0.01238,5.060949802
11/15/2021 8:00,0.01278,0.014075,0.01436,0.012545,0
11/16/2021 8:00,0.014075,0.018224999,0.018829999,0.01399,22.03470039
11/17/2021 8:00,0.018224999,0.017030001,0.019995,0.016995,0
11/18/2021 8:00,0.017030001,0.01987,0.019995,0.016385,0
11/19/2021 8:00,0.01987,0.017205,0.020354999,0.01591,229.3917542
11/20/2021 8:00,0.017205,0.014045,0.017294999,0.013965,0
11/21/2021 8:00,0.014045,0.0107,0.01461,0.010435,0
11/22/2021 8:00,0.0107,0.01283,0.013065,0.0104025,54.91439819
11/23/2021 8:00,0.01283,0.01121,0.01329,0.01119,633.5512695
11/24/2021 8:00,0.01121,0.0084775,0.0116675,0.0084775,67.29025269
11/25/2021 8:00,0.0084775,0.00839,0.0104625,0.008295,46.82722473
11/26/2021 8:00,0.00839,0.0105625,0.01057,0.0083175,0
11/27/2021 8:00,0.0105625,0.00966,0.01057,0.009135,87.1623764
11/28/2021 8:00,0.00966,0.0102175,0.01255,0.00966,386.6541748
11/29/2021 8:00,0.0102175,0.0088275,0.0102175,0.0088275,16.95307541
11/30/2021 8:00,0.0088275,0.0089975,0.00953,0.0088275,0
12/1/2021 8:00,0.0089975,0.0095,0.0097875,0.0088275,0
12/2/2021 8:00,0.0095,0.0096375,0.0106175,0.009375,0
12/3/2021 8:00,0.0096375,0.01026,0.01106,0.0088275,0.099349998
12/4/2021 8:00,0.01026,0.0115,0.017984999,0.01026,0
12/5/2021 8:00,0.0115,0.016450001,0.017054999,0.01062,120.754097
12/6/2021 8:00,0.016450001,0.01608,0.020225,0.015735,0.171000004
12/7/2021 8:00,0.01608,0.01646,0.017100001,0.014995,0
12/8/2021 8:00,0.016450001,0.015860001,0.01732,0.01507,3.647799969
12/9/2021 8:00,0.015860001,0.020169999,0.02021,0.015644999,0
12/10/2021 8:00,0.020169999,0.021840001,0.022015,0.017650001,1090.365112
12/11/2021 8:00,0.021840001,0.020175001,0.022815,0.019615,0
12/12/2021 8:00,0.020175001,0.020175001,0.021044999,0.019060001,0
12/13/2021 8:00,0.020175001,0.02753,0.027915001,0.019845,0
12/14/2021 8:00,0.02753,0.026289999,0.029510001,0.025189999,50.50839996
12/15/2021 8:00,0.026289999,0.022635,0.02898,0.021509999,72.31569672
12/16/2021 8:00,0.022635,0.020740001,0.022885,0.02055,49.98339844
12/17/2021 8:00,0.020740001,0.0252,0.026529999,0.020740001,702.3532104
12/18/2021 8:00,0.0252,0.025669999,0.02617,0.024499999,5.234000206
12/19/2021 8:00,0.025669999,0.017410001,0.02617,0.013585,3063.495117
12/20/2021 8:00,0.017410001,0.019865001,0.02145,0.01674,895.8634644
12/21/2021 8:00,0.019865001,0.018580001,0.020044999,0.017984999,35.10430145
12/22/2021 8:00,0.018580001,0.01805,0.0189,0.01764,497.6781006
12/23/2021 8:00,0.01805,0.01805,0.018545,0.01764,0
12/24/2021 8:00,0.01805,0.01805,0.01805,0.01764,0
12/25/2021 8:00,0.01805,0.01805,0.01805,0.01805,0
12/26/2021 8:00,0.01805,0.01351,0.01805,0.013195,2505.406006
12/27/2021 8:00,0.01351,0.01302,0.01351,0.012235,906.3295288
12/28/2021 8:00,0.01302,0.016665,0.01677,0.012865,221.5884552
12/29/2021 8:00,0.016665,0.01767,0.018084999,0.015935,135.323349
12/30/2021 8:00,0.01767,0.01542,0.018014999,0.015395,208.3370972
12/31/2021 8:00,0.01542,0.016485,0.017275,0.01465,73.16284943
1/1/2022 8:00,0.016485,0.013645,0.016525,0.013625,14.50720024
1/2/2022 8:00,0.013625,0.01369,0.014315,0.013165,1.616999984
1/3/2022 8:00,0.01369,0.01492,0.01552,0.013475,5.485799789
1/4/2022 8:00,0.01492,0.015575,0.015655,0.01485,0.62620002
1/5/2022 8:00,0.015575,0.018485,0.020265,0.01428,409.1198425
1/6/2022 8:00,0.018519999,0.019704999,0.020175001,0.01836,220.6322479
1/7/2022 8:00,0.019704999,0.021815,0.026265001,0.019479999,546.7736206
1/8/2022 8:00,0.021815,0.023475001,0.026145,0.019774999,0
1/9/2022 8:00,0.023475001,0.022805,0.024350001,0.021880001,6.504399776
1/10/2022 8:00,0.022805,0.025140001,0.027249999,0.021764999,0
1/11/2022 8:00,0.025140001,0.021609999,0.02578,0.021570001,88.86560059
1/12/2022 8:00,0.021609999,0.0185,0.021609999,0.01826,0
1/13/2022 8:00,0.018680001,0.01897,0.019415,0.017294999,31.28350067
1/14/2022 8:00,0.01897,0.015035,0.02067,0.013135,1327.38269
1/15/2022 8:00,0.015035,0.014955,0.015065,0.01473,104.5540009
1/16/2022 8:00,0.014955,0.01644,0.017124999,0.014955,552.6021729
1/17/2022 8:00,0.01644,0.017525,0.018115001,0.01629,63.20664978
1/18/2022 8:00,0.017525,0.018820001,0.02028,0.017005,545.9768066
1/19/2022 8:00,0.018820001,0.020145001,0.020664999,0.018750001,55659.73047
1/20/2022 8:00,0.020145001,0.022554999,0.022565,0.017735001,22.0760994
1/21/2022 8:00,0.022554999,0.033190001,0.033909999,0.022059999,339.1488342
1/22/2022 8:00,0.033190001,0.040070001,0.046489999,0.032269999,859.4273071
1/23/2022 8:00,0.040070001,0.035969999,0.040100001,0.035939999,36.16146851
1/24/2022 8:00,0.035969999,0.040660001,0.05029,0.035969999,1454.342285
1/25/2022 8:00,0.040660001,0.040920001,0.044130001,0.037870001,203.5074615
1/26/2022 8:00,0.040920001,0.03263,0.04152,0.029999999,614.8181152
1/27/2022 8:00,0.03263,0.03184,0.032639999,0.0309,27.47957993
1/28/2022 8:00,0.03184,0.03407,0.036120001,0.03091,11.98771954
1/29/2022 8:00,0.03407,0.034669999,0.035409998,0.033720002,1.976189971
1/30/2022 8:00,0.034669999,0.028069999,0.034669999,0.028069999,53.4939003
1/31/2022 8:00,0.028069999,0.02932,0.034850001,0.02751,491.862915
2/1/2022 8:00,0.02932,0.029479999,0.029829999,0.029209999,0
2/2/2022 8:00,0.029479999,0.03036,0.03046,0.029209999,26.66349983
2/3/2022 8:00,0.03036,0.030309999,0.032749999,0.030309999,25.15730095
2/4/2022 8:00,0.030309999,0.030309999,0.030309999,0.030309999,0
2/5/2022 8:00,0.030309999,0.01921,0.030309999,0.019205,1578.546265
2/6/2022 8:00,0.01921,0.019205,0.01943,0.019205,1.92050004
2/7/2022 8:00,0.019205,0.01527,0.019990001,0.01506,92.9559021
2/8/2022 8:00,0.01527,0.015939999,0.017510001,0.014415,7.255000114
2/9/2022 8:00,0.015939999,0.015515,0.017015001,0.01524,204.6768951
2/10/2022 8:00,0.015515,0.016690001,0.017325001,0.01524,9.907600403
2/11/2022 8:00,0.016690001,0.02007,0.020585001,0.01598,0
2/12/2022 8:00,0.02007,0.018995,0.020974999,0.01794,665.7998657
2/13/2022 8:00,0.018995,0.019615,0.02115,0.018355001,156.8807526
2/14/2022 8:00,0.019615,0.018245,0.021044999,0.017604999,542.1751709
2/15/2022 8:00,0.018245,0.019855,0.019855,0.018245,0
2/16/2022 8:00,0.019855,0.018245,0.019855,0.018245,0
2/17/2022 8:00,0.018245,0.021600001,0.022150001,0.018245,21.8064003
2/18/2022 8:00,0.021600001,0.022495,0.022495,0.020645,53.86920166
2/19/2022 8:00,0.022495,0.022495,0.022495,0.022495,554.0518799
2/20/2022 8:00,0.022495,0.025289999,0.025295001,0.022495,207.1952515
2/21/2022 8:00,0.025289999,0.030270001,0.030370001,0.022129999,176.7234955
2/22/2022 8:00,0.030270001,0.026869999,0.03303,0.026620001,534.1235962
2/23/2022 8:00,0.026869999,0.028200001,0.028489999,0.024150001,560.1323853
2/24/2022 8:00,0.028200001,0.0285,0.038320001,0.02746,650.0366821
2/25/2022 8:00,0.0285,0.02586,0.02943,0.02452,0
2/26/2022 8:00,0.02586,0.0239,0.02623,0.023390001,18.73719978
2/27/2022 8:00,0.0239,0.027079999,0.02813,0.02341,1.246999979
2/28/2022 8:00,0.027079999,0.017785,0.027720001,0.017449999,1342.216187
3/1/2022 8:00,0.017785,0.01705,0.018195,0.01705,392.6274414
3/2/2022 8:00,0.01705,0.016255001,0.017349999,0.016215,1.822100043
3/3/2022 8:00,0.016255001,0.01716,0.01716,0.016255001,8.024600029
3/4/2022 8:00,0.01716,0.01716,0.01716,0.01716,0
3/5/2022 8:00,0.01716,0.01716,0.01716,0.01716,0
3/6/2022 8:00,0.01716,0.01716,0.01716,0.01716,0
3/7/2022 8:00,0.01716,0.017165,0.017165,0.01716,0.858250022
3/8/2022 8:00,0.017165,0.01482,0.017165,0.01482,0
3/9/2022 8:00,0.01482,0.01352,0.017165,0.013065,1.322000027
3/10/2022 8:00,0.01352,0.014035,0.016744999,0.01322,1087.221313
3/11/2022 8:00,0.014035,0.015575,0.01581,0.014035,104.6741028
3/12/2022 8:00,0.015575,0.015155,0.01568,0.01445,0
3/13/2022 8:00,0.015155,0.015784999,0.01608,0.01417,0
3/14/2022 8:00,0.015784999,0.01538,0.016319999,0.015255,0
3/15/2022 8:00,0.01538,0.01699,0.017065,0.015245,1317.988037
3/16/2022 8:00,0.01699,0.013215,0.017054999,0.011535,8456.56543
3/17/2022 8:00,0.013215,0.013405,0.013745,0.012495,7956.986328
3/18/2022 8:00,0.013405,0.01169,0.014435,0.01169,1.443500042
3/19/2022 8:00,0.01169,0.010785,0.012185,0.010305,0
3/20/2022 8:00,0.010785,0.01105,0.01162,0.01046,0
3/21/2022 8:00,0.01105,0.010305,0.01284,0.0103025,0
3/22/2022 8:00,0.010305,0.010305,0.010615,0.0103025,0
3/23/2022 8:00,0.010305,0.014435,0.014435,0.0103025,0
3/24/2022 8:00,0.014435,0.0083625,0.014435,0.008315,3700.146973
3/25/2022 8:00,0.0083625,0.0085325,0.008755,0.008005,344.5553894
3/26/2022 8:00,0.0085325,0.00767,0.0085325,0.00763,23.85639954
3/27/2022 8:00,0.00767,0.0067225,0.00767,0.006705,3.023999929
