time,open,close,high,low,volume
8/25/2021 8:00,0.0002131,0.0002046,0.0002229,0.000196,3588.542969
8/26/2021 8:00,0.0002046,0.0002405,0.0002446,0.00019895,2228.384033
8/27/2021 8:00,0.0002405,0.0002109,0.0002551,0.0002109,1581.249512
8/28/2021 8:00,0.0002109,0.0002,0.000222,0.0001993,2074.856689
8/29/2021 8:00,0.0002,0.0001831,0.0002,0.0001589,5679.12207
8/30/2021 8:00,0.0001831,0.0002106,0.00021195,0.0001783,67382.82813
8/31/2021 8:00,0.0002106,0.0002014,0.0002147,0.000191,61651.42969
9/1/2021 8:00,0.0002014,0.0001855,0.00021755,0.0001853,38047.71094
9/2/2021 8:00,0.0001855,0.00017765,0.0001862,0.0001701,5581.032715
9/3/2021 8:00,0.00017765,0.0001403,0.00018735,0.0001352,17270.02344
9/4/2021 8:00,0.0001403,0.0001422,0.00014815,0.0001274,1269.956543
9/5/2021 8:00,0.0001422,0.00011,0.000148,0.00010955,2423.533447
9/6/2021 8:00,0.00011,0.00010169,0.00011755,9.37E-05,3951.419922
9/7/2021 8:00,0.00010169,0.00014431,0.0001649,9.964E-05,25879.4082
9/8/2021 8:00,0.00014431,0.0001528,0.0001576,0.0001369,1607.631592
9/9/2021 8:00,0.0001528,0.00014785,0.00015545,0.00014345,409.2955017
9/10/2021 8:00,0.00014785,0.00016985,0.0001767,0.00014345,661.5025635
9/11/2021 8:00,0.0001698,0.00016485,0.0001739,0.0001548,2339.340332
9/12/2021 8:00,0.00016485,0.0001594,0.00017625,0.000153,3543.104248
9/13/2021 8:00,0.0001594,0.0001819,0.00020195,0.00015,1748.243286
9/14/2021 8:00,0.0001819,0.000159,0.00018335,0.0001571,924.2634277
9/15/2021 8:00,0.000159,0.00014655,0.0001642,0.00014655,639.0681152
9/16/2021 8:00,0.00014655,0.00015835,0.00016315,0.00014655,450.3407898
9/17/2021 8:00,0.00015835,0.0001721,0.00017555,0.000152,1366.355347
9/18/2021 8:00,0.0001721,0.00016265,0.00017285,0.0001558,515.8433228
9/19/2021 8:00,0.00016265,0.00017655,0.0001815,0.00015115,1732.84082
9/20/2021 8:00,0.00017655,0.0002349,0.0002431,0.000176,2117.989502
9/21/2021 8:00,0.0002349,0.0002797,0.0002933,0.0002285,3310.812012
9/22/2021 8:00,0.000281,0.0002214,0.0002944,0.00022135,1434.279541
9/23/2021 8:00,0.0002214,0.000215,0.00023285,0.00021345,1.862800002
9/24/2021 8:00,0.000215,0.0002553,0.0002903,0.00021035,3344.494141
9/25/2021 8:00,0.0002553,0.0002476,0.0002687,0.0002417,270.8601074
9/26/2021 8:00,0.0002476,0.0002719,0.0003003,0.0002457,1612.730591
9/27/2021 8:00,0.0002719,0.0002968,0.0002968,0.0002553,554.6900024
9/28/2021 8:00,0.0002968,0.00032,0.0003222,0.0002793,727.9237061
9/29/2021 8:00,0.00032,0.0003038,0.0003277,0.0002766,1287.808716
9/30/2021 8:00,0.0003038,0.0002638,0.0003047,0.0002631,1005.200623
10/1/2021 8:00,0.0002638,0.0002036,0.0002692,0.0002036,2872.751953
10/2/2021 8:00,0.0002036,0.0001907,0.0002113,0.000187,309.7958984
10/3/2021 8:00,0.0001907,0.0001736,0.0001976,0.0001671,1904.835205
10/4/2021 8:00,0.0001736,0.0001946,0.000206,0.0001736,1591.685425
10/5/2021 8:00,0.0001946,0.00015,0.00019525,0.00014565,5030.953613
10/6/2021 8:00,0.00015,0.00013105,0.0001695,0.0001257,5627.444336
10/7/2021 8:00,0.00013105,0.00013705,0.0001415,0.00012095,2791.910156
10/8/2021 8:00,0.00013705,0.00014345,0.000148,0.00013295,380.0231934
10/9/2021 8:00,0.00014345,0.0001303,0.00014675,0.00012615,1341.272705
10/10/2021 8:00,0.0001303,0.00015045,0.00015155,0.00012835,1834.183228
10/11/2021 8:00,0.00015045,0.0001405,0.0001542,0.000127,1334.037109
10/12/2021 8:00,0.0001405,0.00014735,0.0001603,0.0001405,2188.136719
10/13/2021 8:00,0.00014735,0.00014625,0.0001584,0.0001454,4858.427734
10/14/2021 8:00,0.00014625,0.00014065,0.00014795,0.0001358,9.986149788
10/15/2021 8:00,0.00014065,0.00012015,0.00014755,0.0001149,5003.219238
10/16/2021 8:00,0.00012015,0.0001197,0.000121,0.00011,5163.319824
10/17/2021 8:00,0.00011985,0.000131,0.00013945,0.0001197,67.90254974
10/18/2021 8:00,0.000131,0.00012865,0.0001361,0.00012455,488.7203064
10/19/2021 8:00,0.00012865,0.00012725,0.00013535,0.00012075,114.3812485
10/20/2021 8:00,0.00012725,0.00010845,0.0001324,0.0001066,3836.74585
10/21/2021 8:00,0.00010845,0.000119,0.0001197,8.5E-05,4965.550293
10/22/2021 8:00,0.000119,0.00012245,0.0001253,0.00011475,26.11020088
10/23/2021 8:00,0.00012245,0.0001153,0.0001285,0.00011465,4008.468506
10/24/2021 8:00,0.0001153,0.00012835,0.0001328,0.0001153,256.1794434
10/25/2021 8:00,0.00012835,0.00012425,0.0001301,0.0001202,122.1418991
10/26/2021 8:00,0.00012425,0.00012785,0.00013285,0.00011515,1697.903076
10/27/2021 8:00,0.00012785,0.00016615,0.0001662,0.0001231,4111.832031
10/28/2021 8:00,0.00016615,0.00014015,0.00016965,0.0001318,220.7230072
10/29/2021 8:00,0.00014015,0.00013,0.00014015,0.00012845,0.268099993
10/30/2021 8:00,0.00013,0.000132,0.0001378,0.000125,84.17015076
10/31/2021 8:00,0.000132,0.000126,0.00013945,0.0001224,667.2788086
11/1/2021 8:00,0.000126,0.0001305,0.00013555,0.0001255,81.59200287
11/2/2021 8:00,0.0001305,0.00012295,0.000134,0.00011945,868.3204956
11/3/2021 8:00,0.00012295,0.0001184,0.00012935,0.00011325,307.3004456
11/4/2021 8:00,0.0001184,0.0001267,0.00012975,0.0001173,5.437300205
11/5/2021 8:00,0.0001267,0.00012605,0.0001283,0.0001041,12464.52441
11/6/2021 8:00,0.00012605,0.0001328,0.00013625,0.00012325,123.6045532
11/7/2021 8:00,0.0001328,0.00012385,0.00013415,0.00012385,53.13064957
11/8/2021 8:00,0.00012385,9.8E-05,0.0001245,9.8E-05,914.1762695
11/9/2021 8:00,9.8E-05,6.457E-05,9.852E-05,6.283E-05,7117.869629
11/10/2021 8:00,6.457E-05,8E-05,8.364E-05,6.312E-05,24055.94727
11/11/2021 8:00,8E-05,7.449E-05,8E-05,7.449E-05,963.788147
11/12/2021 8:00,7.449E-05,7.879E-05,8.376E-05,7.332E-05,4846.225098
11/13/2021 8:00,7.879E-05,7.774E-05,8.102E-05,7.729E-05,2736.981445
11/14/2021 8:00,7.774E-05,7.5E-05,8.157E-05,7.5E-05,188.8284912
11/15/2021 8:00,7.5E-05,7.759E-05,7.784E-05,7.285E-05,14.70501995
11/16/2021 8:00,7.759E-05,0.00010195,0.00010895,7.725E-05,838.2316284
11/17/2021 8:00,0.00010195,0.00010551,0.00011023,0.00010106,13.30916977
11/18/2021 8:00,0.00010551,0.0001226,0.00012925,0.0001013,1726.346802
11/19/2021 8:00,0.0001226,0.0001135,0.0001326,0.00011125,584.3436279
11/20/2021 8:00,0.0001135,0.000105,0.0001148,0.000105,166.1274567
11/21/2021 8:00,0.000105,0.00010925,0.0001123,0.000105,1.612499952
11/22/2021 8:00,0.00010925,0.00012,0.00012595,0.0001087,277.5947571
11/23/2021 8:00,0.00012,0.00011,0.0001256,0.00011,1132.473267
11/24/2021 8:00,0.00011,8.625E-05,0.00012735,8.625E-05,437.6696472
11/25/2021 8:00,8.625E-05,8.743E-05,8.743E-05,7.566E-05,113.5876694
11/26/2021 8:00,8.743E-05,0.0001048,0.00010803,8.743E-05,99.77967834
11/27/2021 8:00,0.0001048,0.00010135,0.00011245,9.52E-05,2280.037842
11/28/2021 8:00,0.00010135,0.00011112,0.00012695,0.00010135,63.10400009
11/29/2021 8:00,0.00011112,0.00010556,0.00011123,9.594E-05,170.6906433
11/30/2021 8:00,0.00010556,0.0001046,0.00011071,9.873E-05,159.4080963
12/1/2021 8:00,0.0001046,9.793E-05,0.00010463,9.246E-05,184.4156647
12/2/2021 8:00,9.793E-05,0.00010733,0.00010733,9.681E-05,0.96596998
12/3/2021 8:00,0.00010733,0.0001129,0.00012465,0.0001065,9454.141602
12/4/2021 8:00,0.0001129,0.0001363,0.00024575,0.0001129,351.078064
12/5/2021 8:00,0.0001363,0.00018855,0.00020295,0.0001363,119.4111023
12/6/2021 8:00,0.00018855,0.000155,0.00022155,0.000155,357.0061035
12/7/2021 8:00,0.000155,0.00015905,0.00016405,0.0001325,802.6401367
12/8/2021 8:00,0.00015905,0.0001558,0.00017,0.00014865,373.6564026
12/9/2021 8:00,0.0001558,0.00018135,0.00018135,0.0001529,687.3794556
12/10/2021 8:00,0.00018135,0.0001989,0.0001989,0.00016185,1197.317017
12/11/2021 8:00,0.0001989,0.00017065,0.0001989,0.00016735,31.37680054
12/12/2021 8:00,0.00017065,0.00016735,0.0001825,0.00016605,2670.744141
12/13/2021 8:00,0.00016735,0.0002048,0.0002127,0.00016735,5887.241699
12/14/2021 8:00,0.0002048,0.0001822,0.0002082,0.0001771,3267.094238
12/15/2021 8:00,0.0001822,0.00017,0.0002106,0.00017,348.7023621
12/16/2021 8:00,0.00017,0.00017835,0.0001794,0.0001645,10.39939976
12/17/2021 8:00,0.00017835,0.0001956,0.00020275,0.0001771,542.6738281
12/18/2021 8:00,0.0001956,0.0001817,0.0002051,0.0001783,96.86695099
12/19/2021 8:00,0.0001817,0.00018325,0.0001851,0.0001716,35.6515007
12/20/2021 8:00,0.00018325,0.0001885,0.000202,0.0001783,189.8943939
12/21/2021 8:00,0.0001885,0.0001785,0.0001918,0.00017775,58.16094971
12/22/2021 8:00,0.0001785,0.00018125,0.00018125,0.0001693,20.03084946
12/23/2021 8:00,0.00018125,0.00015955,0.00018125,0.0001556,303.6559143
12/24/2021 8:00,0.00015955,0.0001602,0.0001619,0.00015165,79.33415222
12/25/2021 8:00,0.0001602,0.0001573,0.0001647,0.00015375,167.5010986
12/26/2021 8:00,0.0001573,0.0001597,0.00016835,0.0001573,11.06949997
12/27/2021 8:00,0.0001597,0.00014505,0.0001638,0.0001372,3224.461426
12/28/2021 8:00,0.00014505,0.0001706,0.00017095,0.0001441,55.77270126
12/29/2021 8:00,0.0001706,0.00018235,0.0001838,0.00016625,778.3183594
12/30/2021 8:00,0.00018235,0.0001831,0.0001878,0.000175,50.51245117
12/31/2021 8:00,0.0001831,0.0001831,0.0001932,0.000176,2333.338867
1/1/2022 8:00,0.0001831,0.00016655,0.0001831,0.000165,403.2052917
1/2/2022 8:00,0.00016655,0.00016305,0.00016975,0.00015745,1886.218628
1/3/2022 8:00,0.00016305,0.00017525,0.0001784,0.00016235,568.2116089
1/4/2022 8:00,0.00017525,0.00018465,0.000187,0.0001716,446.7437439
1/5/2022 8:00,0.00018465,0.0002194,0.0002354,0.00017735,451.3828125
1/6/2022 8:00,0.0002194,0.00021955,0.0002401,0.000212,773.4278564
1/7/2022 8:00,0.00021955,0.0002388,0.00025405,0.00021955,1078.467651
1/8/2022 8:00,0.0002388,0.0002682,0.0002832,0.0002279,2681.730957
1/9/2022 8:00,0.0002682,0.0002596,0.0002775,0.0002515,725.9818726
1/10/2022 8:00,0.0002596,0.0002875,0.0003113,0.0002573,2152.27832
1/11/2022 8:00,0.0002875,0.0002671,0.0002885,0.0002601,40.92279816
1/12/2022 8:00,0.0002671,0.0002412,0.0002684,0.0002347,4038.576904
1/13/2022 8:00,0.0002412,0.0002482,0.0002483,0.00022705,490.6734619
1/14/2022 8:00,0.0002482,0.0002356,0.0002532,0.0002199,1646.39856
1/15/2022 8:00,0.0002356,0.00022345,0.00023825,0.0002221,58.64274979
1/16/2022 8:00,0.00022345,0.00022515,0.0002346,0.00022115,0
1/17/2022 8:00,0.00022515,0.0002435,0.0002532,0.00022345,1049.21875
1/18/2022 8:00,0.0002435,0.0002393,0.0002532,0.0002116,932.9732056
1/19/2022 8:00,0.0002393,0.0002603,0.0002662,0.0002371,1380.410889
1/20/2022 8:00,0.0002603,0.0002857,0.0002884,0.000233,1549.316895
1/21/2022 8:00,0.0002857,0.0003939,0.0004025,0.0002808,1249.789063
1/22/2022 8:00,0.0003939,0.000484,0.0005677,0.0003828,1346.27002
1/23/2022 8:00,0.000484,0.0004274,0.0005096,0.0004238,1655.301147
1/24/2022 8:00,0.0004274,0.0004624,0.0006035,0.0004274,3848.76709
1/25/2022 8:00,0.0004624,0.0004689,0.0005058,0.0004537,1666.018677
1/26/2022 8:00,0.0004689,0.0004525,0.0004928,0.0003649,3472.741455
1/27/2022 8:00,0.0004525,0.0004519,0.0005111,0.0003841,1186.877441
1/28/2022 8:00,0.0004519,0.0004373,0.0004924,0.0004228,753.4888916
1/29/2022 8:00,0.0004373,0.000404,0.0004374,0.000404,2.037770033
1/30/2022 8:00,0.000404,0.0004366,0.000452,0.0003993,3495.069336
1/31/2022 8:00,0.0004366,0.0004709,0.0004951,0.0004366,135.0026703
2/1/2022 8:00,0.0004709,0.0004567,0.000475,0.0004431,127.9702835
2/2/2022 8:00,0.0004567,0.0004996,0.0004996,0.0004159,545.6462402
2/3/2022 8:00,0.0004996,0.0004872,0.0005319,0.0004872,996.9456787
2/4/2022 8:00,0.0004872,0.0003625,0.0005041,0.0003625,1810.002563
2/5/2022 8:00,0.0003625,0.0003041,0.0003721,0.0002854,1191.4552
2/6/2022 8:00,0.0003041,0.0002947,0.0003198,0.0002834,583.4694824
2/7/2022 8:00,0.0002947,0.0002406,0.0003076,0.0002406,1348.07251
2/8/2022 8:00,0.0002406,0.0002591,0.0002756,0.0002171,412.5372925
2/9/2022 8:00,0.0002591,0.0002294,0.0002704,0.0002294,16.42690086
2/10/2022 8:00,0.0002294,0.0002409,0.00024965,0.00020025,3741.905029
2/11/2022 8:00,0.0002409,0.0002882,0.0002913,0.0002395,1133.324707
2/12/2022 8:00,0.0002882,0.0002635,0.0003055,0.000262,535.5977783
2/13/2022 8:00,0.0002635,0.0002513,0.0002705,0.0002359,794.6734009
2/14/2022 8:00,0.0002513,0.0002603,0.0002827,0.0002448,57.8132019
2/15/2022 8:00,0.0002603,0.0002263,0.0002634,0.0002258,508.9039917
2/16/2022 8:00,0.0002263,0.00024635,0.0002541,0.0002258,258.8221436
2/17/2022 8:00,0.00024635,0.0002911,0.0002971,0.0002445,69.90499878
2/18/2022 8:00,0.0002911,0.0002967,0.0003073,0.0002721,1296.097656
2/19/2022 8:00,0.0002967,0.0002973,0.000311,0.00028,922.9868774
2/20/2022 8:00,0.0002973,0.0003246,0.000334,0.0002956,162.0682068
2/21/2022 8:00,0.0003246,0.0003766,0.0003829,0.0002968,2699.749756
2/22/2022 8:00,0.0003766,0.0003381,0.0004138,0.000338,1808.838013
2/23/2022 8:00,0.0003381,0.000353,0.0003565,0.000305,821.8665771
2/24/2022 8:00,0.000353,0.000305,0.0004603,0.0002811,8528.044922
2/25/2022 8:00,0.000305,0.0002774,0.0003287,0.0002683,448.8674011
2/26/2022 8:00,0.0002774,0.0002628,0.0002787,0.0002438,265.1828918
2/27/2022 8:00,0.0002628,0.0002908,0.0002959,0.0002444,656.9088745
2/28/2022 8:00,0.0002908,0.00019955,0.0002959,0.00019955,229.7288971
3/1/2022 8:00,0.00019955,0.0002143,0.0002216,0.00018905,95.94879913
3/2/2022 8:00,0.0002143,0.00022965,0.00022965,0.00020475,179.8739014
3/3/2022 8:00,0.00022965,0.0002402,0.00025415,0.0002235,5062.916016
3/4/2022 8:00,0.0002402,0.0002907,0.0003007,0.0002396,1140.363647
3/5/2022 8:00,0.0002907,0.0002748,0.000311,0.0002729,2640.253418
3/6/2022 8:00,0.0002748,0.0003072,0.0003097,0.0002742,1587.844238
3/7/2022 8:00,0.0003072,0.0003408,0.0003485,0.0002869,357.9888
3/8/2022 8:00,0.0003408,0.0003035,0.000347,0.0002861,296.9947815
3/9/2022 8:00,0.0003035,0.0002226,0.0003035,0.00020475,736.3267212
3/10/2022 8:00,0.0002226,0.0002664,0.0002756,0.00021825,163.550354
3/11/2022 8:00,0.0002664,0.0002705,0.0002839,0.0002536,1533.709473
3/12/2022 8:00,0.0002705,0.0002631,0.0002839,0.0002524,410.1871948
3/13/2022 8:00,0.0002631,0.0002869,0.0002901,0.0002455,388.589386
3/14/2022 8:00,0.0002869,0.0002637,0.0002924,0.0002608,753.578186
3/15/2022 8:00,0.0002637,0.000261,0.0002753,0.0002524,182.8002014
3/16/2022 8:00,0.000261,0.000234,0.0002622,0.0002291,348.7207031
3/17/2022 8:00,0.000234,0.0002357,0.00023925,0.00023075,0
3/18/2022 8:00,0.0002357,0.00021805,0.0002492,0.0002149,19.81635094
3/19/2022 8:00,0.00021805,0.00017165,0.0002186,0.0001714,148.001297
3/20/2022 8:00,0.00017165,0.0001671,0.00018465,0.0001632,44.83150101
3/21/2022 8:00,0.0001671,0.0001567,0.0001773,0.00015135,14.35534954
3/22/2022 8:00,0.0001567,0.00010254,0.0001569,9.39E-05,4833.910645
3/23/2022 8:00,0.00010254,0.0001117,0.000122,9.794E-05,22478.42383
3/24/2022 8:00,0.0001117,0.0001111,0.00012275,0.00011093,2350.230225
3/25/2022 8:00,0.0001111,0.00011145,0.00012155,0.00010505,4516.472168
3/26/2022 8:00,0.00011145,0.00011555,0.00011815,0.00010925,420.6019897
3/27/2022 8:00,0.00011555,0.00010153,0.00011995,0.00010111,9738.086914
3/28/2022 8:00,0.00010153,0.00010548,0.00010786,9.315E-05,2493.552246
3/29/2022 8:00,0.00010548,0.00010389,0.00010705,9.22E-05,1554.458252
3/30/2022 8:00,0.00010389,9.74E-05,0.00010922,9.232E-05,0.988600016
3/31/2022 8:00,9.74E-05,9.331E-05,0.00010887,8.925E-05,1717.974854
4/1/2022 8:00,9.331E-05,9.809E-05,0.00010753,9.063E-05,638.9711304
4/2/2022 8:00,9.809E-05,0.00010147,0.00010265,9.306E-05,911.3615723
4/3/2022 8:00,0.00010147,9.82E-05,0.00010447,9.604E-05,157.9740295
4/4/2022 8:00,9.82E-05,0.00010016,0.00010843,9.735E-05,179.9749908
4/5/2022 8:00,0.00010016,0.00010645,0.00010695,9.362E-05,150.2041321
4/6/2022 8:00,0.00010645,0.00013605,0.00013755,0.00010523,2076.013184
4/7/2022 8:00,0.00013605,0.0001327,0.00014095,0.00012775,7.99819994
4/8/2022 8:00,0.0001327,0.0001476,0.0001476,0.00012925,142.5561523
4/9/2022 8:00,0.0001476,0.00014435,0.0001476,0.00014195,0
4/10/2022 8:00,0.00014435,0.0001488,0.00015005,0.00013545,13.86130047
4/11/2022 8:00,0.0001488,0.00018815,0.0001918,0.00014605,26.6534996
4/12/2022 8:00,0.00018815,0.00017005,0.0001918,0.00016585,18.22979927
4/13/2022 8:00,0.00017005,0.00011,0.0001719,0.0001059,2127.766846
4/14/2022 8:00,0.00011,0.0001155,0.00011985,0.0001015,6138.709473
4/15/2022 8:00,0.0001155,0.00011205,0.00011945,0.00010805,8316.789063
4/16/2022 8:00,0.00011205,0.00010785,0.0001123,0.0001046,90.86599731
4/17/2022 8:00,0.00010785,0.00012425,0.00012425,0.0001044,14.32824993
4/18/2022 8:00,0.00012425,0.00011035,0.00013845,0.0001096,6728.192871
4/19/2022 8:00,0.00011035,0.00010975,0.000122,0.0001076,0
4/20/2022 8:00,0.00010975,0.00011635,0.0001184,0.00010545,170.8563995
4/21/2022 8:00,0.00011635,0.00013205,0.00013635,0.00010315,4567.297363
4/22/2022 8:00,0.00013205,0.00012955,0.0001336,0.00011275,8.186849594
4/23/2022 8:00,0.00012955,0.00013565,0.00013645,0.00012785,0
4/24/2022 8:00,0.00013565,0.0001427,0.00014295,0.00013205,17.86420059
4/25/2022 8:00,0.0001427,0.0001358,0.00015255,0.00013425,1921.457275
4/26/2022 8:00,0.0001358,0.0001552,0.00016065,0.00012645,43.28530121
4/27/2022 8:00,0.00015525,0.00014075,0.00015905,0.0001381,1.992200017
4/28/2022 8:00,0.00014075,0.00014155,0.0001426,0.00013295,0
4/29/2022 8:00,0.00014155,0.00015355,0.0001587,0.00013825,1.92019999
4/30/2022 8:00,0.00015355,0.00018,0.0001957,0.00014775,117.0864029
5/1/2022 8:00,0.00018,0.00017035,0.00018895,0.0001665,870.2133789
5/2/2022 8:00,0.00017035,0.00016705,0.00017555,0.00016295,2506.48291
5/3/2022 8:00,0.00016705,0.00017675,0.0001812,0.0001629,352.20401
5/4/2022 8:00,0.00017675,0.0001406,0.0001777,0.0001402,786.3095093
5/5/2022 8:00,0.0001406,0.00017195,0.00017375,0.0001368,230.5397949
5/6/2022 8:00,0.00017195,0.00017515,0.0001868,0.00016885,1255.551025
5/7/2022 8:00,0.00017515,0.00018835,0.0001914,0.0001674,660.4038086
5/8/2022 8:00,0.00018835,0.00019665,0.00019945,0.00018455,1028.058228
5/9/2022 8:00,0.00019665,0.0003027,0.0003027,0.00018845,1614.391357
5/10/2022 8:00,0.0003027,0.0002397,0.000322,0.00021095,1528.613892
5/11/2022 8:00,0.0002397,0.0003129,0.00033765,0.00018965,869.0375366
5/12/2022 8:00,0.0003129,0.0002615,0.0005188,0.0001818,2472.537842
5/13/2022 8:00,0.0002615,0.00020495,0.0002855,0.00016635,723.0865479
5/14/2022 8:00,0.00020495,0.00016635,0.0002581,0.00012,794.4740601
5/15/2022 8:00,0.00016635,0.00015095,0.0001741,0.0001355,29.82460022
5/16/2022 8:00,0.00015095,0.00017665,0.0001818,0.00015095,6.612999916
5/17/2022 8:00,0.00017665,0.00015425,0.0001792,0.0001458,13.65534973
5/18/2022 8:00,0.00015425,0.0001972,0.0001972,0.0001535,715.7752686
5/19/2022 8:00,0.0001972,0.00016895,0.000215,0.00016635,335.9780579
5/20/2022 8:00,0.00016895,0.00017665,0.0001895,0.0001612,236.0415497
5/21/2022 8:00,0.00017665,0.00017665,0.0001938,0.0001678,205.9860992
5/22/2022 8:00,0.00017665,0.0001561,0.00017865,0.00014835,596.7758179
5/23/2022 8:00,0.0001561,0.0001741,0.0001792,0.0001355,12.91555023
5/24/2022 8:00,0.0001741,0.00016225,0.00019735,0.0001599,122.0281525
5/25/2022 8:00,0.00016225,0.0001741,0.00017665,0.0001561,247.4389954
5/26/2022 8:00,0.0001741,0.00020255,0.00022035,0.0001734,379.303009
5/27/2022 8:00,0.00020255,0.00022685,0.0002355,0.00019745,1778.486694
5/28/2022 8:00,0.00022685,0.00021445,0.00022685,0.0002096,0
5/29/2022 8:00,0.00021445,0.00018275,0.0002254,0.0001824,11.69015026
5/30/2022 8:00,0.00018275,0.00014745,0.0001841,0.00014745,24.25219917
5/31/2022 8:00,0.00014745,0.00013585,0.00015475,0.0001294,5781.46875
6/1/2022 8:00,0.00013585,0.0001692,0.0001692,0.00011955,825.0332642
6/2/2022 8:00,0.0001692,0.0001534,0.00017465,0.0001517,619.2748413
6/3/2022 8:00,0.0001534,0.00017515,0.00017515,0.0001517,200.0028534
6/4/2022 8:00,0.00017515,0.0001569,0.00017585,0.00015495,104.5922012
6/5/2022 8:00,0.0001569,0.00017125,0.0001819,0.0001532,2642.031494
6/6/2022 8:00,0.00017125,0.0001612,0.00017125,0.00015125,2976.222656
6/7/2022 8:00,0.0001612,0.0001617,0.0001859,0.00014945,272.6218567
6/8/2022 8:00,0.0001617,0.00017525,0.00018005,0.0001598,0
6/9/2022 8:00,0.00017525,0.0001895,0.00019525,0.0001708,434.7271118
6/10/2022 8:00,0.0001895,0.00021545,0.0002174,0.00018605,156.2781525
6/11/2022 8:00,0.00021545,0.00025135,0.00025435,0.0001982,10302.30078
6/12/2022 8:00,0.00025135,0.0002993,0.0002993,0.000245,1203.299316
6/13/2022 8:00,0.0002993,0.0004148,0.0004516,0.0002956,3609.91748
6/14/2022 8:00,0.0004148,0.0004024,0.0005191,0.0003564,1580.503784
6/15/2022 8:00,0.0004024,0.0003957,0.0005375,0.0003631,1489.523438
6/16/2022 8:00,0.0003957,0.0005556,0.00056015,0.0003666,58.67641068
6/17/2022 8:00,0.0005556,0.0003743,0.00056015,0.0003654,1712.657715
6/18/2022 8:00,0.0003743,0.0003664,0.0004217,0.0003142,207.4599152
6/19/2022 8:00,0.0003664,0.0003211,0.0004238,0.0003082,272.424469
6/20/2022 8:00,0.0003211,0.000338,0.0003481,0.0002999,528.0187378
6/21/2022 8:00,0.000338,0.0003245,0.0003559,0.0003075,307.8829346
6/22/2022 8:00,0.0003245,0.000373,0.0003907,0.0003245,353.5802307
6/23/2022 8:00,0.000373,0.0003346,0.0003883,0.0003326,7.675209999
6/24/2022 8:00,0.0003346,0.0003461,0.0003504,0.0002913,126.0851593
6/25/2022 8:00,0.0003461,0.0003586,0.0003897,0.0003262,34.62586975
6/26/2022 8:00,0.0003586,0.0003604,0.0003668,0.0003213,21.49053955
6/27/2022 8:00,0.0003604,0.0003785,0.0003886,0.0003367,43.30598831
6/28/2022 8:00,0.0003785,0.0004644,0.0004708,0.0003785,5142.359375
6/29/2022 8:00,0.0004644,0.0004377,0.0004736,0.0004061,5570.980469
6/30/2022 8:00,0.0004377,0.0004582,0.0005103,0.0004377,172.7440033
7/1/2022 8:00,0.0004582,0.0004831,0.0005035,0.0004168,124.7775879
7/2/2022 8:00,0.0004831,0.000401,0.0004915,0.000397,84.33571625
7/3/2022 8:00,0.000401,0.0003928,0.0004101,0.0003863,201.6464539
7/4/2022 8:00,0.0003928,0.0003657,0.0004117,0.0003584,9.29654026
7/5/2022 8:00,0.0003657,0.0003982,0.0004225,0.0003558,522.3200684
7/6/2022 8:00,0.0003982,0.0003616,0.0004025,0.0003616,12.99617958
7/7/2022 8:00,0.0003616,0.0003178,0.000378,0.0003097,165.685318
7/8/2022 8:00,0.0003178,0.0003297,0.000343,0.0002879,8.353719711
7/9/2022 8:00,0.0003297,0.0003132,0.0003297,0.0002994,0.063960001
7/10/2022 8:00,0.0003132,0.0003371,0.0003513,0.0003132,0
7/11/2022 8:00,0.0003371,0.000409,0.0004158,0.0003277,100.6508789
7/12/2022 8:00,0.000409,0.0004317,0.0004317,0.0003911,4.328440189
7/13/2022 8:00,0.0004317,0.0003724,0.0004441,0.0003724,8.961299896
7/14/2022 8:00,0.0003724,0.0003512,0.0004045,0.0003493,4.145100117
7/15/2022 8:00,0.0003512,0.000327,0.0003577,0.0003234,165.6879425
7/16/2022 8:00,0.000327,0.0002923,0.0003377,0.0002812,67.50730133
7/17/2022 8:00,0.0002923,0.0002764,0.0002979,0.0002447,189.9248962
7/18/2022 8:00,0.0002764,0.00020745,0.0002785,0.000204,193.7655029
7/19/2022 8:00,0.00020745,0.0001665,0.00022825,0.0001642,255.5747528
7/20/2022 8:00,0.0001665,0.0001842,0.00019195,0.00015725,31.67164993
7/21/2022 8:00,0.0001842,0.0001882,0.0002093,0.00017335,379.3351135
7/22/2022 8:00,0.0001882,0.0001842,0.00019795,0.00016,17804.93945
7/23/2022 8:00,0.0001842,0.00018865,0.0002028,0.00016775,348.5054626
7/24/2022 8:00,0.00018865,0.00014,0.00018865,0.00013615,60.2207489
7/25/2022 8:00,0.00014,0.00018105,0.0001823,0.00014,83.68015289
7/26/2022 8:00,0.00018105,0.0001823,0.00020675,0.00017675,166.8704071
7/27/2022 8:00,0.0001823,0.00014355,0.0001912,0.00014355,163.0039978
7/28/2022 8:00,0.00014355,7.13E-05,0.00014355,6.744E-05,45183.65625
7/29/2022 8:00,7.13E-05,7.528E-05,7.903E-05,6.751E-05,8105.303223
