time,open,close,high,low,volume
2/6/2022 8:00,2.223999977,2.200000048,2.246999979,2.131500006,23510.60742
2/7/2022 8:00,2.200000048,2.244499922,2.342999935,2.150000095,152912.3594
2/8/2022 8:00,2.244499922,2.220999956,2.249500036,2.105499983,126204.2969
2/9/2022 8:00,2.220999956,2.28399992,2.32249999,2.130249977,58190.98438
2/10/2022 8:00,2.28399992,2.182749987,2.349499941,2.176500082,84953.16406
2/11/2022 8:00,2.182749987,2.000999928,2.182749987,1.911000013,271475.9063
2/12/2022 8:00,2.000999928,2.05250001,2.084000111,1.960000038,157045.3281
2/13/2022 8:00,2.05250001,2.03125,2.103499889,1.99150002,71197.71875
2/14/2022 8:00,2.03125,2.082000017,2.122499943,1.97300005,92650.69531
2/15/2022 8:00,2.082000017,2.209749937,2.210000038,2.06675005,48221.93359
2/16/2022 8:00,2.209749937,2.249249935,2.249249935,2.097249985,76318.39844
2/17/2022 8:00,2.249249935,2.090500116,2.274499893,2,167545.0625
2/18/2022 8:00,2.090500116,2.025249958,2.184250116,2.000750065,86063.3125
2/19/2022 8:00,2.025249958,1.961750031,2.068749905,1.919999957,78371.94531
2/20/2022 8:00,1.961750031,1.920250058,1.961750031,1.866250038,69047.13281
2/21/2022 8:00,1.920250058,1.878749967,1.99000001,1.860999942,274346.6563
2/22/2022 8:00,1.878749967,1.907500029,1.926249981,1.821750045,57144.04688
2/23/2022 8:00,1.907500029,1.919999957,2.009749889,1.871250033,33962.94531
2/24/2022 8:00,1.919999957,1.917000055,2.020250082,1.591249943,259949.4531
2/25/2022 8:00,1.917000055,2.094749928,2.130249977,1.889999986,41365.76172
2/26/2022 8:00,2.094749928,2.000999928,2.147749901,1.999750018,33486.04688
2/27/2022 8:00,2.000999928,1.912250042,2.069999933,1.906000018,38948.38281
2/28/2022 8:00,1.912250042,2.12774992,2.176749945,1.904250026,128283.3203
3/1/2022 8:00,2.12774992,2.109999895,2.200000048,2.049249887,55408.12891
3/2/2022 8:00,2.109999895,2.040999889,2.150000095,2.012500048,41345.66406
3/3/2022 8:00,2.040999889,2.022000074,2.087249994,1.978250027,87887.625
3/4/2022 8:00,2.022000074,1.958250046,2.022000074,1.909000039,163300.7813
3/5/2022 8:00,1.958250046,2.006500006,2.022000074,1.921749949,20854.71094
3/6/2022 8:00,2.006500006,1.95875001,2.019999981,1.928249955,20245.79688
3/7/2022 8:00,1.95875001,1.922999978,2.007750034,1.868499994,35150.98438
3/8/2022 8:00,1.922999978,1.982499957,1.997249961,1.915750027,88321.53125
3/9/2022 8:00,1.982499957,2.174249887,2.286000013,1.982499957,415146.9063
3/10/2022 8:00,2.174249887,2.099999905,2.178999901,2.041749954,49428.55859
3/11/2022 8:00,2.099999905,2.042000055,2.128000021,2.019999981,52326.75
3/12/2022 8:00,2.042000055,2.070250034,2.103250027,2.042000055,21199.24219
3/13/2022 8:00,2.070250034,2.032999992,2.121500015,2.022000074,58670.73438
3/14/2022 8:00,2.032999992,2.117000103,2.117000103,2.027750015,46483.23047
3/15/2022 8:00,2.117000103,2.102750063,2.12925005,2.00999999,104532.6406
3/16/2022 8:00,2.102750063,2.203999996,2.222749949,2.097249985,53896.78125
3/17/2022 8:00,2.203999996,2.203999996,2.220000029,2.097249985,82635.07813
3/18/2022 8:00,2.203999996,2.28550005,2.299249887,2.161499977,51284.72266
3/19/2022 8:00,2.28550005,2.24000001,2.295000076,2.222500086,95515.67969
3/20/2022 8:00,2.24000001,2.203500032,2.240750074,2.162499905,51078.66797
3/21/2022 8:00,2.203500032,2.184000015,2.24000001,2.162499905,33232.53516
3/22/2022 8:00,2.184000015,2.204750061,2.296000004,2.150249958,325345.1563
3/23/2022 8:00,2.204750061,2.282500029,2.300750017,2.183500051,89978.53125
3/24/2022 8:00,2.282500029,2.29124999,2.387249947,2.226249933,80517.54688
3/25/2022 8:00,2.29124999,2.315500021,2.342250109,2.150000095,162946.9531
3/26/2022 8:00,2.315500021,2.324749947,2.337500095,2.26850009,21772.38672
3/27/2022 8:00,2.324749947,2.411750078,2.427249908,2.295749903,44921.76563
3/28/2022 8:00,2.411750078,2.375,2.453000069,2.369250059,72469.45313
3/29/2022 8:00,2.375,2.425750017,2.549999952,2.375,189429.2969
3/30/2022 8:00,2.425750017,2.422499895,2.435499907,2.38499999,87111.94531
3/31/2022 8:00,2.422499895,2.375999928,2.480999947,2.361999989,337027.1875
4/1/2022 8:00,2.375999928,2.476500034,2.519999981,2.311749935,152162.0469
4/2/2022 8:00,2.476500034,2.484999895,2.605000019,2.470499992,144642.3594
4/3/2022 8:00,2.484999895,2.479249954,2.551000118,2.438750029,72440.64063
4/4/2022 8:00,2.479249954,2.545749903,2.795249939,2.456249952,268239.6875
4/5/2022 8:00,2.545749903,2.52850008,2.59375,2.509500027,59375.65625
4/6/2022 8:00,2.52850008,2.395250082,2.558000088,2.395250082,140212.5313
4/7/2022 8:00,2.395250082,2.482249975,2.493000031,2.359999895,253089.1406
4/8/2022 8:00,2.482249975,2.368750095,2.522000074,2.351749897,99017.30469
4/9/2022 8:00,2.368750095,2.415750027,2.478250027,2.341500044,54881.91406
4/10/2022 8:00,2.415750027,2.422250032,2.503249884,2.398750067,53917.82422
4/11/2022 8:00,2.422250032,2.248500109,2.427999973,2.212749958,146105
4/12/2022 8:00,2.248500109,2.34100008,2.357000113,2.220000029,114359.2344
4/13/2022 8:00,2.34100008,2.417000055,2.438499928,2.259749889,340099.125
4/14/2022 8:00,2.417000055,2.382999897,2.452749968,2.340250015,111038.3047
4/15/2022 8:00,2.382999897,2.418750048,2.423500061,2.316499949,46296.40625
4/16/2022 8:00,2.418750048,2.375750065,2.431250095,2.334249973,47536.02344
4/17/2022 8:00,2.375750065,2.348999977,2.413000107,2.345000029,33024.3125
4/18/2022 8:00,2.348999977,2.367000103,2.378750086,2.167000055,89963.59375
4/19/2022 8:00,2.367000103,2.399499893,2.43324995,2.367000103,60531.85156
4/20/2022 8:00,2.399499893,2.329250097,2.400000095,2.299999952,132515.7656
4/21/2022 8:00,2.329250097,2.310250044,2.425499916,2.286000013,83740.76563
4/22/2022 8:00,2.310250044,2.310250044,2.361749887,2.297499895,204837.7656
4/23/2022 8:00,2.310250044,2.305249929,2.367749929,2.273499966,66060.28906
4/24/2022 8:00,2.305249929,2.283750057,2.324249983,2.251250029,81333.36719
4/25/2022 8:00,2.283750057,2.241750002,2.283750057,2.115499973,121185.8906
4/26/2022 8:00,2.241750002,2.076250076,2.289999962,2.058000088,78012.50781
4/27/2022 8:00,2.076250076,2.176000118,2.239500046,2.069999933,166799.9219
4/28/2022 8:00,2.176000118,2.199749947,2.232249975,2.060499907,131905.1719
4/29/2022 8:00,2.199749947,2.327250004,3.663500071,2.109999895,6363676
4/30/2022 8:00,2.327250004,2.332000017,3.035000086,2.28399992,2580183
5/1/2022 8:00,2.332000017,2.268749952,2.430249929,2.177999973,464816.0625
5/2/2022 8:00,2.268749952,2.210750103,2.340500116,2.132999897,279083.1875
5/3/2022 8:00,2.210750103,2.03399992,2.249249935,2.018249989,198464.5156
5/4/2022 8:00,2.03399992,2.193249941,2.282000065,2.017250061,123239.25
5/5/2022 8:00,2.193249941,2.023750067,2.241499901,1.879999995,195225.9063
5/6/2022 8:00,2.023750067,1.886250019,2.030750036,1.799999952,120367.2578
5/7/2022 8:00,1.886250019,1.891250014,2.013000011,1.85224998,108897.1719
5/8/2022 8:00,1.891250014,1.870499969,1.938750029,1.799999952,47276.63672
5/9/2022 8:00,1.870499969,1.681249976,1.909000039,1.629500031,189562.875
5/10/2022 8:00,1.681249976,1.735999942,1.844249964,1.556249976,158550.7656
5/11/2022 8:00,1.735999942,1.388499975,1.783499956,1.246000051,380055.75
5/12/2022 8:00,1.388499975,1.229249954,1.567250013,0.903750002,203278.9219
5/13/2022 8:00,1.229249954,1.309000015,1.425250053,1.210500002,105681.9688
5/14/2022 8:00,1.309000015,1.356999993,1.356999993,1.25,51659.34375
5/15/2022 8:00,1.356999993,1.408499956,1.411749959,1.314749956,14835.45996
5/16/2022 8:00,1.408499956,1.363000035,1.408499956,1.33099997,43555.48438
5/17/2022 8:00,1.363000035,1.393249989,1.414250016,1.338250041,24895.33008
5/18/2022 8:00,1.393249989,1.294999957,1.402750015,1.294999957,42114.07031
5/19/2022 8:00,1.294999957,1.369500041,1.370000005,1.283249974,100477.8906
5/20/2022 8:00,1.369500041,1.308500051,1.37349999,1.290750027,27367.79297
5/21/2022 8:00,1.308500051,1.320749998,1.345000029,1.296000004,7451.852539
5/22/2022 8:00,1.322749972,1.348500013,1.355000019,1.311750054,20249.64258
5/23/2022 8:00,1.348500013,1.292250037,1.366250038,1.282500029,69351.82031
5/24/2022 8:00,1.292250037,1.277250051,1.334249973,1.235000014,50322.01172
5/25/2022 8:00,1.277250051,1.281749964,1.292999983,1.256000042,16967.90625
5/26/2022 8:00,1.281749964,1.226250052,1.293750048,1.17750001,70716.05469
5/27/2022 8:00,1.226250052,1.180250049,1.266250014,1.144749999,48943.66016
5/28/2022 8:00,1.180250049,1.243250012,1.246749997,1.176499963,9830.806641
5/29/2022 8:00,1.243250012,1.25150001,1.256000042,1.207499981,11788.65137
5/30/2022 8:00,1.25150001,1.320500016,1.320500016,1.162999988,53184.78906
5/31/2022 8:00,1.320500016,1.286000013,1.600000024,1.270499945,37920.66406
6/1/2022 8:00,1.286000013,1.226999998,1.305999994,1.202999949,54440.80859
6/2/2022 8:00,1.226999998,1.25999999,1.266749978,1.199499965,24315.42773
6/3/2022 8:00,1.25999999,1.189249992,1.273249984,1.187250018,30636.23633
6/4/2022 8:00,1.189249992,1.217749953,1.224499941,1.162250042,8921.520508
6/5/2022 8:00,1.217749953,1.21025002,1.22025001,1.149999976,17229.65039
6/6/2022 8:00,1.21025002,1.244250059,1.273499966,1.189499974,48254.18359
6/7/2022 8:00,1.244250059,1.230999947,1.284999967,1.184249997,69090.67188
6/8/2022 8:00,1.230999947,1.212249994,1.276250005,1.203250051,18477.88672
6/9/2022 8:00,1.212249994,1.213250041,1.252249956,1.200500011,23308.4043
6/10/2022 8:00,1.213250041,1.166499972,1.223250031,1.159999967,39777.22266
6/11/2022 8:00,1.166499972,1.085000038,1.179749966,1.054499984,51566.25781
6/12/2022 8:00,1.085000038,0.959249973,1.090499997,0.95174998,117462.0234
6/13/2022 8:00,0.959249973,0.770500004,0.965250015,0.709999979,219067.7031
6/14/2022 8:00,0.770500004,0.750500023,0.822000027,0.699999988,25432.01172
6/15/2022 8:00,0.750500023,0.787999988,0.787999988,0.622749984,74124.73438
6/16/2022 8:00,0.787999988,0.670000017,0.802250028,0.656750023,12548.48535
6/17/2022 8:00,0.670000017,0.646499991,0.719749987,0.613749981,21787.25781
6/18/2022 8:00,0.646499991,0.611750007,0.659749985,0.519999981,38859.39453
6/19/2022 8:00,0.611750007,0.684000015,0.698000014,0.572749972,20887.41016
6/20/2022 8:00,0.684000015,0.688750029,0.746749997,0.633000016,20342.56445
6/21/2022 8:00,0.688750029,0.699750006,0.741999984,0.660250008,139491.625
6/22/2022 8:00,0.699750006,0.647249997,0.700500011,0.634000003,90623.11719
6/23/2022 8:00,0.647249997,0.689499974,0.74000001,0.647249997,232030.3594
6/24/2022 8:00,0.689499974,0.692250013,0.722500026,0.680499971,25142.47852
6/25/2022 8:00,0.692250013,0.729749978,0.735000014,0.684000015,5347.918457
6/26/2022 8:00,0.729749978,0.653999984,0.734749973,0.653999984,67193.64063
6/27/2022 8:00,0.653999984,0.670000017,0.703499973,0.653999984,64243.52734
6/28/2022 8:00,0.670000017,0.617999971,0.677250028,0.61500001,33728.88281
6/29/2022 8:00,0.617999971,0.60799998,0.624499977,0.578499973,46698.47656
6/30/2022 8:00,0.60799998,0.581499994,0.615999997,0.54400003,80515.59375
7/1/2022 8:00,0.581499994,0.561500013,0.610000014,0.556500018,57885.48438
7/2/2022 8:00,0.561500013,0.568000019,0.578750014,0.548749983,20530.74023
7/3/2022 8:00,0.568000019,0.578499973,0.651750028,0.550999999,38923.27734
7/4/2022 8:00,0.578499973,0.611249983,0.619750023,0.575999975,30943.6543
7/5/2022 8:00,0.611249983,0.600499988,0.621249974,0.572000027,44746.96484
7/6/2022 8:00,0.600499988,0.635999978,0.642499983,0.597249985,38118.01563
7/7/2022 8:00,0.635999978,0.66624999,0.73575002,0.629750013,73576.4375
7/8/2022 8:00,0.66624999,0.643999994,0.681999981,0.641250014,26556.97266
7/9/2022 8:00,0.643999994,0.674000025,0.707249999,0.638999999,19131.47852
7/10/2022 8:00,0.674000025,0.620000005,0.674000025,0.609250009,20195.71094
7/11/2022 8:00,0.620000005,0.605250001,0.631749988,0.5995,19886.77148
7/12/2022 8:00,0.605250001,0.571250021,0.621999979,0.569999993,12081.40332
7/13/2022 8:00,0.571250021,0.603999972,0.652750015,0.558000028,37617.27734
7/14/2022 8:00,0.603999972,0.609749973,0.622250021,0.578000009,15703.71094
7/15/2022 8:00,0.609749973,0.575999975,0.636500001,0.550000012,50391.67188
7/16/2022 8:00,0.575999975,0.593249977,0.610000014,0.560000002,25096.76367
7/17/2022 8:00,0.593249977,0.601999998,0.66474998,0.578499973,23759.75
7/18/2022 8:00,0.601999998,0.656750023,0.665250003,0.589999974,33385.67188
7/19/2022 8:00,0.656750023,0.744000018,1.052749991,0.643999994,544719.1875
7/20/2022 8:00,0.744000018,0.686999977,0.75,0.678749979,74679.17969
7/21/2022 8:00,0.686999977,0.70599997,0.716250002,0.67049998,27423.18555
7/22/2022 8:00,0.70599997,0.702750027,0.736000001,0.684499979,42955.28906
7/23/2022 8:00,0.702750027,0.68599999,0.728999972,0.676249981,33245.02344
7/24/2022 8:00,0.68599999,0.694999993,0.703000009,0.675000012,14220.94531
7/25/2022 8:00,0.694999993,0.682749987,0.805499971,0.67049998,87824.14063
7/26/2022 8:00,0.682749987,0.6505,0.684750021,0.62650001,27111.08984
7/27/2022 8:00,0.6505,0.707249999,0.717999995,0.628499985,43122.00781
7/28/2022 8:00,0.707249999,0.722500026,0.75,0.692250013,38156.71094
7/29/2022 8:00,0.722500026,0.746249974,0.748250008,0.716750026,2301.790771
