time,open,close,high,low,volume
10/28/2020 8:00,2.13499999,2.11500001,2.200000048,2.019999981,2373.100342
10/29/2020 8:00,2.11500001,2,2.11500001,1.909999967,2635.55542
10/30/2020 8:00,2,1.879999995,2,1.769999981,1203.925293
10/31/2020 8:00,1.879999995,1.870000005,1.940000057,1.779999971,1496.710693
11/1/2020 8:00,1.870000005,1.879999995,1.929999948,1.830000043,186.9737549
11/2/2020 8:00,1.879999995,1.815000057,1.879999995,1.75999999,1459.582275
11/3/2020 8:00,1.815000057,1.690000057,1.815000057,1.679999948,829.7139893
11/4/2020 8:00,1.690000057,1.61500001,1.774999976,1.61500001,2395.382568
11/5/2020 8:00,1.61500001,1.539999962,1.705000043,1.480000019,4665.672852
11/6/2020 8:00,1.539999962,1.610000014,1.620000005,1.429999948,2116.144531
11/7/2020 8:00,1.610000014,1.649999976,1.75999999,1.600000024,13180.16699
11/8/2020 8:00,1.649999976,1.730000019,1.745000005,1.644999981,1487.594482
11/9/2020 8:00,1.730000019,1.735000014,1.75999999,1.649999976,1423.776001
11/10/2020 8:00,1.735000014,1.639999986,1.74000001,1.539999962,2169.38623
11/11/2020 8:00,1.639999986,1.74000001,1.74000001,1.570000052,396.7457581
11/12/2020 8:00,1.74000001,1.649999976,1.74000001,1.63499999,891.7137451
11/13/2020 8:00,1.649999976,1.794999957,1.799999952,1.649999976,1418.390503
11/14/2020 8:00,1.794999957,1.730000019,1.794999957,1.690000057,523.883728
11/15/2020 8:00,1.730000019,1.779999971,1.784999967,1.710000038,111.4684982
11/16/2020 8:00,1.779999971,2.065000057,2.065000057,1.684999943,5761.805176
11/17/2020 8:00,2.065000057,2.470000029,2.480000019,2.065000057,5238.702148
11/18/2020 8:00,2.470000029,2.24000001,2.5,2.170000076,3612.981201
11/19/2020 8:00,2.24000001,2.529999971,2.529999971,2.194999933,1438.430542
11/20/2020 8:00,2.529999971,2.99000001,3.099999905,2.424999952,6264.789551
11/21/2020 8:00,2.99000001,3.549999952,3.549999952,2.980000019,12805.43262
11/22/2020 8:00,3.549999952,3.755000114,3.944999933,3.549999952,21529.10547
11/23/2020 8:00,3.755000114,3.444999933,3.755000114,3.194999933,48359.41406
11/24/2020 8:00,3.444999933,3.230000019,3.474999905,2.984999895,26231.15625
11/25/2020 8:00,3.230000019,3.275000095,3.36500001,2.86500001,4541.852051
11/26/2020 8:00,3.275000095,2.930000067,3.299999952,2.714999914,8830.924805
11/27/2020 8:00,2.930000067,3.119999886,3.315000057,2.930000067,4087.397949
11/28/2020 8:00,3.119999886,3.464999914,3.535000086,3.119999886,2872.543701
11/29/2020 8:00,3.464999914,3.775000095,3.789999962,3.444999933,1413.741943
11/30/2020 8:00,3.775000095,3.484999895,3.775000095,3.299999952,1570.629028
12/1/2020 8:00,3.484999895,3.180000067,3.484999895,3.059999943,3545.584961
12/2/2020 8:00,3.180000067,2.974999905,3.180000067,2.950000048,831.2664795
12/3/2020 8:00,2.974999905,3.160000086,3.194999933,2.960000038,1190.279053
12/4/2020 8:00,3.160000086,3.150000095,3.180000067,3.150000095,768.3909912
12/5/2020 8:00,3.150000095,2.904999971,3.150000095,2.88499999,4623.096191
12/6/2020 8:00,2.904999971,2.789999962,2.970000029,2.789999962,4305.592773
12/7/2020 8:00,2.789999962,3.414999962,3.535000086,2.789999962,8065.341309
12/8/2020 8:00,3.414999962,3.035000086,3.414999962,2.980000019,1814.419556
12/9/2020 8:00,3.035000086,2.930000067,3.154999971,2.900000095,1758.153809
12/10/2020 8:00,2.930000067,2.775000095,3.075000048,2.775000095,2767.830811
12/11/2020 8:00,2.775000095,2.609999895,2.940000057,2.529999971,2941.454346
12/12/2020 8:00,2.609999895,2.525000095,2.644999981,2.5,40.10749817
12/13/2020 8:00,2.525000095,2.795000076,2.815000057,2.525000095,1794.166016
12/14/2020 8:00,2.795000076,2.664999962,2.819999933,2.664999962,1134.539795
12/15/2020 8:00,2.664999962,2.480000019,2.664999962,2.410000086,2699.432861
12/16/2020 8:00,2.480000019,2.420000076,2.630000114,2.404999971,3233.13208
12/17/2020 8:00,2.420000076,2.099999905,2.589999914,2.089999914,7349.80957
12/18/2020 8:00,2.099999905,2.154999971,2.244999886,2.019999981,3415.961426
12/19/2020 8:00,2.154999971,2.105000019,2.214999914,2.015000105,2835.999268
12/20/2020 8:00,2.105000019,1.955000043,2.105000019,1.855000019,1912.87146
12/21/2020 8:00,1.955000043,1.799999952,1.955000043,1.745000005,2043.923462
12/22/2020 8:00,1.799999952,1.825000048,1.825000048,1.725000024,1725.367554
12/23/2020 8:00,1.825000048,1.735000014,1.870000005,1.674999952,1228.719727
12/24/2020 8:00,1.735000014,1.679999948,1.804999948,1.659999967,7797.493652
12/25/2020 8:00,1.679999948,1.63499999,1.679999948,1.585000038,1887.723267
12/26/2020 8:00,1.63499999,1.809999943,1.809999943,1.63499999,586.2192383
12/27/2020 8:00,1.809999943,2.089999914,2.140000105,1.654999971,3997.489502
12/28/2020 8:00,2.089999914,1.919999957,2.150000095,1.845000029,1052.660767
12/29/2020 8:00,1.919999957,1.86500001,1.919999957,1.825000048,1104.598999
12/30/2020 8:00,1.86500001,2.005000114,2.029999971,1.835000038,2120.708008
12/31/2020 8:00,2.005000114,1.88499999,2.005000114,1.745000005,1902.535767
1/1/2021 8:00,1.88499999,2.085000038,2.099999905,1.879999995,2039.30481
1/2/2021 8:00,2.085000038,2.125,2.164999962,1.995000005,2634.410889
1/3/2021 8:00,2.125,2.160000086,2.164999962,2.00999999,559.5645142
1/4/2021 8:00,2.160000086,1.950000048,2.200000048,1.934999943,2765.338379
1/5/2021 8:00,1.950000048,2.019999981,2.019999981,1.870000005,1533.750244
1/6/2021 8:00,2.019999981,1.870000005,2.035000086,1.860000014,2140.984863
1/7/2021 8:00,1.870000005,1.879999995,1.995000005,1.870000005,5575.69873
1/8/2021 8:00,1.879999995,1.904999971,2.089999914,1.875,2059.497559
1/9/2021 8:00,1.904999971,2.065000057,2.099999905,1.904999971,350.946991
1/10/2021 8:00,2.065000057,2.099999905,2.099999905,1.950000048,681.2872314
1/11/2021 8:00,2.099999905,2.049999952,2.190000057,1.674999952,17120.79297
1/12/2021 8:00,2.049999952,2.244999886,2.454999924,1.99000001,5502.14209
1/13/2021 8:00,2.244999886,2.785000086,2.789999962,2.244999886,316.510498
1/14/2021 8:00,2.785000086,3.305000067,3.305000067,2.785000086,9468.800781
1/15/2021 8:00,3.305000067,3.49000001,3.515000105,3.160000086,1863.879272
1/16/2021 8:00,3.49000001,4.210000038,4.364999771,3.309999943,9731.988281
1/17/2021 8:00,4.210000038,3.339999914,4.210000038,3.275000095,8440.793945
1/18/2021 8:00,3.339999914,3.355000019,3.595000029,2.894999981,13399.11523
1/19/2021 8:00,3.355000019,3.140000105,3.355000019,3.095000029,3859.277832
1/20/2021 8:00,3.140000105,3.144999981,3.174999952,3.140000105,1813.374268
1/21/2021 8:00,3.144999981,3.174999952,3.460000038,3.144999981,3168.046631
1/22/2021 8:00,3.174999952,3.11500001,3.174999952,2.920000076,4102.958496
1/23/2021 8:00,3.11500001,3.160000086,3.24000001,3.015000105,2969.818604
1/24/2021 8:00,3.160000086,2.914999962,3.160000086,2.900000095,5232.992188
1/25/2021 8:00,2.914999962,3.420000076,3.420000076,2.914999962,2258.132813
1/26/2021 8:00,3.420000076,3.234999895,3.420000076,3.224999905,4117.135742
1/27/2021 8:00,3.234999895,3.140000105,3.279999971,3.085000038,3852.546631
1/28/2021 8:00,3.140000105,3.464999914,3.464999914,3.059999943,5772.073242
1/29/2021 8:00,3.464999914,3.664999962,3.664999962,3.295000076,3557.539551
1/30/2021 8:00,3.664999962,4.235000134,4.375,3.664999962,9440.826172
1/31/2021 8:00,4.235000134,4.920000076,4.920000076,4.230000019,7367.35791
2/1/2021 8:00,4.920000076,4.835000038,5.15500021,4.599999905,14819.05371
2/2/2021 8:00,4.835000038,4.78000021,4.840000153,4.565000057,8169.778809
2/3/2021 8:00,4.78000021,5.070000172,5.510000229,4.675000191,44635.27734
2/4/2021 8:00,5.070000172,4.260000229,5.099999905,3.944999933,91027.10938
2/5/2021 8:00,4.260000229,4.289999962,4.670000076,3.934999943,26770.26953
2/6/2021 8:00,4.289999962,5.074999809,5.190000057,4.284999847,28091.03125
2/7/2021 8:00,5.074999809,5.164999962,5.255000114,4.804999828,12478.25098
2/8/2021 8:00,5.164999962,5.244999886,5.260000229,4.909999847,5636.438477
2/9/2021 8:00,5.244999886,4.744999886,5.474999905,4.375,65928.89844
2/10/2021 8:00,4.744999886,4.980000019,5.125,4.414999962,14606.38086
2/11/2021 8:00,4.980000019,6.190000057,6.190000057,4.96999979,20447.39453
2/12/2021 8:00,6.190000057,7.764999866,7.784999847,5.900000095,131394.5313
2/13/2021 8:00,7.764999866,6.855000019,7.909999847,6.704999924,60187.60938
2/14/2021 8:00,6.855000019,6.355000019,7.139999866,6.230000019,38292.28125
2/15/2021 8:00,6.355000019,6.375,6.494999886,6.164999962,25402.86719
2/16/2021 8:00,6.375,6.380000114,6.804999828,6.295000076,27184.32227
2/17/2021 8:00,6.380000114,6.494999886,6.534999847,6.139999866,61871.59375
2/18/2021 8:00,6.494999886,8.210000038,8.449999809,6.440000057,125174.4375
2/19/2021 8:00,8.210000038,9.229999542,9.234999657,7.90500021,107194.6406
2/20/2021 8:00,9.229999542,9.359999657,10.52999973,8.984999657,254330.25
2/21/2021 8:00,9.359999657,9.06499958,9.574999809,8.845000267,127917.125
2/22/2021 8:00,9.06499958,8.715000153,9.625,7.994999886,180292.2031
2/23/2021 8:00,8.715000153,7.414999962,8.715000153,7.340000153,76009.34375
2/24/2021 8:00,7.414999962,7.610000134,7.974999905,7.360000134,37245.08203
2/25/2021 8:00,7.610000134,7.809999943,8.104999542,7.610000134,75256.57031
2/26/2021 8:00,7.809999943,7.190000057,7.875,6.994999886,76252.79688
2/27/2021 8:00,7.190000057,7.159999847,7.704999924,7.150000095,52275.58594
2/28/2021 8:00,7.159999847,6.849999905,7.25,6.559999943,37094.86328
3/1/2021 8:00,6.849999905,6.829999924,6.960000038,6.550000191,13786.93457
3/2/2021 8:00,6.829999924,6.945000172,7.099999905,6.829999924,11725.56738
3/3/2021 8:00,6.945000172,7.114999771,7.360000134,6.824999809,18313.86914
3/4/2021 8:00,7.114999771,6.900000095,7.380000114,6.829999924,19888.58789
3/5/2021 8:00,6.900000095,6.710000038,6.900000095,6.425000191,17556.76953
3/6/2021 8:00,6.710000038,6.269999981,6.940000057,5.860000134,44627.87109
3/7/2021 8:00,6.269999981,5.46999979,6.300000191,5,125514.8359
3/8/2021 8:00,5.46999979,5.625,5.710000038,5.425000191,14041.11621
3/9/2021 8:00,5.625,5.84499979,6.03000021,5.235000134,23290.88086
3/10/2021 8:00,5.84499979,6.125,6.170000076,5.815000057,5153.586426
3/11/2021 8:00,6.125,6.139999866,6.304999828,5.909999847,10242.53613
3/12/2021 8:00,6.139999866,6.454999924,6.699999809,6.105000019,14169.41895
3/13/2021 8:00,6.454999924,8.789999962,8.989999771,6.454999924,101503.7031
3/14/2021 8:00,8.789999962,8.81000042,8.909999847,8.465000153,78142.42188
3/15/2021 8:00,8.81000042,8.359999657,8.81000042,7.795000076,65478.92188
3/16/2021 8:00,8.359999657,8.345000267,8.56499958,7.96999979,17782.93359
3/17/2021 8:00,8.345000267,8.539999962,8.989999771,8.109999657,18471.37109
3/18/2021 8:00,8.539999962,8.465000153,8.75,8.465000153,11773.01563
3/19/2021 8:00,8.465000153,8.739999771,8.795000076,8.31499958,15808.74121
3/20/2021 8:00,8.739999771,9.050000191,9.31499958,8.739999771,25814.2832
3/21/2021 8:00,9.050000191,8.81000042,9.460000038,8.649999619,23372.25195
3/22/2021 8:00,8.81000042,8.460000038,8.949999809,8.020000458,53364.64063
3/23/2021 8:00,8.460000038,8.18500042,8.460000038,8.010000229,20214.06641
3/24/2021 8:00,8.18500042,8.039999962,8.199999809,7.889999866,15370.36133
3/25/2021 8:00,8.039999962,7.324999809,8.159999847,7.090000153,29618.20117
3/26/2021 8:00,7.324999809,7.385000229,7.40500021,7.239999771,3995.384521
3/27/2021 8:00,7.385000229,7.369999886,7.449999809,7.005000114,24369.29883
3/28/2021 8:00,7.369999886,8.859999657,9.024999619,7.369999886,63108.14063
3/29/2021 8:00,8.859999657,9.965000153,10,8.840000153,75420.32031
3/30/2021 8:00,9.965000153,9.739999771,10.30000019,9.380000114,61389.17578
3/31/2021 8:00,9.739999771,10.57999992,11.25,9.739999771,63585.75
4/1/2021 8:00,10.57999992,10.38000011,11.15499973,10.26000023,25699.54883
4/2/2021 8:00,10.38000011,10.125,10.38000011,9.524999619,61566.41016
4/3/2021 8:00,10.125,9.824999809,10.63000011,9.704999924,31913.46875
4/4/2021 8:00,9.824999809,9.604999542,9.960000038,9.43500042,16281.62207
4/5/2021 8:00,9.604999542,9.604999542,9.734999657,9.369999886,31060.7168
4/6/2021 8:00,9.604999542,9.515000343,9.734999657,9.170000076,29714.75
4/7/2021 8:00,9.515000343,9.239999771,9.654999733,8.895000458,46538.27344
4/8/2021 8:00,9.239999771,9.010000229,9.604999542,8.779999733,18103.05664
4/9/2021 8:00,9.010000229,9.074999809,9.284999847,8.515000343,49849.74219
4/10/2021 8:00,9.074999809,8.664999962,9.074999809,8.625,24107.09961
4/11/2021 8:00,8.664999962,8.885000229,9.255000114,8.510000229,21388.14258
4/12/2021 8:00,8.885000229,8.739999771,8.970000267,8.675000191,25600.2168
4/13/2021 8:00,8.739999771,8.850000381,9,8.715000153,16704.25586
4/14/2021 8:00,8.850000381,8.659999847,8.904999733,8.614999771,44046.51953
4/15/2021 8:00,8.659999847,8.779999733,8.859999657,8.654999733,35660.05859
4/16/2021 8:00,8.779999733,8.739999771,8.954999924,8.675000191,20952.52539
4/17/2021 8:00,8.739999771,8.960000038,8.960000038,8.68999958,8867.231445
4/18/2021 8:00,8.960000038,8.029999733,8.960000038,7.644999981,86000.17969
4/19/2021 8:00,8.029999733,7.945000172,8.079999924,7.579999924,15078.44336
4/20/2021 8:00,7.945000172,7.894999981,7.96999979,7.635000229,30611.31641
4/21/2021 8:00,7.894999981,8.284999847,8.545000076,7.679999828,20168.33789
4/22/2021 8:00,8.284999847,8.090000153,8.31499958,8.005000114,21252.06641
4/23/2021 8:00,8.090000153,7.809999943,8.095000267,7.679999828,22256.14258
4/24/2021 8:00,7.809999943,7.949999809,8.055000305,7.635000229,9502.894531
4/25/2021 8:00,7.949999809,7.949999809,8.085000038,7.635000229,7206.35791
4/26/2021 8:00,7.949999809,8.295000076,8.404999733,7.800000191,24304.90625
4/27/2021 8:00,8.295000076,8.020000458,8.404999733,7.925000191,21643.19531
4/28/2021 8:00,8.020000458,7.809999943,8.055000305,7.630000114,10250.26074
4/29/2021 8:00,7.809999943,7.635000229,7.940000057,7.505000114,10524.32227
4/30/2021 8:00,7.635000229,7.795000076,8.045000076,7.59499979,11570.8584
5/1/2021 8:00,7.795000076,7.855000019,7.855000019,7.710000038,7343.946289
5/2/2021 8:00,7.855000019,8.234999657,8.329999924,7.84499979,36261.71094
5/3/2021 8:00,8.234999657,8.395000458,8.425000191,8.234999657,5469.181152
5/4/2021 8:00,8.395000458,8.284999847,8.479999542,8.18500042,17506.31836
5/5/2021 8:00,8.284999847,8.31499958,8.579999924,8.279999733,7102.726563
5/6/2021 8:00,8.31499958,8.170000076,8.574999809,8.170000076,5887.111328
5/7/2021 8:00,8.170000076,8.225000381,8.350000381,8.170000076,16136.12793
5/8/2021 8:00,8.225000381,8.319999695,8.420000076,8.180000305,7579.971191
5/9/2021 8:00,8.319999695,8.590000153,8.590000153,8.140000343,34837.65234
5/10/2021 8:00,8.590000153,8.345000267,9.795000076,8.305000305,130207.3672
5/11/2021 8:00,8.345000267,8.579999924,8.600000381,7.934999943,47420.75
5/12/2021 8:00,8.579999924,8.640000343,8.875,8.449999809,53637.50391
5/13/2021 8:00,8.640000343,8.590000153,8.789999962,8.180000305,97228.53906
5/14/2021 8:00,8.590000153,8.869999886,8.920000076,8.534999847,19768.38672
5/15/2021 8:00,8.869999886,9.114999771,9.210000038,8.75,28912.25195
5/16/2021 8:00,9.114999771,8.875,9.135000229,8.68500042,35299.49219
5/17/2021 8:00,8.875,9.125,9.274999619,8.774999619,29842.74609
5/18/2021 8:00,9.125,9.229999542,9.244999886,9,36721.60938
5/19/2021 8:00,9.229999542,8.335000038,9.270000458,8.25,107702.9219
5/20/2021 8:00,8.335000038,8.295000076,9.779999733,7.909999847,73277.91406
5/21/2021 8:00,8.295000076,7.494999886,8.295000076,7.449999809,46848.08203
5/22/2021 8:00,7.494999886,6.534999847,7.605000019,6.534999847,63197.47656
5/23/2021 8:00,6.534999847,5.590000153,6.724999905,5.570000172,32734.84961
5/24/2021 8:00,5.590000153,6.039999962,6.230000019,5.590000153,9356.327148
5/25/2021 8:00,6.039999962,5.840000153,6.039999962,5.840000153,968.0787354
5/26/2021 8:00,5.840000153,6.5,6.635000229,5.840000153,16443.3418
5/27/2021 8:00,6.5,6.525000095,6.525000095,6.400000095,5786.769531
5/28/2021 8:00,6.525000095,6.15500021,6.525000095,6.034999847,18043.99023
5/29/2021 8:00,6.15500021,5.730000019,6.159999847,5.724999905,16435.56836
5/30/2021 8:00,5.730000019,6.070000172,6.070000172,5.730000019,8067.106445
5/31/2021 8:00,6.070000172,6.190000057,6.190000057,5.894999981,7127.476563
6/1/2021 8:00,6.190000057,6.230000019,6.315000057,6.184999943,8511.879883
6/2/2021 8:00,6.230000019,6.744999886,6.84499979,6.230000019,14805.51367
6/3/2021 8:00,6.744999886,6.829999924,6.909999847,6.590000153,4535.640625
6/4/2021 8:00,6.829999924,6.364999771,7.244999886,6.15500021,41136.07422
6/5/2021 8:00,6.364999771,6.420000076,6.675000191,6.360000134,8563.817383
6/6/2021 8:00,6.420000076,6.304999828,6.425000191,6.300000191,5428.722168
6/7/2021 8:00,6.304999828,5.96999979,6.425000191,5.96999979,17867.08594
6/8/2021 8:00,5.96999979,5.644999981,5.96999979,5.239999771,36366.55078
6/9/2021 8:00,5.644999981,6.105000019,6.235000134,5.639999866,7154.980957
6/10/2021 8:00,6.105000019,6.275000095,6.329999924,6.105000019,2426.176025
6/11/2021 8:00,6.275000095,6.074999809,6.389999866,6.065000057,6084.983887
6/12/2021 8:00,6.074999809,6.21999979,6.21999979,5.894999981,5877.978516
6/13/2021 8:00,6.21999979,6.289999962,6.289999962,6.099999905,7847.656738
6/14/2021 8:00,6.289999962,6.394999981,6.394999981,6.284999847,1476.309692
6/15/2021 8:00,6.394999981,6.539999962,6.539999962,6.394999981,1291.412476
6/16/2021 8:00,6.539999962,6.315000057,6.539999962,6.315000057,12740.57324
6/17/2021 8:00,6.315000057,6.355000019,6.355000019,6.179999828,762.2022705
6/18/2021 8:00,6.355000019,6.054999828,6.355000019,6.050000191,15667.71289
6/19/2021 8:00,6.054999828,6.054999828,6.054999828,6.054999828,0
6/20/2021 8:00,6.054999828,4.71999979,6.054999828,4.445000172,74417.42969
6/21/2021 8:00,4.71999979,4.210000038,4.71999979,4.045000076,12134.37793
6/22/2021 8:00,4.210000038,3.799999952,4.210000038,3.535000086,25185.4082
6/23/2021 8:00,3.799999952,4.150000095,4.170000076,3.74000001,14271.61523
6/24/2021 8:00,4.150000095,4.269999981,4.269999981,3.964999914,9017.754883
6/25/2021 8:00,4.269999981,4.070000172,4.295000076,4.065000057,4960.651367
6/26/2021 8:00,4.070000172,4.014999866,4.070000172,3.924999952,3414.848389
6/27/2021 8:00,4.014999866,3.934999943,4.014999866,3.930000067,49.38249969
6/28/2021 8:00,3.934999943,4.144999981,4.144999981,3.934999943,4268.774414
6/29/2021 8:00,4.144999981,4.184999943,4.239999771,4.144999981,1168.234741
6/30/2021 8:00,4.184999943,4.25,4.284999847,4.09499979,8976.556641
7/1/2021 8:00,4.25,4.204999924,4.25,4.204999924,224.9522552
7/2/2021 8:00,4.204999924,4.175000191,4.204999924,4.170000076,810.9607544
7/3/2021 8:00,4.175000191,4.114999771,4.284999847,3.650000095,9371.80957
7/4/2021 8:00,4.114999771,4.260000229,4.324999809,4.114999771,4053.788818
7/5/2021 8:00,4.260000229,4.170000076,4.264999866,4.15500021,5496.690918
7/6/2021 8:00,4.170000076,4.340000153,4.340000153,4.170000076,4396.661133
7/7/2021 8:00,4.340000153,4.489999771,4.534999847,4.184999943,6412.116211
7/8/2021 8:00,4.489999771,4.295000076,4.489999771,3.394999981,30204.56641
7/9/2021 8:00,4.295000076,4.309999943,4.400000095,4.210000038,8173.29248
7/10/2021 8:00,4.309999943,4.375,4.440000057,4.309999943,2169.310059
7/11/2021 8:00,4.375,4.385000229,4.465000153,4.375,860.0872803
7/12/2021 8:00,4.385000229,4.320000172,4.460000038,4.320000172,3185.323242
7/13/2021 8:00,4.320000172,3.474999905,4.324999809,3.394999981,23560.06836
7/14/2021 8:00,3.474999905,3.220000029,3.474999905,3.119999886,8782.862305
7/15/2021 8:00,3.220000029,3.194999933,3.224999905,3.154999971,49.91899872
7/16/2021 8:00,3.194999933,2.815000057,3.25,2.74000001,8724.611328
7/17/2021 8:00,2.815000057,2.75,2.849999905,2.585000038,7919.174805
7/18/2021 8:00,2.75,2.694999933,2.765000105,2.630000114,6284.885742
7/19/2021 8:00,2.694999933,2.730000019,2.779999971,2.680000067,5899.982422
7/20/2021 8:00,2.730000019,2.900000095,2.944999933,2.559999943,20479.44531
7/21/2021 8:00,2.900000095,3.069999933,3.079999924,2.839999914,12909.6377
7/22/2021 8:00,3.069999933,3.184999943,3.204999924,3.019999981,8306.827148
7/23/2021 8:00,3.184999943,3.200000048,3.200000048,3.089999914,3326.820068
7/24/2021 8:00,3.200000048,3.839999914,3.904999971,3.200000048,62127.30469
7/25/2021 8:00,3.839999914,4.150000095,4.329999924,3.815000057,49025.19922
7/26/2021 8:00,4.150000095,4.230000019,4.230000019,4.010000229,16802.86914
7/27/2021 8:00,4.230000019,4.25,4.25,4.110000134,4985.532227
7/28/2021 8:00,4.25,4.195000172,4.269999981,4.179999828,4423.477539
7/29/2021 8:00,4.195000172,4.144999981,4.224999905,4.144999981,3507.165039
7/30/2021 8:00,4.144999981,4.135000229,4.144999981,4.130000114,192.804245
7/31/2021 8:00,4.135000229,4.414999962,4.420000076,4.135000229,9760.614258
8/1/2021 8:00,4.414999962,4.489999771,4.525000095,4.329999924,14410.58398
8/2/2021 8:00,4.489999771,4.420000076,4.489999771,4.394999981,3134.044678
8/3/2021 8:00,4.420000076,4.369999886,4.420000076,4.184999943,3976.243652
8/4/2021 8:00,4.369999886,4.425000191,4.425000191,4.369999886,1125.776001
8/5/2021 8:00,4.425000191,4.40500021,4.894999981,4.34499979,10437.26855
8/6/2021 8:00,4.40500021,4.480000019,4.480000019,4.40500021,60.9280014
8/7/2021 8:00,4.480000019,4.489999771,4.630000114,4.480000019,1421.24646
8/8/2021 8:00,4.489999771,4.480000019,4.489999771,4.480000019,73.30975342
8/9/2021 8:00,4.480000019,4.454999924,4.480000019,4.34499979,5925.604492
8/10/2021 8:00,4.454999924,4.375,4.454999924,4.340000153,1067.484253
8/11/2021 8:00,4.375,4.054999828,4.449999809,3.805000067,28366.08398
8/12/2021 8:00,4.054999828,3.970000029,4.239999771,3.960000038,3836.072021
8/13/2021 8:00,3.970000029,4.005000114,4.099999905,3.904999971,1756.377441
8/14/2021 8:00,4.005000114,3.970000029,4.489999771,3.86500001,12013.20996
8/15/2021 8:00,3.970000029,3.954999924,4.09499979,3.849999905,3500.444336
8/16/2021 8:00,3.954999924,4.130000114,4.324999809,3.914999962,9537.06543
8/17/2021 8:00,4.130000114,4.039999962,4.179999828,4,4021.032471
8/18/2021 8:00,4.039999962,4.099999905,4.099999905,3.980000019,2279.400391
8/19/2021 8:00,4.099999905,4.114999771,4.239999771,3.984999895,7822.910156
8/20/2021 8:00,4.114999771,4.315000057,4.519999981,4.114999771,9497.459961
8/21/2021 8:00,4.315000057,4.545000076,4.590000153,4.315000057,20751.68164
8/22/2021 8:00,4.545000076,4.315000057,4.545000076,4.25,5648.924805
8/23/2021 8:00,4.315000057,4.28000021,4.375,4.150000095,5228.167969
8/24/2021 8:00,4.28000021,4.130000114,4.28000021,3.970000029,7954.569824
8/25/2021 8:00,4.130000114,4.019999981,4.170000076,3.960000038,9664.191406
