time,open,close,high,low,volume
4/30/2021 8:00,166.125,165.7250061,166.125,164.75,0
5/1/2021 8:00,165.7250061,165.7250061,165.75,164.75,545.197998
5/2/2021 8:00,165.7250061,165.7250061,165.875,165.6750031,3.315000057
5/3/2021 8:00,165.7250061,167.875,168.4250031,165.6750031,2837.063232
5/4/2021 8:00,167.875,166.625,168.4750061,165.9750061,290.9812622
5/5/2021 8:00,166.625,167.2250061,167.5,165.8249969,0
5/6/2021 8:00,167.2250061,170.0500031,170.3000031,166.3249969,4683.508789
5/7/2021 8:00,170.0500031,171.4750061,172.6000061,169.8999939,58664.5
5/8/2021 8:00,171.4750061,171.4750061,172.3500061,171.4750061,0
5/9/2021 8:00,171.4750061,171.9499969,172.1999969,171.4750061,0
5/10/2021 8:00,172.125,171.9750061,172.8249969,171.375,10350.97168
5/11/2021 8:00,171.9750061,171.9750061,172.5,170.3000031,12215.79395
5/12/2021 8:00,171.9750061,170.2749939,172.6750031,169.8500061,2616.833008
5/13/2021 8:00,170.2749939,171,171.3000031,169.5,80001.97656
5/14/2021 8:00,171,172.75,172.875,170.875,1827.810791
5/15/2021 8:00,172.75,172.75,172.7749939,172.3500061,0
5/16/2021 8:00,172.75,172.9750061,173.0749969,172.3500061,1233.613525
5/17/2021 8:00,172.9750061,175.0500031,175.1000061,172.75,7917.807129
5/18/2021 8:00,174.875,175.0249939,175.625,174.5,558.1512451
5/19/2021 8:00,175.0249939,174.8500061,176.7749939,173.5,106482.8203
5/20/2021 8:00,174.8500061,175.7250061,176.2749939,174.6499939,463.3707581
5/21/2021 8:00,175.7250061,176.2250061,176.5749969,174.6499939,106.9137497
5/22/2021 8:00,176.2250061,176.5249939,176.5249939,176,867.9282227
5/23/2021 8:00,176.5249939,176.6750031,176.9499969,176.3249969,15362.53125
5/24/2021 8:00,176.6750031,176.0249939,176.875,174.8249969,8974.425781
5/25/2021 8:00,176.0249939,177.7250061,177.9499969,175.1999969,4307.623047
5/26/2021 8:00,177.7250061,177.6750031,179.125,177.1499939,2303.38916
5/27/2021 8:00,177.6750031,177.75,177.9750061,176.8999939,2109.604736
5/28/2021 8:00,177.75,178.375,178.4499969,176.3500061,1020.30072
5/29/2021 8:00,178.375,178.375,179.4250031,178.3249969,55327.51172
5/30/2021 8:00,178.375,178.3999939,178.5249939,178,15193.57031
5/31/2021 8:00,178.375,178.4250031,179.2250061,178.1999969,145919.375
6/1/2021 8:00,178.4250031,177.8999939,179.0749969,177.2749939,15012.16016
6/2/2021 8:00,177.9750061,178.75,178.8500061,177.4499969,6235.891602
6/3/2021 8:00,178.75,175.25,178.75,174.75,37337.625
6/4/2021 8:00,175.25,177.2250061,177.4750061,174.7749939,4122.274902
6/5/2021 8:00,177.2250061,177.3500061,177.3500061,177.0249939,11697.40527
6/6/2021 8:00,177.3500061,177.0749969,177.75,176.8999939,4650.321777
6/7/2021 8:00,177.0749969,177.8999939,178.125,176.3000031,22847.03125
6/8/2021 8:00,177.8999939,177.2749939,178.1999969,176.5500031,5766.358887
6/9/2021 8:00,177.1499939,176.9750061,177.7749939,176.8000031,33818.07031
6/10/2021 8:00,177.1000061,177.6999969,177.8500061,175.1999969,12865.87305
6/11/2021 8:00,177.6999969,175.8000031,177.8249969,175.5749969,6118.055664
6/12/2021 8:00,175.8000031,175.875,175.875,175.7749939,17.58749962
6/13/2021 8:00,175.875,175.7749939,176.125,175.6999969,7341.300293
6/14/2021 8:00,175.7749939,174.8500061,175.9750061,172.7749939,4245.815918
6/15/2021 8:00,174.8500061,174,174.9250031,173.4250031,5858.003418
6/16/2021 8:00,174,170.2250061,174.4499969,169.1750031,23224.55273
6/17/2021 8:00,170.2250061,166.3249969,170.3249969,165.5500031,60850.75
6/18/2021 8:00,166.3249969,165.4499969,168.1999969,164.9250031,15832.92969
6/19/2021 8:00,165.4499969,165.625,165.6499939,165.4499969,4.968999863
6/20/2021 8:00,165.625,165.9499969,166,165.4250031,11.58924961
6/21/2021 8:00,165.9499969,167,167.25,165.8000031,3132.619385
6/22/2021 8:00,167,166.5,167.3249969,165.9499969,28651.21875
6/23/2021 8:00,166.5,166.3999939,168.0249939,166.0249939,2752.592529
6/24/2021 8:00,166.3999939,166.1499939,167.375,166.0749969,150.2055054
6/25/2021 8:00,166.1499939,166.6000061,167.5500031,166.1000061,980.0377197
6/26/2021 8:00,166.6000061,166.6499939,166.6750031,166.5749969,10.00024986
6/27/2021 8:00,166.6499939,166.7250061,166.7749939,166.6000061,396.6452637
6/28/2021 8:00,166.7250061,166.4499969,166.8500061,165.9750061,4787.851563
6/29/2021 8:00,166.4499969,164.8500061,166.4499969,163.8999939,7387.302734
6/30/2021 8:00,164.8500061,165.5,166.1000061,164.1499939,38104.99609
7/1/2021 8:00,165.5,166.1750031,167.1750031,165.375,300921.3125
7/2/2021 8:00,166.1750031,167.3500061,168.0249939,166.0500031,28121.45313
7/3/2021 8:00,167.3500061,167.25,167.4750061,167.25,48.50249863
7/4/2021 8:00,167.25,167.3000031,167.5,167.2250061,1003.724976
7/5/2021 8:00,167.3000031,167.3000031,167.5,167.2250061,299831.75
7/6/2021 8:00,167.3000031,168.0749969,194.6999969,167.2749939,23634.07617
7/7/2021 8:00,168.0749969,168.8000031,169.3500061,168,48.90499878
7/8/2021 8:00,168.8000031,168.8249969,170.1499939,168,1162.610474
7/9/2021 8:00,168.8249969,169.25,169.625,168.3500061,1474.88855
7/10/2021 8:00,169.25,169.0749969,169.25,169.0749969,553.4017334
7/11/2021 8:00,169.0749969,169.3000031,169.3999939,169.0749969,101.5749969
7/12/2021 8:00,169.3000031,169,169.3999939,167.6750031,20557.05664
7/13/2021 8:00,169,169,170.0500031,168.3999939,27404.34961
7/14/2021 8:00,169,171.0249939,189.3500061,168.9499969,19350.94141
7/15/2021 8:00,171.0249939,171.2749939,171.5249939,170.375,770.3145142
7/16/2021 8:00,171.2749939,169.5,171.3249969,169.3000031,2074.196045
7/17/2021 8:00,169.5,169.5500031,169.5749969,169.4250031,269.599762
7/18/2021 8:00,169.5500031,169.5249939,169.6750031,169.3500061,679.1754761
7/19/2021 8:00,169.5249939,169.5249939,169.8999939,167.9750061,2493.484863
7/20/2021 8:00,169.625,169.3999939,170.7749939,168.9499969,9559.071289
7/21/2021 8:00,169.3999939,168.8249969,169.4499969,167.9499969,96.05200195
7/22/2021 8:00,168.8249969,169.1000061,169.2250061,167.7749939,1759.4198
7/23/2021 8:00,169.0500031,168.5249939,169.3249969,167.5249939,1364.366699
7/24/2021 8:00,168.5249939,168.6000061,168.6000061,168.3999939,82.60399628
7/25/2021 8:00,168.6000061,168.4499969,168.6499939,168.4250031,1202.733521
7/26/2021 8:00,168.4499969,168.3999939,169.3000031,168.1000061,4217.869629
7/27/2021 8:00,168.3999939,168.375,168.8999939,167.9750061,28.59824944
7/28/2021 8:00,168.375,169.3249969,169.3999939,167.8249969,22877.03711
7/29/2021 8:00,169.3249969,171.2749939,171.5,169.2749939,118.7600021
7/30/2021 8:00,171.2749939,169.75,171.7250061,169.3999939,10381.75
7/31/2021 8:00,169.75,169.75,169.8500061,169.75,1096.890015
8/1/2021 8:00,169.75,169.75,169.9250031,169.6499939,234.2109985
8/2/2021 8:00,169.75,169.6499939,170.2250061,168.8999939,64123.92578
8/3/2021 8:00,169.6499939,169.4750061,169.8500061,169.1000061,510.1044922
8/4/2021 8:00,169.4750061,169.5500031,171.3999939,169.0249939,27735.85938
8/5/2021 8:00,169.5500031,168.7749939,169.8249969,168.3249969,46699.75
8/6/2021 8:00,168.7749939,164.9750061,168.8249969,164.6000061,17290.61719
8/7/2021 8:00,164.9750061,165,165,164.9750061,0
8/8/2021 8:00,165,163.6000061,165.1499939,163.25,2955.236572
8/9/2021 8:00,163.6000061,161.9750061,164.1750031,161.3249969,17695.76953
8/10/2021 8:00,161.9750061,161.5749969,162.5249939,160.75,91804.02344
8/11/2021 8:00,161.5749969,163.9250031,164.1499939,161.5,182.5765076
8/12/2021 8:00,163.9250031,163.9750061,164.4250031,162.9750061,522.5344849
8/13/2021 8:00,163.9750061,166.5749969,166.5749969,163.8000031,16681.22461
8/14/2021 8:00,166.5749969,166.4750061,166.5749969,166.4250031,49.92750168
8/15/2021 8:00,166.4750061,166.3999939,166.5249939,166.375,9.988499641
8/16/2021 8:00,166.4750061,167.25,167.375,165.6750031,6801.150391
8/17/2021 8:00,167.25,167.0749969,168,166.6000061,34183.72266
8/18/2021 8:00,167.0749969,167.1999969,167.5249939,166.3000031,18488.66406
8/19/2021 8:00,167.1999969,166.4750061,167.6499939,166.2250061,580.9534912
8/20/2021 8:00,166.4750061,166.6000061,167.1750031,166.375,27763.08008
8/21/2021 8:00,166.6000061,166.7250061,166.75,166.5749969,168.4174957
8/22/2021 8:00,166.7250061,166.3999939,166.75,166.375,0
8/23/2021 8:00,166.3999939,168.75,169.0249939,166.375,215.6557465
8/24/2021 8:00,168.75,168.6750031,169.2749939,168.4250031,1134.916016
8/25/2021 8:00,168.6750031,167.5,168.6750031,166.8249969,265.9207458
8/26/2021 8:00,167.5,167.6499939,168.2250061,166.5249939,20623.59766
8/27/2021 8:00,167.6499939,170.0500031,170.1999969,167.1999969,2042.765015
8/28/2021 8:00,170.0500031,170.0500031,170.125,170.0500031,710.809021
8/29/2021 8:00,170.0500031,170.0749969,170.1999969,170.0500031,57.82550049
8/30/2021 8:00,170.0749969,169.4250031,170.2749939,169.1000061,4889.491211
8/31/2021 8:00,169.4250031,169.625,169.9499969,168.6000061,18842.25391
9/1/2021 8:00,169.625,169.5,170.2250061,169.1999969,17014.23438
9/2/2021 8:00,169.5,169.25,169.9499969,168.8500061,20064.61328
9/3/2021 8:00,169.25,171,171.5749969,169.1750031,20221.39063
9/4/2021 8:00,171,171,171.2250061,170.875,1817.791016
9/5/2021 8:00,171,171,171.2250061,170.9750061,709.6074829
9/6/2021 8:00,171,170.9499969,171,170.625,145.2932434
9/7/2021 8:00,170.9499969,167.9499969,171.1999969,167.7250061,128146.9688
9/8/2021 8:00,167.9499969,167.3500061,168.625,166.7749939,149.5597534
9/9/2021 8:00,167.3500061,167.9250031,168.4499969,166.875,1781.098022
9/10/2021 8:00,167.9250031,167.1499939,168.625,167.1499939,35168.54297
9/11/2021 8:00,167.1499939,167.1499939,167.375,167.0749969,0
9/12/2021 8:00,167.1499939,167.0500031,167.25,167.0249939,1782.968018
9/13/2021 8:00,167.0500031,167.8249969,168.0500031,167,815.5997314
9/14/2021 8:00,167.8249969,168.7749939,169.1750031,166.75,2391.638184
9/15/2021 8:00,168.7749939,167.8500061,168.9499969,167.5249939,17133.38477
9/16/2021 8:00,167.8500061,164.1750031,168.0500031,163.3000031,39505.17578
9/17/2021 8:00,164.1750031,163.8999939,165.25,163.5,4988.31543
9/18/2021 8:00,163.8999939,163.9499969,192,163.0249939,2272018
9/19/2021 8:00,163.9499969,163.8999939,164.5,163.5,28261.39844
9/20/2021 8:00,163.8999939,165,165.2749939,162.9750061,372207.2188
9/21/2021 8:00,165,166.0249939,166.6499939,164.8500061,6178.062988
9/22/2021 8:00,166.0249939,165.3249969,167.1499939,165.1499939,22620.84375
9/23/2021 8:00,165.3249969,163.3500061,166.125,162.6499939,8716.280273
9/24/2021 8:00,163.3500061,163.6750031,164.3249969,162.875,4829.792969
9/25/2021 8:00,163.6750031,163.8000031,163.8000031,163.6499939,0
9/26/2021 8:00,163.8000031,163.8000031,163.8000031,163.5749969,0
9/27/2021 8:00,163.6750031,163.6999969,164.3500061,163.1750031,8643.192383
9/28/2021 8:00,163.6999969,162.1499939,163.7250061,161.7250061,8527.648438
9/29/2021 8:00,162.1499939,161.5749969,163.25,161.125,8791.816406
9/30/2021 8:00,161.5749969,164.0749969,164.9750061,161.125,8779.273438
10/1/2021 8:00,164.0749969,164.625,164.9750061,163.7250061,101.5094986
10/2/2021 8:00,164.625,164.6499939,164.6499939,164.3500061,4012.520508
10/3/2021 8:00,164.6499939,164.75,164.8249969,164.625,360.5287476
10/4/2021 8:00,164.75,165.375,165.5500031,163.5,9237.165039
10/5/2021 8:00,165.375,164.5500031,165.5500031,163.5749969,3168.622803
10/6/2021 8:00,164.5500031,164.8999939,165.1000061,163.3249969,1990.612305
10/7/2021 8:00,164.8999939,164.1750031,165.1499939,163.875,63072.01953
10/8/2021 8:00,164.1750031,164.2749939,166.5,164.0749969,459.894989
10/9/2021 8:00,164.2749939,164,164.2749939,164,8205.183594
10/10/2021 8:00,164,164.1999969,164.3249969,164,369.5249939
10/11/2021 8:00,164.1999969,164.0500031,164.6000061,163.75,20093.67578
10/12/2021 8:00,164.0500031,164.6000061,165.4499969,163.875,34946.84766
10/13/2021 8:00,164.6000061,167.6499939,167.9250031,164.4750061,8440.228516
10/14/2021 8:00,167.6499939,168,168.375,167.4750061,19998.85742
10/15/2021 8:00,168,165.3000031,168.1000061,165.125,400.1275024
10/16/2021 8:00,165.3000031,165.3500061,165.3500061,165.2749939,0
10/17/2021 8:00,165.3500061,165.3249969,165.3500061,165.2749939,768.557251
10/18/2021 8:00,165.3249969,165.1000061,165.625,164.6499939,695.2067261
10/19/2021 8:00,165.1000061,165.3999939,166.9250031,164.9750061,0
10/20/2021 8:00,165.3999939,166.6000061,167.1750031,165.2749939,77650.5
10/21/2021 8:00,166.6000061,166.6999969,167.2250061,166.3000031,60.00899887
10/22/2021 8:00,166.6999969,167.7749939,169.5249939,166.4750061,39135.37891
10/23/2021 8:00,167.7749939,167.6750031,167.7749939,167.6750031,0
10/24/2021 8:00,167.6750031,167.75,167.7749939,167.6000061,8380
10/25/2021 8:00,167.75,168.9750061,169.25,167.6000061,5979.772949
10/26/2021 8:00,168.9750061,167.75,168.9750061,166.8000031,16873.77148
10/27/2021 8:00,167.75,168.125,168.1999969,166.875,1896.592041
10/28/2021 8:00,168.125,168.1499939,169.25,167.6499939,262.6767578
10/29/2021 8:00,168.1499939,166.625,168.1750031,165.6999969,141.6544952
10/30/2021 8:00,166.625,166.6750031,166.6750031,166.625,0
10/31/2021 8:00,166.6750031,166.5749969,166.6999969,166.5749969,0
11/1/2021 8:00,166.5749969,167.5249939,167.8249969,166.5,1817.704956
11/2/2021 8:00,167.5249939,167.1000061,167.8249969,167.0249939,219.1137543
11/3/2021 8:00,167.1000061,165.9499969,167.1000061,164.5249939,24.83875084
11/4/2021 8:00,165.9499969,167.6000061,168.1000061,165.7250061,429.5385132
11/5/2021 8:00,167.6000061,169.9750061,170,167,1848.706055
11/6/2021 8:00,169.9750061,170.0249939,170.1000061,169.6999969,1042.073975
11/7/2021 8:00,170.0249939,170.0249939,170.0500031,169.9250031,0
11/8/2021 8:00,169.9499969,170.625,170.7749939,169.5,1831.510254
11/9/2021 8:00,170.625,171.1000061,171.3500061,170.3000031,75823.13281
11/10/2021 8:00,171.1000061,173.0500031,174.625,170.4499969,54924.02344
11/11/2021 8:00,173.0500031,174.125,174.4250031,172.8249969,396.9135132
11/12/2021 8:00,174.125,174.2749939,174.6750031,172.6750031,87127.02344
11/13/2021 8:00,174.2749939,174.375,174.3999939,174.2749939,0
11/14/2021 8:00,174.375,174.3999939,174.5749969,174.2749939,109.8720016
11/15/2021 8:00,174.3999939,174.1750031,174.7749939,173.8249969,1439.749023
11/16/2021 8:00,174.1750031,172.9750061,175.375,172.8999939,95364.5
11/17/2021 8:00,172.9750061,174.5,174.6750031,172.9750061,496.1659851
11/18/2021 8:00,174.5,173.8000031,174.8999939,173.4250031,4459.759766
11/19/2021 8:00,173.8000031,172.5500031,174.3500061,172.375,1953.852051
11/20/2021 8:00,172.5500031,172.5500031,172.7250061,172.4750061,0
11/21/2021 8:00,172.5500031,172.4499969,172.7749939,172.4499969,2998.049561
11/22/2021 8:00,172.4499969,168.9499969,172.8249969,168.625,3072.768311
11/23/2021 8:00,168.9499969,167.4499969,169.3500061,166.6000061,17835.83789
11/24/2021 8:00,167.4499969,167.3249969,167.625,166.3249969,0
11/25/2021 8:00,167.5749969,167.5500031,167.6499939,167.3000031,1318.61853
11/26/2021 8:00,167.5500031,167.3249969,169.6499939,166.6999969,3127.023193
11/27/2021 8:00,167.3249969,167.3000031,167.6999969,167.3000031,1171.511963
11/28/2021 8:00,167.3000031,167.3249969,167.3999939,166.9750061,3.342499971
11/29/2021 8:00,167.3249969,167.0500031,168.125,166.5500031,7114.887695
11/30/2021 8:00,167.0500031,165.6750031,169.25,165.4499969,9266.016602
12/1/2021 8:00,165.6750031,166.5,167.4250031,165.625,17619.73242
12/2/2021 8:00,166.5,165.3249969,166.5500031,164.6999969,13078.47266
12/3/2021 8:00,165.3249969,166.625,166.8999939,165.125,14120.38574
12/4/2021 8:00,166.625,166.5500031,166.7250061,166.3500061,10352.9375
12/5/2021 8:00,166.5500031,166.625,167,166.3000031,17632.89258
12/6/2021 8:00,166.625,166.375,166.9250031,166.0249939,50783.70313
12/7/2021 8:00,166.375,166.7250061,167.1000061,165.7250061,20412.85742
12/8/2021 8:00,166.7250061,166.6499939,167.5500031,166.3500061,20044.68555
12/9/2021 8:00,166.6499939,165.875,166.9250031,165.75,1162.779785
12/10/2021 8:00,165.875,166.6000061,167.1750031,157.125,1852.100952
12/11/2021 8:00,166.6000061,166.6000061,166.8500061,166.5749969,2666.246094
12/12/2021 8:00,166.6000061,166.5749969,166.8249969,166.5,1373.64502
12/13/2021 8:00,166.5749969,167,167.375,166.5,39214.25781
12/14/2021 8:00,167,165.4750061,167.4750061,165.1750031,6441.23877
12/15/2021 8:00,165.4750061,166.3249969,166.4750061,164.4250031,5120.745605
12/16/2021 8:00,166.3249969,168.0749969,168.3249969,166.125,3374.287842
12/17/2021 8:00,168.0749969,167.6750031,169.5249939,167.4499969,4916.762695
12/18/2021 8:00,167.6750031,167.7749939,167.8500061,167.4499969,751.6762695
12/19/2021 8:00,167.7749939,167.7749939,167.8249969,167.75,1347.084229
12/20/2021 8:00,167.7749939,167.3000031,168.3999939,167.1999969,3683.544189
12/21/2021 8:00,167.3000031,167.1999969,168.1999969,166.875,4548.506836
12/22/2021 8:00,167.1999969,168.5,168.6750031,166.9750061,503677.0625
12/23/2021 8:00,168.5,169.0249939,169.1750031,168.125,6702.722656
12/24/2021 8:00,169.0249939,169.125,169.125,169.0249939,1039.52771
12/25/2021 8:00,169.125,169.1750031,169.1750031,169,20.29050064
12/26/2021 8:00,169.1750031,169.0500031,169.1750031,169,999.6765137
12/27/2021 8:00,169.0500031,169.25,169.4499969,168.5500031,511682.1875
12/28/2021 8:00,169.25,168.6999969,170.0749969,168.6999969,2099.399658
12/29/2021 8:00,168.6999969,168.625,168.7749939,167.3000031,11958.2959
12/30/2021 8:00,168.625,169.1000061,169.8249969,168.0500031,1174.744019
12/31/2021 8:00,169.1000061,171,171.0500031,169.0749969,13569.625
1/1/2022 8:00,171,171,171,171,0
1/2/2022 8:00,171,170.9250031,171.0500031,170.9250031,2036.609985
1/3/2022 8:00,170.9250031,168.5249939,171.0500031,168.1499939,3513.302734
1/4/2022 8:00,168.5249939,169.3999939,169.6999969,168.1499939,1258.73999
1/5/2022 8:00,169.3999939,169.0500031,170.8999939,169,1089.549561
1/6/2022 8:00,169.0500031,167.2749939,169.0500031,166.9250031,301.4272461
1/7/2022 8:00,167.2749939,167.75,167.9750061,166.6999969,1084.745239
1/8/2022 8:00,167.75,167.8249969,167.875,167.6999969,0
1/9/2022 8:00,167.8249969,167.8500061,167.8500061,167.7250061,389.4119873
1/10/2022 8:00,167.8500061,168.2250061,168.6999969,167.2749939,2836.313477
1/11/2022 8:00,168.2250061,170,170.2749939,168.2250061,1162.30603
1/12/2022 8:00,170,170.5249939,170.7749939,169.6499939,1937.98645
1/13/2022 8:00,170.5249939,170.0500031,170.6999969,169.4250031,54.42399979
1/14/2022 8:00,170.0500031,169.7250061,170.7250061,169.625,61.25999832
1/15/2022 8:00,169.7250061,169.8999939,169.8999939,169.6999969,39.07699966
1/16/2022 8:00,169.8999939,169.7749939,169.8999939,169.7749939,249.753006
1/17/2022 8:00,169.7749939,169.8999939,170.1750031,169.4750061,200.7225037
