time,open,close,high,low,volume
8/21/2021 8:00,20186,20043,20292,19889,0
8/22/2021 8:00,20043,20104,20250,19689,0
8/23/2021 8:00,20104,20301,20453,20065,0
8/24/2021 8:00,20301,19504,20354,19375,0
8/25/2021 8:00,19525,19833,19847,19231,0
8/26/2021 8:00,19833,19060,19917,18890,0
8/27/2021 8:00,19060,19829,19829,18749,0
8/28/2021 8:00,19829,19652,19870,19485,0
8/29/2021 8:00,19652,19562,19828,19405,0
8/30/2021 8:00,19562,19259,19658,19155,0
8/31/2021 8:00,19259,19538,19742,19131,0
9/1/2021 8:00,19538,20297,20303,19317,0
9/2/2021 8:00,20297,20274,20548,20198,0
9/3/2021 8:00,20274,20370,20520,19993,0
9/4/2021 8:00,20370,20541,20681,20286,0
9/5/2021 8:00,20541,21040,21046,20406,0
9/6/2021 8:00,21040,21054,21318,20350,0
9/7/2021 8:00,21054,19338,21137,18302,35.15335846
9/8/2021 8:00,19338,19372,19684,18565,0
9/9/2021 8:00,19372,19670,20083,19268,0
9/10/2021 8:00,19670,19245,20059,18990,0
9/11/2021 8:00,19245,19313,20438,19194,0
9/12/2021 8:00,19313,19797,19893,19136,0
9/13/2021 8:00,19797,19445,19949,19024,0
9/14/2021 8:00,19445,19774,19774,19350,0
9/15/2021 8:00,19774,20047,20061,19668,0
9/16/2021 8:00,20047,19835,20069,19544,0
9/17/2021 8:00,19835,19510,20084,19403,0
9/18/2021 8:00,19510,19752,19824,19394,0
9/19/2021 8:00,19745,19534,19752,19386,0
9/20/2021 8:00,19556,18273,19584,18081,0
9/21/2021 8:00,18273,17774,18684,17571,0
9/22/2021 8:00,17774,18889,19057,17668,0
9/23/2021 8:00,18889,19082,19149,18690,0
9/24/2021 8:00,19082,18460,19161,17868,0
9/25/2021 8:00,18460,18272,18582,18088,0
9/26/2021 8:00,18272,18286,18485,17542,0
9/27/2021 8:00,18280,17963,18561,17957,0
9/28/2021 8:00,17963,17647,18209,17619,0
9/29/2021 8:00,17647,17853,18148,17585,0
9/30/2021 8:00,17853,18277,18335,17816,0
10/1/2021 8:00,18277,19047,19100,18198,0
10/2/2021 8:00,19047,19179,19484,18841,0
10/3/2021 8:00,19179,19363,19527,19072,0
10/4/2021 8:00,19363,19426,19509,18949,0
10/5/2021 8:00,19426,19645,19775,19334,0
10/6/2021 8:00,19645,19684,19885,19092,0
10/7/2021 8:00,19684,19580,19816,19343,0
10/8/2021 8:00,19580,19526,19845,19463,0
10/9/2021 8:00,19526,19713,19861,19432,0
10/10/2021 8:00,19713,19154,19806,19109,0
10/11/2021 8:00,19150,19213,19565,19007,0
10/12/2021 8:00,19213,19078,19244,18649,0
10/13/2021 8:00,19078,19369,19404,18920,0
10/14/2021 8:00,19369,19441,19672,19333,0
10/15/2021 8:00,19441,19391,19598,19082,0
10/16/2021 8:00,19391,19476,19773,19388,0
10/17/2021 8:00,19516,19286,19594,19062,160.3655853
10/18/2021 8:00,19314,19384,19588,19215,161.9203491
10/19/2021 8:00,19384,19489,19515,19311,0
10/20/2021 8:00,19489,20046,20130,19404,20.27532005
10/21/2021 8:00,20046,19843,20251,19743,127.9292984
10/22/2021 8:00,19843,19931,20210,19774,99.80261993
10/23/2021 8:00,19903,19993,20073,19881,0
10/24/2021 8:00,19993,20079,20136,19881,0
10/25/2021 8:00,20079,20242,20259,19881,101.1819611
10/26/2021 8:00,20242,20196,20475,20110,0
10/27/2021 8:00,20196,19276,20299,19270,0
10/28/2021 8:00,19276,20237,20622,19165,4.865280151
10/29/2021 8:00,20234,20304,20391,20102,0
10/30/2021 8:00,20304,20047,20308,19851,0
10/31/2021 8:00,20047,20272,20272,19749,0
11/1/2021 8:00,20272,20227,20310,19840,1684.302246
11/2/2021 8:00,20227,20451,20480,20159,0
11/3/2021 8:00,20451,20504,20539,20132,50.32020187
11/4/2021 8:00,20504,20375,20504,20134,50.15108871
11/5/2021 8:00,20375,20571,20688,20181,301.0544128
11/6/2021 8:00,20571,20532,20642,20092,0
11/7/2021 8:00,20532,20654,20666,20459,50.63920975
11/8/2021 8:00,20654,21217,21221,20619,151.8795471
11/9/2021 8:00,21217,21131,21278,21017,101.7457962
11/10/2021 8:00,21131,20358,21265,20151,120.4538422
11/11/2021 8:00,20358,20656,20744,20275,0.206560001
11/12/2021 8:00,20656,20437,20671,20077,0
11/13/2021 8:00,20437,20551,20656,20328,0
11/14/2021 8:00,20551,20656,20656,20394,0
11/15/2021 8:00,20656,20498,20878,20456,0
11/16/2021 8:00,20498,19663,20515,19340,80.17508698
11/17/2021 8:00,19663,19962,19997,19377,0
11/18/2021 8:00,19962,19350,20112,19060,0
11/19/2021 8:00,19350,19888,19902,19350,0
11/20/2021 8:00,19888,20047,20060,19638,0
11/21/2021 8:00,20047,20169,20399,19638,0
11/22/2021 8:00,20169,19953,20255,19739,0
11/23/2021 8:00,19953,20406,20434,19638,0
11/24/2021 8:00,20406,19911,20436,19638,0
11/25/2021 8:00,19911,20215,20270,19802,0
11/26/2021 8:00,20215,19619,20235,19384,0
11/27/2021 8:00,19619,19817,19887,19546,14.45028019
11/28/2021 8:00,19817,19612,19817,19201,5.834340096
11/29/2021 8:00,19612,19817,19909,19612,1.189020038
11/30/2021 8:00,19817,20023,20103,19817,1.201380014
12/1/2021 8:00,20023,19817,20059,19817,1.189020038
12/2/2021 8:00,19817,19817,19895,19612,2.365740061
12/3/2021 8:00,19817,19201,20023,19201,5.883600235
12/4/2021 8:00,19201,18996,19201,17105,1.139760017
12/5/2021 8:00,18996,18198,18996,17980,0
12/6/2021 8:00,18198,18577,18661,17516,0
12/7/2021 8:00,18577,18656,18853,18525,49.96012115
12/8/2021 8:00,18656,18782,18782,18393,0
12/9/2021 8:00,18782,18083,18829,18074,56.81546021
12/10/2021 8:00,18083,17760,18269,17735,0
12/11/2021 8:00,17760,18132,18269,17624,1.984949946
12/12/2021 8:00,18132,18232,18338,18004,0
12/13/2021 8:00,18232,17511,18273,17324,0
12/14/2021 8:00,17511,18104,18326,17423,0
12/15/2021 8:00,18104,18192,18298,17662,0
12/16/2021 8:00,18192,18010,18368,17991,0
12/17/2021 8:00,18010,17929,18091,17615,26.1763401
12/18/2021 8:00,17929,18081,18155,17804,26.33839989
12/19/2021 8:00,18081,18005,18214,17961,0
12/20/2021 8:00,18005,17912,18044,17615,0
12/21/2021 8:00,17912,18219,18242,17865,11.39013004
12/22/2021 8:00,18219,18409,18569,18146,0
12/23/2021 8:00,18409,18987,19020,18081,0
12/24/2021 8:00,18987,18910,19277,18131,0
12/25/2021 8:00,18910,19139,19215,18860,0
12/26/2021 8:00,19139,19238,19312,18829,0
12/27/2021 8:00,19238,19223,19532,19198,0
12/28/2021 8:00,19223,18531,19223,18081,0
12/29/2021 8:00,18531,18299,18706,18081,0
12/30/2021 8:00,18299,18324,18605,18081,0
12/31/2021 8:00,18324,18460,18778,18144,0
1/1/2022 8:00,18460,18859,18860,18309,0
1/2/2022 8:00,18859,18900,18967,18140,0
1/3/2022 8:00,18900,18853,18983,18081,0
1/4/2022 8:00,18853,18744,19047,18632,0
1/5/2022 8:00,18744,18141,18932,17794,0
1/6/2022 8:00,18141,18178,18268,17835,0
1/7/2022 8:00,18178,17804,18200,17704,0
1/8/2022 8:00,17804,17552,18081,17276,0
1/9/2022 8:00,17552,17638,18081,17468,0
1/10/2022 8:00,17638,17452,18081,17025,0
1/11/2022 8:00,17452,17860,18081,17388,0
1/12/2022 8:00,17835,18188,18279,17829,0
1/13/2022 8:00,18188,18081,18453,18006,0
1/14/2022 8:00,18081,18428,18599,18040,192.2534027
1/15/2022 8:00,18428,18473,18580,18405,50.27376175
1/16/2022 8:00,18483,18508,18538,18325,21.0909996
1/17/2022 8:00,18508,18143,18539,17980,0
1/18/2022 8:00,18143,17975,18275,17758,0
1/19/2022 8:00,17975,17733,18023,17606,0
1/20/2022 8:00,17733,17503,18237,17474,20.22389984
1/21/2022 8:00,17503,16503,17590,16331,0
1/22/2022 8:00,16503,15856,16991,15290,0
1/23/2022 8:00,15856,16378,16448,15822,0
1/24/2022 8:00,16378,16246,17586,15365,0
1/25/2022 8:00,16246,16380,16554,16026,0
1/26/2022 8:00,16380,16328,17586,16170,0
1/27/2022 8:00,16328,16216,17586,16020,0
1/28/2022 8:00,16216,16361,16730,16010,0
1/29/2022 8:00,16361,16550,16766,16361,0
1/30/2022 8:00,16550,16348,16588,16225,0
1/31/2022 8:00,16348,16527,17586,16108,0
2/1/2022 8:00,16527,16695,17586,16501,0
2/2/2022 8:00,16695,16343,16866,16296,75.33579254
2/3/2022 8:00,16343,16463,16463,16188,74.3584671
2/4/2022 8:00,16463,17119,17127,16271,0
2/5/2022 8:00,17119,17127,17331,16975,0
2/6/2022 8:00,17127,17371,17382,16975,0
2/7/2022 8:00,17374,17775,17884,17228,0
2/8/2022 8:00,17775,17851,18018,17426,18.17023087
2/9/2022 8:00,17851,17933,17987,17641,0
2/10/2022 8:00,17933,17518,17987,17504,0
2/11/2022 8:00,17518,17093,17641,16976,0
2/12/2022 8:00,17093,17076,17641,16881,0
2/13/2022 8:00,17076,17040,17342,17022,0
2/14/2022 8:00,17040,16958,17110,16817,285.5724792
2/15/2022 8:00,16961,17388,17419,16853,0
2/16/2022 8:00,17388,17269,17388,16838,0
2/17/2022 8:00,17269,16697,17345,16635,0
2/18/2022 8:00,16697,16623,16894,16562,0
2/19/2022 8:00,16623,16651,16838,16495,0
2/20/2022 8:00,16651,16246,16671,16207,16.73337936
2/21/2022 8:00,16246,15815,16538,15779,0
2/22/2022 8:00,15815,16062,16143,15586,0
2/23/2022 8:00,16062,15903,16337,15895,0
2/24/2022 8:00,15903,15837,15975,14960,0
2/25/2022 8:00,15837,16226,16246,15741,0
2/26/2022 8:00,16226,16272,16374,16181,0
2/27/2022 8:00,16272,15941,16353,15855,0
2/28/2022 8:00,15941,16672,16678,15843,0
3/1/2022 8:00,16672,16721,16913,16246,0
3/2/2022 8:00,16721,16703,16810,16555,8.018159866
3/3/2022 8:00,16703,16599,16771,16425,0
3/4/2022 8:00,16599,16037,16599,15946,0
3/5/2022 8:00,16037,16176,16265,15900,0
3/6/2022 8:00,16176,15833,16311,15811,0
3/7/2022 8:00,15833,15733,16311,15560,0
3/8/2022 8:00,15733,15987,16311,15699,0
3/9/2022 8:00,15987,16300,16433,15958,597.3150635
3/10/2022 8:00,16300,15999,16320,15869,12.29951954
3/11/2022 8:00,15999,15919,16103,15848,0
3/12/2022 8:00,15919,15929,16023,15912,0
3/13/2022 8:00,15929,15738,16034,15692,1.906720042
3/14/2022 8:00,15738,15930,15941,15677,0
3/15/2022 8:00,15930,15940,15986,15749,1.75541997
3/16/2022 8:00,15940,16274,16280,15911,38.86399078
3/17/2022 8:00,16274,16330,16409,16170,0
3/18/2022 8:00,16330,16502,16552,16170,0
3/19/2022 8:00,16502,16658,16720,16170,0
3/20/2022 8:00,16658,16504,16720,16225,0
3/21/2022 8:00,16504,16552,16599,16170,0
3/22/2022 8:00,16552,16717,16846,16170,0
3/23/2022 8:00,16717,16930,16940,16385,0
3/24/2022 8:00,16930,17213,17231,16170,0
3/25/2022 8:00,17213,17116,17324,16170,50.06340027
3/26/2022 8:00,17116,17307,17326,17060,29.94713974
3/27/2022 8:00,17307,17806,17809,17211,180.9633942
3/28/2022 8:00,17806,17625,18054,17523,0
3/29/2022 8:00,17625,17811,17996,17523,0
3/30/2022 8:00,17809,17906,18026,17523,0
3/31/2022 8:00,17906,17602,18356,17523,20.00803947
4/1/2022 8:00,17602,17923,18356,17334,0
4/2/2022 8:00,17923,17836,18356,17832,19.25963974
4/3/2022 8:00,17836,18087,18178,17748,0
4/4/2022 8:00,18087,17833,18087,17702,0
4/5/2022 8:00,17833,17985,18189,17833,0
4/6/2022 8:00,17985,17142,17990,17119,0
4/7/2022 8:00,17142,17418,17671,17035,0
4/8/2022 8:00,17417,17102,17833,17047,0
4/9/2022 8:00,17102,17291,17553,17049,0
4/10/2022 8:00,17291,17190,17487,17184,19.71629906
4/11/2022 8:00,17190,16441,17295,16400,37.97871017
4/12/2022 8:00,16441,16702,16925,16435,38.08266068
4/13/2022 8:00,16702,16909,16922,16486,0
4/14/2022 8:00,16909,16840,17023,16486,0
4/15/2022 8:00,16840,16970,17017,16565,0
4/16/2022 8:00,16970,16942,17039,16486,0
4/17/2022 8:00,16942,16724,17020,16486,0
4/18/2022 8:00,16724,16911,16916,16486,0
4/19/2022 8:00,16911,17026,17046,16486,0
4/20/2022 8:00,17026,16984,17154,16486,0
4/21/2022 8:00,16984,16774,17193,16486,0
4/22/2022 8:00,16774,16733,16931,16486,0
4/23/2022 8:00,16733,16684,16809,16486,0
4/24/2022 8:00,16684,16584,16740,16486,0
4/25/2022 8:00,16584,16967,17039,16197,0
4/26/2022 8:00,16970,16330,17105,16257,0
4/27/2022 8:00,16330,16486,16573,16255,0
4/28/2022 8:00,16486,16417,16567,16357,0
4/29/2022 8:00,16417,16101,16486,16021,0
4/30/2022 8:00,16101,15668,16486,15543,0
5/1/2022 8:00,15668,15793,16486,15603,0
5/2/2022 8:00,15790,15661,16486,15478,0
5/3/2022 8:00,15661,15586,16486,15501,0
5/4/2022 8:00,15586,16146,16486,15574,0
5/5/2022 8:00,16146,15511,16486,15357,0
5/6/2022 8:00,15511,15500,15723,15260,0
5/7/2022 8:00,15500,15298,15687,15172,0
5/8/2022 8:00,15298,15115,16486,15070,0
5/9/2022 8:00,15115,13954,16125,13938,0
5/10/2022 8:00,13954,14331,15583.5,13793.5,0
5/11/2022 8:00,14331,13147,14766,12882,0
5/12/2022 8:00,13147,12731.5,13886.5,12031.5,6.964099884
5/13/2022 8:00,12731.5,13123,13565,12662,0
5/14/2022 8:00,13123,13388.5,13417.5,12662,0
5/15/2022 8:00,13388.5,13770,13770,12662,0
5/16/2022 8:00,13770,13388,13770,12662,0
5/17/2022 8:00,13388,13655,13712.5,12662,0
5/18/2022 8:00,13655,13086.5,13729.5,12662,0
5/19/2022 8:00,13086.5,13397.5,13466,12662,0
5/20/2022 8:00,13397.5,13182.5,13550.5,12662,0
5/21/2022 8:00,13182.5,13331,13396.5,12662,0
5/22/2022 8:00,13331,13533,13570,12662,0
5/23/2022 8:00,13533,13379.5,13759.5,12694.5,0.677240014
5/24/2022 8:00,13379.5,13455.5,13477.5,13179,0.265329987
5/25/2022 8:00,13455.5,13392,13566,13266.5,0
5/26/2022 8:00,13392,12990,13475,12836,0.77895999
5/27/2022 8:00,12990,12900.5,13120,12815.5,0
5/28/2022 8:00,12900.5,13030,13085,12846.5,0
5/29/2022 8:00,13030,13176,13183.5,12846.5,0
5/30/2022 8:00,13176,13701.5,13728,12846.5,1.610219955
5/31/2022 8:00,13701.5,13620.5,13743,13418.5,0
6/1/2022 8:00,13620.5,13220.5,13695.5,13118,0
6/2/2022 8:00,13220.5,13349.5,13374.5,13138,29.94924545
6/3/2022 8:00,13349.5,13193.5,13382.5,13113,0
6/4/2022 8:00,13193.5,13230,13262.5,13094,0
6/5/2022 8:00,13230,13236,13308,13171,29.89817047
6/6/2022 8:00,13236,13398,13547,13171,0
6/7/2022 8:00,13398,13281,13402.5,13075.5,0
6/8/2022 8:00,13281,13228,13374.5,13171,0
6/9/2022 8:00,13228,13254.5,13357,13171,0
6/10/2022 8:00,13254.5,12970,13304,12935,0
6/11/2022 8:00,12970,12628,13171,12524.5,0.506210029
6/12/2022 8:00,12628,12337.5,12659.5,12275.5,0.496690005
6/13/2022 8:00,12337.5,11596.5,12363,11557,1.905609965
6/14/2022 8:00,11596.5,11617.5,11734.5,11298.5,0.912519991
6/15/2022 8:00,11617.5,11940,11940,11231.5,0.224629998
6/16/2022 8:00,11940,11387,11975.5,11231.5,0
6/17/2022 8:00,11387,11598.5,11671,11231.5,0
6/18/2022 8:00,11598.5,11246.5,11667.5,11037,0.666350007
6/19/2022 8:00,11246.5,11757,11828,11045.5,0
6/20/2022 8:00,11757,11932,11959.5,11045.5,4.772799969
6/21/2022 8:00,11932,12128,12337,11932,0
6/22/2022 8:00,12128,11976,12179.5,11932,0
6/23/2022 8:00,11976,12295.5,12318,11932,0
6/24/2022 8:00,12295.5,12536.5,12630.5,11932,0
6/25/2022 8:00,12536.5,12657.5,12671,12390.5,0
6/26/2022 8:00,12657.5,12520,12825.5,11932,0
6/27/2022 8:00,12520,12459.5,12777,11932,0
6/28/2022 8:00,12462,12151.5,12564,11932,0
6/29/2022 8:00,12151.5,12214,12309,11932,0
6/30/2022 8:00,12214,12090.5,12226,11847,0
7/1/2022 8:00,12090.5,12041.5,12221,11932,0
7/2/2022 8:00,12041.5,12104.5,12140,11932,0
7/3/2022 8:00,12104.5,12115,12151.5,11932,0
7/4/2022 8:00,12115,12349,12358,11932,0
7/5/2022 8:00,12349,12222.5,12402.5,11932,0
7/6/2022 8:00,12222.5,12347,12392,11932,0
7/7/2022 8:00,12347,12525,12581.5,11932,50.10004044
7/8/2022 8:00,12525,12418.5,12676.5,12392.5,0
7/9/2022 8:00,12418.5,12504.5,12557,12401,0
7/10/2022 8:00,12504.5,12358.5,12506.5,12268.5,0
7/11/2022 8:00,12358.5,11988,12401,11965,0
7/12/2022 8:00,11988,11821,12401,11816.5,0
7/13/2022 8:00,11821,12098.5,12401,11706,0
7/14/2022 8:00,12095.5,12280,12330,11952,0
7/15/2022 8:00,12280,12272,12401,12228.5,49.49201965
7/16/2022 8:00,12272,12438.5,12484.5,12210.5,0
7/17/2022 8:00,12438.5,12338,12531,12250.5,60.09635162
7/18/2022 8:00,12338,12777.5,12800,12330.5,9.825969696
7/19/2022 8:00,12777.5,12861,12935.5,12597,0
7/20/2022 8:00,12861,12725,13050.5,12646.5,0
7/21/2022 8:00,12725,12838,12864.5,12563,0
7/22/2022 8:00,12838,12756.5,13014,12720.5,122.1705093
7/23/2022 8:00,12756.5,12675.5,12861,12557,58.6855545
7/24/2022 8:00,12675.5,12712,12830.5,12604.5,0
7/25/2022 8:00,12712,12313.5,12739.5,12311,9.742424965
7/26/2022 8:00,12313.5,12418.5,12433,12193.5,0
7/27/2022 8:00,12433,12866.5,12866.5,12324.5,0
7/28/2022 8:00,12866.5,13150,13260.5,12652.5,10.02497005
7/29/2022 8:00,13150,13272.5,13290,13150,0
