time,open,close,high,low,volume
12/3/2020 8:00,0.83375001,0.833249986,0.89775002,0.779250026,2581.599854
12/4/2020 8:00,0.833249986,1.044250011,1.065999985,0.827250004,11904.31348
12/5/2020 8:00,1.044250011,0.922249973,1.090000033,0.892750025,2734.693115
12/6/2020 8:00,0.919499993,0.943750024,1.001250029,0.903750002,2526.643311
12/7/2020 8:00,0.943750024,0.99849999,1.008000016,0.936500013,1421.029663
12/8/2020 8:00,0.99849999,1.213999987,1.251000047,0.986750007,21854.95508
12/9/2020 8:00,1.213999987,1.154500008,1.342499971,1.111500025,12689.38574
12/10/2020 8:00,1.154500008,1.261500001,1.264999986,1.154500008,4502.986328
12/11/2020 8:00,1.261500001,1.222499967,1.394999981,1.116999984,13667.70605
12/12/2020 8:00,1.222499967,0.950999975,1.222499967,0.932500005,13190.33301
12/13/2020 8:00,0.950999975,0.875249982,0.953499973,0.788250029,11706.02441
12/14/2020 8:00,0.875249982,0.85650003,0.957499981,0.82674998,9184.55957
12/15/2020 8:00,0.85650003,0.828000009,0.940999985,0.801999986,8640.792969
12/16/2020 8:00,0.828000009,0.735249996,0.891499996,0.731000006,24150.57422
12/17/2020 8:00,0.735249996,0.77974999,0.805999994,0.654999971,37298.11328
12/18/2020 8:00,0.77974999,0.804499984,0.856999993,0.751999974,13538.50586
12/19/2020 8:00,0.804499984,0.825999975,0.825999975,0.751999974,8383.918945
12/20/2020 8:00,0.825999975,0.936999977,0.994750023,0.796000004,9656.520508
12/21/2020 8:00,0.936999977,0.940999985,1.031999946,0.885249972,476.0889893
12/22/2020 8:00,0.940999985,1.005749941,1.105000019,0.908749998,2277.103027
12/23/2020 8:00,1.005749941,1.305999994,1.431499958,0.977750003,4912.338379
12/24/2020 8:00,1.305999994,0.85799998,1.417500019,0.847000003,17023.88477
12/25/2020 8:00,0.85799998,0.889750004,0.986000001,0.81674999,10506.93164
12/26/2020 8:00,0.889750004,0.945500016,0.977999985,0.862500012,2207.368408
12/27/2020 8:00,0.945500016,0.937749982,1.068249941,0.828000009,11902.69238
12/28/2020 8:00,0.937749982,0.624750018,0.943499982,0.573499978,10917.3916
12/29/2020 8:00,0.624750018,0.543500006,0.747749984,0.519249976,33129.46484
12/30/2020 8:00,0.543500006,0.592750013,0.601750016,0.5,16637.32227
12/31/2020 8:00,0.592750013,0.323199987,0.651750028,0.320800006,28971.5
1/1/2021 8:00,0.323199987,0.413599998,0.448100001,0.320300013,22720.91211
1/2/2021 8:00,0.413599998,0.503300011,0.540499985,0.409999996,41949.93359
1/3/2021 8:00,0.503300011,0.400900006,0.53670001,0.384600013,35130.83594
1/4/2021 8:00,0.400900006,0.349799991,0.457399994,0.315800011,31498.59766
1/5/2021 8:00,0.349799991,0.322100013,0.415100008,0.300399989,56275.66797
1/6/2021 8:00,0.322100013,0.247500002,0.369599998,0.224999994,29858.20313
1/7/2021 8:00,0.247500002,0.296799988,0.311500013,0.234500006,16637.59961
1/8/2021 8:00,0.296799988,0.34920001,0.381300002,0.273999989,35576.17969
1/9/2021 8:00,0.34920001,0.234249994,0.365700006,0.229800001,37045.60156
1/10/2021 8:00,0.236399993,0.245499998,0.27215001,0.182400003,23826.95117
1/11/2021 8:00,0.245499998,0.318500012,0.379999995,0.244000003,22513.1543
1/12/2021 8:00,0.318500012,0.30399999,0.331499994,0.239099994,4833.979004
1/13/2021 8:00,0.30399999,0.224950001,0.317200005,0.224000007,1536.472168
1/14/2021 8:00,0.224950001,0.206750005,0.244450003,0.186399996,8646.958984
1/15/2021 8:00,0.206750005,0.094149999,0.208800003,0.078024998,25198.18945
1/16/2021 8:00,0.094499998,0.059,0.1074,0.050000001,20621.14063
1/17/2021 8:00,0.059475001,0.070550002,0.081174999,0.056150001,2660.845947
1/18/2021 8:00,0.070550002,0.047499999,0.070550002,0.04383,4471.883301
1/19/2021 8:00,0.047499999,0.057075001,0.057360001,0.038460001,6197.142578
1/20/2021 8:00,0.057075001,0.055125002,0.068000004,0.046399999,2586.973145
1/21/2021 8:00,0.055225,0.084899999,0.087700002,0.054274999,4393.830078
1/22/2021 8:00,0.084899999,0.055950001,0.103799999,0.047499999,5283.125
1/23/2021 8:00,0.055950001,0.048590001,0.059500001,0.04298,7749.23584
1/24/2021 8:00,0.048840001,0.050140001,0.055739999,0.040479999,796.7050171
1/25/2021 8:00,0.050140001,0.058449998,0.059379999,0.044610001,973.5263672
1/26/2021 8:00,0.058449998,0.058125,0.065724999,0.054225001,171.5681
1/27/2021 8:00,0.058125,0.076425001,0.080274999,0.058125,9340.192383
1/28/2021 8:00,0.076425001,0.043079998,0.079599999,0.039179999,11009.14453
1/29/2021 8:00,0.043079998,0.04504,0.049040001,0.03813,8523.557617
1/30/2021 8:00,0.04504,0.04408,0.04902,0.041019998,429.042511
1/31/2021 8:00,0.04408,0.04174,0.045910001,0.032439999,7548.725586
2/1/2021 8:00,0.04174,0.02685,0.045540001,0.02685,2319.89209
2/2/2021 8:00,0.02685,0.02892,0.030610001,0.0263,464.2500916
2/3/2021 8:00,0.02892,0.025149999,0.030859999,0.024639999,736.0595703
2/4/2021 8:00,0.025149999,0.0266,0.03121,0.024420001,472.6231079
2/5/2021 8:00,0.0266,0.0096425,0.02777,0.008855,8148.30127
2/6/2021 8:00,0.0096425,0.0092825,0.01056,0.006995,17535.09766
2/7/2021 8:00,0.0092825,0.0058775,0.0107175,0.0056975,5116.3125
2/8/2021 8:00,0.0058775,0.005094,0.0064475,0.00445,8641.047852
2/9/2021 8:00,0.005094,0.004357,0.0055125,0.004,2067.25293
2/10/2021 8:00,0.004357,0.004365,0.005412,0.003967,3172.747803
2/11/2021 8:00,0.004365,0.0024485,0.004421,0.0023155,3113.423584
2/12/2021 8:00,0.0024485,0.0013075,0.002502,0.0010945,17080.09766
2/13/2021 8:00,0.0013075,0.0014975,0.001702,0.0011305,11883.46484
2/14/2021 8:00,0.00149,0.001705,0.001815,0.0013925,4491.833008
2/15/2021 8:00,0.001705,0.00089325,0.0027095,0.00069325,57675.83203
2/16/2021 8:00,0.00089325,0.000614,0.000898,0.0005035,99795.04688
2/17/2021 8:00,0.000614,0.00071125,0.000781,0.00055675,19874.33398
2/18/2021 8:00,0.00071125,0.0007635,0.000804,0.00060925,8125.34668
2/19/2021 8:00,0.0007635,0.00080525,0.0009005,0.00073825,17131.60742
2/20/2021 8:00,0.00080525,0.00094975,0.000989,0.00064475,12067.7168
2/21/2021 8:00,0.00094975,0.0009335,0.0010455,0.0007935,12782.22949
2/22/2021 8:00,0.0009335,0.0010215,0.001494,0.0009335,22357.20508
2/23/2021 8:00,0.0010215,0.001089,0.001549,0.00072925,37375.72656
2/24/2021 8:00,0.001089,0.0011265,0.001289,0.000848,32304.40625
2/25/2021 8:00,0.0011265,0.001492,0.001492,0.0009535,6274.216309
2/26/2021 8:00,0.001492,0.001118,0.001798,0.001118,10582.95215
2/27/2021 8:00,0.001118,0.0010235,0.001143,0.00080325,750.633667
2/28/2021 8:00,0.0010235,0.001268,0.0014325,0.00102,7108.820313
3/1/2021 8:00,0.001268,0.0010645,0.001284,0.0010365,612.9080811
3/2/2021 8:00,0.0010645,0.0009965,0.001081,0.00077875,10781.57324
3/3/2021 8:00,0.0009965,0.000614,0.001007,0.00057925,8897.678711
3/4/2021 8:00,0.000614,0.000869,0.00091375,0.00060275,10930.13867
3/5/2021 8:00,0.000869,0.000864,0.00098525,0.00078,259.9567261
3/6/2021 8:00,0.000864,0.00085625,0.0009295,0.00082075,612.5061035
3/7/2021 8:00,0.00085625,0.00078175,0.000872,0.00077925,1613.952759
3/8/2021 8:00,0.00078175,0.00079425,0.000866,0.000735,2117.926758
3/9/2021 8:00,0.00079425,0.00059775,0.000815,0.000594,2039.139648
3/10/2021 8:00,0.00059775,0.0007175,0.000757,0.00058075,2495.724365
3/11/2021 8:00,0.0007175,0.000765,0.00081725,0.000715,248.7780304
3/12/2021 8:00,0.000765,0.00086675,0.00092475,0.00073825,5999.176758
3/13/2021 8:00,0.00086675,0.000716,0.0009375,0.00068225,1457.415649
3/14/2021 8:00,0.000716,0.0008295,0.000838,0.000716,127.4777222
3/15/2021 8:00,0.0008295,0.0006205,0.00089975,0.000545,2707.431396
3/16/2021 8:00,0.0006205,0.0005233,0.0007195,0.0004559,6389.304199
3/17/2021 8:00,0.0005233,0.00052225,0.00062075,0.00048175,449.3226624
3/18/2021 8:00,0.00052225,0.0004062,0.00054775,0.000312,33401.84375
3/19/2021 8:00,0.0004062,0.0004005,0.000452,0.0003568,17340.6543
3/20/2021 8:00,0.0004005,0.0004755,0.0004828,0.0003809,904.6815796
3/21/2021 8:00,0.0004755,0.0004989,0.0005365,0.0004553,5518.992188
3/22/2021 8:00,0.0004989,0.000599,0.0006035,0.0004685,3025.320068
3/23/2021 8:00,0.000599,0.00064175,0.00064425,0.00055125,188.4343719
3/24/2021 8:00,0.00064175,0.00078,0.00084875,0.00054425,125.4163971
3/25/2021 8:00,0.00078,0.00083,0.0008825,0.00071925,909.2211304
3/26/2021 8:00,0.00083,0.000595,0.0008315,0.000595,582.0554199
3/27/2021 8:00,0.000595,0.000623,0.0006675,0.0005745,23.65367508
3/28/2021 8:00,0.000623,0.000566,0.000636,0.00051225,639.7797852
3/29/2021 8:00,0.000566,0.000476,0.00058075,0.0004286,1065.353271
3/30/2021 8:00,0.000476,0.0005039,0.000522,0.0004508,2072.407715
3/31/2021 8:00,0.0005039,0.000565,0.00063025,0.000493,4762.581055
4/1/2021 8:00,0.000565,0.0005475,0.0005815,0.000515,3657.420654
4/2/2021 8:00,0.0005475,0.0004825,0.000559,0.00047375,178.3096008
4/3/2021 8:00,0.0004825,0.0004713,0.0004825,0.0003426,10007.41113
4/4/2021 8:00,0.0004713,0.0003739,0.0004834,0.0003506,11358.79199
4/5/2021 8:00,0.0003739,0.0003815,0.0004315,0.0003383,427.5320129
4/6/2021 8:00,0.0003815,0.0003596,0.0003922,0.0002926,5685.079102
4/7/2021 8:00,0.0003596,0.0004532,0.0004849,0.0003362,1916.096191
4/8/2021 8:00,0.0004532,0.0003959,0.0004629,0.0003934,3391.982422
4/9/2021 8:00,0.0003959,0.0003561,0.0003959,0.0003461,2178.03833
4/10/2021 8:00,0.0003561,0.0003648,0.0003868,0.0002924,5360.488281
4/11/2021 8:00,0.0003648,0.0002633,0.0003879,0.0002596,2943.338135
4/12/2021 8:00,0.0002633,0.0003031,0.0003317,0.0002497,2631.845947
4/13/2021 8:00,0.0003031,0.0002318,0.0003271,0.0002058,7318.078125
4/14/2021 8:00,0.0002318,0.00015865,0.0002566,0.0001579,9887.398438
4/15/2021 8:00,0.00015865,0.0001417,0.0001664,0.00013215,10226.93652
4/16/2021 8:00,0.0001417,0.00017335,0.000192,0.0001377,412.0573425
4/17/2021 8:00,0.00017335,0.0001828,0.0001828,0.00013995,63.68119812
4/18/2021 8:00,0.00018275,0.00025445,0.0003516,0.0001764,12663.04395
4/19/2021 8:00,0.00025445,0.0003218,0.0003434,0.0002186,3109.41748
4/20/2021 8:00,0.0003218,0.0002364,0.0004052,0.0002258,4024.654541
4/21/2021 8:00,0.0002364,0.00029115,0.00029115,0.0002332,2529.081787
4/22/2021 8:00,0.00029115,0.00029215,0.0003014,0.00021085,1862.534302
4/23/2021 8:00,0.00029215,0.0002306,0.0003684,0.000229,144730.5625
4/24/2021 8:00,0.0002306,0.00029,0.0002926,0.0002287,46577.96484
4/25/2021 8:00,0.00029,0.0002692,0.0003065,0.0002385,12632.86914
4/26/2021 8:00,0.0002692,0.0001457,0.0002754,0.00013595,6376.145508
4/27/2021 8:00,0.0001457,0.0001247,0.0001504,0.00011885,2121.930908
4/28/2021 8:00,0.0001247,0.0001284,0.00014635,0.0001112,14749.93945
4/29/2021 8:00,0.0001284,0.000143,0.0001552,0.0001282,6082.424316
4/30/2021 8:00,0.000143,0.0001324,0.00014635,0.000118,8637.59375
5/1/2021 8:00,0.0001324,0.00010816,0.00013495,0.00010036,2366.098145
5/2/2021 8:00,0.00010816,0.0001221,0.0001296,0.00010816,3676.5354
5/3/2021 8:00,0.0001221,0.0001206,0.00012825,0.0001084,5288.897461
5/4/2021 8:00,0.0001206,0.0001539,0.0001545,0.0001192,16889.5293
5/5/2021 8:00,0.0001539,8.463E-05,0.00015605,8.463E-05,2421.671387
5/6/2021 8:00,8.463E-05,7.436E-05,8.601E-05,6.035E-05,8820.710938
5/7/2021 8:00,7.436E-05,4.616E-05,7.604E-05,3.313E-05,38338.17188
5/8/2021 8:00,4.616E-05,4.039E-05,4.91E-05,3.328E-05,9873.890625
5/9/2021 8:00,4.039E-05,4.38E-05,5.116E-05,3.7E-05,9608.68457
5/10/2021 8:00,4.38E-05,5.799E-05,6.236E-05,3.768E-05,57908.90625
5/11/2021 8:00,5.799E-05,4.615E-05,6.595E-05,4.556E-05,5177.973145
5/12/2021 8:00,4.615E-05,6.477E-05,6.499E-05,4.345E-05,21428.97266
5/13/2021 8:00,6.477E-05,5.991E-05,7.034E-05,4.85E-05,116029.5547
5/14/2021 8:00,5.991E-05,4.285E-05,6.071E-05,4.285E-05,713.3115234
5/15/2021 8:00,4.285E-05,4.399E-05,4.399E-05,2.895E-05,34595.18359
5/16/2021 8:00,4.399E-05,4.494E-05,5.073E-05,3.522E-05,3515.855713
5/17/2021 8:00,4.494E-05,6.215E-05,6.422E-05,4.494E-05,13605.96875
5/18/2021 8:00,6.215E-05,4.593E-05,6.218E-05,4.225E-05,34028.84766
5/19/2021 8:00,4.593E-05,9.875E-05,0.00011797,4.25E-05,8811.029297
5/20/2021 8:00,9.875E-05,5.133E-05,0.00012888,4.726E-05,17207.44336
5/21/2021 8:00,5.133E-05,7.759E-05,8.959E-05,4.744E-05,1435.57959
5/22/2021 8:00,7.759E-05,0.00010116,0.00011863,7.757E-05,910.7678223
5/23/2021 8:00,0.00010116,0.00010404,0.00016955,7.94E-05,6992.311523
5/24/2021 8:00,0.00010404,5.005E-05,0.0001175,4.908E-05,644.6125488
5/25/2021 8:00,5.005E-05,5.266E-05,6.532E-05,4.436E-05,2188.823242
5/26/2021 8:00,5.266E-05,4.017E-05,5.419E-05,3.541E-05,789.6352539
5/27/2021 8:00,4.017E-05,4.592E-05,5.2E-05,3.917E-05,2250.582275
5/28/2021 8:00,4.592E-05,6.107E-05,6.765E-05,4.414E-05,12952.42285
5/29/2021 8:00,6.107E-05,6.442E-05,7.068E-05,4.097E-05,14713.98145
5/30/2021 8:00,6.442E-05,5.352E-05,7.472E-05,4.763E-05,8459.394531
5/31/2021 8:00,5.352E-05,3.768E-05,6.154E-05,3.735E-05,76939.46094
6/1/2021 8:00,3.768E-05,3.776E-05,4.051E-05,3.242E-05,28828.0918
6/2/2021 8:00,3.776E-05,2.894E-05,3.898E-05,2.641E-05,85781.38281
6/3/2021 8:00,2.894E-05,1.937E-05,2.986E-05,1.768E-05,131909.6094
6/4/2021 8:00,1.937E-05,2.476E-05,2.787E-05,1.792E-05,67995.78125
6/5/2021 8:00,2.476E-05,2.407E-05,2.6E-05,1.851E-05,129170.4063
6/6/2021 8:00,2.409E-05,2.271E-05,2.534E-05,2.12E-05,38245.77734
6/7/2021 8:00,2.271E-05,2.958E-05,2.992E-05,1.962E-05,46561.3125
6/8/2021 8:00,2.958E-05,2.824E-05,3.825E-05,2.723E-05,52841.54688
6/9/2021 8:00,2.824E-05,2.645E-05,3.426E-05,2.608E-05,21972.00195
6/10/2021 8:00,2.645E-05,3.192E-05,3.354E-05,2.57E-05,30116.91406
6/11/2021 8:00,3.192E-05,3.904E-05,4.137E-05,3.084E-05,22882.30078
6/12/2021 8:00,3.904E-05,4.112E-05,4.84E-05,3.735E-05,53635.08984
6/13/2021 8:00,4.112E-05,3.155E-05,4.435E-05,3.155E-05,16553.00195
6/14/2021 8:00,3.155E-05,2.544E-05,3.243E-05,2.483E-05,54743.25
6/15/2021 8:00,2.544E-05,2.681E-05,2.845E-05,2.367E-05,27929.39648
6/16/2021 8:00,2.681E-05,2.378E-05,3.06E-05,2.356E-05,38699.86328
6/17/2021 8:00,2.378E-05,2.173E-05,2.41E-05,1.799E-05,42466.96875
6/18/2021 8:00,2.173E-05,2.717E-05,2.961E-05,2.153E-05,43921.80078
6/19/2021 8:00,2.717E-05,3.077E-05,3.11E-05,2.534E-05,18425.28711
6/20/2021 8:00,3.077E-05,2.989E-05,3.717E-05,2.676E-05,34212.67188
6/21/2021 8:00,2.989E-05,4.642E-05,4.662E-05,2.894E-05,6379.657227
6/22/2021 8:00,4.642E-05,5.105E-05,6.173E-05,3.271E-05,11287.03027
6/23/2021 8:00,5.105E-05,3.722E-05,5.454E-05,2.939E-05,23905.20703
6/24/2021 8:00,3.722E-05,2.842E-05,4.291E-05,2.5E-05,11200.8877
6/25/2021 8:00,2.842E-05,3.751E-05,3.928E-05,2.574E-05,20047.69531
6/26/2021 8:00,3.751E-05,3.082E-05,4.206E-05,3.082E-05,11538.29785
6/27/2021 8:00,3.082E-05,2.601E-05,3.184E-05,2.601E-05,24100.85352
6/28/2021 8:00,2.601E-05,1.977E-05,2.668E-05,1.977E-05,1992.15564
6/29/2021 8:00,1.977E-05,1.5E-05,1.977E-05,1.117E-05,5731.67334
6/30/2021 8:00,1.5E-05,1.315E-05,1.673E-05,1.313E-05,9299.03418
7/1/2021 8:00,1.315E-05,1.622E-05,1.724E-05,1.304E-05,1408.85791
7/2/2021 8:00,1.622E-05,1.299E-05,1.848E-05,1.296E-05,4993.540039
7/3/2021 8:00,1.299E-05,1.29E-05,1.375E-05,1.17E-05,535.0513916
7/4/2021 8:00,1.29E-05,1.106E-05,1.366E-05,1.072E-05,1648.074951
7/5/2021 8:00,1.106E-05,7.81E-06,1.214E-05,7.26E-06,10010.38867
7/6/2021 8:00,7.81E-06,8.57E-06,8.98E-06,7.16E-06,4042.410889
7/7/2021 8:00,8.57E-06,8.92E-06,9.03E-06,7.85E-06,1189.255127
7/8/2021 8:00,8.92E-06,1.099E-05,1.146E-05,8.9E-06,2270.725098
7/9/2021 8:00,1.099E-05,7.49E-06,1.218E-05,6.82E-06,9540.494141
7/10/2021 8:00,7.49E-06,5.57E-06,7.96E-06,5.5E-06,9765.545898
7/11/2021 8:00,5.57E-06,5.94E-06,6.13E-06,5.15E-06,8632.429688
7/12/2021 8:00,5.94E-06,7.28E-06,7.52E-06,5.9E-06,2440.461914
7/13/2021 8:00,7.28E-06,8.76E-06,9.21E-06,6.05E-06,9201.53125
7/14/2021 8:00,8.76E-06,9.57E-06,1.1E-05,8.52E-06,3000.007324
7/15/2021 8:00,9.57E-06,1.026E-05,1.204E-05,8.78E-06,2807.998535
7/16/2021 8:00,1.026E-05,9.28E-06,1.136E-05,6.35E-06,33921.10547
7/17/2021 8:00,9.28E-06,9.57E-06,1.028E-05,8.39E-06,6480.164063
7/18/2021 8:00,9.57E-06,9.57E-06,1.012E-05,8.21E-06,6129.441406
7/19/2021 8:00,9.57E-06,1.241E-05,1.248E-05,9.45E-06,6691.080566
7/20/2021 8:00,1.241E-05,1.43E-05,1.592E-05,1.161E-05,7963.189941
7/21/2021 8:00,1.433E-05,1.021E-05,1.547E-05,9.32E-06,19940.47461
7/22/2021 8:00,1.021E-05,7.6E-06,1.085E-05,7.06E-06,21465.70313
7/23/2021 8:00,7.6E-06,7.43E-06,8.77E-06,7.25E-06,4342.233398
7/24/2021 8:00,7.43E-06,7.46E-06,8.1E-06,6.77E-06,2453.232422
7/25/2021 8:00,7.46E-06,7.36E-06,8.18E-06,7.06E-06,598.0264893
7/26/2021 8:00,7.36E-06,6.96E-06,7.37E-06,5.64E-06,4287.029785
7/27/2021 8:00,6.96E-06,6.47E-06,7.62E-06,6.35E-06,4775.305176
7/28/2021 8:00,6.47E-06,6.68E-06,6.82E-06,5.96E-06,1894.44873
7/29/2021 8:00,6.68E-06,6.3E-06,6.93E-06,6.16E-06,217.9774933
7/30/2021 8:00,6.3E-06,5.75E-06,6.72E-06,5.67E-06,1655.421387
7/31/2021 8:00,5.75E-06,4.93E-06,6.01E-06,4.61E-06,281.2999878
8/1/2021 8:00,4.93E-06,4.86E-06,4.98E-06,3.97E-06,1927.571411
8/2/2021 8:00,4.86E-06,4.79E-06,5.13E-06,4.44E-06,416.0751038
8/3/2021 8:00,4.79E-06,5.21E-06,5.48E-06,4.59E-06,201.3959045
8/4/2021 8:00,5.21E-06,4.32E-06,5.33E-06,4.19E-06,1985.071533
8/5/2021 8:00,4.32E-06,4.1E-06,4.61E-06,3.88E-06,302.2557983
8/6/2021 8:00,4.1E-06,3.5E-06,4.3E-06,3.2E-06,954.1672974
8/7/2021 8:00,3.5E-06,3.18E-06,3.51E-06,2.94E-06,1014.430786
8/8/2021 8:00,3.18E-06,3.73E-06,3.84E-06,3.02E-06,1791.043457
8/9/2021 8:00,3.73E-06,3.21E-06,4.19E-06,3.02E-06,586.2398071
8/10/2021 8:00,3.21E-06,2.94E-06,3.34E-06,2.72E-06,959.9782104
8/11/2021 8:00,2.94E-06,2.51E-06,2.97E-06,2.15E-06,1531.723022
8/12/2021 8:00,2.51E-06,2.84E-06,3.05E-06,2.23E-06,556.5700073
8/13/2021 8:00,2.84E-06,2.14E-06,2.96E-06,2.12E-06,752.0681152
8/14/2021 8:00,2.14E-06,2.05E-06,2.34E-06,1.94E-06,770.2399902
8/15/2021 8:00,2.05E-06,1.91E-06,2.26E-06,1.89E-06,2834.36499
8/16/2021 8:00,1.91E-06,1.92E-06,2.01E-06,1.64E-06,2414.324951
8/17/2021 8:00,1.92E-06,1.78E-06,2.19E-06,1.38E-06,1666.837036
8/18/2021 8:00,1.78E-06,1.17E-06,2.08E-06,1.09E-06,4339.530762
8/19/2021 8:00,1.17E-06,1.02E-06,1.17E-06,7.8E-07,8612.595703
8/20/2021 8:00,1.02E-06,9.2E-07,1.05E-06,8.1E-07,796.0250244
8/21/2021 8:00,9.2E-07,5.2E-07,9.7E-07,4.2E-07,5437.140137
8/22/2021 8:00,5.2E-07,5.1E-07,5.5E-07,3.6E-07,16477.07227
8/23/2021 8:00,5.1E-07,5E-07,5.4E-07,4.1E-07,4006.957031
8/24/2021 8:00,5E-07,6.5E-07,6.7E-07,5E-07,1264.052002
8/25/2021 8:00,6.5E-07,5.9E-07,7.4E-07,5.3E-07,445.7290039
8/26/2021 8:00,5.9E-07,7.5E-07,7.7E-07,5.7E-07,622.9879761
8/27/2021 8:00,7.5E-07,5E-07,8.4E-07,4.9E-07,1895.100952
8/28/2021 8:00,5E-07,4.3E-07,5.6E-07,4.3E-07,2156.428955
8/29/2021 8:00,4.3E-07,4.2E-07,4.7E-07,3.7E-07,1682.791016
8/30/2021 8:00,4.2E-07,3.7E-07,5.3E-07,2.8E-07,10905.99902
8/31/2021 8:00,3.7E-07,3.2E-07,3.9E-07,2E-07,132790.5469
9/1/2021 8:00,3.2E-07,2.2E-07,3.8E-07,2.1E-07,12842.06934
9/2/2021 8:00,2.2E-07,2.5E-07,2.7E-07,2.2E-07,816.7299805
9/3/2021 8:00,2.5E-07,2.5E-07,2.9E-07,2.4E-07,956.0999756
9/4/2021 8:00,2.5E-07,2.5E-07,2.6E-07,2.2E-07,91.73999786
9/5/2021 8:00,2.5E-07,2.1E-07,2.6E-07,2E-07,56.54000092
9/6/2021 8:00,2.1E-07,2.3E-07,2.4E-07,1.8E-07,801.5900269
9/7/2021 8:00,2.3E-07,2.9E-07,3.6E-07,1.7E-07,1332.329956
9/8/2021 8:00,2.9E-07,3E-07,3.9E-07,2.6E-07,1785.985962
9/9/2021 8:00,3E-07,1.2E-07,3E-07,1E-07,12539.44531
9/10/2021 8:00,1.2E-07,9E-08,1.4E-07,9E-08,7548.75
9/11/2021 8:00,9E-08,1E-07,1.1E-07,8E-08,2571.23999
9/12/2021 8:00,1E-07,5E-08,1.2E-07,5E-08,3031.830078
9/13/2021 8:00,5E-08,4E-08,7E-08,4E-08,896.3599854
9/14/2021 8:00,4E-08,4E-08,5E-08,3E-08,593.3200073
9/15/2021 8:00,4E-08,4E-08,5E-08,4E-08,387.7099915
9/16/2021 8:00,4E-08,3E-08,6E-08,3E-08,166.3999939
9/17/2021 8:00,3E-08,5E-08,5E-08,3E-08,1057
9/18/2021 8:00,5E-08,2E-08,5E-08,2E-08,475.3299866
9/19/2021 8:00,2E-08,2E-08,2E-08,2E-08,250.8000031
9/20/2021 8:00,2E-08,3E-08,3E-08,2E-08,156.5
9/21/2021 8:00,3E-08,3E-08,3E-08,2E-08,695.7000122
9/22/2021 8:00,3E-08,2E-08,3E-08,2E-08,120.1999969
9/23/2021 8:00,2E-08,1E-08,2E-08,1E-08,4374.200195
9/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,987.5
9/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,3748.100098
9/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,913.4000244
9/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,125.4000015
10/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,1085
10/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,434.8999939
10/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.100000001
10/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,4.099999905
10/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.5
10/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,1.299999952
10/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,5.900000095
10/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/12/2021 8:00,1E-08,2E-08,2E-08,1E-08,3
10/13/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/14/2021 8:00,2E-08,1E-08,2E-08,1E-08,10
10/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,4.800000191
10/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,60.79999924
10/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,10.19999981
10/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,13.69999981
10/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,101.3000031
10/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,6.900000095
10/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,5.900000095
10/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/31/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
