time,open,close,high,low,volume
5/26/2022 8:00,1.263000011,1.172000051,1.411769986,1.029999971,858354.5
5/27/2022 8:00,1.172000051,1.159000039,1.25999999,1.029999971,715554.0625
5/28/2022 8:00,1.159000039,1.095000029,1.195000052,1.076889992,271722.9688
5/29/2022 8:00,1.095000029,1.166020036,1.197000027,1.079280019,96836
5/30/2022 8:00,1.166020036,1.13981998,1.191969991,1.080000043,313352.8438
5/31/2022 8:00,1.13981998,1.15199995,1.187600017,1.095999956,215074.3438
6/1/2022 8:00,1.15199995,1.120970011,1.155910015,1.106760025,225793.2031
6/2/2022 8:00,1.120970011,1.111999989,1.128000021,1.100000024,142359.6719
6/3/2022 8:00,1.111999989,1.070000052,1.121000051,1.049999952,266127.5625
6/4/2022 8:00,1.070000052,1.028020024,1.070739985,1.026749969,90115.17969
6/5/2022 8:00,1.028020024,0.904020011,1.039999962,0.811999977,375373.25
6/6/2022 8:00,0.904020011,0.949999988,0.975000024,0.903989971,199052.3281
6/7/2022 8:00,0.949999988,1.029999971,1.099380016,0.889999986,294047.7188
6/8/2022 8:00,1.029999971,0.920009971,1.100000024,0.920009971,217300.7188
6/9/2022 8:00,0.920009971,0.932319999,0.987999976,0.890009999,159905.4375
6/10/2022 8:00,0.932319999,0.913010001,0.950999975,0.888999999,184881.5625
6/11/2022 8:00,0.913010001,0.901000023,0.935989976,0.888999999,185137.0313
6/12/2022 8:00,0.901000023,0.916320026,1,0.851019979,315922.6563
6/13/2022 8:00,0.916320026,0.723179996,0.916320026,0.694589972,704162.5
6/14/2022 8:00,0.723179996,0.800000012,0.800989985,0.68900001,229411.5625
6/15/2022 8:00,0.800000012,0.787999988,0.803900003,0.699999988,201174.4219
6/16/2022 8:00,0.787999988,0.705009997,0.812359989,0.701099992,107249.3594
6/17/2022 8:00,0.705009997,0.704990029,0.769990027,0.700010002,137614.1875
6/18/2022 8:00,0.704990029,0.68900001,0.721809983,0.660000026,134116.2344
6/19/2022 8:00,0.68900001,0.720179975,0.760999978,0.660000026,164624
6/20/2022 8:00,0.720179975,0.703010023,0.745999992,0.672550023,100099.6172
6/21/2022 8:00,0.703010023,0.740740001,0.754989982,0.691039979,93706.92188
6/22/2022 8:00,0.740740001,0.706009984,0.758899987,0.670000017,224658.9375
6/23/2022 8:00,0.706009984,0.689999998,0.728799999,0.688600004,82327.30469
6/24/2022 8:00,0.689999998,0.716000021,0.74000001,0.676999986,167411.9844
6/25/2022 8:00,0.716000021,0.730040014,0.749000013,0.711009979,78955.90625
6/26/2022 8:00,0.730040014,0.726999998,0.762719989,0.710009992,160039.1563
6/27/2022 8:00,0.726999998,0.707790017,0.781260014,0.693970025,298174.0625
6/28/2022 8:00,0.707790017,0.713010013,0.777989984,0.684000015,383077.2813
6/29/2022 8:00,0.713010013,0.732940018,0.819999993,0.689999998,781670.8125
6/30/2022 8:00,0.732940018,0.731000006,0.752089977,0.689999998,522757.5938
7/1/2022 8:00,0.731000006,0.731999993,0.773289979,0.707610011,310998
7/2/2022 8:00,0.731999993,0.72398001,0.753509998,0.710009992,195201.7344
7/3/2022 8:00,0.72398001,0.740999997,0.748489976,0.712119997,97503.65625
7/4/2022 8:00,0.740999997,0.724009991,0.75,0.710030019,89420.44531
7/5/2022 8:00,0.724009991,0.718079984,0.735000014,0.711510003,158442.6094
7/6/2022 8:00,0.718079984,0.718010008,0.72953999,0.706510007,145483.4531
7/7/2022 8:00,0.718010008,0.735220015,0.748899996,0.708999991,205519.3281
7/8/2022 8:00,0.735220015,0.739989996,0.750989974,0.720000029,143616.9688
7/9/2022 8:00,0.739989996,0.734000027,0.748899996,0.725000024,55071.76172
7/10/2022 8:00,0.734000027,0.725000024,0.750999987,0.720109999,139070.7188
7/11/2022 8:00,0.725000024,0.690500021,0.739989996,0.690090001,202144.7969
7/12/2022 8:00,0.690500021,0.680999994,0.71499002,0.680000007,212954.3125
7/13/2022 8:00,0.680999994,0.699989974,0.709999979,0.680000007,128655.0938
7/14/2022 8:00,0.699989974,0.68858999,0.699999988,0.680000007,146446.8281
7/15/2022 8:00,0.68858999,0.72299999,0.737999976,0.680570006,269903.9375
7/16/2022 8:00,0.72299999,0.709999979,0.735499978,0.705009997,162395.7813
7/17/2022 8:00,0.709999979,0.712270021,0.728990018,0.706099987,76329.24219
7/18/2022 8:00,0.712270021,0.741999984,0.765999973,0.701059997,185222.8594
7/19/2022 8:00,0.741999984,0.751999974,0.759899974,0.729569972,112759.8828
7/20/2022 8:00,0.751999974,0.763000011,0.780579984,0.740029991,184201.9688
7/21/2022 8:00,0.763000011,0.744000018,0.787919998,0.727999985,263709.1875
7/22/2022 8:00,0.744000018,0.737999976,0.750999987,0.731509984,31177.66211
7/23/2022 8:00,0.737999976,0.73398,0.774469972,0.726000011,75021.72656
7/24/2022 8:00,0.73398,0.738009989,0.765990019,0.721000016,53120.40625
7/25/2022 8:00,0.738009989,0.720910013,0.745989978,0.712109983,102168.5
7/26/2022 8:00,0.720910013,0.73417002,0.753769994,0.705009997,84040.51563
7/27/2022 8:00,0.73417002,0.708999991,0.763999999,0.569000006,634923.8125
7/28/2022 8:00,0.708999991,0.723999977,0.730000019,0.686999977,146960.7969
7/29/2022 8:00,0.723999977,0.726000011,0.728999972,0.711000025,42719.35547
