time,open,close,high,low,volume
5/10/2022 8:00,10.61499977,11.34700012,12.43299961,10.31599998,15409838
5/11/2022 8:00,11.34700012,9.050999641,11.64500046,8.013999939,22269550
5/12/2022 8:00,9.050999641,8.690999985,9.484000206,6.934999943,25137520
5/13/2022 8:00,8.690999985,10.4460001,11.77200031,8.538000107,26320022
5/14/2022 8:00,10.4460001,11.27799988,11.54500008,9.743000031,20928994
5/15/2022 8:00,11.27799988,11.78800011,11.84000015,10.56700039,13414009
5/16/2022 8:00,11.78800011,10.60999966,11.78800011,10.34899998,14188783
5/17/2022 8:00,10.60999966,11.01900005,11.32699966,10.41800022,9221550
5/18/2022 8:00,11.01599979,9.473999977,11.16300011,9.420000076,16935256
5/19/2022 8:00,9.473999977,10.0170002,10.39599991,9.210000038,15456116
5/20/2022 8:00,10.0170002,9.654999733,10.25,9.430000305,14041129
5/21/2022 8:00,9.654999733,9.984999657,10.08899975,9.458000183,10766091
5/22/2022 8:00,9.986000061,10.14000034,10.32600021,9.861000061,13049289
5/23/2022 8:00,10.14000034,9.873999596,10.72200012,9.784000397,17538630
5/24/2022 8:00,9.873999596,10.17700005,10.25800037,9.550000191,8780979
5/25/2022 8:00,10.17700005,9.859999657,10.32400036,9.770000458,7465509
5/26/2022 8:00,9.859999657,9.126000404,9.989999771,8.800000191,13077838
5/27/2022 8:00,9.126000404,9.107000351,9.991999626,8.555000305,18661734
5/28/2022 8:00,9.107000351,9.640000343,9.789999962,8.949000359,9470639
5/29/2022 8:00,9.640000343,9.972999573,10.02499962,9.32199955,6666990
5/30/2022 8:00,9.972999573,10.45600033,10.77799988,9.904999733,11374184
5/31/2022 8:00,10.45600033,10.34300041,10.63599968,9.949999809,9305169
6/1/2022 8:00,10.34300041,9.451000214,10.73400021,9.25,15759159
6/2/2022 8:00,9.451000214,9.875,10.06000042,9.279999733,13561251
6/3/2022 8:00,9.875,9.357999802,9.909999847,9.199000359,6018342.5
6/4/2022 8:00,9.357999802,9.437000275,9.548000336,9.107000351,4496641.5
6/5/2022 8:00,9.437000275,9.336000443,9.541000366,9.244999886,3403674.5
6/6/2022 8:00,9.335000038,9.494999886,9.930000305,9.31000042,8178847.5
6/7/2022 8:00,9.494999886,9.215000153,9.49600029,8.836000443,9988170
6/8/2022 8:00,9.215000153,8.994999886,9.385000229,8.892000198,8120559.5
6/9/2022 8:00,8.994999886,9.225999832,9.458999634,8.904999733,12013922
6/10/2022 8:00,9.225999832,8.649999619,9.362000465,8.515000343,8860343
6/11/2022 8:00,8.649999619,8.029000282,8.842000008,7.894000053,12255911
6/12/2022 8:00,8.029000282,7.388999939,8.097999573,7.377999783,9944203
6/13/2022 8:00,7.388999939,7.017000198,7.467999935,6.34100008,21854732
6/14/2022 8:00,7.017000198,7.348999977,7.53000021,6.664999962,14756639
6/15/2022 8:00,7.348999977,8.48900032,8.789999962,6.820000172,19651086
6/16/2022 8:00,8.48900032,7.107999802,8.539999962,6.955999851,14009919
6/17/2022 8:00,7.107999802,7.263000011,7.449999809,7.025000095,10260969
6/18/2022 8:00,7.263000011,7.039000034,7.402999878,6.452000141,22738014
6/19/2022 8:00,7.039000034,7.510000229,7.629000187,6.756000042,7750703
6/20/2022 8:00,7.510000229,7.870999813,8.008000374,7.159999847,7859631.5
6/21/2022 8:00,7.870999813,7.756999969,8.272999763,7.666999817,7269941
6/22/2022 8:00,7.756999969,7.376999855,7.809000015,7.348999977,10847085
6/23/2022 8:00,7.376999855,7.769000053,7.809999943,7.349999905,9796056
6/24/2022 8:00,7.769000053,8.17800045,8.329999924,7.717999935,10944757
6/25/2022 8:00,8.17800045,8.123999596,8.362999916,7.782000065,5516141
6/26/2022 8:00,8.123999596,7.828000069,8.498999596,7.804999828,7001811
6/27/2022 8:00,7.828000069,7.731999874,8.194999695,7.666999817,8500481
6/28/2022 8:00,7.731999874,7.301000118,7.988999844,7.217000008,7533025
6/29/2022 8:00,7.301000118,7.027999878,7.43200016,6.945000172,6461316.5
6/30/2022 8:00,7.027999878,7.053999901,7.103000164,6.630000114,6223308
7/1/2022 8:00,7.053999901,6.742000103,7.248000145,5.372000217,17704926
7/2/2022 8:00,6.742000103,6.811999798,6.901000023,6.610000134,2123467.75
7/3/2022 8:00,6.811999798,6.843999863,6.977000237,6.603000164,3519921
7/4/2022 8:00,6.843999863,7.15500021,7.204999924,6.652999878,5055353
7/5/2022 8:00,7.15500021,6.834000111,7.214000225,6.579999924,13511588
7/6/2022 8:00,6.834000111,6.915999889,7.006999969,6.68599987,8598916
7/7/2022 8:00,6.915999889,7.296999931,7.343999863,6.875,7793347
7/8/2022 8:00,7.296999931,7.032999992,7.456999779,6.933000088,8690461
7/9/2022 8:00,7.032999992,7.247000217,7.355999947,7.032000065,7410000
7/10/2022 8:00,7.247000217,6.849999905,7.264999866,6.756000042,7351679.5
7/11/2022 8:00,6.849999905,6.520999908,6.900000095,6.495999813,8939436
7/12/2022 8:00,6.520999908,6.274000168,6.618999958,6.249000072,12832103
7/13/2022 8:00,6.274000168,6.456999779,6.541999817,5.97300005,14185920
7/14/2022 8:00,6.456999779,6.718999863,6.761000156,6.251999855,14302377
7/15/2022 8:00,6.718999863,6.791999817,6.986999989,6.65199995,8164628.5
7/16/2022 8:00,6.791999817,7.188000202,7.21600008,6.559999943,10597185
7/17/2022 8:00,7.188000202,6.916999817,7.328999996,6.873000145,12071941
7/18/2022 8:00,6.916999817,7.657999992,7.721000195,6.902999878,13329973
7/19/2022 8:00,7.657999992,7.793000221,8.031000137,7.493000031,15843101
7/20/2022 8:00,7.793000221,7.467000008,8.081000328,7.368000031,14859330
7/21/2022 8:00,7.467000008,7.527999878,7.596000195,7.177000046,8592600
7/22/2022 8:00,7.527999878,7.287000179,7.863999844,7.260000229,10788679
7/23/2022 8:00,7.287000179,7.322999954,7.495999813,7.081999779,7460937
7/24/2022 8:00,7.322999954,7.400000095,7.581999779,7.306000233,7149038
7/25/2022 8:00,7.400000095,6.755000114,7.441999912,6.734000206,10793435
7/26/2022 8:00,6.755000114,6.78000021,6.794000149,6.522999763,8825097
7/27/2022 8:00,6.781000137,7.688000202,7.709000111,6.650000095,7300088
7/28/2022 8:00,7.688000202,7.856999874,8.076000214,7.465000153,9894063
7/29/2022 8:00,7.856999874,8.138999939,8.173000336,7.762000084,1229758.5
