time,open,close,high,low,volume
10/2/2020 8:00,240.6000061,251.6000061,260.6000061,233.8000031,683.7357788
10/3/2020 8:00,251.6000061,247.6000061,260.6000061,247.6000061,11.63720036
10/4/2020 8:00,247.6000061,252.6000061,254,243.6999969,50.75859833
10/5/2020 8:00,252.6000061,244.3999939,253.8999939,244,277.0979004
10/6/2020 8:00,244.3999939,237.5,246,236,2986.679199
10/7/2020 8:00,237.5,237.8500061,241.6000061,228.8999939,10.22550011
10/8/2020 8:00,237.8500061,246,247.1999969,235.3000031,17.95800018
10/9/2020 8:00,246,259.1000061,260.3999939,246,275.4927979
10/10/2020 8:00,259.1000061,259.6000061,269.1000061,259.1000061,10.90320015
10/11/2020 8:00,259.6000061,259.6000061,260.1000061,257.2000122,0
10/12/2020 8:00,259.6000061,269.2999878,269.2999878,259.6000061,3233.545898
10/13/2020 8:00,269.2999878,256.2999878,269.2999878,256.2999878,3214.837891
10/14/2020 8:00,256.2999878,257.7999878,264.6000061,255.3000031,5.025499821
10/15/2020 8:00,257.7999878,245.1000061,260.5,245.1000061,1132.561523
10/16/2020 8:00,245.1000061,218.9499969,247.6000061,200.8000031,10817.83496
10/17/2020 8:00,218.9499969,200.1499939,218.9499969,187.3500061,235.1121979
10/18/2020 8:00,200.1499939,220.8000031,220.8000031,197.0500031,739.6032104
10/19/2020 8:00,220.8000031,210.6999969,221.8500061,204.5500031,69.95594788
10/20/2020 8:00,210.6999969,202.6999969,215.1000061,202.6999969,21.45615005
10/21/2020 8:00,202.6999969,223.4499969,230.3999939,202.6999969,22.57369995
10/22/2020 8:00,223.4499969,235.8999939,235.8999939,223.4499969,1096.737305
10/23/2020 8:00,235.8999939,223.6000061,236.6999969,211.3000031,72.54615021
10/24/2020 8:00,223.6000061,224.9499969,229.25,221.25,80.64305115
10/25/2020 8:00,224.9499969,214.8000031,227.9499969,214.1000061,47.94390106
10/26/2020 8:00,214.8000031,213.0500031,223.3999939,211.5,72.93509674
10/27/2020 8:00,213.0500031,201.8000031,214.8999939,197.5,8.398850441
10/28/2020 8:00,201.8000031,190.4499969,204.8500061,179.8000031,7.739999771
10/29/2020 8:00,190.4499969,192.8000031,197,182.1499939,53.60139847
10/30/2020 8:00,192.8000031,173.4499969,193.5500031,169.6499939,5.900400162
10/31/2020 8:00,173.4499969,189.8000031,191.6499939,155.8000031,18.10820007
11/1/2020 8:00,189.8000031,179.25,191.3999939,178.8500061,197.9156494
11/2/2020 8:00,179.25,132.1000061,182.0500031,111,23864.44922
11/3/2020 8:00,132.1000061,113.6999969,132.1999969,101.4499969,5238.849609
11/4/2020 8:00,113.6999969,105.8000031,119.0999985,88,11691.3125
11/5/2020 8:00,105.8000031,112.0999985,121,100.25,4074.493164
11/6/2020 8:00,112.0999985,134.0500031,136.6999969,111.6500015,535.9174805
11/7/2020 8:00,134.0500031,119.4499969,139.9499969,115.8000031,3491.4021
11/8/2020 8:00,119.4499969,129.6000061,130.4499969,119.4499969,13.39550018
11/9/2020 8:00,129.6000061,122.75,130.4499969,117.6500015,1038.938354
11/10/2020 8:00,122.75,115.8000031,122.9499969,112.3000031,2.516400099
11/11/2020 8:00,115.8000031,116.75,119.1999969,115.5500031,1.868000031
11/12/2020 8:00,116.75,116.1500015,117.5,113.5999985,0
11/13/2020 8:00,116.1500015,116.75,117.4000015,114.25,0
11/14/2020 8:00,116.75,116.0999985,117,114.25,0
11/15/2020 8:00,116.0999985,116.75,117.75,111.9499969,0
11/16/2020 8:00,116.75,108.8000031,116.75,106.25,121.0846024
11/17/2020 8:00,108.8000031,120.5999985,126,108.5999985,16779.16016
11/18/2020 8:00,120.5999985,131.0500031,133.1999969,109.9000015,9637.080078
11/19/2020 8:00,131.0500031,166,166.9499969,131.0500031,1071.151245
11/20/2020 8:00,166,180.9499969,193.8500061,166,4662.898926
11/21/2020 8:00,180.9499969,185.6999969,189.8500061,165.75,5220.108887
11/22/2020 8:00,185.6999969,170.25,186.1999969,151.1000061,1263.254028
11/23/2020 8:00,170.25,175,183,168.8500061,5830.992676
11/24/2020 8:00,175,188.5500031,203.75,175,2047.388428
11/25/2020 8:00,188.5500031,153.1000061,193.3500061,148.8000031,531.2869263
11/26/2020 8:00,153.1000061,150.6000061,159.3000031,118.25,989.6296997
11/27/2020 8:00,150.6000061,150.6000061,150.6000061,137.4499969,0
11/28/2020 8:00,150.6000061,141.9499969,150.6000061,138.4499969,1412.861206
11/29/2020 8:00,141.9499969,140.8000031,142.25,139.75,43.36640167
11/30/2020 8:00,140.8000031,147.1499939,153.8999939,140.8000031,0
12/1/2020 8:00,147.1499939,140.8500061,154.5,133.25,51.72925186
12/2/2020 8:00,140.8500061,133.6999969,140.8500061,123.9000015,212.8392029
12/3/2020 8:00,133.6999969,130.1000061,133.6999969,129.1000061,102.3913498
12/4/2020 8:00,130.1000061,119.4499969,130.1000061,117.5999985,0
12/5/2020 8:00,119.4499969,123.1500015,124.5,117.1500015,41.0080986
12/6/2020 8:00,123.1500015,122.8499985,124.1500015,120.1999969,0
12/7/2020 8:00,122.8499985,123.8499985,129.1499939,119.5,417.0567627
12/8/2020 8:00,123.8499985,137.8000031,146.6999969,123.5999985,836.8276978
12/9/2020 8:00,137.8000031,134.6000061,143.1499939,124.1999969,169.1838074
12/10/2020 8:00,134.6000061,129.5500031,142.1000061,123.25,137.4375
12/11/2020 8:00,129.5500031,124.8000031,129.8000031,115.6500015,190.655304
12/12/2020 8:00,124.8000031,125.0999985,127.4499969,123.1500015,99.95490265
12/13/2020 8:00,125.0999985,124.6999969,125.8499985,123.8499985,65.62380219
12/14/2020 8:00,124.6999969,117.5,124.6999969,113.6999969,497.4996033
12/15/2020 8:00,117.5,118.75,120.5,116.3000031,824.3116455
12/16/2020 8:00,118.75,135.3500061,136.5,116.0500031,111.5269012
12/17/2020 8:00,135.3500061,126.3499985,139.1000061,124.6999969,201.622757
12/18/2020 8:00,126.3499985,128.3500061,132.5500031,125.25,42.96699905
12/19/2020 8:00,128.3500061,153.4499969,171.25,128.3500061,2692.647705
12/20/2020 8:00,153.4499969,133.3500061,158.3999939,121.25,4901.312988
12/21/2020 8:00,133.3500061,126.4000015,139.1999969,120.5,2461.812256
12/22/2020 8:00,126.4000015,129.3999939,133.3500061,120.8499985,17383.22266
12/23/2020 8:00,129.3999939,111.3499985,131.5500031,111.3499985,126.2816467
12/24/2020 8:00,111.3499985,113.3499985,114.75,100.5500031,31.52280045
12/25/2020 8:00,113.3499985,118.5999985,121.3000031,112.1500015,17.03305054
12/26/2020 8:00,118.5999985,115.1999969,119.5,115,0.346350014
12/27/2020 8:00,115.1999969,118.8000031,118.8000031,114.1500015,0.466049999
12/28/2020 8:00,118.8000031,134.1499939,136.5500031,118.8000031,451.3635864
12/29/2020 8:00,134.1499939,141.75,146.75,126.4000015,4928.062012
12/30/2020 8:00,141.75,140.1499939,142.75,134.8999939,334.7399597
12/31/2020 8:00,140.1499939,144,144.5500031,131.1000061,889.6602783
1/1/2021 8:00,144,227.8999939,230,142.1000061,110385.7656
1/2/2021 8:00,227.8999939,175.3999939,249.8000031,174.3999939,58382.82031
1/3/2021 8:00,175.3999939,185,197,172.1000061,5230.632324
1/4/2021 8:00,185,173.3500061,208.1999969,157.1000061,16233.43555
1/5/2021 8:00,173.3500061,165.3000031,176.5,151.8000031,5158.09668
1/6/2021 8:00,165.3000031,189.6999969,200.5500031,163.0500031,45805.13672
1/7/2021 8:00,189.6999969,189.6999969,197.9499969,172.3000031,60786.29688
1/8/2021 8:00,189.6999969,181.3500061,193.8000031,160.6999969,1973.104858
1/9/2021 8:00,181.3500061,196.6999969,212,175.8999939,20187.44727
1/10/2021 8:00,196.6999969,245.3500061,310,189.1999969,43741.21094
1/11/2021 8:00,245.3500061,163.75,245.3999939,114.5999985,41778.375
1/12/2021 8:00,163.75,130.5500031,163.75,130,6886.816406
1/13/2021 8:00,130.5500031,148.3999939,148.3999939,119.3000031,19085.12891
1/14/2021 8:00,148.3999939,155.4499969,181.9499969,129.6499939,16607.08203
1/15/2021 8:00,155.4499969,157.6000061,178,150.6499939,241.4320526
1/16/2021 8:00,157.6000061,179.8000031,192,157.6000061,3684.422119
1/17/2021 8:00,179.8000031,189,189,163.6000061,721.5385132
1/18/2021 8:00,189,226.75,232,185,7278.321777
1/19/2021 8:00,226.75,238.5,294.7000122,226.75,7372.961426
1/20/2021 8:00,238.5,225.1000061,238.6000061,190,804.8709106
1/21/2021 8:00,225.1000061,158.5500031,225.1999969,155.9499969,17531.20898
1/22/2021 8:00,158.5500031,174.8000031,174.9499969,139.8500061,56.1902504
1/23/2021 8:00,174.8000031,202.6499939,203.5,174.8000031,47.84859848
1/24/2021 8:00,202.6499939,204.1000061,215.1499939,191.8500061,202.5584564
1/25/2021 8:00,204.1000061,202.8999939,223.3000031,202.5500031,25.61425018
1/26/2021 8:00,202.8999939,193.0500031,206.6000061,179.25,7059.41748
1/27/2021 8:00,193.0500031,176.8000031,193.9499969,169.1999969,26967.46289
1/28/2021 8:00,176.8000031,220.6499939,220.6499939,171.3000031,78.5766983
1/29/2021 8:00,220.6499939,226,242,207.4499969,29438.75195
1/30/2021 8:00,226,265.7000122,265.7000122,222.75,858.2479248
1/31/2021 8:00,265.7000122,319.2999878,341.8999939,265.7000122,2197.234375
2/1/2021 8:00,319.2999878,309.8999939,319.7000122,283.6000061,776.0394897
2/2/2021 8:00,309.8999939,330.6000061,330.6000061,287.8999939,1899.88501
2/3/2021 8:00,330.6000061,407.1000061,410.6000061,330.6000061,8221.291992
2/4/2021 8:00,407.1000061,447,471.1000061,403.1000061,13006.2168
2/5/2021 8:00,447,519.0999756,519.5,447,5532.416992
2/6/2021 8:00,519.0999756,642.5,658.4000244,441.5,1047.993408
2/7/2021 8:00,642.5,651,729.25,585.75,1149.839844
2/8/2021 8:00,651,693.5,696.75,615.5,211.3592682
2/9/2021 8:00,696,1335.5,1340,696,1231.958252
2/10/2021 8:00,1335.5,1897.5,2086.5,1172.5,160439.0625
2/11/2021 8:00,1897.5,1492,1929,1388,18522.95117
2/12/2021 8:00,1492,1706,1828,1491.5,5155.588379
2/13/2021 8:00,1706,1485,1750,1430,8569.313477
2/14/2021 8:00,1485,1401.5,1485,1182.5,591.649231
2/15/2021 8:00,1401.5,1261.5,1401.5,946,2686.263184
2/16/2021 8:00,1261.5,1181,1303,1126,1696.368652
2/17/2021 8:00,1181,1963,1980,1126,9048.791992
2/18/2021 8:00,1963,2504,2724,1754,16687.3125
2/19/2021 8:00,2504,7407.5,7407.5,2504,97988.90625
2/20/2021 8:00,7407.5,3231,7617.5,2910,64696.35938
2/21/2021 8:00,3231,5255,5535,3231,110990.3438
2/22/2021 8:00,5255,2626,5255,1681,50282.55078
2/23/2021 8:00,2626,1278.5,2626,940,11393.45898
2/24/2021 8:00,1278.5,1505,1922,1146,17341.01758
2/25/2021 8:00,1505,952.25,1762,916.5,15107.43066
2/26/2021 8:00,952,705.5,993,660.25,7694.346191
2/27/2021 8:00,705.5,754,950.25,695.25,4477.971191
2/28/2021 8:00,754,415.1000061,772.25,330,92521.54688
3/1/2021 8:00,415.1000061,525.5999756,525.5999756,406.2999878,104605.8984
3/2/2021 8:00,525.5999756,478.5,578,424.8999939,20793.07617
3/3/2021 8:00,478.5,555.0999756,623.9000244,461.3999939,65754.50781
3/4/2021 8:00,555.0999756,616.5,852.5,533.5,50800.26172
3/5/2021 8:00,616.5,562.5,616.5,440,26418.25
3/6/2021 8:00,562.5,555.25,585.75,482.25,4277.333496
3/7/2021 8:00,555.25,594.75,600,524.25,17381.14453
3/8/2021 8:00,594.75,607,611.5,424.75,6881.365234
3/9/2021 8:00,607,794,804.5,573.75,20491.81836
3/10/2021 8:00,794,597,806.5,597,15881.7334
3/11/2021 8:00,597,562.5,601,484,9872.556641
3/12/2021 8:00,562.5,470.8999939,562.5,409.6000061,10846.40625
3/13/2021 8:00,470.8999939,516.7999878,518.5,409.7999878,262175.8438
3/14/2021 8:00,516.7999878,453.2999878,527.7999878,446.7999878,10956.67773
3/15/2021 8:00,453.2999878,423.1000061,497.6000061,391.7999878,78019.03125
3/16/2021 8:00,423.1000061,440.2999878,456.2999878,379.5,44738.80469
3/17/2021 8:00,440.2999878,440.2999878,449.5,397.8999939,4150.6875
3/18/2021 8:00,440.2999878,417.2999878,455.6000061,417.2999878,6109.897949
3/19/2021 8:00,417.2999878,397.8999939,419.6000061,397.8999939,8143.947266
3/20/2021 8:00,397.8999939,399,431.3999939,394.2999878,2741.157227
3/21/2021 8:00,399,367.2999878,402.7999878,358.3999939,67693.04688
3/22/2021 8:00,367.2999878,279.5,367.2999878,279.5,52272.15234
3/23/2021 8:00,279.5,271.8999939,297.5,263.3999939,21531.10352
3/24/2021 8:00,271.8999939,258.2000122,356.1000061,255.6999969,29523.89844
3/25/2021 8:00,258.2000122,248.8999939,265.1000061,233.6000061,24912.28906
3/26/2021 8:00,248.8999939,281.2000122,282.6000061,248.8999939,12218.80371
3/27/2021 8:00,281.2000122,281,292.2000122,264.2000122,46288.31641
3/28/2021 8:00,281,319.2000122,356.2999878,279.5,64146.76563
3/29/2021 8:00,319.2000122,392.1000061,392.7999878,310.5,15125.08594
3/30/2021 8:00,392.1000061,521.2000122,534.2999878,379,53604.66016
3/31/2021 8:00,521.2000122,465,536.7000122,396.5,11715.41895
4/1/2021 8:00,465,551.75,559,406.8999939,16292.07617
4/2/2021 8:00,551.75,578,606,524.25,23930.93164
4/3/2021 8:00,578,439.2000122,606,439.2000122,18555.52734
4/4/2021 8:00,439.2000122,495.7000122,496.8999939,424.8999939,32658.77344
4/5/2021 8:00,495.7000122,555.75,575.4000244,456.1000061,53843.42188
4/6/2021 8:00,555.75,683,713.75,553,120376.8359
4/7/2021 8:00,683,446.1000061,701.5,414.8999939,71726.60156
4/8/2021 8:00,446.1000061,555,561,441.3999939,4584.000977
4/9/2021 8:00,555,611.25,621.25,515.9000244,3350.289063
4/10/2021 8:00,611.25,648.5,723,602.75,134008.0781
4/11/2021 8:00,648.5,787.25,797,648.5,55421.28906
4/12/2021 8:00,787.25,937.75,1100,787,87502.52344
4/13/2021 8:00,937.75,793.25,984.5,751,116998.0938
4/14/2021 8:00,793.25,806,881.25,730,61232.6875
4/15/2021 8:00,806,890,901.5,741.25,107407.375
4/16/2021 8:00,890,739.25,899.75,670,20737.43359
4/17/2021 8:00,739.25,622.75,787.75,587,31630.51563
4/18/2021 8:00,622.75,454,629.75,338.2000122,65001.41797
4/19/2021 8:00,454,444,523.2999878,382.6000061,23594.87695
4/20/2021 8:00,444,578.0999756,580,380,14031.74512
4/21/2021 8:00,578.0999756,656.25,800,572,40006.77734
4/22/2021 8:00,656.25,539,733,532,8810.288086
4/23/2021 8:00,539,506,539,369.75,23189.61914
4/24/2021 8:00,506,412,519.4000244,396.6000061,13155.72363
4/25/2021 8:00,412,404.7000122,452.5,350,3890.927246
4/26/2021 8:00,404.7000122,477,490.5,404.7000122,1026.762695
4/27/2021 8:00,477,518,526.7000122,473.6000061,12381.00977
4/28/2021 8:00,518,491,560,444.2999878,6249.535645
4/29/2021 8:00,491,730.75,730.75,450,145637.8125
4/30/2021 8:00,730.75,954,999,730.75,58769.70703
5/1/2021 8:00,954,1519.5,1608,850,116652
5/2/2021 8:00,1519.5,1361,1519.5,1138,54437.39844
5/3/2021 8:00,1361,1286,1558.5,1148,124820.0313
5/4/2021 8:00,1286,804.25,1328,701.75,94954.21875
5/5/2021 8:00,804.25,947.5,997.75,766.5,86718.21875
5/6/2021 8:00,947.5,775,947.5,700,42817.87891
5/7/2021 8:00,775,1016,1142.75,731.5,213139.7344
5/8/2021 8:00,1016,980,1176.5,936.25,71495.08594
5/9/2021 8:00,980,1188,1203.25,862.5,56062.78516
5/10/2021 8:00,1188,1321,1703,1167.5,193480.0313
5/11/2021 8:00,1321,1975,2201,1175,140833.9219
5/12/2021 8:00,1975,2078.5,3062.5,1954,244909.4688
5/13/2021 8:00,2078.5,1829.5,2413,1607,220630.0469
5/14/2021 8:00,1829.5,2057,2400,1773,54220.91016
5/15/2021 8:00,2057,1342.5,2089.5,1324.5,35637.08203
5/16/2021 8:00,1342.5,1215,1625.5,942.5,78364.88281
5/17/2021 8:00,1215,1035.75,1229.5,743.75,131655.8906
5/18/2021 8:00,1035.75,978,1136,812.25,18691.00781
5/19/2021 8:00,978,230,1002,150.25,320796.8125
5/20/2021 8:00,230,330.2000122,384.1499939,158,453491.9688
5/21/2021 8:00,330.2000122,102.5999985,436.8999939,71.02500153,165264.8594
5/22/2021 8:00,102.5999985,65.375,109.5999985,56.42499924,57295.85547
5/23/2021 8:00,65.19999695,34.52999878,69.57499695,21.87999916,24440.44922
5/24/2021 8:00,34.52999878,61.45999908,63.86999893,31.98999977,135273.3281
5/25/2021 8:00,61.45999908,61.45999908,67,39.41999817,5842.75293
5/26/2021 8:00,61.45999908,60.42499924,64.5,50.43999863,6121.859863
5/27/2021 8:00,60.42499924,53,60.42499924,42.25,8155.339355
5/28/2021 8:00,53,37,53.88000107,32.79999924,42111.66797
5/29/2021 8:00,37,39.86000061,48.15000153,35.43999863,7118.702637
5/30/2021 8:00,39.86000061,36.97000122,40.54999924,32.29999924,2306.380615
5/31/2021 8:00,36.97000122,42.47999954,43.06999969,33.99000168,47469.77734
6/1/2021 8:00,42.47999954,45.22000122,47.56999969,37.18999863,9269.713867
6/2/2021 8:00,45.22000122,55.47499847,62.40999985,42.40999985,34630.29297
6/3/2021 8:00,55.47499847,59,61.54999924,50.84999847,33394.29297
6/4/2021 8:00,59,46.79000092,59,43.82500076,38248.98047
6/5/2021 8:00,46.79000092,44.13000107,52.11999893,42.5,42507.48438
6/6/2021 8:00,44.13000107,41,45.40000153,40.27000046,10206.69727
6/7/2021 8:00,41,33.70999908,44.88999939,33.54999924,25200.87891
6/8/2021 8:00,33.70999908,27.97999954,35.20000076,22.29999924,6102.10791
6/9/2021 8:00,27.97999954,31.51000023,32.02999878,25.29000092,10777.4248
6/10/2021 8:00,31.51000023,30.62999916,36.72999954,29.5,21918.79102
6/11/2021 8:00,30.62999916,27.12000084,30.97999954,25.29999924,21255.07422
6/12/2021 8:00,27.12000084,22.52000046,27.12000084,21.44000053,18773.39453
6/13/2021 8:00,22.52000046,26.47999954,26.92000008,21.97500038,7155.765137
6/14/2021 8:00,26.47999954,32.15999985,32.65000153,25.79000092,33177.86719
6/15/2021 8:00,32.15999985,28.62000084,32.65000153,27.22999954,34186.30078
6/16/2021 8:00,28.62000084,22.44000053,28.70999908,21.67000008,40153.02734
6/17/2021 8:00,22.44000053,21.70000076,25,20.46999931,12156.01465
6/18/2021 8:00,21.70000076,18.875,22.03499985,17.03000069,28327.15234
6/19/2021 8:00,18.875,17.75,19.61000061,17.29500008,13478.28125
6/20/2021 8:00,17.75,16.38500023,17.94499969,13.40999985,24721.57031
6/21/2021 8:00,16.38500023,7.212500095,17.06999969,7.184999943,102833.9141
6/22/2021 8:00,7.212500095,6.880000114,8.364999771,5.139999866,29404.27734
6/23/2021 8:00,6.880000114,8.845000267,9.287500381,6.212500095,9787.882813
6/24/2021 8:00,8.845000267,11.15499973,11.67500019,7.627500057,20947.75
6/25/2021 8:00,11.15499973,7.840000153,11.52499962,7.659999847,13153.41895
6/26/2021 8:00,7.840000153,7.492499828,8.297499657,6.457499981,16483.78125
6/27/2021 8:00,7.492499828,8.31000042,8.5625,7.167500019,27595.28516
6/28/2021 8:00,8.31000042,8.792499542,9.262499809,7.84250021,5305.865723
6/29/2021 8:00,8.792499542,10.35499954,11.25500011,8.732500076,12921.21973
6/30/2021 8:00,10.35499954,9.925000191,10.54249954,8.5,29280.44727
7/1/2021 8:00,9.925000191,8.9375,10.09500027,8.597499847,9306.540039
7/2/2021 8:00,8.9375,8.875,9.135000229,7.925000191,14092.8623
7/3/2021 8:00,8.875,9.095000267,9.470000267,8.667499542,12097.05762
7/4/2021 8:00,9.095000267,9.710000038,10.16749954,8.699999809,7595.092773
7/5/2021 8:00,9.710000038,8.710000038,9.710000038,8.237500191,8157.852539
7/6/2021 8:00,8.710000038,8.957500458,9.452500343,8.317500114,19718.69922
7/7/2021 8:00,8.957500458,8.630000114,9.307499886,8.630000114,4879.98877
7/8/2021 8:00,8.630000114,7.78249979,8.742500305,7.367499828,28252.22266
7/9/2021 8:00,7.78249979,7.139999866,7.820000172,6.139999866,11449.97559
7/10/2021 8:00,7.139999866,5.832499981,7.349999905,5.394999981,16209.19922
7/11/2021 8:00,5.832499981,6.397500038,6.78000021,5.534999847,15315.00391
7/12/2021 8:00,6.397500038,6.34499979,7.664999962,5.710000038,70109.32813
7/13/2021 8:00,6.34499979,5.877500057,6.349999905,5.78000021,2122.951904
7/14/2021 8:00,5.877500057,6.292500019,6.75,5.300000191,14370.16602
7/15/2021 8:00,6.292500019,5.349999905,6.489999771,5.337500095,21302.47656
7/16/2021 8:00,5.349999905,5.105000019,5.670000076,5.070000172,7046.284668
7/17/2021 8:00,5.105000019,4.633999825,5.139999866,4.540999889,11052.80176
7/18/2021 8:00,4.633999825,4.59499979,5.109000206,4.571000099,3716.802246
7/19/2021 8:00,4.59499979,3.838999987,4.671000004,3.657999992,8680.416992
7/20/2021 8:00,3.838999987,3.055000067,3.84100008,2.930000067,10377.04297
7/21/2021 8:00,3.055000067,4.198999882,4.383999825,3.022000074,150900.9531
7/22/2021 8:00,4.198999882,4.860000134,4.906000137,4.019000053,47179.09766
7/23/2021 8:00,4.860000134,5.006999969,5.011000156,4.190000057,6781.175293
7/24/2021 8:00,5.006999969,5.487500191,5.643000126,4.956999779,11175.08203
7/25/2021 8:00,5.487500191,5.849999905,5.849999905,4.957499981,70850.96094
7/26/2021 8:00,5.849999905,6.639999866,7.71999979,5.837500095,38862.48828
7/27/2021 8:00,6.639999866,8.279999733,10.10999966,5.449999809,16182.64941
7/28/2021 8:00,8.279999733,8.279999733,9.715000153,7.889999866,15561.13379
7/29/2021 8:00,8.279999733,8.779999733,8.850000381,7.96999979,23776.39648
7/30/2021 8:00,8.779999733,8.56000042,9.404999733,6.260000229,130388.3203
7/31/2021 8:00,8.56000042,8.49750042,9.06000042,7.420000076,75144.64063
8/1/2021 8:00,8.49750042,8.140000343,9.43999958,8.06000042,16907.85156
8/2/2021 8:00,8.140000343,7.489999771,8.279999733,7.28000021,11284.20703
8/3/2021 8:00,7.489999771,6.920000076,7.639999866,6.059999943,75732.66406
8/4/2021 8:00,6.920000076,7.710000038,7.867499828,6.590000153,34704.10547
8/5/2021 8:00,7.710000038,8.56000042,8.850000381,6.710000038,63228.72656
8/6/2021 8:00,8.56000042,9.640000343,10.21000004,8.082500458,79047.79688
8/7/2021 8:00,9.640000343,13.18000031,13.22000027,9.407500267,113662.2266
8/8/2021 8:00,13.18000031,11.06000042,13.22000027,10.38000011,89113.4375
8/9/2021 8:00,11.06000042,12.56499958,12.97999954,9.899999619,81133.11719
8/10/2021 8:00,12.56499958,13.83500004,15.40499973,12.10999966,89910.16406
8/11/2021 8:00,13.83500004,15.85000038,16.5,13.66499996,83310.54688
8/12/2021 8:00,15.85000038,13.375,16.53499985,11.21000004,85961.03906
8/13/2021 8:00,13.375,15.81999969,16,13.26000023,33520.70313
8/14/2021 8:00,15.81999969,14.18500042,16.14999962,12.625,44435.66797
8/15/2021 8:00,14.18500042,14.14500046,15.15499973,12.53999996,51900.4375
8/16/2021 8:00,14.14500046,18.55999947,20.46500015,14.13000011,175745.9063
8/17/2021 8:00,18.55999947,16.48999977,21.69499969,16.32500076,132416.875
8/18/2021 8:00,16.48999977,15.79500008,17.20499992,15.00500011,37282.26563
8/19/2021 8:00,15.79500008,17.30500031,17.5,13.08500004,148421.9688
8/20/2021 8:00,17.30500031,19.50499916,19.86000061,16.54500008,67573.83594
8/21/2021 8:00,19.50499916,17.39999962,19.64999962,16.95499992,75488.0625
8/22/2021 8:00,17.39999962,16.89500046,18.39500046,14.88500023,49773.99219
8/23/2021 8:00,16.89500046,18.04000092,18.71999931,16.69000053,23537.33203
8/24/2021 8:00,18.04000092,14.56499958,18.15999985,13.77499962,75598.84375
8/25/2021 8:00,14.56499958,15.5,15.92500019,13.22000027,33911.52734
8/26/2021 8:00,15.5,13.01000023,15.56000042,12.46500015,31385.63672
8/27/2021 8:00,13.01000023,15.93500042,16.07999992,12.47000027,37289.79688
8/28/2021 8:00,15.93500042,15.86499977,16.22500038,15.09000015,20281.10547
8/29/2021 8:00,15.86499977,15.81499958,16.48999977,14.88000011,19171.25977
8/30/2021 8:00,15.81499958,15.20499992,16.11499977,14.5,21523.89648
8/31/2021 8:00,15.20499992,17.53000069,17.84000015,14.66499996,50535.06641
9/1/2021 8:00,17.53000069,20.375,20.375,15.69999981,26299.10547
9/2/2021 8:00,20.375,19.07500076,20.78000069,18.60000038,19744.80469
9/3/2021 8:00,19.07500076,19.09000015,20.625,16.69499969,54470.26563
9/4/2021 8:00,19.09000015,18.90999985,19.73500061,18.35000038,15217.95703
9/5/2021 8:00,18.90999985,22.44499969,22.63750076,18.33499908,18560.96094
9/6/2021 8:00,22.44499969,26.06999969,28.00499916,21.61000061,72570.75781
9/7/2021 8:00,26.06999969,12.97500038,26.62000084,11.18000031,225748.7813
9/8/2021 8:00,12.97500038,13.47999954,14.17500019,10.70499992,4136.491211
9/9/2021 8:00,13.47999954,14.13000011,14.35000038,12.77000046,5560.27832
9/10/2021 8:00,14.13000011,11.60499954,14.66499996,11.13500023,15260.10938
9/11/2021 8:00,11.60499954,12.28999996,13.10999966,11.50500011,1051.305298
9/12/2021 8:00,12.28999996,13.625,13.82499981,12.02999973,6995.0625
9/13/2021 8:00,13.625,12.26500034,13.82499981,10.89500046,63320.66797
9/14/2021 8:00,12.26500034,13.35000038,13.36999989,12.05000019,11409.79492
9/15/2021 8:00,13.35000038,14.03499985,14.15499973,12.28999996,24365.44727
9/16/2021 8:00,14.03499985,13.07999992,15.19499969,12.71000004,30175.95117
9/17/2021 8:00,13.07999992,12.90499973,13.73999977,11.94999981,20099
9/18/2021 8:00,12.90499973,12.94999981,13.59500027,12.43500042,14003.00977
9/19/2021 8:00,12.94999981,12.09500027,13.24499989,11.52499962,37947.41016
9/20/2021 8:00,12.09500027,6.545000076,12.17000008,6.355000019,121264.9922
9/21/2021 8:00,6.545000076,5.84250021,7.582499981,5.340000153,58168.10547
9/22/2021 8:00,5.84250021,7.550000191,7.550000191,5.84250021,3196.124023
9/23/2021 8:00,7.550000191,7.460000038,7.744999886,6.644999981,14235.57617
9/24/2021 8:00,7.460000038,3,7.477499962,2.644000053,122727.875
9/25/2021 8:00,3,2.463000059,3.029000044,2.242000103,108975.8516
9/26/2021 8:00,2.463000059,0.978250027,2.463000059,0.609000027,743517.3125
9/27/2021 8:00,0.978250027,1.085999966,1.434249997,0.886250019,809188.9375
9/28/2021 8:00,1.085999966,1.110999942,1.463500023,1.080000043,393802.5625
9/29/2021 8:00,1.110999942,1.338000059,1.354500055,1.109500051,178668.7656
9/30/2021 8:00,1.338000059,1.449000001,1.531000018,1.31099999,101190.6328
10/1/2021 8:00,1.449000001,1.742499948,1.779000044,1.389500022,135412.2188
10/2/2021 8:00,1.742499948,1.487499952,1.809000015,1.48300004,242636.6406
10/3/2021 8:00,1.487499952,1.385499954,1.51699996,1.172000051,352021.2813
10/4/2021 8:00,1.385499954,1.368000031,1.434499979,1.219499946,160975.9688
10/5/2021 8:00,1.368000031,1.350999951,1.406999946,1.253999949,113714.8359
10/6/2021 8:00,1.350999951,1.480000019,1.764999986,1.13349998,503037.9688
10/7/2021 8:00,1.480000019,1.223500013,1.480000019,1.186499953,337615.1875
10/8/2021 8:00,1.223500013,1.161000013,1.261000037,1.14349997,42775.27734
10/9/2021 8:00,1.161000013,1.159999967,1.223500013,1.144000053,52190.96094
