time,open,close,high,low,volume
11/1/2019 8:00,1.001299977,1.002300024,1.002300024,1.000800014,1940769.25
11/2/2019 8:00,1.002300024,1.001999974,1.002599955,1.001600027,2624950.75
11/3/2019 8:00,1.001999974,1.00059998,1.002300024,1.00030005,494764.0938
11/4/2019 8:00,1.00059998,1.002599955,1.002900004,1.00030005,291318.3438
11/5/2019 8:00,1.002599955,1.000399947,1.002699971,0.999599993,1183350.75
11/6/2019 8:00,1.000399947,0.999800026,1.000699997,0.998700023,409230.8438
11/7/2019 8:00,0.999800026,0.998399973,0.999800026,0.998000026,282636.9375
11/8/2019 8:00,0.998399973,0.99879998,0.999199986,0.995500028,198706.4844
11/9/2019 8:00,0.99879998,0.998899996,0.999599993,0.99849999,252414.7813
11/10/2019 8:00,0.998899996,0.999000013,0.999899983,0.998600006,60716.59375
11/11/2019 8:00,0.999000013,0.999100029,0.999300003,0.997699976,1177926.125
11/12/2019 8:00,0.999100029,0.999899983,0.999899983,0.996999979,1355292.625
11/13/2019 8:00,0.999899983,0.998099983,1.00059998,0.996200025,3211438.75
11/14/2019 8:00,0.998099983,0.998000026,0.998899996,0.996299982,749046.1875
11/15/2019 8:00,0.998000026,0.998199999,0.998600006,0.996999979,125849.875
11/16/2019 8:00,0.998199999,0.998099983,0.99879998,0.997900009,39980.07422
11/17/2019 8:00,0.998099983,0.999100029,0.999100029,0.998099983,1257.148193
11/18/2019 8:00,0.999100029,0.997799993,0.999199986,0.995500028,299791.5625
11/19/2019 8:00,0.997799993,0.998600006,0.998700023,0.996800005,616525.6875
11/20/2019 8:00,0.998600006,0.998000026,0.998899996,0.997600019,905366.9375
11/21/2019 8:00,0.998000026,0.998099983,0.998399973,0.993799984,1946526
11/22/2019 8:00,0.998099983,1.00059998,1.001000047,0.997200012,198225.9531
11/23/2019 8:00,1.00059998,1.00030005,1.001700044,0.999899983,9239.998047
11/24/2019 8:00,1.00030005,0.99940002,1.001399994,0.99940002,51328.16406
11/25/2019 8:00,0.99940002,1.00059998,1.001099944,0.998600006,303595
11/26/2019 8:00,1.00059998,1.000100017,1.00059998,0.998600006,286693.6875
11/27/2019 8:00,1.000100017,1.000399947,1.00090003,0.99970001,334442.875
11/28/2019 8:00,1.000399947,1.000399947,1.001299977,0.999899983,14541.81738
11/29/2019 8:00,1.000399947,1.00150001,1.001600027,1.000200033,293367.8125
11/30/2019 8:00,1.00150001,1.000100017,1.00150001,0.999599993,29224.73242
12/1/2019 8:00,1.000100017,0.999800026,1.00059998,0.99879998,646954.3125
12/2/2019 8:00,0.999800026,0.999899983,1.001099944,0.999000013,322134.7188
12/3/2019 8:00,0.999899983,1.00059998,1.00090003,0.99970001,525217
12/4/2019 8:00,1.00059998,0.99940002,1.001199961,0.998899996,960125.6875
12/5/2019 8:00,0.99940002,1.000200033,1.00030005,0.997500002,652622.1875
12/6/2019 8:00,1.000200033,1.001799941,1.032799959,0.99970001,776643.375
12/7/2019 8:00,1.001799941,1.001000047,1.002400041,1.00059998,753850.3125
12/8/2019 8:00,1.001000047,1.001700044,1.001700044,1.000800014,145631.0313
12/9/2019 8:00,1.001700044,0.998700023,1.001700044,0.998399973,1112228
12/10/2019 8:00,0.998700023,0.999300003,0.999899983,0.997200012,1006937.313
12/11/2019 8:00,0.999300003,0.998600006,0.999899983,0.99849999,355557.2813
12/12/2019 8:00,0.998600006,0.998600006,0.99940002,0.997900009,909378.375
12/13/2019 8:00,0.998600006,0.998899996,0.999000013,0.997799993,30443.67383
12/14/2019 8:00,0.998899996,0.998899996,0.99970001,0.997799993,218552.5781
12/15/2019 8:00,0.998899996,0.999000013,0.999499977,0.997699976,113891.2969
12/16/2019 8:00,0.999000013,0.997799993,0.999000013,0.996100008,438593.5
12/17/2019 8:00,0.997799993,0.999499977,0.999800026,0.997699976,255981.125
12/18/2019 8:00,0.999499977,1,1,0.998199999,1882294.625
12/19/2019 8:00,1,0.99940002,1.000200033,0.998399973,2726227.75
12/20/2019 8:00,0.99940002,0.99940002,1.000100017,0.998899996,131249.7969
12/21/2019 8:00,0.99940002,0.999899983,1.000399947,0.999199986,168050.9844
12/22/2019 8:00,0.999899983,1.000100017,1.000100017,0.999199986,460599.6563
12/23/2019 8:00,1.000100017,0.999199986,1.000499964,0.997900009,2895110.75
12/24/2019 8:00,0.999199986,0.999000013,0.999599993,0.998600006,168117.7031
12/25/2019 8:00,0.999000013,0.998300016,0.999499977,0.998199999,938724.875
12/26/2019 8:00,0.998300016,0.997799993,0.998899996,0.997600019,1114480
12/27/2019 8:00,0.997799993,0.998899996,0.999000013,0.995800018,142395.6406
12/28/2019 8:00,0.998899996,0.997799993,0.998899996,0.997500002,1460512.125
12/29/2019 8:00,0.997799993,0.998899996,0.998899996,0.997799993,2481241.5
12/30/2019 8:00,0.998899996,0.997099996,0.999000013,0.996599972,285975.3438
12/31/2019 8:00,0.997099996,0.996399999,0.997900009,0.995800018,509156.3438
1/1/2020 8:00,0.996399999,0.996399999,0.997399986,0.995899975,58851.57422
1/2/2020 8:00,0.996399999,0.997500002,0.997500002,0.995700002,137218.2813
1/3/2020 8:00,0.997500002,0.99879998,0.999599993,0.996900022,1114475.25
1/4/2020 8:00,0.99879998,0.999000013,0.999000013,0.998000026,73289.20313
1/5/2020 8:00,0.999000013,0.998700023,0.999899983,0.998700023,92093.77344
1/6/2020 8:00,0.998700023,0.999899983,1,0.998000026,416688.3125
1/7/2020 8:00,0.999899983,0.999499977,1,0.998700023,1096597.5
1/8/2020 8:00,0.999499977,0.998899996,1,0.99879998,765885.9375
1/9/2020 8:00,0.998899996,0.999100029,0.99970001,0.998899996,183129.7656
1/10/2020 8:00,0.999100029,0.998700023,0.999899983,0.998000026,1162004.125
1/11/2020 8:00,0.998700023,0.999100029,0.999499977,0.998099983,1135616
1/12/2020 8:00,0.999100029,0.999199986,0.999599993,0.998700023,129391.1641
1/13/2020 8:00,0.999199986,0.999499977,0.999499977,0.998300016,333680.75
1/14/2020 8:00,0.999499977,0.999000013,1.00090003,0.998399973,4842597.5
1/15/2020 8:00,0.999000013,0.998600006,0.999300003,0.996699989,993191.75
1/16/2020 8:00,0.998600006,0.99879998,0.999199986,0.997300029,3550625.25
1/17/2020 8:00,0.99879998,0.99849999,1.000100017,0.997900009,1879112.25
1/18/2020 8:00,0.99849999,0.999100029,0.999599993,0.998399973,581655.375
1/19/2020 8:00,0.999100029,0.998899996,0.999599993,0.997399986,633020.625
1/20/2020 8:00,0.998899996,0.998099983,0.999100029,0.998000026,249432.8594
1/21/2020 8:00,0.998099983,0.99849999,0.999000013,0.997600019,2235532
1/22/2020 8:00,0.99849999,0.997300029,0.998600006,0.996599972,2698325.25
1/23/2020 8:00,0.997300029,0.997200012,0.998099983,0.996100008,1998463
1/24/2020 8:00,0.997200012,0.998099983,0.99879998,0.997200012,849044.875
1/25/2020 8:00,0.998099983,0.997799993,0.998700023,0.997399986,211759.8594
1/26/2020 8:00,0.997799993,0.997799993,0.998399973,0.997200012,1819238.625
1/27/2020 8:00,0.997799993,0.998199999,0.998399973,0.996900022,1007559
1/28/2020 8:00,0.998199999,0.99879998,0.999000013,0.996699989,2681132
1/29/2020 8:00,0.99879998,0.997900009,0.99940002,0.997399986,241137.6406
1/30/2020 8:00,0.997900009,0.998300016,0.998700023,0.996699989,669202.9375
1/31/2020 8:00,0.998300016,0.998000026,0.99849999,0.996900022,831374.6875
2/1/2020 8:00,0.998000026,0.998399973,0.999199986,0.997300029,336033.4375
2/2/2020 8:00,0.998399973,0.99849999,0.999599993,0.998000026,300592.1563
2/3/2020 8:00,0.99849999,0.997900009,0.999499977,0.997099996,267093
2/4/2020 8:00,0.997900009,0.996599972,0.999000013,0.996500015,486103.0938
2/5/2020 8:00,0.996599972,0.999199986,1.000200033,0.996599972,1608405.5
2/6/2020 8:00,0.999199986,0.997099996,0.999300003,0.997099996,2113740
2/7/2020 8:00,0.997099996,0.998199999,0.998700023,0.996999979,782542.5625
2/8/2020 8:00,0.998199999,0.999499977,0.999800026,0.997900009,173314.7969
2/9/2020 8:00,0.999499977,1.000200033,1.00059998,0.99940002,424635.9688
2/10/2020 8:00,1.000200033,0.999599993,1.000200033,0.998199999,1045781
2/11/2020 8:00,0.999599993,1.002500057,1.003200054,0.998600006,2084742.25
2/12/2020 8:00,1.002500057,1.001399994,1.003000021,1.000100017,2245685.25
2/13/2020 8:00,1.001399994,0.999199986,1.001899958,0.998000026,1109182.625
2/14/2020 8:00,0.999199986,1.001399994,1.00150001,0.997500002,1137923.125
2/15/2020 8:00,1.001399994,0.999199986,1.001600027,0.998099983,1789791.75
2/16/2020 8:00,0.999199986,1.000499964,1.001099944,0.999000013,2265682.25
2/17/2020 8:00,1.000499964,0.999000013,1.001899958,0.999000013,738247.25
2/18/2020 8:00,0.999000013,1.001899958,1.001899958,0.99879998,579320.875
2/19/2020 8:00,1.001899958,0.999499977,1.002300024,0.99879998,532759.375
2/20/2020 8:00,0.999499977,1.000399947,1.001000047,0.99879998,653317.625
2/21/2020 8:00,1.000399947,1.001000047,1.001299977,0.999800026,175630.3438
2/22/2020 8:00,1.001000047,1.001399994,1.00150001,1.00030005,76958.83594
2/23/2020 8:00,1.001399994,1.002099991,1.002500057,1.001299977,439943.5313
2/24/2020 8:00,1.002099991,0.99940002,1.002699971,0.998700023,442521.9375
2/25/2020 8:00,0.99940002,0.998700023,1.000399947,0.998300016,519120.4688
2/26/2020 8:00,0.998700023,0.998600006,0.999199986,0.996999979,1444984.625
2/27/2020 8:00,0.998600006,0.999300003,1.000499964,0.998600006,1039308.188
2/28/2020 8:00,0.999300003,1.000499964,1.000699997,0.999000013,724734.9375
2/29/2020 8:00,1.000499964,0.999300003,1.001099944,0.999199986,389606.8125
3/1/2020 8:00,0.999300003,0.99879998,1.00030005,0.99879998,138748.3906
3/2/2020 8:00,0.99879998,1,1.000100017,0.998199999,298865.1563
3/3/2020 8:00,1,1,1.001099944,0.999800026,325134.0625
3/4/2020 8:00,1,1.00030005,1.000699997,0.999499977,329888.3438
3/5/2020 8:00,1.00030005,1.00090003,1.001199961,1.000100017,467218.25
3/6/2020 8:00,1.00090003,1.001000047,1.001399994,1.000100017,296405.7188
3/7/2020 8:00,1.001000047,1.00090003,1.001899958,1.000800014,396328.1875
3/8/2020 8:00,1.00090003,1,1.002099991,0.99970001,1188316
3/9/2020 8:00,1,0.99940002,1.001000047,0.99849999,2242881.5
3/10/2020 8:00,0.99940002,0.999499977,1.000499964,0.998700023,2147402.5
3/11/2020 8:00,0.999499977,1.000800014,1.00090003,0.99879998,1154683.125
3/12/2020 8:00,1.000800014,1.008399963,1.010400057,0.989600003,6296655.5
3/13/2020 8:00,1.008399963,1.0079,1.051800013,0.999199986,12278140
3/14/2020 8:00,1.0079,0.99879998,1.008700013,0.998399973,3462446.5
3/15/2020 8:00,0.99879998,0.998700023,1.002599955,0.998399973,3492612.25
3/16/2020 8:00,0.998700023,1.002599955,1.004199982,0.993799984,5594884
3/17/2020 8:00,1.002599955,1.003600001,1.006000042,1.001700044,1720414.375
3/18/2020 8:00,1.003600001,1.002799988,1.005399942,1.001199961,2604534.5
3/19/2020 8:00,1.002799988,1.003000021,1.005200028,1.002099991,3041459
3/20/2020 8:00,1.003000021,1.000200033,1.003999949,0.998399973,2199142
3/21/2020 8:00,1.000200033,1.001000047,1.001799941,0.998600006,619912.4375
3/22/2020 8:00,1.001000047,1.00090003,1.002300024,1.00059998,364981.4063
3/23/2020 8:00,1.00090003,1.002900004,1.004099965,0.999800026,1292018.75
3/24/2020 8:00,1.002900004,1.002400041,1.004500031,1.002400041,1511720
3/25/2020 8:00,1.002400041,1.00150001,1.002900004,1.001299977,497909.0625
3/26/2020 8:00,1.00150001,1.002300024,1.002900004,1.001299977,795398.8125
3/27/2020 8:00,1.002300024,1.000800014,1.003800035,1.000100017,820479.875
3/28/2020 8:00,1.000800014,1.001700044,1.002599955,1.000399947,366678.3438
3/29/2020 8:00,1.001700044,0.999800026,1.002300024,0.999800026,452744.1875
3/30/2020 8:00,0.999800026,1.002200007,1.003200054,0.999800026,1493583.125
3/31/2020 8:00,1.002200007,1.001700044,1.002400041,1.000399947,1255025.125
4/1/2020 8:00,1.001700044,1.002200007,1.002799988,1.00090003,1333887.25
4/2/2020 8:00,1.002200007,1,1.003299952,1,2527969.75
4/3/2020 8:00,1,1.00059998,1.001600027,0.999899983,904887.3125
4/4/2020 8:00,1.00059998,1.00150001,1.001899958,1.000399947,546923.9375
4/5/2020 8:00,1.00150001,1.001399994,1.001700044,1.000699997,253381.1875
4/6/2020 8:00,1.001399994,1.000499964,1.001899958,1.000100017,3375108.75
4/7/2020 8:00,1.000499964,1.000499964,1.001899958,1,2949285.25
4/8/2020 8:00,1.000499964,1.000699997,1.001299977,1.000200033,782812.5625
4/9/2020 8:00,1.000699997,1.000800014,1.001199961,1.000699997,636775.875
4/10/2020 8:00,1.000800014,1.000800014,1.002200007,1.000100017,1301922.625
4/11/2020 8:00,1.000800014,1.001000047,1.002099991,1.000699997,617114.4375
4/12/2020 8:00,1.001000047,1.001700044,1.003000021,1.001000047,543165.625
4/13/2020 8:00,1.001700044,1.002200007,1.002699971,1.000100017,1872862.75
4/14/2020 8:00,1.002200007,1.001099944,1.002900004,1.001000047,887597
4/15/2020 8:00,1.001099944,1.000699997,1.001600027,1.000399947,515847.125
4/16/2020 8:00,1.000699997,1.001899958,1.001899958,1,1207382.875
4/17/2020 8:00,1.001899958,1.00090003,1.001899958,1.000699997,808253.9375
4/18/2020 8:00,1.00090003,1.00090003,1.001700044,1.000699997,1349060.625
4/19/2020 8:00,1.00090003,1.001000047,1.001899958,1.000800014,294178.8125
4/20/2020 8:00,1.001000047,1.001600027,1.002099991,1.000699997,843386.25
4/21/2020 8:00,1.001600027,1.001399994,1.001899958,1.001000047,1185614.375
4/22/2020 8:00,1.001399994,1.001299977,1.001700044,1.000699997,846945.5
4/23/2020 8:00,1.001299977,1.00090003,1.001899958,1.00030005,2320353.5
4/24/2020 8:00,1.00090003,1.00090003,1.001099944,0.999800026,912044
4/25/2020 8:00,1.00090003,1.000699997,1.001299977,1,1018098
4/26/2020 8:00,1.000699997,1.00059998,1.001199961,1.000100017,645751.6875
4/27/2020 8:00,1.00059998,1.001099944,1.001199961,1.00030005,805661.3125
4/28/2020 8:00,1.001099944,1.001199961,1.001199961,1.00059998,425604.5313
4/29/2020 8:00,1.001199961,1.001299977,1.002900004,0.999899983,4353818.5
4/30/2020 8:00,1.001299977,1.000499964,1.002400041,0.957300007,4163111.5
5/1/2020 8:00,1.000499964,1.000800014,1.001000047,0.999800026,606802.375
5/2/2020 8:00,1.000800014,1.001399994,1.001600027,0.999899983,378901.0625
5/3/2020 8:00,1.001399994,1.000499964,1.001999974,0.99970001,343172.2813
5/4/2020 8:00,1.000499964,1.000499964,1.001999974,1,620805.0625
5/5/2020 8:00,1.000499964,1.000699997,1.001199961,0.999300003,608995.0625
5/6/2020 8:00,1.000699997,1.001000047,1.001600027,1.000399947,658387.75
5/7/2020 8:00,1.001000047,1.001199961,1.002099991,0.999599993,811124.5
5/8/2020 8:00,1.001199961,1.001099944,1.001399994,1.000499964,440204.5
5/9/2020 8:00,1.001099944,1.000200033,1.001099944,0.99940002,383281.9375
5/10/2020 8:00,1.000200033,0.999899983,1.001099944,0.997399986,3426661
5/11/2020 8:00,0.999899983,1.00090003,1.001000047,0.999899983,762039.5
5/12/2020 8:00,1.00090003,1.00090003,1.001000047,1,402143.25
5/13/2020 8:00,1.00090003,1.001299977,1.00150001,1.000100017,1182334.625
5/14/2020 8:00,1.000800014,1.00030005,1.00150001,0.999199986,1398263.5
5/15/2020 8:00,1.00030005,0.99879998,1.000499964,0.998600006,3176754
5/16/2020 8:00,0.99879998,1,1,0.99879998,124433.5391
5/17/2020 8:00,0.99940002,0.999800026,1.000200033,0.999100029,379923
5/18/2020 8:00,0.999800026,0.998899996,0.999899983,0.998399973,785136.5625
5/19/2020 8:00,0.998899996,0.99940002,1,0.998899996,601679.375
5/20/2020 8:00,0.99940002,0.999100029,1.000100017,0.998600006,2658837.5
5/21/2020 8:00,0.999100029,0.99879998,0.99940002,0.998300016,408071.75
5/22/2020 8:00,0.99879998,0.99970001,1.000200033,0.99849999,212852.4844
5/23/2020 8:00,0.99970001,1,1.000399947,0.99940002,201183.375
5/24/2020 8:00,1,0.999499977,1.00030005,0.999000013,852490.8125
5/25/2020 8:00,0.999499977,0.999599993,1.000100017,0.999499977,320490.7188
5/26/2020 8:00,0.999599993,0.99940002,1.000100017,0.999100029,260389.3281
5/27/2020 8:00,0.99940002,1,1.000200033,0.999300003,510070.1875
5/28/2020 8:00,1,1.000399947,1.000399947,0.99940002,412615.4375
5/29/2020 8:00,1.000399947,0.99940002,1.000399947,0.998700023,523824.9375
5/30/2020 8:00,0.99940002,1.00030005,1.000399947,0.999199986,610188.3125
5/31/2020 8:00,1.00030005,0.999599993,1.000499964,0.99940002,324044.7813
6/1/2020 8:00,0.999599993,1.000399947,1.001199961,0.999100029,1909188.5
6/2/2020 8:00,1.000399947,0.99970001,1.00059998,0.996999979,1928839.625
6/3/2020 8:00,0.99970001,1,1.000100017,0.999499977,487922.75
6/4/2020 8:00,1,1.000100017,1.000399947,0.998099983,486870.2813
6/5/2020 8:00,1.000100017,0.99970001,1.000100017,0.99940002,311460
6/6/2020 8:00,0.99970001,0.99940002,1,0.998000026,354113.125
6/7/2020 8:00,0.99940002,1.000399947,1.000399947,0.99940002,504018.375
6/8/2020 8:00,1.000399947,1.000100017,1.000399947,0.999599993,640317.5625
6/9/2020 8:00,1.000100017,1.000699997,1.000699997,0.999800026,659361.6875
6/10/2020 8:00,1.000699997,1.000100017,1.000699997,0.999800026,422520.5313
6/11/2020 8:00,1.000100017,0.999199986,1.000699997,0.998000026,1059253.75
6/12/2020 8:00,0.999199986,0.999499977,1.000200033,0.998399973,1025577.125
6/13/2020 8:00,0.999499977,0.999599993,1.00030005,0.99940002,124194.1875
6/14/2020 8:00,0.999599993,0.999800026,1.000100017,0.999000013,362025.1563
6/15/2020 8:00,0.999800026,1.00030005,1.00030005,0.998300016,1678743.375
6/16/2020 8:00,1.00030005,1.000100017,1.00030005,0.999199986,851531.1875
6/17/2020 8:00,1.000100017,0.999000013,1.000100017,0.998600006,364645.6875
6/18/2020 8:00,0.999000013,0.998899996,0.999499977,0.998700023,546265.25
6/19/2020 8:00,0.998899996,0.998700023,0.999199986,0.998600006,2160306.5
6/20/2020 8:00,0.998700023,0.999499977,0.999599993,0.99849999,749240.75
6/21/2020 8:00,0.999499977,0.998600006,0.99970001,0.998600006,548859.6875
6/22/2020 8:00,0.998600006,0.999800026,1.000200033,0.998399973,682640.0625
6/23/2020 8:00,0.999800026,0.999499977,1.000100017,0.999000013,608654.1875
6/24/2020 8:00,0.999499977,0.99879998,0.99970001,0.998099983,1021645.625
6/25/2020 8:00,0.99879998,0.999000013,0.999599993,0.997699976,891643.1875
6/26/2020 8:00,0.999000013,0.999100029,0.99940002,0.99849999,882927.5625
6/27/2020 8:00,0.999100029,0.999300003,0.99940002,0.99849999,2523392.5
6/28/2020 8:00,0.999300003,0.99940002,0.999800026,0.998700023,531033.5
6/29/2020 8:00,0.99940002,0.999300003,0.999599993,0.998700023,624535.625
6/30/2020 8:00,0.999300003,0.999599993,0.999800026,0.998899996,529209.0625
7/1/2020 8:00,0.999599993,1.00030005,1.000399947,0.999499977,690236.5625
7/2/2020 8:00,1.00030005,1,1.000499964,0.999199986,1658463.25
7/3/2020 8:00,1,1,1.000200033,0.999499977,492271.9063
7/4/2020 8:00,1,1,1.000100017,0.99940002,558140.9375
7/5/2020 8:00,1,1.000100017,1.000399947,0.999599993,321090.9063
7/6/2020 8:00,1.000100017,0.999899983,1.000399947,0.999599993,1462370.75
7/7/2020 8:00,0.999899983,1.000100017,1.000399947,0.999599993,1396550.5
7/8/2020 8:00,1.000100017,1.000399947,1.000499964,0.999599993,1560978.625
7/9/2020 8:00,1.000399947,1.000200033,1.000499964,0.999300003,2289512
7/10/2020 8:00,1.000200033,1,1.000200033,0.999000013,1338117.75
7/11/2020 8:00,1,0.999899983,1.000200033,0.999599993,608308.875
7/12/2020 8:00,0.999899983,1.000100017,1.00030005,0.999599993,1048762.125
7/13/2020 8:00,1.000100017,0.99940002,1.000200033,0.999300003,1598145.125
7/14/2020 8:00,0.99940002,1,1,0.997300029,1902758.25
7/15/2020 8:00,1,0.999199986,1,0.99879998,983537.6875
7/16/2020 8:00,0.999199986,0.999100029,0.999499977,0.998700023,1214227.125
7/17/2020 8:00,0.999100029,0.99970001,0.999899983,0.99879998,766811.25
7/18/2020 8:00,0.99970001,1.000200033,1.00030005,0.999199986,800310.125
7/19/2020 8:00,1.000200033,1.000200033,1.00030005,0.99970001,1198482.125
7/20/2020 8:00,1.000200033,1.000100017,1.00030005,0.999300003,1504988
7/21/2020 8:00,1.000100017,1.000499964,1.000699997,0.99970001,2032740.75
7/22/2020 8:00,1.000499964,1.001099944,1.001299977,0.999800026,1979747.125
7/23/2020 8:00,1.001099944,1.00090003,1.001700044,1.000200033,3636620.5
7/24/2020 8:00,1.00090003,1.001099944,1.001999974,1.000100017,1900152.125
7/25/2020 8:00,1.001099944,1.00059998,1.001199961,1.000200033,1882760.125
7/26/2020 8:00,1.00059998,1.00059998,1.001199961,1,1594121
7/27/2020 8:00,1.00059998,1.00150001,1.001999974,1.00030005,5000309
7/28/2020 8:00,1.00150001,1.001299977,1.001700044,1,3660111.75
7/29/2020 8:00,1.001299977,1.00090003,1.001700044,1.00030005,1927421.875
7/30/2020 8:00,1.00090003,1.001000047,1.001299977,0.99940002,3301918
7/31/2020 8:00,1.001000047,1.001199961,1.001399994,0.999899983,3380330.5
8/1/2020 8:00,1.001199961,1.001099944,1.001999974,1,4269412
8/2/2020 8:00,1.001099944,0.99940002,1.00150001,0.999199986,3973575.25
8/3/2020 8:00,0.99940002,1.00059998,1.001099944,0.999300003,2266518.5
8/4/2020 8:00,1.00059998,1.00030005,1.000699997,0.999800026,2776989.25
8/5/2020 8:00,1.00030005,1.00090003,1.001199961,0.999800026,2413913.25
8/6/2020 8:00,1.00090003,1.00059998,1.001000047,1,2291541.25
8/7/2020 8:00,1.00059998,1.00090003,1.001000047,1,2344690.75
8/8/2020 8:00,1.00090003,1.000499964,1.001099944,1.000100017,2400101.5
8/9/2020 8:00,1.000499964,1.000699997,1.001600027,1.000200033,2535474.5
8/10/2020 8:00,1.000699997,1.000800014,1.001999974,1,4504178
8/11/2020 8:00,1.000800014,0.999899983,1.001600027,0.99940002,5791848.5
8/12/2020 8:00,0.999899983,1.00030005,1.00090003,0.999599993,4873480.5
8/13/2020 8:00,1.00030005,1.001199961,1.001199961,1,6700578.5
8/14/2020 8:00,1.001199961,1.001099944,1.001700044,1.000100017,6668228
8/15/2020 8:00,1.001099944,1.000399947,1.001399994,1.000100017,4088938.75
8/16/2020 8:00,1.000399947,1.000499964,1.000800014,1,3228360.25
8/17/2020 8:00,1.000499964,1.001199961,1.001799941,0.999899983,8036691
8/18/2020 8:00,1.001199961,1.000499964,1.001399994,0.999800026,5732039.5
8/19/2020 8:00,1.000499964,1.000399947,1.000699997,0.999499977,5195461.5
8/20/2020 8:00,1.000399947,1.00059998,1.001000047,1,3323760.25
8/21/2020 8:00,1.00059998,0.999800026,1.00059998,0.99940002,5127757.5
8/22/2020 8:00,0.999800026,1.00030005,1.000499964,0.999499977,3170670
8/23/2020 8:00,1.00030005,1.000399947,1.000699997,1,1711423.375
8/24/2020 8:00,1.000399947,1.000100017,1.000499964,0.999899983,2753086.5
8/25/2020 8:00,1.000100017,1.00030005,1.000399947,0.99940002,3211253.25
8/26/2020 8:00,1.00030005,1.000399947,1.00059998,1,2514339.25
8/27/2020 8:00,1.000399947,0.999800026,1.00059998,0.999800026,3372162
8/28/2020 8:00,0.999800026,1.00030005,1.00059998,0.999800026,3053976.75
8/29/2020 8:00,1.00030005,1.000100017,1.000699997,0.999800026,4056882
