time,open,close,high,low,volume
4/18/2022 8:00,2.907999992,2.411999941,3.315000057,2.411999941,495.0180054
4/19/2022 8:00,2.411999941,2.207000017,2.464999914,2.207000017,4.5
4/20/2022 8:00,2.207000017,2.076499939,2.252500057,1.950999975,6.519999981
4/21/2022 8:00,2.076499939,2.25,2.384500027,1.789999962,4878.661133
4/22/2022 8:00,2.25,2.150500059,2.309999943,2.084500074,0
4/23/2022 8:00,2.150500059,2.040499926,2.210500002,1.99000001,454.1691895
4/24/2022 8:00,2.040499926,2.013499975,2.214999914,1.924999952,0
4/25/2022 8:00,2.013499975,1.993000031,2.599999905,1.909000039,12758.30078
4/26/2022 8:00,1.993000031,2.029999971,2.068000078,1.51849997,2970.020752
4/27/2022 8:00,2.029999971,1.360000014,2.125499964,1.320000052,113.2902985
4/28/2022 8:00,1.360000014,1.215000033,1.361500025,1.139999986,1498.876953
4/29/2022 8:00,1.215000033,1.5,1.53550005,1.059999943,104.8345032
4/30/2022 8:00,1.5,1.209499955,1.64199996,1.070000052,284.7507935
5/1/2022 8:00,1.209499955,1.215000033,1.340999961,0.839999974,5905.460449
5/2/2022 8:00,1.215000033,1.409999967,1.479500055,1.132500052,5253.060547
5/3/2022 8:00,1.409999967,1.475499988,1.581500053,1.276499987,124.0080032
5/4/2022 8:00,1.475499988,1.342000008,1.587499976,1.335500002,486.9244995
5/5/2022 8:00,1.342000008,1.75,1.826500058,1.269999981,37.58990097
5/6/2022 8:00,1.75,1.851500034,2.051500082,1.730000019,169.3392487
5/7/2022 8:00,1.851500034,2.246000051,2.359999895,1.847499967,532.0886841
5/8/2022 8:00,2.246000051,2.523999929,2.811500072,2.246000051,1002.940674
5/9/2022 8:00,2.523999929,4.300000191,4.34499979,2.500999928,73211.03125
5/10/2022 8:00,4.300000191,3.362999916,4.573999882,2.464999914,15404.18359
5/11/2022 8:00,3.362999916,5.453000069,5.84800005,3.073999882,6956.928711
5/12/2022 8:00,5.453000069,6.699999809,9.902000427,4.897999763,6008.208984
5/13/2022 8:00,6.699999809,3.799999952,6.8125,2.855999947,618.0265503
5/14/2022 8:00,3.799999952,3,4.331999779,3,483.6383057
5/15/2022 8:00,3,3.319999933,4.061999798,2.710000038,1514.096069
5/16/2022 8:00,3.319999933,4.09800005,4.269999981,3.319999933,266.491394
5/17/2022 8:00,4.09800005,3.5,4.168000221,3.273000002,353.8049927
5/18/2022 8:00,3.5,4.5,4.579999924,3.407000065,462.6000061
5/19/2022 8:00,4.5,4.15899992,5.210000038,3.674000025,10.08580017
5/20/2022 8:00,4.15899992,3.851999998,4.526000023,3.769999981,249.8268585
5/21/2022 8:00,3.851999998,3.75,4.392000198,3.727999926,752.6578369
5/22/2022 8:00,3.75,3.401000023,4.032999992,3.309000015,822.8545532
5/23/2022 8:00,3.401000023,3.852999926,4.011000156,2.990999937,332.2323608
5/24/2022 8:00,3.852999926,3.298000097,4.322000027,3.134000063,74.16989899
5/25/2022 8:00,3.298000097,3.549999952,3.789000034,3.29399991,7.701960087
5/26/2022 8:00,3.549999952,2.140500069,3.632999897,1.783499956,8588.900391
5/27/2022 8:00,2.140500069,3.355499983,3.493000031,2.112499952,7116.544434
5/28/2022 8:00,3.355499983,3.089999914,3.525000095,2.878999949,15.71516991
5/29/2022 8:00,3.089999914,2.664000034,3.246999979,2.664000034,2173.575439
5/30/2022 8:00,2.664000034,1.375,2.700000048,1.287999988,16421.83984
5/31/2022 8:00,1.375,1.460500002,1.531499982,1.173499942,4264.437012
6/1/2022 8:00,1.460500002,1.492499948,1.600000024,0.995500028,8881.930664
6/2/2022 8:00,1.492499948,1.428500056,1.672999978,1.428500056,4851.42041
6/3/2022 8:00,1.428500056,1.778499961,1.921499968,1.428500056,339.4259644
6/4/2022 8:00,1.778499961,1.779999971,1.949000001,1.630499959,1365.352295
6/5/2022 8:00,1.779999971,1.797000051,1.908499956,1.599499941,1853.972046
6/6/2022 8:00,1.797000051,1.519999981,1.797000051,1.29400003,6760.084961
6/7/2022 8:00,1.519999981,1.327499986,1.896999955,1.276000023,6389.479492
6/8/2022 8:00,1.327499986,1.180500031,1.337000012,0.912,21237.50781
6/9/2022 8:00,1.180500031,0.973500013,1.238499999,0.773999989,19768.64453
6/10/2022 8:00,0.973500013,1.151499987,1.200000048,0.902750015,9167.168945
6/11/2022 8:00,1.151499987,1.608999968,1.626999974,1.000499964,17410.79102
6/12/2022 8:00,1.608999968,1.758999944,1.995499969,1.397500038,1767.94165
6/13/2022 8:00,1.758999944,2.352999926,3,1.75849998,12235.26563
6/14/2022 8:00,2.352999926,2.486500025,3,1.737499952,2193.835693
6/15/2022 8:00,2.486500025,2.142999887,3,1.950000048,4252.67627
6/16/2022 8:00,2.142999887,2.349999905,2.349999905,1.874500036,8417.18457
6/17/2022 8:00,2.349999905,2.099999905,2.349999905,1.911499977,1049.560059
6/18/2022 8:00,2.099999905,1.598999977,2.298000097,1.484500051,28419.31641
6/19/2022 8:00,1.598999977,1.522500038,2.144000053,1.409999967,19354.29102
6/20/2022 8:00,1.522500038,1.330000043,1.850000024,1.330000043,18183.11914
6/21/2022 8:00,1.330000043,1.200000048,1.363999963,1.062250018,8458.792969
6/22/2022 8:00,1.200000048,1.317499995,1.399999976,1.1875,10973.8418
6/23/2022 8:00,1.317499995,1.024999976,1.317499995,0.980000019,1244.73999
6/24/2022 8:00,1.024999976,0.913999975,1.031999946,0.879499972,110.7674026
6/25/2022 8:00,0.913999975,0.828249991,0.95174998,0.814499974,573.0584717
6/26/2022 8:00,0.828249991,0.914250016,0.944249988,0.752749979,12.30187511
6/27/2022 8:00,0.914250016,0.877499998,0.947250009,0.8125,777.1636353
6/28/2022 8:00,0.877499998,1.021999955,1.036749959,0.84224999,110.3318253
6/29/2022 8:00,1.021999955,1.091500044,1.121999979,0.924250007,199.0332184
6/30/2022 8:00,1.091500044,1.224499941,1.4375,1.091500044,587.3060913
7/1/2022 8:00,1.224499941,1.281000018,1.390499949,1.175999999,88.58415222
7/2/2022 8:00,1.281000018,1.237499952,1.344499946,1.207000017,42.32249832
7/3/2022 8:00,1.237499952,1.213999987,1.268000007,1.169499993,0
7/4/2022 8:00,1.213999987,1.047999978,1.24000001,1.047999978,0
7/5/2022 8:00,1.047999978,0.932500005,1.070000052,0.887250006,253.443573
7/6/2022 8:00,0.932500005,0.889500022,0.972000003,0.834249973,999.9957275
7/7/2022 8:00,0.889500022,0.796999991,0.899999976,0.763249993,941.1220703
7/8/2022 8:00,0.796999991,0.748000026,0.823000014,0.713500023,915.1586304
7/9/2022 8:00,0.748000026,0.670000017,0.752749979,0.654999971,10.65100002
7/10/2022 8:00,0.670000017,0.720000029,0.738499999,0.627499998,221.102005
7/11/2022 8:00,0.720000029,0.769999981,0.791999996,0.720000029,49.97299957
7/12/2022 8:00,0.769999981,0.906499982,0.931500018,0.755249977,164.0122528
7/13/2022 8:00,0.906499982,1.013749957,1.133249998,0.876749992,801.0628052
7/14/2022 8:00,1.013749957,0.940249979,1.070250034,0.870249987,627.4346924
7/15/2022 8:00,0.940249979,0.920000017,0.956749976,0.870000005,64.04799652
7/16/2022 8:00,0.920000017,0.830250025,0.963750005,0.815500021,135.7751312
7/17/2022 8:00,0.830250025,0.470699996,0.830250025,0.406199992,32951.26563
7/18/2022 8:00,0.470699996,0.398699999,0.526600003,0.393700004,15928.62695
7/19/2022 8:00,0.398699999,0.401199996,0.4454,0.377700001,133.594635
7/20/2022 8:00,0.401199996,0.426699996,0.44749999,0.335900009,17489.11133
7/21/2022 8:00,0.426699996,0.444799989,0.493900001,0.423900008,509.7315979
7/22/2022 8:00,0.444799989,0.458999991,0.470499992,0.40259999,230.4566498
7/23/2022 8:00,0.458999991,0.441199988,0.479999989,0.380899996,15604.01172
7/24/2022 8:00,0.441199988,0.483999997,0.483999997,0.422300011,169.5227661
7/25/2022 8:00,0.483999997,0.595499992,0.595499992,0.483999997,148.7169952
7/26/2022 8:00,0.595499992,0.645749986,0.70599997,0.595499992,201.6399536
7/27/2022 8:00,0.645749986,0.547999978,0.680000007,0.547999978,380.2172852
7/28/2022 8:00,0.547999978,0.469749987,0.569249988,0.429749995,111.1955872
7/29/2022 8:00,0.469749987,0.428200006,0.469749987,0.421249986,11.41320992
