time,open,close,high,low,volume
6/13/2020 8:00,6678,6680,6693.5,6635.5,0
6/14/2020 8:00,6680,6614,6681,6591.5,0
6/15/2020 8:00,6614,6596,6619,6431.5,0
6/16/2020 8:00,6596,6623,6631,6575,0
6/17/2020 8:00,6623,6621,6681,6554,0
6/18/2020 8:00,6621,6578,6629.5,6534.5,0
6/19/2020 8:00,6578,6541,6610.5,6516.5,0
6/20/2020 8:00,6541,6556.5,6610.5,6497.5,0
6/21/2020 8:00,6556.5,6525,6610.5,6518,0
6/22/2020 8:00,6525,6653.5,6688.5,6519,0
6/23/2020 8:00,6653.5,6645,6670,6610.5,0
6/24/2020 8:00,6645,6542.5,6696.5,6504,0
6/25/2020 8:00,6542.5,6522.5,6610.5,6447,0
6/26/2020 8:00,6522.5,6505.5,6595.5,6450,0
6/27/2020 8:00,6505.5,6344.5,6539,6212,0
6/28/2020 8:00,6344.5,6404,6484.5,6301.5,0
6/29/2020 8:00,6404,6424,6480.5,6347.5,0
6/30/2020 8:00,6428,6390.5,6496.5,6362.5,0
7/1/2020 8:00,6390.5,6431.5,6535.5,6362,0
7/2/2020 8:00,6431.5,6367,6463,6324,0.384254992
7/3/2020 8:00,6367,6375.5,6411.5,6330.5,0
7/4/2020 8:00,6375.5,6428,6445.5,6330.5,111.3471375
7/5/2020 8:00,6428,6393,6435.5,6326.5,11.69919014
7/6/2020 8:00,6393,6673.5,6691.5,6391.5,0
7/7/2020 8:00,6673.5,6618,6702,6574,0.264219999
7/8/2020 8:00,6618,6770.5,6786.5,6602,0
7/9/2020 8:00,6770.5,6699.5,6802,6607.5,0
7/10/2020 8:00,6699.5,6679,6700.5,6604.5,0
7/11/2020 8:00,6679,6678,6707.5,6605.5,0
7/12/2020 8:00,6678,6712.5,6749,6620,0
7/13/2020 8:00,6712.5,6655,6752.5,6580,0
7/14/2020 8:00,6655,6646.5,6657.5,6600,0
7/15/2020 8:00,6646.5,6607,6659,6591.5,0
7/16/2020 8:00,6607,6542.5,6616,6464,0
7/17/2020 8:00,6542.5,6529,6605.5,6507.5,0
7/18/2020 8:00,6529,6572,6605.5,6520,0
7/19/2020 8:00,6572,6605.5,6618.5,6517.5,0
7/20/2020 8:00,6605.5,6546.5,6613,6515,0
7/21/2020 8:00,6546,6652,6672.5,6536.5,0
7/22/2020 8:00,6652,6780.5,6788,6605.5,0
7/23/2020 8:00,6780.5,6837,6878,6704.5,0
7/24/2020 8:00,6837,6808.5,6867.5,6641.5,0
7/25/2020 8:00,6808.5,7056.5,7072.5,6804,0
7/26/2020 8:00,7056.5,7041.5,7171.5,6783,0
7/27/2020 8:00,7041.5,7233.5,7335.5,6981,0
7/28/2020 8:00,7233.5,7322,7392,7112,0
7/29/2020 8:00,7322,7337.5,7416.5,7268,0
7/30/2020 8:00,7337.5,7414.5,7484,7233.5,0
7/31/2020 8:00,7414.5,7560.5,7568.5,7336,0
8/1/2020 8:00,7560.5,7891.5,7941.5,7389,0
8/2/2020 8:00,7891.5,7640,8167.5,6605.5,0
8/3/2020 8:00,7640,7830.5,7934.5,7579.5,0
8/4/2020 8:00,7830.5,7784,7947.5,7673,0
8/5/2020 8:00,7784,7860.5,7908,7395.5,0
8/6/2020 8:00,7860.5,7871.5,7948.5,7761,0
8/7/2020 8:00,7871.5,7746.5,7965.5,7289,0
8/8/2020 8:00,7746.5,7842.5,7844,7701,0
8/9/2020 8:00,7842.5,7756,7864.5,7677.5,0
8/10/2020 8:00,7756,7825.5,7862,7444,0
8/11/2020 8:00,7825.5,7607.5,7881.5,7456,0
8/12/2020 8:00,7607.5,7640.5,7681.5,7452.5,0
8/13/2020 8:00,7640.5,7854,7863,7495.5,0
8/14/2020 8:00,7854,7927,7976.5,6855.5,0
8/15/2020 8:00,7927,7995.5,8057,7358,0
8/16/2020 8:00,7995.5,8070,8071,7770.5,0
8/17/2020 8:00,8070,8120.5,8222.5,7751.5,0
8/18/2020 8:00,8120.5,7977,8171,7907.5,0
8/19/2020 8:00,7969.5,7814.5,8031.5,7451.5,0
8/20/2020 8:00,7814.5,7876.5,7898.5,7696.5,0
8/21/2020 8:00,7876.5,7658.5,7926,7507.5,0
8/22/2020 8:00,7658.5,7730.5,7739.5,7560,0
8/23/2020 8:00,7729,7696,7749,7609,0
8/24/2020 8:00,7696,7810.5,7836.5,7657.5,0
8/25/2020 8:00,7810.5,7588,7822,7479,0
8/26/2020 8:00,7588,7603.5,7663,7529,0
8/27/2020 8:00,7603.5,7516,7662.5,7387.5,0
8/28/2020 8:00,7516,7614,7638,7389.5,0
8/29/2020 8:00,7614,7620,7674.5,7569.5,0
8/30/2020 8:00,7620,7830,7834.5,7597.5,0
8/31/2020 8:00,7830,7793,7862,7680,0
9/1/2020 8:00,7793,8061.5,8131.5,7726.5,0
9/2/2020 8:00,8061.5,7754.5,8108.5,7352.5,0
9/3/2020 8:00,7754.5,7175.5,7809,6984,0
9/4/2020 8:00,7175.5,7336,7480.5,6961.5,0
9/5/2020 8:00,7336,7080.5,7410.5,6878.5,0
9/6/2020 8:00,7080.5,7212.5,7267.5,6936,0
9/7/2020 8:00,7212.5,7237.5,7253,6969,0
9/8/2020 8:00,7237.5,7148,7254.5,7023.5,0
9/9/2020 8:00,7148,7226,7284.5,7070,0
9/10/2020 8:00,7219.5,7307,7387,7219.5,0
9/11/2020 8:00,7307,7342,7353.5,7185.5,0
9/12/2020 8:00,7342,7479,7483,7304,0
9/13/2020 8:00,7479,7387.5,7565,7243.5,0
9/14/2020 8:00,7387.5,7453,7527,7279.5,0
9/15/2020 8:00,7453,7362,7513.5,7334,0
9/16/2020 8:00,7362,7378.5,7424.5,7150.5,0
9/17/2020 8:00,7378.5,7480,7528,7316.5,0
9/18/2020 8:00,7480,7468,7525.5,7307.5,0
9/19/2020 8:00,7468,7466.5,7509,7342.5,0
9/20/2020 8:00,7466.5,7355.5,7466.5,7280,0
9/21/2020 8:00,7355.5,7071.5,7387.5,6974,0
9/22/2020 8:00,7071.5,7165.5,7178.5,7027.5,0
9/23/2020 8:00,7165.5,6974,7173,6906.5,0
9/24/2020 8:00,6974,7196,7219,6935.5,0
9/25/2020 8:00,7196,7244,7285.5,6605.5,0
9/26/2020 8:00,7244,7304,7324.5,6972.5,0
9/27/2020 8:00,7304,7355,7362.5,6605.5,0
9/28/2020 8:00,7355,7326.5,7442,7050,0
9/29/2020 8:00,7326.5,7406,7414.5,7272,0
9/30/2020 8:00,7406,7409.5,7425.5,7286.5,0
10/1/2020 8:00,7409.5,7344,7481.5,7169,0
10/2/2020 8:00,7336.5,7255.5,7364,7127.5,0
10/3/2020 8:00,7255.5,7270.5,7304,7050.5,0
10/4/2020 8:00,7270.5,7378,7391.5,7161,0
10/5/2020 8:00,7378,7390.5,7420,7327.5,0
10/6/2020 8:00,7390.5,7322,7469.5,7221,0
10/7/2020 8:00,7322,7352.5,7373.5,7104,0
10/8/2020 8:00,7352.5,7420,7433.5,7233,0
10/9/2020 8:00,7420,7501,7519.5,7347.5,0
10/10/2020 8:00,7501,7531.5,7614.5,7498,0
10/11/2020 8:00,7531.5,7567,7596,7460.5,0
10/12/2020 8:00,7567,7635.5,7690,7288,0
10/13/2020 8:00,7635.5,7644,7668,7559.5,0
10/14/2020 8:00,7644,7623,7684,7301,0
10/15/2020 8:00,7623,7626,7659.5,7370.5,0
10/16/2020 8:00,7626,7493,7655.5,7410,0
10/17/2020 8:00,7493,7491.5,7522,7330,0
10/18/2020 8:00,7491.5,7555,7559,7475,0
10/19/2020 8:00,7555,7567.5,7606,7494,0
10/20/2020 8:00,7567.5,7477,7591.5,7414.5,0
10/21/2020 8:00,7477,7691.5,7770,7467.5,0
10/22/2020 8:00,7691.5,7837,7905.5,7682,49.75573349
10/23/2020 8:00,7837,7816.5,7892,7749,0
10/24/2020 8:00,7816.5,7888.5,7901.5,7786.5,0
10/25/2020 8:00,7888.5,7825,7902,7786.5,0
10/26/2020 8:00,7825,7785,7865.5,7676.5,0
10/27/2020 8:00,7785,7834,7914.5,7776,0
10/28/2020 8:00,7834,7729.5,7889.5,7670.5,0
10/29/2020 8:00,7729.5,7665,7777,7586,0
10/30/2020 8:00,7665,7590,7786.5,7488,0
10/31/2020 8:00,7590,7629.5,7752,7566.5,0
11/1/2020 8:00,7629.5,7689,7696,7594.5,0
11/2/2020 8:00,7689,7538,7748.5,7512,0
11/3/2020 8:00,7538,7495.5,7554.5,7339,0
11/4/2020 8:00,7495.5,7527.5,7558,7385,19.80067444
11/5/2020 8:00,7527.5,7679.5,7713,7510,0
11/6/2020 8:00,7679.5,7947,7971,7635.5,0
11/7/2020 8:00,7947,7769,8100,7665,0
11/8/2020 8:00,7769,7933.5,7985.5,7522.5,0
11/9/2020 8:00,7933.5,7868.5,7979.5,7762.5,0
11/10/2020 8:00,7868.5,7892,7958,7741.5,0
11/11/2020 8:00,7892,7920,7999.5,7824,0
11/12/2020 8:00,7920,7911.5,7967,7827,0
11/13/2020 8:00,7911.5,8042.5,8056.5,7869.5,0
11/14/2020 8:00,8042.5,7974,8051,7899,0
11/15/2020 8:00,7974,7892,8016,7819,0
11/16/2020 8:00,7892,8100.5,8124,7863,0
11/17/2020 8:00,8101.5,8300,8300.5,8086,0
11/18/2020 8:00,8300,8201,8359,7826.5,0
11/19/2020 8:00,8201,8262.5,8297,8082,0
11/20/2020 8:00,8262.5,8514,8520.5,8240.5,0
11/21/2020 8:00,8492,9178.5,9202,8444.5,0
11/22/2020 8:00,9178.5,9043.5,9306.5,8718.5,0
11/23/2020 8:00,9043.5,9678,9694.5,8917.5,0
11/24/2020 8:00,9678,9960.5,10245,9540.5,0
11/25/2020 8:00,9960.5,9564.5,10032,9415,0
11/26/2020 8:00,9564.5,8936.5,9652.5,8330,56.76604843
11/27/2020 8:00,8936.5,8991.5,9124.5,8785.5,0
11/28/2020 8:00,8991.5,9310.5,9410.5,8897.5,0
11/29/2020 8:00,9310.5,9421,9449,9152.5,0
11/30/2020 8:00,9421,9778.5,9808.5,9352.5,157.5851898
12/1/2020 8:00,9778.5,9432,9899,9306.5,152.1760406
12/2/2020 8:00,9432,9601.5,9624.5,9381.5,0
12/3/2020 8:00,9580,9638,9714,9463.5,0
12/4/2020 8:00,9638,9214.5,9663.5,9161.5,0
12/5/2020 8:00,9214.5,9431.5,9440,9164.5,0
12/6/2020 8:00,9431.5,9507,9569.5,9326,0
12/7/2020 8:00,9508.5,9424.5,9521,9354.5,0
12/8/2020 8:00,9424.5,9211.5,9436.5,9091.5,0
12/9/2020 8:00,9211.5,9281.5,9382,8881.5,0
12/10/2020 8:00,9281.5,9162,9382,9081,0
12/11/2020 8:00,9162,9018,9382,8950.5,0
12/12/2020 8:00,9018,9109.5,9171,8964,0
12/13/2020 8:00,9109.5,9281,9360,9041,0
12/14/2020 8:00,9281,9257.5,9308.5,9141,0
12/15/2020 8:00,9257.5,9206.5,9330,9166,0
12/16/2020 8:00,9206.5,9590,9601.5,9068,0
12/17/2020 8:00,9590,9428.5,9772.5,9382,0
12/18/2020 8:00,9428.5,9685,9782,9382,0
12/19/2020 8:00,9685,9743,9837,9579.5,0
12/20/2020 8:00,9743,9648,9869,9382,0
12/21/2020 8:00,9648,9382,9799.5,9382,0
12/22/2020 8:00,9382,9382,9452,9191.5,0
12/23/2020 8:00,9382,8887,9382,8405,0
12/24/2020 8:00,8887,9115.5,9201,8636,0
12/25/2020 8:00,9109.5,9286,9382,9017,0
12/26/2020 8:00,9286,9382,9382,9084,0
12/27/2020 8:00,9382,9382,9382,9028,0
12/28/2020 8:00,9382,9458,9566.5,9382,0
12/29/2020 8:00,9458,9507.5,9540,9206.5,0
12/30/2020 8:00,9507.5,9484,9546.5,9373.5,0
12/31/2020 8:00,9484,9565,9598,9382,0
1/1/2021 8:00,9565,9549,9721.5,9382,0
1/2/2021 8:00,9549,9662,9858,9382,0
1/3/2021 8:00,9662,10396.5,10536.5,9623,30.09643936
1/4/2021 8:00,10396.5,10366.5,11028.5,10144.5,0
1/5/2021 8:00,10366.5,10638,10723,10307,0
1/6/2021 8:00,10638,11180,11192.5,10480.5,0
1/7/2021 8:00,11180,11304,11530.5,10764.5,5.086800098
1/8/2021 8:00,11304,11293.5,11316,10748.5,0
1/9/2021 8:00,11293.5,11608.5,11669.5,11083.5,0
1/10/2021 8:00,11608.5,11277.5,11884.5,11179,499.9248657
1/11/2021 8:00,11277.5,11025,11289,10314,0
1/12/2021 8:00,11025,10720.5,11179,10517,0
1/13/2021 8:00,10720.5,11179,11179,10491.5,0
1/14/2021 8:00,11179,11506,11510,11142.5,0
1/15/2021 8:00,11506,11241,11638.5,11061.5,0
1/16/2021 8:00,11241,11943.5,12006.5,11179,29.41592407
1/17/2021 8:00,11943.5,12005,12006.5,11681,0
1/18/2021 8:00,12005,11931,12006.5,11846.5,26.48237991
1/19/2021 8:00,11931,11936.5,12270.5,11929,0
1/20/2021 8:00,11936.5,12050.5,12073.5,11565.5,0
1/21/2021 8:00,12050.5,11317,12087,11175.5,52.95546341
1/22/2021 8:00,11317,11798.5,11951.5,10975.5,141.8113861
1/23/2021 8:00,11798.5,11937.5,11937.5,11704,0
1/24/2021 8:00,11937.5,12011.5,12034,11843,0
1/25/2021 8:00,12011.5,11877,12220,11838.5,0
1/26/2021 8:00,11871,11908.5,11937.5,11587,0
1/27/2021 8:00,11908.5,11441,11937.5,11268.5,0
1/28/2021 8:00,11441,11881,11937.5,11335.5,0
1/29/2021 8:00,11881,11937.5,12157,11691.5,0
1/30/2021 8:00,11937.5,12162.5,12212.5,11851,0
1/31/2021 8:00,12162.5,12097.5,12243,12026.5,499.9464111
2/1/2021 8:00,12097.5,12219,12645,12034,0
2/2/2021 8:00,12219,12513,12609.5,12076,0
2/3/2021 8:00,12513,13082.5,13086.5,12076,29.87347984
2/4/2021 8:00,13082.5,12942.5,13158,12840,0
2/5/2021 8:00,12942.5,13566.5,13589.5,12876.5,0
2/6/2021 8:00,13566.5,13671,13815.5,13110,0
2/7/2021 8:00,13671,13534,13753.5,12876.5,127.2492905
2/8/2021 8:00,13534,14119,14152,13338.5,0
2/9/2021 8:00,14119,14682,14682,14032,149.9032135
2/10/2021 8:00,14682,15148,15365,14682,184.6929626
2/11/2021 8:00,15148,15348,15469,14931,9.944999695
2/12/2021 8:00,15348,15887,15959,15236,0
2/13/2021 8:00,15887,16205,16205,15300,88.80339813
2/14/2021 8:00,16205,15982,16205,15804,0
2/15/2021 8:00,15982,15864,16205,15171,0
2/16/2021 8:00,15864,15972,16148,15666,74.84255981
2/17/2021 8:00,15972,16368,16464,15697,3087.513916
2/18/2021 8:00,16368,16571,16677,16368,0
2/19/2021 8:00,16571,17972,17981,16547,218.2540436
2/20/2021 8:00,17972,17750,18266,17512,93.73265839
2/21/2021 8:00,17750,18022,18114,17559,55.02505112
2/22/2021 8:00,18022,17525,18041,16168,0
2/23/2021 8:00,17525,16170,17578,15136,395.776062
2/24/2021 8:00,16170,16691,17052,15714,266.2214355
2/25/2021 8:00,16691,16544,16953,16352,0
2/26/2021 8:00,16544,16363,16691,15596,0
2/27/2021 8:00,16363,16649,16875,16357,104.8102722
2/28/2021 8:00,16649,16418,16663,15759,0
3/1/2021 8:00,16439,16988,17054,16313,0
3/2/2021 8:00,16988,16757,17163,16571,0
3/3/2021 8:00,16757,16921,17318,16663,0
3/4/2021 8:00,16921,16646,17167,16448,0
3/5/2021 8:00,16646,16560,16663,16108,0
3/6/2021 8:00,16560,16608,16663,16251,0
3/7/2021 8:00,16608,16837,16869,16584,0
3/8/2021 8:00,16837,16969,16981,16613,0
3/9/2021 8:00,16969,17647,17683,16663,0
3/10/2021 8:00,17647,17288,17692,16663,0
3/11/2021 8:00,17288,17352,17581,16663,0
3/12/2021 8:00,17352,16925,17386,16663,0
3/13/2021 8:00,16925,17405,17561,16663,0
3/14/2021 8:00,17405,17026,17453,16663,0
3/15/2021 8:00,17026,16738,17236,16632,31.59608078
3/16/2021 8:00,16738,17137,17139,16392,20.22966003
3/17/2021 8:00,17137,17546,17557,16950,15.12588024
3/18/2021 8:00,17546,17239,17701,17234,15.42903996
3/19/2021 8:00,17239,17480,17570,17027,11.38521957
3/20/2021 8:00,17480,17374,17658,17374,5.768400192
3/21/2021 8:00,17374,17268,17455,17119,5.686779976
3/22/2021 8:00,17268,16950,17428,16950,13.22640038
3/23/2021 8:00,16950,16950,17150,16862,7.481319904
3/24/2021 8:00,16950,16420,17268,16102,34.88914108
3/25/2021 8:00,16420,16359,16534,16102,28.73596001
3/26/2021 8:00,16359,17072,17072,16354,15.79281998
3/27/2021 8:00,17072,17139,17208,16844,484.7617493
3/28/2021 8:00,17139,17015,17235,16920,7.504640102
3/29/2021 8:00,17015,17373,17425,16967,19.75596046
3/30/2021 8:00,17373,17620,17674,17300,13.66790009
3/31/2021 8:00,17620,17846,17858,17268,55.28516006
4/1/2021 8:00,17846,18154,18193,17828,14.04924011
4/2/2021 8:00,18154,18541,18560,18154,10.29928017
4/3/2021 8:00,18541,18222,18884,18195,14.66602039
4/4/2021 8:00,18222,18733,18752,18116,18.46711922
4/5/2021 8:00,18733,19410,19412,18467,0
4/6/2021 8:00,19410,19774,19828,18467,0
4/7/2021 8:00,19774,19013,19838,18467,32.27616119
4/8/2021 8:00,19013,19628,19642,18946,0
4/9/2021 8:00,19628,19649,19715,19426,0
4/10/2021 8:00,19649,20305,20322,19212,0
4/11/2021 8:00,20305,20643,20720,20124,0
4/12/2021 8:00,20643,21111,21411,19889,54.83610153
4/13/2021 8:00,21111,21672,21870,20990,0
4/14/2021 8:00,21646,21877,22340,21010,0
4/15/2021 8:00,21877,21988,22116,21010,0
4/16/2021 8:00,21988,21756,22091,20980,0.439539999
4/17/2021 8:00,21756,21525,22241,21483,0
4/18/2021 8:00,21525,20866,21977,19381,0
4/19/2021 8:00,20866,20462,21977,20152,0
4/20/2021 8:00,20462,21284,21643,19780,0
4/21/2021 8:00,21284,20779,21562,20668,16.44305992
4/22/2021 8:00,20779,20235,21392,19939,119.8230896
4/23/2021 8:00,20235,20195,21071,18670,0
4/24/2021 8:00,20195,19513,20442,19400,0
4/25/2021 8:00,19513,19478,19915,19015,29.20936012
4/26/2021 8:00,19478,20677,20683,19385,30.48991966
4/27/2021 8:00,20677,21223,21249,20253,0
4/28/2021 8:00,21223,21199,21463,20192,0
4/29/2021 8:00,21199,21427,21628,20902,0
4/30/2021 8:00,21427,22025,22038,21142,0
5/1/2021 8:00,22025,22203,22221,21755,79.08410645
5/2/2021 8:00,22203,22029,22216,21845,0
5/3/2021 8:00,22029,22728,22771,22029,0
5/4/2021 8:00,22728,22136,22760,21951,113.2200012
5/5/2021 8:00,22136,23643,23663,22038,15.93968964
5/6/2021 8:00,23643,23800,24071,23221,99.87529755
5/7/2021 8:00,23800,23561,23966,23369,0
5/8/2021 8:00,23561,23855,23881,23390,100.4295502
5/9/2021 8:00,23855,24199,24217,23542,0
5/10/2021 8:00,24199,23430,24686,22867,43350.95313
5/11/2021 8:00,23430,24457,24459,23430,0
5/12/2021 8:00,24424,23189,24822,23183,18414.14258
5/13/2021 8:00,23189,23350,24214,22478,163844.6875
5/14/2021 8:00,23350,24234,24248,23284,177.7895355
5/15/2021 8:00,24234,23827,24457,23761,15990.15137
5/16/2021 8:00,23827,23707,24654,23029,9.878820419
5/17/2021 8:00,23707,22977,23716,22345,0
5/18/2021 8:00,22999,23252,23605,22791,0
5/19/2021 8:00,23252,19579,23521,17947,32316.6543
5/20/2021 8:00,19579,20708,21422,18520,136785.7344
5/21/2021 8:00,20716,19519,21185,18281,0
5/22/2021 8:00,19519,18748,20516,18234,0
5/23/2021 8:00,18748,17643,20137,16092,46.99774933
5/24/2021 8:00,17643,19682,19718,17415,94488.10938
5/25/2021 8:00,19682,19686,20223,18939,92167.30469
5/26/2021 8:00,19686,20752,20857,19099,0
5/27/2021 8:00,20752,20341,20873,18939,0
5/28/2021 8:00,20341,19303,20482,18939,23317.85938
5/29/2021 8:00,19303,18792,19755,18438,0
5/30/2021 8:00,18792,19350,19783,18355,0
5/31/2021 8:00,19350,20471,20515,19032,67916.89844
6/1/2021 8:00,20471,20371,20696,19884,19994.58398
6/2/2021 8:00,20371,20846,21126,20203,0
6/3/2021 8:00,20846,21380,21565,20368,0
6/4/2021 8:00,21380,20581,21399,20127,14710.23047
6/5/2021 8:00,20581,20354,21119,20029,15990.28516
6/6/2021 8:00,20354,20478,20589,20301,0
6/7/2021 8:00,20478,19748,20840,19658,0
6/8/2021 8:00,19748,19683,20396,18739,0
6/9/2021 8:00,19683,20201,20396,19170,0
6/10/2021 8:00,20201,19641,20396,19469,11981.56348
6/11/2021 8:00,19641,19220,19752,19084,0
6/12/2021 8:00,19220,19183,19324,18717,7999.991211
6/13/2021 8:00,19183,19778,19880,18917,0
6/14/2021 8:00,19779,20124,20127,19483,0
6/15/2021 8:00,20096,19894,20274,19104,0
6/16/2021 8:00,19894,19429,19962,19365,4004.612549
6/17/2021 8:00,19429,19436,19754,19287,1006.447021
6/18/2021 8:00,19436,18980,19464,18666,0
6/19/2021 8:00,18980,18731,19407,18722,0
6/20/2021 8:00,18731,18962,19407,18126,0
6/21/2021 8:00,18962,17181,19152,17139,0
6/22/2021 8:00,17181,16944,18809,15957,0
6/23/2021 8:00,16944,17590,19407,16617,31967.24414
6/24/2021 8:00,17590,18119,18249,17368,8003.699219
6/25/2021 8:00,18119,17333,18230,17257,0
6/26/2021 8:00,17333,17277,18230,16907,15970.29785
6/27/2021 8:00,17277,17775,17802,17185,16128.31836
6/28/2021 8:00,17775,17935,18104,17581,0
6/29/2021 8:00,17935,18314,18689,17490,0
6/30/2021 8:00,18314,18453,18472,17454,0
7/1/2021 8:00,18453,17926,18461,17454,0
7/2/2021 8:00,17926,18071,18080,17577,32089.84375
7/3/2021 8:00,18071,18284,18399,17908,0
7/4/2021 8:00,18284,18614,18855,17908,0
7/5/2021 8:00,18614,18214,18614,17908,0
7/6/2021 8:00,18214,18582,18717,17908,0
7/7/2021 8:00,18582,18609,18906,17908,0
7/8/2021 8:00,18609,18028,18620,17908,0
7/9/2021 8:00,18028,18251,18328,17789,35961.59375
7/10/2021 8:00,18251,18169,18384,18033,4906.886719
7/11/2021 8:00,18175,18252,18370,18058,0
7/12/2021 8:00,18252,18029,18451,17872,0
7/13/2021 8:00,18029,17749,18175,17642,0
7/14/2021 8:00,17749,17773,18175,17293,0
7/15/2021 8:00,17773,17581,18175,17407,0
7/16/2021 8:00,17581,17259,17711,17224,39962.01172
7/17/2021 8:00,17259,17266,17698,17093,0
7/18/2021 8:00,17266,17273,17663,17230,43951.80859
7/19/2021 8:00,17273,16815,17329,16786,4004.091553
7/20/2021 8:00,16815,16427,16978,16148,0
7/21/2021 8:00,16427,17249,17466,16292,55944.9375
7/22/2021 8:00,17249,17415,17517,16778,0
7/23/2021 8:00,17415,17641,17649,17117,0
7/24/2021 8:00,17641,17763,17905,17557,26971.04297
7/25/2021 8:00,17763,17797,17823,17555,0
7/26/2021 8:00,17797,17956,18694,17740,82252.47656
7/27/2021 8:00,17956,18238,18335,17809,0
7/28/2021 8:00,18238,18385,18544,17956,0
7/29/2021 8:00,18385,18579,18640,18191,0
7/30/2021 8:00,18579,18843,18856,17956,0
7/31/2021 8:00,18843,18974,19112,17970,0
8/1/2021 8:00,18974,18975,19462,18650,0
8/2/2021 8:00,18975,19075,19298,18813,0
8/3/2021 8:00,19075,18981,19209,17956,0
8/4/2021 8:00,18981,19370,19473,18740,0
8/5/2021 8:00,19370,19494,19553,18149,0
8/6/2021 8:00,19494,19700,19804,19272,0
8/7/2021 8:00,19700,20257,20316,19084,0
8/8/2021 8:00,20257,19800,20352,19652,0
8/9/2021 8:00,19800,20241,20383,19475,0
8/10/2021 8:00,20241,20685,20796,19294,0
8/11/2021 8:00,20685,21281,21725,20635,0
8/12/2021 8:00,21281,21069,21685,20649,0
8/13/2021 8:00,21069,22224,22238,20130,0
8/14/2021 8:00,22224,22483,22574,21695,0
8/15/2021 8:00,22483,22574,22644,21786,0
8/16/2021 8:00,22574,22216,22834,21905,0
8/17/2021 8:00,22216,21624,22693,21539,0
8/18/2021 8:00,21624,21846,22272,21043,0
8/19/2021 8:00,21846,22922,22932,21567,0
