time,open,close,high,low,volume
1/17/2021 8:00,86.5,101.3000031,114.8000031,65.5,11066.29004
1/18/2021 8:00,101.3000031,132.6000061,133.1499939,101.3000031,8174.95166
1/19/2021 8:00,132.6000061,116.4499969,180.9499969,109.0500031,19294.12109
1/20/2021 8:00,116.1999969,116.4499969,125.25,87.69999695,6784.725098
1/21/2021 8:00,116.4499969,58.65000153,119.3499985,58.25,9209.860352
1/22/2021 8:00,58.65000153,71.94999695,88.5,50,6686.759277
1/23/2021 8:00,71.94999695,88.67500305,95.44999695,71.94999695,513.5319214
1/24/2021 8:00,88.67500305,109.9000015,118,80.27500153,3280.537842
1/25/2021 8:00,109.9000015,89,126.1500015,85.69999695,2173.638428
1/26/2021 8:00,89,95.34999847,95.34999847,66.22499847,3908.151123
1/27/2021 8:00,95.34999847,63.84999847,95.34999847,60.42499924,2802.580322
1/28/2021 8:00,63.84999847,96.07499695,109.4000015,61.54999924,4433.760742
1/29/2021 8:00,96.07499695,138,140.1000061,96.05000305,49684.34766
1/30/2021 8:00,138,175.8999939,190,112.4000015,15064.46094
1/31/2021 8:00,175.8999939,141,191.6499939,127.6999969,12393.2832
2/1/2021 8:00,141,208.3999939,208.3999939,122.9000015,20875.01367
2/2/2021 8:00,208.3999939,242.6000061,307.3999939,201.4499969,30017.875
2/3/2021 8:00,242.6000061,295.6000061,324.6000061,232.1000061,23480.48828
2/4/2021 8:00,295.6000061,249.8999939,352.5,232.3999939,24435.77539
2/5/2021 8:00,249.8999939,378.3999939,439.7000122,249.8999939,54956.09766
2/6/2021 8:00,378.3999939,279.7000122,407,257,26666.7207
2/7/2021 8:00,279.7000122,267.8999939,296.2000122,215.5,21424.73047
2/8/2021 8:00,267.8999939,296.8999939,338.7999878,249.3999939,28333.46875
2/9/2021 8:00,296.8999939,340.7999878,356.7000122,245.5,30681.00195
2/10/2021 8:00,340.7999878,373.3999939,396.1499939,200.5,37504.07031
2/11/2021 8:00,373.3999939,483.6000061,642.9000244,303.7999878,60682.08203
2/12/2021 8:00,483.6000061,636.75,688.7000122,450,67081.61719
2/13/2021 8:00,636.75,464.2000122,654.75,417,31595.80078
2/14/2021 8:00,464.2000122,324.2999878,484.5,304,20506.62695
2/15/2021 8:00,324.2999878,290.7999878,362.1499939,201.6999969,35449.75781
2/16/2021 8:00,290.7999878,280.3999939,331.6000061,241,8401.625977
2/17/2021 8:00,280.3999939,303.3999939,332.2999878,219.8999939,15771.16211
2/18/2021 8:00,303.3999939,341.7999878,395.5,303.3999939,12749.2627
2/19/2021 8:00,341.7999878,285.7000122,409.8999939,260.1000061,23054.23828
2/20/2021 8:00,285.7000122,312.1000061,403,263.2000122,50840.41406
2/21/2021 8:00,312.1000061,309.2000122,362.2000122,286.3999939,10173.64355
2/22/2021 8:00,309.2000122,181.1999969,317.7999878,127.5500031,18361.95703
2/23/2021 8:00,181.1999969,98.42500305,184.3999939,60,22084.76953
2/24/2021 8:00,98.42500305,126.0999985,161.9250031,87.5,10296.49023
2/25/2021 8:00,126.0999985,93,151.3000031,91.375,2845.907959
2/26/2021 8:00,93,93,113.8000031,72,15108.16699
2/27/2021 8:00,93,104,127.5749969,93,6546.177734
2/28/2021 8:00,104,84.97499847,107.4000015,68.875,7180.068848
3/1/2021 8:00,84.97499847,112,113.25,82.97499847,11685.06348
3/2/2021 8:00,112,96,123.5999985,88.19999695,7371.074707
3/3/2021 8:00,96,115.0999985,134.6999969,91.82499695,125968.3125
3/4/2021 8:00,115.0999985,101.4499969,126.5500031,94.94999695,279614.8438
3/5/2021 8:00,101.4499969,97.80000305,102.0999985,83.94999695,120657.6563
3/6/2021 8:00,97.80000305,150,150.25,94.34999847,71097.15625
3/7/2021 8:00,150,159.4499969,160.3000031,130,146101.8281
3/8/2021 8:00,159.4499969,220.8500061,221.6499939,155,24974.52148
3/9/2021 8:00,220.8500061,202.8000031,241.6999969,185.3999939,12331.45996
3/10/2021 8:00,202.8000031,165.4499969,204.9499969,161.6999969,64083.64844
3/11/2021 8:00,165.4499969,178.6000061,196.6499939,137.1000061,166682.2969
3/12/2021 8:00,178.6000061,148,180.6499939,126.3000031,74799.71094
3/13/2021 8:00,148,177.3999939,190.3000031,128.3500061,33729.83594
3/14/2021 8:00,177.3999939,231.1999969,259.7000122,153.3000031,21550.33789
3/15/2021 8:00,231.1999969,254.1000061,347.5,226.25,39166.08203
3/16/2021 8:00,254.1000061,243.6999969,266.7000122,203.1999969,146371.0625
3/17/2021 8:00,243.6999969,232.3999939,252.4499969,191.6999969,11330.64551
3/18/2021 8:00,232.3999939,338.3999939,376.7000122,230.1999969,42940.60547
3/19/2021 8:00,338.3999939,304.6000061,378.5,297.7999878,59048.17969
3/20/2021 8:00,304.6000061,288.7999878,382.6000061,285.2999878,14038.96875
3/21/2021 8:00,288.7999878,270.7000122,300.6000061,250.3999939,20158.36719
3/22/2021 8:00,270.7000122,191.25,270.7000122,170.8000031,8462.875
3/23/2021 8:00,191.25,164.6000061,196.75,147.4499969,27852.29297
3/24/2021 8:00,164.6000061,131.25,192.6499939,120.4000015,83457.51563
3/25/2021 8:00,131.25,128.5,137.5,108.25,130422.9375
3/26/2021 8:00,128.5,166.8999939,166.8999939,127.9000015,6498.147949
3/27/2021 8:00,166.8999939,160.25,171.3999939,152.75,1104.578735
3/28/2021 8:00,160.25,149.1999969,171.5,142.1000061,3175.379395
3/29/2021 8:00,149.1999969,184.1499939,184.8999939,145.5,5620.200195
3/30/2021 8:00,184.1499939,200.6999969,220.3000031,175.3999939,16982.2793
3/31/2021 8:00,200.6999969,199,217.6499939,169.3500061,12625.8584
4/1/2021 8:00,199,182.3999939,206.8999939,171.4499969,85635.10156
4/2/2021 8:00,182.3999939,236.0500031,236.0500031,171.4499969,8404.483398
4/3/2021 8:00,236.0500031,173.3500061,240.8999939,158.3000031,4144.382324
4/4/2021 8:00,173.3500061,194.0500031,196.8999939,159.1999969,36474.96484
4/5/2021 8:00,194.0500031,187.6000061,204.9499969,153.1999969,7373.027344
4/6/2021 8:00,187.6000061,172.1000061,202.3500061,157.8999939,2122.123779
4/7/2021 8:00,172.1000061,104.9499969,174.4499969,90.84999847,115220.0078
4/8/2021 8:00,104.9499969,122.6500015,124.9000015,100.6999969,3478.520752
4/9/2021 8:00,122.6500015,106.3499985,127.2249985,105.5,4008.782227
4/10/2021 8:00,106.3499985,101.4499969,125.8000031,95.25,133331.7188
4/11/2021 8:00,101.4499969,105.75,125,96.375,23178.45703
4/12/2021 8:00,105.75,100.75,110.3499985,95,51852.19531
4/13/2021 8:00,100.75,114.8499985,128.6000061,99.17500305,12888.98926
4/14/2021 8:00,114.8499985,190.1999969,199,107.6500015,52014.51172
4/15/2021 8:00,190.1999969,201.75,243.6999969,183.9499969,1242623.125
4/16/2021 8:00,201.75,164.6999969,204.1499939,138.6999969,106025.625
4/17/2021 8:00,164.6999969,137.1999969,204.1999969,135.6499939,65560.91406
4/18/2021 8:00,137.1999969,101,139.25,48.22499847,43959.81641
4/19/2021 8:00,101,72.17500305,118.7750015,69.80000305,91939.96094
4/20/2021 8:00,72.17500305,76,81.52500153,57.59999847,170542.4063
4/21/2021 8:00,76,72.90000153,88.15000153,63.95000076,248623.0313
4/22/2021 8:00,72.90000153,69.80000305,101.8499985,63.67499924,337534.125
4/23/2021 8:00,69.80000305,53,71.82499695,41.47999954,57952.99219
4/24/2021 8:00,53,38.63999939,53.52000046,36.45000076,37136.58203
4/25/2021 8:00,38.63999939,42.91999817,46.95999908,35,2779.42334
4/26/2021 8:00,42.91999817,57.59999847,58.125,40.79999924,7564.97998
4/27/2021 8:00,57.59999847,77.5,79.92500305,54.65000153,29264.70117
4/28/2021 8:00,77.5,72.82499695,85.19999695,63.57500076,41456.45313
4/29/2021 8:00,72.82499695,74.55000305,87.84999847,64.09999847,32529.83398
4/30/2021 8:00,74.55000305,83.59999847,87.25,70.5,12167.9834
5/1/2021 8:00,83.59999847,88.30000305,92.82499695,80.59999847,8472.214844
5/2/2021 8:00,88.30000305,78.22499847,88.30000305,71.22499847,14075.98633
5/3/2021 8:00,78.22499847,120.1500015,137.6000061,78,62936.28516
5/4/2021 8:00,120.1500015,80.80000305,132.1499939,78.69999695,36942.31641
5/5/2021 8:00,80.80000305,96.5,96.5,80.55000305,62289.44531
5/6/2021 8:00,96.5,85.19999695,99.40000153,77.22499847,32622.16992
5/7/2021 8:00,85.19999695,78.02500153,92.67500305,73.19999695,26167.40625
5/8/2021 8:00,78.02500153,95.02500153,100,72.25,9480.961914
5/9/2021 8:00,95.02500153,81.19999695,100,71.84999847,22464.92188
5/10/2021 8:00,81.19999695,60.81000137,94.42500305,50.45000076,26203.88086
5/11/2021 8:00,60.81000137,89.40000153,95.47499847,54.70000076,49923.6875
5/12/2021 8:00,89.40000153,51.42499924,100,51.42499924,55594.58203
5/13/2021 8:00,51.42499924,46.09999847,64.98000336,40.40000153,24032.60547
5/14/2021 8:00,46.09999847,56.32500076,63.22000122,45.52000046,6593.22998
5/15/2021 8:00,56.32500076,36.47999954,56.90000153,35.92499924,8578.594727
5/16/2021 8:00,36.47999954,31.29000092,43.88999939,25.15999985,32453.58203
5/17/2021 8:00,31.29000092,22.42499924,32.84999847,20.09000015,52718.04297
5/18/2021 8:00,22.42499924,22.68000031,28.80500031,22.42499924,9846.287109
5/19/2021 8:00,22.68000031,3.640000105,24.90999985,2.700000048,34834.61328
5/20/2021 8:00,3.640000105,3.950999975,5.260000229,2.542000055,11115.2207
5/21/2021 8:00,3.950999975,2.088999987,5.171000004,1.580000043,10828.06934
5/22/2021 8:00,2.088999987,1.721500039,2.581500053,1.43900001,2102.252197
5/23/2021 8:00,1.721500039,0.957000017,1.791499972,0.540000021,4341.6875
5/24/2021 8:00,0.957000017,1.467499971,1.636000037,0.922500014,8560.911133
5/25/2021 8:00,1.467499971,1.674499989,1.76699996,1.105499983,19412.44531
5/26/2021 8:00,1.674499989,1.856999993,2.052999973,1.534000039,11752.01465
5/27/2021 8:00,1.856999993,1.575999975,2.030499935,1.393000007,17522.93164
5/28/2021 8:00,1.575999975,1.016749978,1.590999961,0.891749978,8753.807617
5/29/2021 8:00,1.016749978,0.898999989,1.250499964,0.773750007,5983.678711
5/30/2021 8:00,0.898999989,0.955250025,1.087499976,0.753499985,9606.799805
5/31/2021 8:00,0.955250025,1.284999967,1.289999962,0.844500005,3426.278809
6/1/2021 8:00,1.284999967,1.092000008,1.352499962,0.946500003,2924.006104
6/2/2021 8:00,1.092000008,1.25999999,1.376000047,1.000499964,15402.17188
6/3/2021 8:00,1.25999999,1.405500054,1.628000021,1.184000015,51624.44922
6/4/2021 8:00,1.405500054,1.024749994,1.405500054,0.934249997,33731.40625
6/5/2021 8:00,1.024749994,0.953000009,1.172500014,0.814499974,16681.9043
6/6/2021 8:00,0.953000009,1.018000007,1.25,0.924250007,20559.09766
6/7/2021 8:00,1.018000007,0.827750027,1.212000012,0.771000028,12421.49609
6/8/2021 8:00,0.827750027,0.614499986,0.849749982,0.475250006,13770.13867
6/9/2021 8:00,0.614499986,0.691250026,0.730499983,0.534749985,8006.914063
6/10/2021 8:00,0.691250026,0.573499978,0.699249983,0.519249976,14424.22559
6/11/2021 8:00,0.573499978,0.465000004,0.577000022,0.431250006,7386.20459
6/12/2021 8:00,0.465000004,0.437900007,0.477200001,0.3759,4715.294922
6/13/2021 8:00,0.437900007,0.502200007,0.520200014,0.397500008,3726.580811
6/14/2021 8:00,0.502200007,0.537100017,0.57160002,0.482199997,5556.425781
6/15/2021 8:00,0.537100017,0.521499991,0.596750021,0.499249995,6601.178223
6/16/2021 8:00,0.521499991,0.416399986,0.526199996,0.406500012,9422.004883
6/17/2021 8:00,0.416399986,0.425099999,0.470699996,0.38440001,1795.818604
6/18/2021 8:00,0.425099999,0.265899986,0.429500014,0.220500007,12052.19434
6/19/2021 8:00,0.265899986,0.238299996,0.291200012,0.238299996,6998.390137
6/20/2021 8:00,0.238299996,0.262400001,0.264600009,0.190699995,6019.970703
6/21/2021 8:00,0.262400001,0.1219,0.263599992,0.112300001,1798.304932
6/22/2021 8:00,0.1219,0.123999998,0.148249999,0.077550001,3017.558838
6/23/2021 8:00,0.123999998,0.135749996,0.157000005,0.108350001,5358.222168
6/24/2021 8:00,0.135749996,0.165000007,0.171200007,0.120250002,3354.765381
6/25/2021 8:00,0.165000007,0.108450003,0.168899998,0.104000002,549.6361694
6/26/2021 8:00,0.108450003,0.093249999,0.117749996,0.079750001,1503.342041
6/27/2021 8:00,0.093249999,0.111649998,0.115024999,0.086949997,5612.070313
6/28/2021 8:00,0.111649998,0.168699995,0.1822,0.109324999,4061.661377
6/29/2021 8:00,0.168699995,0.213750005,0.2421,0.167750001,11578.08301
6/30/2021 8:00,0.213750005,0.264999986,0.268700004,0.172099993,22505.81641
7/1/2021 8:00,0.264999986,0.191,0.27184999,0.174799994,13126.45313
7/2/2021 8:00,0.191,0.225299999,0.225799993,0.169,4468.599121
7/3/2021 8:00,0.225299999,0.259200007,0.27335,0.211500004,9792.589844
7/4/2021 8:00,0.259200007,0.355599999,0.381999999,0.249400005,28754.38867
7/5/2021 8:00,0.354900002,0.3204,0.368900001,0.277099997,19102.30664
7/6/2021 8:00,0.3204,0.339899987,0.447100013,0.3204,21986.03711
