time,open,close,high,low,volume
7/29/2020 8:00,8630,7582.5,9257.5,7457.5,1269.523926
7/30/2020 8:00,7582.5,8302.5,8960,7520,8316.030273
7/31/2020 8:00,8302.5,8590,9212.5,7820,5320.068848
8/1/2020 8:00,8590,8447.5,9710,8245,6037.074707
8/2/2020 8:00,8447.5,6650,9200,5575,5450.23291
8/3/2020 8:00,6650,6392.5,7345,6392.5,2413.335449
8/4/2020 8:00,6392.5,7577.5,7977.5,6352.5,12852.07715
8/5/2020 8:00,7577.5,8487.5,9637.5,7570,12707.18457
8/6/2020 8:00,8487.5,9777.5,10225,8012.5,8848.953125
8/7/2020 8:00,9777.5,8127.5,9987.5,6935,7557.648926
8/8/2020 8:00,8127.5,10515,11500,8005,7859.754395
8/9/2020 8:00,10515,12830,13462.5,9775,46049.78125
8/10/2020 8:00,12830,10350,12880,8850,88506.67969
8/11/2020 8:00,10350,7497.5,10452.5,6480,14758.67969
8/12/2020 8:00,7497.5,8752.5,9547.5,6982.5,275563.625
8/13/2020 8:00,8752.5,9455,13132.5,7392.5,774266.1875
8/14/2020 8:00,9455,11785,14460,9117.5,67749.07813
8/15/2020 8:00,11785,10650,13910,10085,77710.17969
8/16/2020 8:00,10650,11315,12215,10000,60938.30078
8/17/2020 8:00,11315,9480,12440,9195,28253.70703
8/18/2020 8:00,9480,7840,9790,6995,23351.0625
8/19/2020 8:00,7840,6092.5,8347.5,5330,20774.63281
8/20/2020 8:00,6092.5,7667.5,8487.5,5850,8558.889648
8/21/2020 8:00,7667.5,6682.5,10150,6682.5,47791.04688
8/22/2020 8:00,6682.5,7687.5,8060,5600,10517.91113
8/23/2020 8:00,7687.5,7552.5,8135,6550,6290.697266
8/24/2020 8:00,7552.5,7162.5,7705,6857.5,11615.66211
8/25/2020 8:00,7162.5,5902.5,7162.5,5045,6355.065918
8/26/2020 8:00,5902.5,6242.5,6422.5,5497.5,4475.866699
8/27/2020 8:00,6242.5,5310,6420,4765,4609.891602
8/28/2020 8:00,5310,5725,6242.5,5050,1598.140747
8/29/2020 8:00,5725,6457.5,6920,5695,2859.131104
8/30/2020 8:00,6457.5,6915,7920,6457.5,5286.397461
8/31/2020 8:00,6915,8162.5,8772.5,6915,25926.54883
9/1/2020 8:00,8162.5,7585,9017.5,7437.5,21276.45508
9/2/2020 8:00,7585,6460,7690,5180,13216.82031
9/3/2020 8:00,6460,2489,6460,2337,19311.04688
9/4/2020 8:00,2489,3014,3328,2354,698.8931885
9/5/2020 8:00,3014,1776.5,3159,1258.5,10186.54004
9/6/2020 8:00,1776.5,2274,2356,1437.5,897.6953735
9/7/2020 8:00,2274,1856,2428,1491,31869.98633
9/8/2020 8:00,1856,1626.5,1926,1363,1358.601807
9/9/2020 8:00,1626.5,1790,1898.5,1513.5,2510.342285
9/10/2020 8:00,1790,1820,1988.5,1721.5,1100.855469
9/11/2020 8:00,1820,1805,1850.5,1621,1872.626709
9/12/2020 8:00,1805,2240.5,2245,1773.5,313.6840515
9/13/2020 8:00,2240.5,1760,2297,1552.5,537.7599487
9/14/2020 8:00,1760,1725,1829,1599.5,250.0402985
9/15/2020 8:00,1725,1557,1798.5,1519,2550.344971
9/16/2020 8:00,1557,1475.5,1569.5,1331,9184.826172
9/17/2020 8:00,1475.5,1378.5,1648.5,1346.5,2370.684082
9/18/2020 8:00,1378.5,1143,1448.5,1061.5,8689.523438
9/19/2020 8:00,1143,1157,1176.5,1003,195.727005
9/20/2020 8:00,1157,986.5,1268,944.5,2240.558105
9/21/2020 8:00,986.5,683,1051.25,600,5522.112793
9/22/2020 8:00,683,770.25,810.25,618.25,205.0018311
9/23/2020 8:00,770.25,565.25,770.25,555,4044.493408
9/24/2020 8:00,565.25,720.25,720.25,551.5,6393.914063
9/25/2020 8:00,720.25,826.75,904.5,598.75,622.6315918
9/26/2020 8:00,826.75,930.5,1016.5,802.5,1091.217163
9/27/2020 8:00,930.5,883.75,964,751,286.9150391
9/28/2020 8:00,883.75,831.25,1008.25,802.75,736.2505493
9/29/2020 8:00,831.25,838.25,876.25,742.75,1104.325195
9/30/2020 8:00,838.25,817.25,842.75,758.75,480.3574219
10/1/2020 8:00,817.25,752.25,952.25,724.5,1603.026245
10/2/2020 8:00,752.25,663.75,825.75,542,1936.793579
10/3/2020 8:00,663.75,650,734.25,644.25,38.50299835
10/4/2020 8:00,650,679.5,713.5,624,576.6140137
10/5/2020 8:00,679.5,658.75,714,641,113.9983521
10/6/2020 8:00,658.75,535.7000122,672.25,516.75,1054.503296
10/7/2020 8:00,535.7000122,620.75,624,472.7999878,38.12670135
10/8/2020 8:00,620.75,650,703.5,556.75,191.5517731
10/9/2020 8:00,650,732.5,785.75,608,720.4626465
10/10/2020 8:00,732.5,754.75,796.25,717,2461.940674
10/11/2020 8:00,754.75,704.75,763.25,645.25,1024.271729
10/12/2020 8:00,704.75,817.75,922.75,703.25,3464.551514
10/13/2020 8:00,817.75,790,897.5,738.5,4178.500488
10/14/2020 8:00,790,670,791,639.75,2110.885742
10/15/2020 8:00,670,630,670,595,258.6685486
10/16/2020 8:00,630,564.25,648,564.25,675.5731201
10/17/2020 8:00,564.25,617.25,622.5,556.5,26.10499954
10/18/2020 8:00,617.25,633.75,635.75,598.25,54.12007523
10/19/2020 8:00,633.75,588,637.25,580,387.6557312
10/20/2020 8:00,588,507.1000061,589.5,492,1013.294922
10/21/2020 8:00,507.1000061,607,636,504.7000122,401.7519836
10/22/2020 8:00,607,652.75,707.25,607,135.0817719
10/23/2020 8:00,652.75,609.5,654.75,586.5,564.1618652
10/24/2020 8:00,609.5,609,649.5,587.5,866.5634155
10/25/2020 8:00,609,560.5,623,550.25,2241.520752
10/26/2020 8:00,560.5,521.75,606.75,512,61.34405136
10/27/2020 8:00,521.75,551,574,520,403.6847534
10/28/2020 8:00,551,455,551,442.75,2824.216309
10/29/2020 8:00,455,400.5,476.5,389.6000061,2382.253662
10/30/2020 8:00,400.5,357.7000122,407.7999878,325.7999878,1354.815308
10/31/2020 8:00,357.7000122,353.8999939,386.2999878,352.7999878,787.203064
11/1/2020 8:00,353.8999939,357.7999878,362.8999939,330.7000122,428.5985107
11/2/2020 8:00,357.7999878,333,372.7999878,313.3999939,3180.746094
11/3/2020 8:00,333,285.2999878,333,269.7999878,650.0499878
11/4/2020 8:00,285.2999878,240.8000031,288.5,231.3000031,99.74659729
11/5/2020 8:00,240.8000031,289.8999939,290,224.3999939,249.7263947
11/6/2020 8:00,289.8999939,351.3999939,370.2999878,288.2000122,1525.28186
11/7/2020 8:00,351.3999939,322.1000061,460.8999939,292.2999878,2308.944336
11/8/2020 8:00,322.1000061,360.8999939,384.1000061,297.2999878,791.2832642
11/9/2020 8:00,360.8999939,351.6000061,388,315.8999939,404.5207214
11/10/2020 8:00,351.6000061,426.5,444.2000122,349.3999939,781.6479492
11/11/2020 8:00,426.5,453.7000122,583.9000244,426.5,3638.100098
11/12/2020 8:00,453.7000122,408.5,484.2999878,376.2999878,868.3709717
11/13/2020 8:00,408.5,502.1000061,508.2000122,408.2999878,381.5002136
11/14/2020 8:00,502.1000061,429.6000061,505.6000061,404,421.2235413
11/15/2020 8:00,429.6000061,428.2000122,517.9000244,391.3999939,2154.11084
11/16/2020 8:00,428.2000122,504.2000122,528.0999756,425.6000061,151.1408234
11/17/2020 8:00,504.2000122,588,588,484.3999939,12702.14063
11/18/2020 8:00,588,443.6000061,590,375.3999939,8484.84668
11/19/2020 8:00,443.6000061,407.2999878,462.8999939,407.2999878,1311.333496
11/20/2020 8:00,407.2999878,450.7000122,475.7999878,400.5,474.3323059
11/21/2020 8:00,450.7000122,602.5,603.5,450.7000122,3707.400146
11/22/2020 8:00,602.5,569.5,633.5,440.25,2550.753174
11/23/2020 8:00,569.5,675,748,495.5,4248.776855
11/24/2020 8:00,675,710,805,583.75,7291.981934
11/25/2020 8:00,710,782,1172.25,704.25,28632.30469
11/26/2020 8:00,782,401,833.5,308.6000061,8019.20752
11/27/2020 8:00,401,355.1000061,465.2999878,333.1000061,2787.707275
11/28/2020 8:00,355.1000061,449,457.8999939,352,278.8988647
11/29/2020 8:00,449,446.7999878,477.5,398,444.7087402
11/30/2020 8:00,446.7999878,492.7999878,520.4000244,416.5,2060.315918
12/1/2020 8:00,492.7999878,404.8999939,538.7000122,352,4978.754883
12/2/2020 8:00,404.8999939,428.5,441.7999878,382.7000122,2212.015137
12/3/2020 8:00,428.5,412.5,483.6000061,410.2000122,3380.14917
12/4/2020 8:00,412.5,312.7999878,446.8999939,312.7999878,9080.118164
12/5/2020 8:00,312.7999878,352.2000122,357.7999878,294,1342.926514
12/6/2020 8:00,352.2000122,360,364,335.2000122,230.1897736
12/7/2020 8:00,360,325.8999939,360,315.7000122,648.5285034
12/8/2020 8:00,325.8999939,268.7999878,329.8999939,240,5894.696289
12/9/2020 8:00,268.7999878,271.5,278,220.5,1496.944946
12/10/2020 8:00,271.5,243.3000031,278.2999878,233.6000061,1227.450195
12/11/2020 8:00,243.3000031,245.8999939,250,220.8999939,445.0174866
12/12/2020 8:00,245.8999939,258.7000122,272.5,244.1999969,835.1602783
12/13/2020 8:00,258.7000122,292.7999878,300.5,251.3999939,1759.456543
12/14/2020 8:00,292.7999878,279,292.7999878,272.3999939,588.411499
12/15/2020 8:00,279,303.7000122,305.2000122,274.6000061,3254.354248
12/16/2020 8:00,303.7000122,294.7999878,306.6000061,265.2000122,6396.683594
12/17/2020 8:00,294.7999878,280,320.3999939,279.8999939,1047.437378
12/18/2020 8:00,280,290.3999939,294.7999878,266.5,152.0404968
12/19/2020 8:00,290.3999939,291.7000122,345.3999939,287.7000122,805.1951904
12/20/2020 8:00,291.7000122,265.2000122,303.3999939,259.6000061,3144.299316
12/21/2020 8:00,265.2000122,229.8000031,283.5,222.1999969,175.0130005
12/22/2020 8:00,229.8000031,237.6000061,238.8999939,203.3999939,1662.281494
12/23/2020 8:00,237.6000061,123.3499985,243.6000061,106.3000031,1534.945435
12/24/2020 8:00,123.3499985,165.9499969,169.75,120.5,335.8484497
12/25/2020 8:00,165.9499969,167.75,188,155.5,194.3769989
12/26/2020 8:00,167.75,138.5500031,167.8500061,137.8000031,1690.929932
12/27/2020 8:00,138.5500031,165.6999969,197.8000031,138.5500031,583.621582
12/28/2020 8:00,165.6999969,180.3000031,187.9499969,157.1999969,1478.86731
12/29/2020 8:00,180.3000031,160.6999969,191.5500031,142.5,854.0294189
12/30/2020 8:00,160.6999969,149.6999969,163.1499939,146.5,285.9457397
12/31/2020 8:00,149.6999969,142.75,149.6999969,136.1999969,1104.225952
1/1/2021 8:00,142.75,141.6000061,164.9499969,134.3000031,8480.539063
1/2/2021 8:00,141.6000061,140,151.6499939,138.1499939,356.7161865
1/3/2021 8:00,140,159.5500031,167.8000031,130.0500031,6829.762207
1/4/2021 8:00,159.5500031,159.3000031,216.5,133.5500031,4427.29248
1/5/2021 8:00,159.3000031,202,213.9499969,149.3500061,3078.895264
1/6/2021 8:00,202,389.2999878,433.2000122,184,23498.14063
1/7/2021 8:00,389.2999878,249.8000031,500,203.3999939,29536.23633
1/8/2021 8:00,249.8000031,319.6000061,358.6000061,170,24535.4375
1/9/2021 8:00,319.6000061,356.1000061,400,275.2000122,10334.28027
1/10/2021 8:00,356.1000061,290,423,200,41671.67578
1/11/2021 8:00,290,169.8999939,290,110,25415.44727
1/12/2021 8:00,169.8999939,157.6000061,200,131.9499969,1188.654663
1/13/2021 8:00,157.6000061,219.6499939,219.6499939,157.6000061,667.1136475
1/14/2021 8:00,219.6499939,184.25,219.6499939,164.6499939,39.75004959
1/15/2021 8:00,184.25,239.3500061,245.8500061,184.25,281.0664978
1/16/2021 8:00,239.3500061,267.3999939,283,222.1000061,3128.05249
1/17/2021 8:00,267.3999939,263.7999878,300,195.1999969,5764.116699
1/18/2021 8:00,263.7999878,319.5,354.7999878,231.6000061,7237.332031
1/19/2021 8:00,319.5,274.2999878,378.7999878,254.6000061,1615.416138
1/20/2021 8:00,274.2999878,274.6499939,293.8999939,200,4982.250977
1/21/2021 8:00,274.6499939,278.8999939,345,178.8000031,9196.297852
1/22/2021 8:00,278.8999939,285.7000122,352.2999878,195.6999969,24370.38867
1/23/2021 8:00,285.7000122,309.2999878,329.1000061,265.3999939,2757.80542
1/24/2021 8:00,309.2999878,309.1000061,323.8999939,270,3155.808105
1/25/2021 8:00,309.1000061,264.6000061,355.3999939,255,3267.6875
1/26/2021 8:00,264.6000061,249.8999939,277.1000061,210,5026.708496
1/27/2021 8:00,249.8999939,172.6499939,250.1000061,164.4499969,4158.267578
1/28/2021 8:00,172.6499939,224.4499969,252,168.5,2770.195068
1/29/2021 8:00,224.4499969,199.1999969,246.1000061,190.1499939,7391.832031
1/30/2021 8:00,199.1999969,255.5500031,289.8500061,181.1499939,4238.43457
1/31/2021 8:00,255.5500031,213.3500061,325,206.1000061,5687.459961
2/1/2021 8:00,213.3500061,265,271.8500061,201.5,16220.94434
2/2/2021 8:00,265,258,333.2000122,238.6999969,2175.142334
2/3/2021 8:00,258,318.8999939,359.2000122,258,2444.020508
2/4/2021 8:00,318.8999939,355,440,232.8999939,18193.02344
2/5/2021 8:00,355,662,890,355,69888.57031
2/6/2021 8:00,662,438.1000061,662,380.2000122,82797.07031
2/7/2021 8:00,438.1000061,370.6000061,466.2999878,280,56934.63281
2/8/2021 8:00,370.6000061,436.7000122,528.7999878,346,46981.22656
2/9/2021 8:00,436.7000122,521.2000122,599.9000244,396,31703.52148
2/10/2021 8:00,521.2000122,791,900,426.8999939,95694.85938
2/11/2021 8:00,791,748,900,662.75,58713.97656
2/12/2021 8:00,748,800.25,938,676.25,117713.7578
2/13/2021 8:00,800.25,677,938,497,53711.72266
2/14/2021 8:00,677,483.1000061,725.75,428.8999939,30067.23633
2/15/2021 8:00,483.1000061,416,505.7999878,243.6999969,78788.51563
2/16/2021 8:00,416,374.3999939,463,321.7999878,33408.80859
2/17/2021 8:00,374.3999939,420.3999939,455,299,13434.36328
2/18/2021 8:00,420.3999939,471.5,530.5999756,404.2000122,24237.25977
2/19/2021 8:00,471.5,446.2000122,517.5999756,393.7000122,43290.25391
2/20/2021 8:00,446.2000122,335.7000122,537.5999756,285.7000122,30920.0957
2/21/2021 8:00,335.7000122,382.8999939,418.8999939,314.2000122,11948.94141
2/22/2021 8:00,382.8999939,217.6000061,386.8999939,122.8000031,32143.69727
2/23/2021 8:00,217.6000061,87.67500305,217.6000061,62.20000076,18128.21484
2/24/2021 8:00,87.67500305,91.80000305,117,74,12952.41016
2/25/2021 8:00,91.80000305,91.05000305,152.4750061,91.05000305,14740.94727
2/26/2021 8:00,91.05000305,93.27500153,107.4250031,70.27500153,7913.1875
2/27/2021 8:00,93.27500153,109,121.0749969,93.27500153,6511.576172
2/28/2021 8:00,109,82.5,109,63.15000153,5837.227539
3/1/2021 8:00,82.5,100.1999969,100.1999969,81.72499847,5224.458008
3/2/2021 8:00,100.1999969,93.05000305,111.6999969,82.69999695,19648.20313
3/3/2021 8:00,93.05000305,125.5,141.1000061,92.69999695,20615.2168
3/4/2021 8:00,125.5,161.5,183.1999969,111,48176.40625
3/5/2021 8:00,161.5,184.8500061,235.6000061,123.5999985,44462.34766
3/6/2021 8:00,184.8500061,168.1000061,196.5500031,144.1999969,59974.89453
3/7/2021 8:00,168.1000061,165.3999939,177.5500031,148.8000031,25051.61719
3/8/2021 8:00,165.3999939,185.5,204.8500061,151.5,89368.03125
3/9/2021 8:00,185.5,193.8000031,231.0500031,167.3000031,96854.30469
3/10/2021 8:00,193.8000031,151.8000031,195.6499939,140.6000061,36051.72656
3/11/2021 8:00,151.8000031,183.1999969,220,136.6999969,23428.08984
3/12/2021 8:00,183.1999969,183.5,244.75,150.4499969,33802.16406
3/13/2021 8:00,183.5,209,221.6999969,150.6999969,17817.18555
3/14/2021 8:00,209,167.8000031,210.1000061,163.3999939,8695.669922
3/15/2021 8:00,167.8000031,136.6999969,195.6000061,124,25297.02734
3/16/2021 8:00,136.6999969,173.4499969,176,118.3000031,20975.57227
3/17/2021 8:00,173.4499969,294.3999939,316,152,64416.42188
3/18/2021 8:00,294.3999939,288.2000122,477.8999939,278.3999939,152022.5469
3/19/2021 8:00,288.2000122,322.8999939,353,252,42523.20313
3/20/2021 8:00,322.8999939,264.2000122,411.1000061,261.1000061,45162.54688
3/21/2021 8:00,264.2000122,272.3999939,284.5,225.3000031,24162.69336
3/22/2021 8:00,272.3999939,292.2000122,365.7000122,226.8999939,56937.54297
3/23/2021 8:00,292.2000122,218.6999969,331.1000061,206.3000031,26493.07813
3/24/2021 8:00,218.6999969,158.1000061,265.7000122,140,32423.83203
3/25/2021 8:00,158.1000061,136.8500061,158.6999969,109.5,20936.0625
3/26/2021 8:00,136.8500061,158.1000061,178.4499969,136.1000061,13865.46289
3/27/2021 8:00,158.1000061,169.0500031,200.8999939,157.3500061,18269.97266
3/28/2021 8:00,169.0500031,195.25,208.25,164.8999939,10667.26563
3/29/2021 8:00,195.25,227.1000061,228,184.6000061,10147.1084
3/30/2021 8:00,227.1000061,234.8999939,250.5500031,200.8999939,16694.30469
3/31/2021 8:00,234.8999939,206.25,258.2000122,177.3999939,10859.1875
4/1/2021 8:00,206.25,248.9499969,269.2000122,199.0500031,11449.53516
4/2/2021 8:00,248.9499969,290.3999939,305.4500122,216.75,11504.41992
4/3/2021 8:00,290.3999939,340.2999878,489.1000061,283.5,68591.9375
4/4/2021 8:00,340.2999878,383.6000061,422,330.2999878,33107.12891
4/5/2021 8:00,383.6000061,344.7000122,441.2000122,295.7999878,69976.0625
4/6/2021 8:00,344.7000122,388.2000122,453.2999878,329.7000122,32827.48828
4/7/2021 8:00,388.2000122,260.6000061,406.6000061,212,40003.06641
4/8/2021 8:00,260.6000061,330.6000061,342.7999878,260.6000061,5780.501953
4/9/2021 8:00,330.6000061,342.7999878,370.3999939,296.8999939,14989.12305
4/10/2021 8:00,342.7999878,449,602,315.2999878,42828.73047
4/11/2021 8:00,449,405.7999878,474.2999878,357.1000061,23372.56055
4/12/2021 8:00,405.7999878,351.8999939,511,333.7000122,24224.92383
4/13/2021 8:00,351.8999939,374.8999939,393.5,321.2000122,19502.70898
4/14/2021 8:00,374.8999939,320,379.8999939,259,55316.10156
4/15/2021 8:00,320,359.1000061,388.1000061,306.2000122,34906.60156
4/16/2021 8:00,359.1000061,359.1000061,366,255.6999969,56873.55078
4/17/2021 8:00,359.1000061,297,379.5,285.7000122,40323.48047
4/18/2021 8:00,297,191.3999939,297.7999878,134.75,74853.52344
4/19/2021 8:00,191.3999939,150,227.3999939,132,17494.81641
4/20/2021 8:00,150,163.3500061,174.3500061,98.19999695,28105.92773
4/21/2021 8:00,163.3500061,164.5500031,220,143.3999939,100224.8203
4/22/2021 8:00,164.5500031,105,190.0500031,100.0500031,24186.76172
4/23/2021 8:00,105,79.30000305,113,58,41435.49219
4/24/2021 8:00,79.30000305,61.47499847,85.52500153,55,47355.95703
4/25/2021 8:00,61.47499847,64.5,84.52500153,55.125,11866.45605
4/26/2021 8:00,64.5,94.22499847,100,64.5,15477.50781
4/27/2021 8:00,94.22499847,145,153.0749969,93.47499847,41838.25781
4/28/2021 8:00,145,115.1500015,151.6499939,95.72499847,36654.92578
4/29/2021 8:00,115.1500015,114,145.5500031,104.4000015,20852.91406
4/30/2021 8:00,114,134.1999969,141.1000061,107.4499969,36430.98828
5/1/2021 8:00,134.1999969,142.4499969,147.3999939,118.9499969,29814.40039
5/2/2021 8:00,142.4499969,118.4499969,144.5500031,110,38996.82422
5/3/2021 8:00,118.4499969,147.6000061,153.25,118.4499969,34479.74219
5/4/2021 8:00,147.6000061,90,147.6000061,88,59549.30469
5/5/2021 8:00,90,118.1500015,119.4000015,88,21842.26563
5/6/2021 8:00,118.1500015,148.9499969,150.8999939,103.5,99994.19531
5/7/2021 8:00,148.5,142.75,225.0500031,125.4499969,203186.0156
5/8/2021 8:00,142.75,126.0999985,160.5,120,170272.9688
5/9/2021 8:00,126.0999985,121.5,131.1999969,102.9499969,62275.82813
5/10/2021 8:00,121.5,112.0999985,176.9499969,96.34999847,126362.6875
5/11/2021 8:00,112.0999985,122.5,128.9499969,88.25,115102.4219
5/12/2021 8:00,122.5,72,150.1999969,72,147634.5938
5/13/2021 8:00,72,76.92500305,91.44999695,63,169277.5469
5/14/2021 8:00,76.92500305,91.02500153,98.32499695,71.44999695,38436.23828
5/15/2021 8:00,91.02500153,61.54999924,94.30000305,61,63916.33594
5/16/2021 8:00,61.54999924,54,76,44,58984.44531
5/17/2021 8:00,54,41.52000046,56.70000076,36,89368.35938
5/18/2021 8:00,41.52000046,54.04999924,61.18999863,41.52000046,41568.60938
5/19/2021 8:00,54.04999924,11.03750038,63.25,6,93704.71875
5/20/2021 8:00,11.03750038,13.37749958,16.99749947,7.454999924,40313.72656
5/21/2021 8:00,13.37749958,8.529999733,16.88999939,6,67619.66406
5/22/2021 8:00,8.529999733,5.922500134,9.225000381,5.300000191,25873.20898
5/23/2021 8:00,5.922500134,2.905999899,6.465000153,1.600000024,13932.96973
5/24/2021 8:00,2.905999899,4.347000122,4.518000126,2.479000092,9506.671875
5/25/2021 8:00,4.347000122,4.072999954,4.571000099,2.733999968,14223.63574
5/26/2021 8:00,4.072999954,5.672999859,5.672999859,3.644000053,14471.60645
5/27/2021 8:00,5.672999859,4.571000099,6,3.972500086,5159.566406
5/28/2021 8:00,4.571000099,2.792999983,4.662000179,2.460000038,9756.814453
5/29/2021 8:00,2.792999983,2.183500051,3.20600009,1.799999952,8726.694336
5/30/2021 8:00,2.183500051,2.470999956,2.792000055,1.79400003,8469.793945
5/31/2021 8:00,2.470999956,3.039999962,3.049999952,2.038000107,32150.30078
6/1/2021 8:00,3.039999962,4.684000015,5.085999966,2.368999958,79167
6/2/2021 8:00,4.703000069,7.808000088,9.251999855,4.607999802,196584.6094
6/3/2021 8:00,7.808000088,7.46750021,9.707500458,6.957499981,55423.42578
6/4/2021 8:00,7.46750021,5.177499771,7.46750021,4.639999866,98321.60156
6/5/2021 8:00,5.177499771,4.559999943,6.362999916,4.078000069,81857.88281
6/6/2021 8:00,4.559999943,6.534999847,6.534999847,4.264999866,149247.25
6/7/2021 8:00,6.534999847,3.959000111,6.650000095,3.799999952,105388.1563
6/8/2021 8:00,3.959000111,3.25999999,4.238999844,2.555000067,55022.47266
6/9/2021 8:00,3.247999907,3.665999889,4,2.589999914,32399.87305
6/10/2021 8:00,3.665999889,2.723999977,3.694000006,2.647000074,22151.71484
6/11/2021 8:00,2.752000093,2.221999884,2.752000093,1.843000054,52927.94141
6/12/2021 8:00,2.221999884,1.774999976,2.224999905,1.496999979,31404.06445
6/13/2021 8:00,1.774999976,2.571000099,2.658499956,1.57099998,20543.09766
6/14/2021 8:00,2.571000099,2.47300005,3.059000015,2.315000057,101807.7813
6/15/2021 8:00,2.47300005,2.348999977,2.691999912,2.263000011,34981.26953
6/16/2021 8:00,2.348999977,3.122999907,3.200000048,1.963999987,156293.3125
6/17/2021 8:00,3.122999907,2.559000015,3.134000063,2.394000053,36288.67188
6/18/2021 8:00,2.559000015,1.930999994,2.559000015,1.690500021,67029.65625
6/19/2021 8:00,1.930999994,1.794999957,2.085000038,1.75150001,6485.131836
6/20/2021 8:00,1.794999957,1.730999947,1.864500046,1.360000014,7569.303711
6/21/2021 8:00,1.730999947,0.699999988,1.736999989,0.692250013,11252.65234
6/22/2021 8:00,0.699999988,0.520500004,0.843999982,0.361200005,6999.489258
6/23/2021 8:00,0.520500004,0.690400004,0.815699995,0.455500007,4853.471191
6/24/2021 8:00,0.690400004,0.764999986,0.799000025,0.529250026,3419.383301
6/25/2021 8:00,0.764999986,0.48300001,0.827499986,0.476000011,14077.85742
6/26/2021 8:00,0.48300001,0.5995,0.630500019,0.399500012,5592.083496
6/27/2021 8:00,0.5995,0.627250016,0.636500001,0.475499988,2416.32251
6/28/2021 8:00,0.627250016,0.695500016,0.743250012,0.57950002,5251.138184
6/29/2021 8:00,0.695500016,0.894999981,0.942749977,0.684750021,14866.16211
6/30/2021 8:00,0.894999981,1.147250056,1.234249949,0.763249993,82156.04688
7/1/2021 8:00,1.152500033,0.942499995,1.156499982,0.795000017,20398.51172
7/2/2021 8:00,0.942499995,0.934750021,0.953000009,0.745999992,12812.40918
7/3/2021 8:00,0.934750021,0.986999989,1.047250032,0.838249981,12618.01465
7/4/2021 8:00,0.986999989,1.028749943,1.147250056,0.907000005,23480.73438
7/5/2021 8:00,1.028749943,0.903750002,1.046249986,0.827250004,29479.68555
7/6/2021 8:00,0.903750002,1.030500054,1.124500036,0.903750002,73115.41406
7/7/2021 8:00,1.030500054,1.130499959,1.310500026,0.9745,63582.76563
7/8/2021 8:00,1.130499959,0.80400002,1.154000044,0.75,42568.23047
7/9/2021 8:00,0.80400002,0.819750011,0.836000025,0.669499993,75355.08594
