time,open,close,high,low,volume
1/7/2021 8:00,8572.5,5817.5,10295,4780,695951.375
1/8/2021 8:00,5817.5,5547.5,6280,3600,328412.875
1/9/2021 8:00,5547.5,6995,7410,4967.5,182370.5313
1/10/2021 8:00,6995,4980,7587.5,3812,479452.1875
1/11/2021 8:00,4980,3148,5133,1793,380185.5938
1/12/2021 8:00,3138,3551,4530,2675,109027.7813
1/13/2021 8:00,3551,4421,4599,2988,66115.17188
1/14/2021 8:00,4520,4395,5204,3773,125643.5938
1/15/2021 8:00,4395,3995,5254,2972,129978.0078
1/16/2021 8:00,3995,5972.5,6500,3928,206308.7813
1/17/2021 8:00,5972.5,7407.5,8204,5555,540075.875
1/18/2021 8:00,7407.5,6815,8257.5,6400,86629.90625
1/19/2021 8:00,6815,6502.5,7490,6292.5,70563.15625
1/20/2021 8:00,6530,7000,7010,4610,127640.5703
1/21/2021 8:00,7000,3429,7132.5,3172,107534.6016
1/22/2021 8:00,3429,4801,5081,2486,118044.7188
1/23/2021 8:00,4801,4578,5081,4269,52968.34766
1/24/2021 8:00,4578,4946,5514,4247,120127.8828
1/25/2021 8:00,4946,4427,5300,4300,118758.0938
1/26/2021 8:00,4427,4484,4737,3690,97918.82031
1/27/2021 8:00,4484,3100,4484,2900,63883.21094
1/28/2021 8:00,3100,4084,4430,2900,121013.7656
1/29/2021 8:00,4084,4195,4978,3595,137972.0313
1/30/2021 8:00,4195,4740,5359,3802,122493.2578
1/31/2021 8:00,4740,4044,5218,3775,96838.48438
2/1/2021 8:00,4044,6227.5,6675,3600,291430.3438
2/2/2021 8:00,6227.5,6875,8197.5,5085,451361.0938
2/3/2021 8:00,6875,7697.5,8000,6422.5,176780.7656
2/4/2021 8:00,7697.5,7525,8080,6000,241554.4688
2/5/2021 8:00,7525,12625,13700,7400,875228.9375
2/6/2021 8:00,12625,19090,21545,11260,561571.75
2/7/2021 8:00,19090,21900,25595,14500,862849.4375
2/8/2021 8:00,21900,23060,27670,19120,494527.5
2/9/2021 8:00,23060,25800,26460,21710,337888.5625
2/10/2021 8:00,25800,52190,53390,25800,1668737.5
2/11/2021 8:00,52190,51360,60140,41320,1107784.375
2/12/2021 8:00,51360,51480,54830,41220,613923.375
2/13/2021 8:00,51480,46430,56010,34180,982431.3125
2/14/2021 8:00,46430,35830,47410,30700,495648.0313
2/15/2021 8:00,35830,33030,38920,17380,1833883.125
2/16/2021 8:00,33030,34340,38670,30085,586258.5
2/17/2021 8:00,34340,36960,38000,28680,343942.6563
2/18/2021 8:00,36960,39310,45600,36960,393177.7813
2/19/2021 8:00,39310,41270,43880,34580,470729.25
2/20/2021 8:00,41270,65250,76600,39310,2467237
2/21/2021 8:00,65250,63500,71875,58225,766477.0625
2/22/2021 8:00,63500,51480,64175,24830,1847430
2/23/2021 8:00,51480,29970,58250,18885,1903016.75
2/24/2021 8:00,29970,38060,40750,24160,716450.6875
2/25/2021 8:00,38060,40820,52270,34080,865868.0625
2/26/2021 8:00,40820,59500,65725,31500,2410556
2/27/2021 8:00,59500,71125,94500,57875,3204804.25
2/28/2021 8:00,71125,65375,73850,46000,1752950
3/1/2021 8:00,65375,62775,70925,53450,775063.4375
3/2/2021 8:00,62775,51930,63625,45950,673788.9375
3/3/2021 8:00,51930,50710,57500,50190,584139.75
3/4/2021 8:00,50710,36730,53250,32650,1180062.375
3/5/2021 8:00,36730,41020,44810,29320,1246769.75
3/6/2021 8:00,41020,38360,43460,33460,422988.1875
3/7/2021 8:00,38360,38360,40070,36030,421984.625
3/8/2021 8:00,38360,37100,43280,35930,386801.875
3/9/2021 8:00,37100,44880,47450,36560,604989.5625
3/10/2021 8:00,44880,37020,46110,35160,427303.0938
3/11/2021 8:00,37020,36170,37630,34740,331412.7188
3/12/2021 8:00,36170,27130,36640,26410,678701.875
3/13/2021 8:00,27130,32400,39020,23140,1132542.875
3/14/2021 8:00,32400,28000,32400,28000,568702.875
3/15/2021 8:00,27990,26090,29280,23720,514745.7813
3/16/2021 8:00,26090,41760,43710,23500,1170060.125
3/17/2021 8:00,41850,55100,60000,37110,1698355.875
3/18/2021 8:00,55100,36920,66000,36275,3008829.75
3/19/2021 8:00,36920,42750,46840,32730,2350766.5
3/20/2021 8:00,42750,33320,43820,33220,1069204.375
3/21/2021 8:00,33320,32210,36300,30000,838599.875
3/22/2021 8:00,32210,24890,33800,21710,800171.25
3/23/2021 8:00,24890,25510,29400,23460,485563.125
3/24/2021 8:00,25510,22145,28780,20400,384019.875
3/25/2021 8:00,22145,23730,27140,20630,661399.9375
3/26/2021 8:00,23730,31390,36100,23570,885308.5
3/27/2021 8:00,31390,28200,33120,26920,296955.6875
3/28/2021 8:00,28200,28940,31100,27520,141311.0938
3/29/2021 8:00,28940,29510,31710,28000,230196.8438
3/30/2021 8:00,29510,30320,32220,28770,207261.7969
3/31/2021 8:00,30320,28560,30320,26040,401560.5938
4/1/2021 8:00,28560,27750,29440,27060,210610.7188
4/2/2021 8:00,27750,28090,31950,27460,366961.4688
4/3/2021 8:00,28090,25680,31500,25410,586369.4375
4/4/2021 8:00,25680,26470,27340,24800,258409.9063
4/5/2021 8:00,26470,28380,29230,25110,177350.9219
4/6/2021 8:00,28380,30880,37030,26900,1167368
4/7/2021 8:00,30880,24560,33180,23700,764683.875
4/8/2021 8:00,24560,27140,27610,24410,230042.3438
4/9/2021 8:00,27140,25780,27780,25330,112372.5625
4/10/2021 8:00,25780,26490,29000,25060,387376
4/11/2021 8:00,26490,29510,31210,25490,583062.9375
4/12/2021 8:00,29510,32560,35110,29050,1371542.5
4/13/2021 8:00,32560,39680,41680,30050,1882883.75
4/14/2021 8:00,39680,41710,51060,32000,4074968.75
4/15/2021 8:00,41710,43550,45370,37490,955859.875
4/16/2021 8:00,43550,37280,47460,30520,1066074.625
4/17/2021 8:00,37280,33460,40730,32600,658931.6875
4/18/2021 8:00,33460,20730,34350,11610,2148228
4/19/2021 8:00,20730,16620,23190,15400,783620.9375
4/20/2021 8:00,16620,19585,20145,13560,411325.8438
4/21/2021 8:00,19585,16385,20470,16045,726818.4375
4/22/2021 8:00,16385,13875,19500,12815,814648.25
4/23/2021 8:00,13875,11970,14565,6200,693137.375
4/24/2021 8:00,11970,10285,13300,10075,252604.25
4/25/2021 8:00,10285,9905,11500,8015,237520.6719
4/26/2021 8:00,9905,14030,14430,9650,473860.6563
4/27/2021 8:00,14030,16325,17190,13475,455943.1875
4/28/2021 8:00,16325,17330,17905,13590,1347348.125
4/29/2021 8:00,17330,16160,20250,14600,447690.875
4/30/2021 8:00,16160,17875,18370,15400,310893.6875
5/1/2021 8:00,17875,17690,18435,16290,156924.5156
5/2/2021 8:00,17690,16650,17840,15395,215605.125
5/3/2021 8:00,16650,17940,18700,16370,489568.2188
5/4/2021 8:00,17940,14190,18140,13670,705400.375
5/5/2021 8:00,14190,21100,21520,13770,1619665
5/6/2021 8:00,21100,27940,30090,18735,2852198
5/7/2021 8:00,27940,27740,32600,21860,2496528.75
5/8/2021 8:00,27740,26140,27740,23270,1023574.188
5/9/2021 8:00,26140,33030,36030,23740,4051904.5
5/10/2021 8:00,33030,25970,36140,19790,1814636.25
5/11/2021 8:00,25970,31750,32320,23700,761206.75
5/12/2021 8:00,31750,20700,34590,19900,1663322.625
5/13/2021 8:00,20700,33000,34760,16610,3630515
5/14/2021 8:00,33000,37140,38810,27025,2617284.25
5/15/2021 8:00,37140,45850,57000,34580,5145150
5/16/2021 8:00,45850,54220,64260,35520,4538483
5/17/2021 8:00,54220,34640,55120,28780,2551292.25
5/18/2021 8:00,34640,33180,40580,31730,1235855.375
5/19/2021 8:00,33180,5442,34430,2667.5,4378792
5/20/2021 8:00,5442,7702.5,8802,3678,780046.4375
5/21/2021 8:00,7702.5,4188,8368,2540,817947.9375
5/22/2021 8:00,4188,3309,4500,2711,389686
5/23/2021 8:00,3309,2054,3810,1050.5,438136.75
5/24/2021 8:00,2054,3112,3349,1714,561411
5/25/2021 8:00,3112,3145,3702,2450,606585.6875
5/26/2021 8:00,3145,4547,4885,3144,1201665.375
5/27/2021 8:00,4547,3580,4592,3250,854707
5/28/2021 8:00,3580,2656,3684,2280,1196754.625
5/29/2021 8:00,2656,1999,2928,1742.5,578728.625
5/30/2021 8:00,1999,2749,3276,1765.5,433210.3438
5/31/2021 8:00,2749,3587,3640,2487,603930.75
6/1/2021 8:00,3587,3550,3820,3039,617730.125
6/2/2021 8:00,3550,3642,3972,3439,477234.6563
6/3/2021 8:00,3642,4201,4487,3395,741957.5625
6/4/2021 8:00,4201,3161,4231,2640,1462217.625
6/5/2021 8:00,3161,2876,3555,2623,331134.9688
6/6/2021 8:00,2876,2977,3131,2824,96940.22656
6/7/2021 8:00,2977,2384,3345,2314,393830.625
6/8/2021 8:00,2384,2480,2530,1642,456089.5625
6/9/2021 8:00,2480,2677,2700,2014,461309.5938
6/10/2021 8:00,2677,2200,2725,2085,220484.6094
6/11/2021 8:00,2200,1789,2252,1717,218782.4531
6/12/2021 8:00,1789,1928.5,1985,1491,244843.5156
6/13/2021 8:00,1928.5,2254,2339,1632,513083.875
6/14/2021 8:00,2254,2319.5,2400.5,2020,192474.8125
6/15/2021 8:00,2319.5,2230,2470,2186,438363.875
6/16/2021 8:00,2230,1926,2311,1885,200955.1875
6/17/2021 8:00,1926,1915.5,2134,1823,98601.36719
6/18/2021 8:00,1915.5,1666,1955,1507,407959.9688
6/19/2021 8:00,1666,1558.5,1747,1553.5,137233.4219
6/20/2021 8:00,1558.5,1702.5,1807,1296.5,144508.9844
6/21/2021 8:00,1702.5,877.75,1732,866.5,298068.5625
6/22/2021 8:00,877.75,767,1068.5,512.5,509496.125
6/23/2021 8:00,767,955,1068,670,254441.7969
6/24/2021 8:00,955,1205.5,1297,839,210275.1875
6/25/2021 8:00,1205.5,913.75,1290.75,893,160636.1563
6/26/2021 8:00,913.75,910,993,792,132922.3281
6/27/2021 8:00,910,1090.5,1115.5,887.5,119587.1719
6/28/2021 8:00,1090.5,1061,1119.5,1008,141904.8906
6/29/2021 8:00,1061,1170.5,1281.5,1043,142527.5625
6/30/2021 8:00,1170.5,1205.5,1238,947,150890.9375
7/1/2021 8:00,1205.5,1065,1209,990,208720.2031
7/2/2021 8:00,1065,1219,1219,953,423846.6563
7/3/2021 8:00,1219,1248.5,1350,1121,128019.3672
7/4/2021 8:00,1248.5,1392.5,1483.5,1185,323233.8438
7/5/2021 8:00,1392.5,1237,1392.5,1162,207782.4531
7/6/2021 8:00,1237,1272,1378,1197,334834.9688
7/7/2021 8:00,1272,1241.5,1340,1229,90415.6875
7/8/2021 8:00,1241.5,1038.5,1242,1018,139366.8594
7/9/2021 8:00,1038.5,1085.5,1143,941.5,86399.99219
7/10/2021 8:00,1085.5,1050.5,1124.5,1010.25,25476.76367
7/11/2021 8:00,1050.5,1082,1125,1025,35816.13672
7/12/2021 8:00,1082,997.5,1141,948.5,42908.46875
7/13/2021 8:00,997.5,890,1015,855,40972.90625
7/14/2021 8:00,890,882.25,935.25,747.75,74105.04688
7/15/2021 8:00,882.25,805.75,938.5,765.25,58359.76172
7/16/2021 8:00,805.75,699.25,841.25,690.5,80396.0625
7/17/2021 8:00,699.25,699.25,743,662,66962.92969
7/18/2021 8:00,699.25,720.75,782.25,695,67486.9375
7/19/2021 8:00,720.75,611.5,737.5,601.5,46116.875
7/20/2021 8:00,611.5,503.3999939,633,447.25,157876.4688
7/21/2021 8:00,503.3999939,667.25,743.5,478.8999939,528021.875
7/22/2021 8:00,669.5,697,736.75,638.25,357326.3438
7/23/2021 8:00,697,737.25,737.5,627.5,116942.0625
7/24/2021 8:00,737.25,784.25,813.25,719,71914.83594
7/25/2021 8:00,784.25,773,794.75,703.75,99531.48438
7/26/2021 8:00,773,822.5,1091,764.5,352054.2188
7/27/2021 8:00,822.5,873,939.25,742.75,167637.1875
7/28/2021 8:00,873,886,952.25,826,271996.4063
7/29/2021 8:00,886,879,908,822,101819.0078
7/30/2021 8:00,879,930.5,944,806,157127.5625
7/31/2021 8:00,930.5,950.5,979.5,883.75,78795.22656
8/1/2021 8:00,950.5,942.25,1096,907.75,194097.7188
8/2/2021 8:00,942.25,925,1013.5,899.25,154060.2813
8/3/2021 8:00,925,1051.5,1077.25,828,192924.1875
8/4/2021 8:00,1051.5,1071.5,1106.5,946,204337.8906
8/5/2021 8:00,1071.5,1096,1124.25,982.5,234923.5469
8/6/2021 8:00,1096,1130.5,1185.5,1036,172646.375
8/7/2021 8:00,1130.5,1302,1330,1114.5,853472.8125
8/8/2021 8:00,1302,1172.5,1354,1120,591619.8125
8/9/2021 8:00,1172.5,1297,1352,1093,406902.0938
8/10/2021 8:00,1297,1818,1884,1249,853647.875
8/11/2021 8:00,1818,2203.5,2529.5,1798,1819025.75
8/12/2021 8:00,2203.5,2322,2475,1774,1533194.25
8/13/2021 8:00,2322,3503,3554,2290,2146676
8/14/2021 8:00,3503,3757,4076,3250,3011447
8/15/2021 8:00,3757,3627,4078,2977,1612631.875
8/16/2021 8:00,3627,3113,3767,2956,2206450
8/17/2021 8:00,3113,2456,3421,2392,1616899.75
8/18/2021 8:00,2456,3169,3402,2271,3159211
8/19/2021 8:00,3169,4724,4775,2870,5777437
8/20/2021 8:00,4724,4742,5457,4327,4334891.5
8/21/2021 8:00,4742,4604,5155,4260,1905285.5
8/22/2021 8:00,4604,6105,6199,4587,3653889.5
8/23/2021 8:00,6105,7460,7862.5,5980,7622151
8/24/2021 8:00,7460,5950,7687.5,4950,9595206
8/25/2021 8:00,5950,6090,6480,5212,5119446.5
8/26/2021 8:00,6090,4650,6385,4265,8560476
8/27/2021 8:00,4650,6995,7012.5,4489,4045462.25
8/28/2021 8:00,6995,6265,7030,5785,1441940.375
8/29/2021 8:00,6265,6295,6857.5,5439,2664645.25
8/30/2021 8:00,6295,5482.5,6500,5367.5,2397897
8/31/2021 8:00,5482.5,5685,6367.5,5269,2088270.875
9/1/2021 8:00,5682.5,6312.5,6522.5,5412.5,2104488.5
9/2/2021 8:00,6312.5,6850,7847.5,6050,4724428.5
9/3/2021 8:00,6850,6867.5,7450,6430,2985789
9/4/2021 8:00,6867.5,5907.5,6867.5,5685,2616982.75
9/5/2021 8:00,5907.5,6452.5,6742.5,5842.5,1922190.75
9/6/2021 8:00,6452.5,5857.5,6522.5,5580,1688198.25
9/7/2021 8:00,5857.5,2960,6082.5,1650,6317065.5
9/8/2021 8:00,2960,2595,3136,1874.5,3806700
9/9/2021 8:00,2595,2746,3068,2324,2267410.75
9/10/2021 8:00,2746,2293.5,2967,1922,3011895.5
9/11/2021 8:00,2293.5,3048,3534,2260,4001253.5
9/12/2021 8:00,3048,2881,3570,2592,3314669.75
9/13/2021 8:00,2881,2270.5,2908,1965,2547914.5
9/14/2021 8:00,2270.5,2252,2358,2033,1156218.125
9/15/2021 8:00,2252,2572,2786,2131.5,1710236
9/16/2021 8:00,2572,2297,2608,2177,1437785.375
9/17/2021 8:00,2297,2104.5,2363,2000,772833.6875
9/18/2021 8:00,2104.5,2165.5,2337,2000,591055.4375
9/19/2021 8:00,2165.5,1913.5,2225,1858.5,541777.9375
9/20/2021 8:00,1913.5,1382.5,1938,1185,2220487
9/21/2021 8:00,1382.5,1189.5,1668.5,1052,2877924.5
9/22/2021 8:00,1189.5,1671,1695,1143,1302969.375
9/23/2021 8:00,1677,1838.5,1878,1503.5,941922.875
9/24/2021 8:00,1838.5,1600,1876.5,1224.5,2268652.25
9/25/2021 8:00,1600,1636.5,1973,1508.5,2957222.5
9/26/2021 8:00,1636.5,1440.5,1640,1305,1533201.875
9/27/2021 8:00,1440.5,1286,1576,1286,1025624.625
9/28/2021 8:00,1286,1114,1358.5,1099,1104584.625
9/29/2021 8:00,1114,1161,1284,1086.5,910776.5625
9/30/2021 8:00,1161,1247,1277,1137.5,712571.4375
10/1/2021 8:00,1247,1490,1521.5,1202,651087.375
10/2/2021 8:00,1490,1483.5,1623.5,1372,939440.4375
10/3/2021 8:00,1483.5,1484,1596,1416.5,1286207.5
10/4/2021 8:00,1484,1357,1486,1274.5,808149.375
10/5/2021 8:00,1357,1441,1486.5,1330,879292.875
10/6/2021 8:00,1441,1389.5,1472.5,1204,870896.6875
10/7/2021 8:00,1389.5,1516,1700,1281.5,1400808
10/8/2021 8:00,1516,1432,1585,1395.5,578843.8125
10/9/2021 8:00,1432,1488,1550,1401,570327.1875
10/10/2021 8:00,1488,1330.5,1503.5,1299,776877.9375
10/11/2021 8:00,1330.5,1290.5,1438,1200,510354.7188
10/12/2021 8:00,1290.5,1205,1298.5,1118,833192.3125
10/13/2021 8:00,1205,1321,1337.5,1137.5,579505.0625
10/14/2021 8:00,1321,1286.5,1382,1262,822871
10/15/2021 8:00,1286.5,1366,1411.5,1223,1074445.75
10/16/2021 8:00,1366,1293.5,1420.5,1271.5,576071.5
10/17/2021 8:00,1293.5,1244.5,1312.5,1139,442025.875
10/18/2021 8:00,1244.5,1195,1280,1158,493087.6875
10/19/2021 8:00,1195,1162.5,1240,1133.5,286688.6563
10/20/2021 8:00,1162.5,1290,1327.5,1127.5,643834.3125
10/21/2021 8:00,1290,1191,1481.5,1170,3214679.75
10/22/2021 8:00,1191,1218,1313.5,1171.5,1053852.125
10/23/2021 8:00,1218,1239,1252.5,1179,412118.4375
10/24/2021 8:00,1239,1155.5,1248,1088,450791.5625
10/25/2021 8:00,1155.5,1192,1246.5,1144.5,438753.8438
10/26/2021 8:00,1192,1172.5,1289.5,1147,954442
10/27/2021 8:00,1172.5,794.25,1219.5,712,1146822
10/28/2021 8:00,794.25,886.5,981.25,787,966466.5
10/29/2021 8:00,886.5,922,970.5,880.5,509541
10/30/2021 8:00,924.25,838.5,928.25,801.75,475725.625
10/31/2021 8:00,838.5,849.5,933.75,790.5,674579.4375
11/1/2021 8:00,849.5,823.75,918.75,782.75,621816.4375
11/2/2021 8:00,823.75,851,884.75,807,780836.8125
11/3/2021 8:00,851,971,1069,824.25,2276042.75
11/4/2021 8:00,971,852.75,1026.25,804.25,1184501.125
11/5/2021 8:00,852.75,848,895.5,822.5,616413.5
11/6/2021 8:00,848,876,920.25,798.25,907479.6875
11/7/2021 8:00,876,895.25,914,837.5,792706.3125
11/8/2021 8:00,895.25,1035.5,1052.25,877.75,1600460.375
11/9/2021 8:00,1035.5,1232,1390.25,1002.75,4842332.5
11/10/2021 8:00,1232,916,1337.5,758.75,3301014.75
11/11/2021 8:00,916,885.5,986,863.75,2148676.75
11/12/2021 8:00,885.5,846,913.75,777.75,1631709.125
11/13/2021 8:00,846,849.25,887,815.25,756504.75
11/14/2021 8:00,849.25,834,872.75,797.75,539047.9375
11/15/2021 8:00,834,806,900,797.75,700193.75
11/16/2021 8:00,806,607.5,806,510,1776609.5
11/17/2021 8:00,607.5,610,626.5,532.25,1699405.75
11/18/2021 8:00,610,523,638,437.5,1133499.875
11/19/2021 8:00,523,589.4000244,616.5999756,492.7000122,527336.625
11/20/2021 8:00,589.4000244,643,675.25,585.25,621027.3125
11/21/2021 8:00,643,557.5,644,556,557769.5
11/22/2021 8:00,557.5,502.7999878,561,484.25,500136.0938
11/23/2021 8:00,502.7999878,478.2999878,533.5,471,405114.6875
11/24/2021 8:00,478.2999878,406.6000061,479.6000061,345,1266622.25
11/25/2021 8:00,406.6000061,416.2999878,499.7000122,374.1000061,572052.8125
11/26/2021 8:00,416.2999878,309.2999878,423.1000061,281.2000122,1030677.688
11/27/2021 8:00,309.1000061,315,343.2999878,306.6000061,360404.6563
11/28/2021 8:00,315,347.2000122,358,242.5,767689.25
11/29/2021 8:00,347.2000122,350,373.6000061,321.2000122,415785.5
11/30/2021 8:00,350,317.5,375.1000061,307.2000122,642875.375
12/1/2021 8:00,317.5,311.3999939,358.5,300.5,508993.4063
12/2/2021 8:00,311.3999939,415.7999878,442,297.7999878,1807578.75
12/3/2021 8:00,415.7999878,293.7000122,421.6000061,274,927240.5625
12/4/2021 8:00,293.7000122,190.3000031,294.2000122,115,690411
12/5/2021 8:00,190.3000031,171,195.0500031,135,575012.25
12/6/2021 8:00,171,188.0500031,196.3500061,126.3499985,724295.625
12/7/2021 8:00,188.0500031,171.1999969,211.1499939,166.1000061,501936.1875
12/8/2021 8:00,171.1999969,177.3999939,187,157.75,312882.8438
12/9/2021 8:00,177.3999939,136.3999939,182,136.1000061,701513.25
12/10/2021 8:00,136.3999939,111.0500031,150.4499969,110.1500015,732006.1875
12/11/2021 8:00,111.0500031,150.1000061,153.3999939,105.75,323117.1875
12/12/2021 8:00,150.1000061,148.3000031,170,139.1499939,311043.8125
12/13/2021 8:00,148.3000031,105.6999969,151.8000031,99.59999847,514890.6563
12/14/2021 8:00,105.6999969,116.5999985,120.9749985,99.55000305,314387.625
12/15/2021 8:00,116.5500031,129.1999969,134.9499969,99.90000153,315017.3438
12/16/2021 8:00,129.1999969,107.8499985,135.1000061,106.9000015,556008.25
12/17/2021 8:00,107.8499985,102.1999969,112.8499985,92.75,1017437.875
12/18/2021 8:00,102.1999969,108.1999969,114.5,97.65000153,773254.5625
12/19/2021 8:00,108.1999969,108.5500031,126.25,107.6500015,817635.375
12/20/2021 8:00,108.5500031,106.9000015,112.9000015,97.5,1079680.875
12/21/2021 8:00,106.9000015,118.0500031,120.4000015,104.4000015,820065.6875
12/22/2021 8:00,118.0500031,131.1999969,142.5,116.9000015,1295550.375
12/23/2021 8:00,131.1999969,174.25,178.8000031,124.8499985,1767160.875
12/24/2021 8:00,174.25,145.3500061,180,141.6999969,1215219.25
12/25/2021 8:00,145.3500061,163.25,165.3500061,141.3000031,433689.375
12/26/2021 8:00,163.25,164.5,168.0500031,148.3000031,605205.9375
12/27/2021 8:00,164.5,183.9499969,211.1000061,162.8000031,822210.375
12/28/2021 8:00,183.9499969,141.5,192.0500031,135.25,823991.9375
12/29/2021 8:00,141.5,121.1999969,154,118.6500015,557960.0625
12/30/2021 8:00,121.1999969,128.4499969,133.5500031,111.6999969,361740.6563
12/31/2021 8:00,128.4499969,114,144.6999969,106.5999985,220308.9063
1/1/2022 8:00,114,132.1000061,132.3500061,113.4499969,119530.0703
1/2/2022 8:00,132.1000061,131.5500031,135.8000031,122,112499.9219
1/3/2022 8:00,131.5500031,114.9499969,132.1999969,112.4000015,93018.625
1/4/2022 8:00,114.9499969,112.3499985,123.4499969,109.0999985,185398.7188
1/5/2022 8:00,112.3499985,91.65000153,123.5,83.09999847,528110.125
1/6/2022 8:00,91.65000153,102.5999985,106.0999985,82.09999847,707577.125
1/7/2022 8:00,102.5999985,85.42500305,103.8000031,71,5305052
1/8/2022 8:00,85.42500305,79.80000305,94.80000305,68.09999847,949971.25
1/9/2022 8:00,79.80000305,77.19999695,83.94999695,72.59999847,535705.875
1/10/2022 8:00,77.19999695,67.57499695,79,57.27500153,433717.8125
1/11/2022 8:00,67.57499695,79.42500305,80.55000305,67.25,268476.4688
1/12/2022 8:00,79.42500305,104.3000031,104.3000031,79,782645.25
1/13/2022 8:00,104.3000031,84.94999695,113.9499969,83.84999847,931391.5625
1/14/2022 8:00,84.94999695,97.22499847,100.5999985,82.25,1028137.25
1/15/2022 8:00,97.22499847,96.59999847,102.6500015,87.22499847,395399.25
1/16/2022 8:00,96.59999847,123.5999985,125.9749985,95.40000153,1009438.813
1/17/2022 8:00,123.5999985,173.5,174.1499939,116.5,2373418.75
1/18/2022 8:00,173.5,123.3499985,183.1000061,112.0999985,3133322.5
1/19/2022 8:00,123.3499985,92.07499695,142.1000061,89.75,2354080.5
1/20/2022 8:00,92.07499695,75.72499847,109.3499985,74.05000305,1590860.5
1/21/2022 8:00,75.72499847,50.54999924,79.5,48,2579123.25
1/22/2022 8:00,50.54999924,41.77000046,55.59999847,25.64999962,3165693.25
1/23/2022 8:00,41.77000046,48.25999832,53.40000153,39.25,1129950.625
1/24/2022 8:00,48.25999832,38.59999847,48.25999832,27.79000092,909754.0625
1/25/2022 8:00,38.59999847,36,39.45000076,30.84000015,645109.75
1/26/2022 8:00,36,39.58000183,47.81000137,33.81999969,1384796.75
1/27/2022 8:00,39.58000183,35.83000183,40.36999893,31.60000038,646555.375
1/28/2022 8:00,35.83000183,36.50999832,37.75999832,32.5,658963.6875
1/29/2022 8:00,36.50999832,37.61000061,40.36999893,35.56000137,393281.625
1/30/2022 8:00,37.61000061,35.25,39.56999969,34,280033
1/31/2022 8:00,35.24000168,36.86000061,37.54999924,32.47000122,270486.0938
2/1/2022 8:00,36.86000061,41.49000168,41.5,35.09999847,563711
2/2/2022 8:00,41.49000168,33.63000107,42.04000092,33.24000168,384727.5625
2/3/2022 8:00,33.63000107,36.95999908,37.00999832,32.65000153,446268.6563
2/4/2022 8:00,36.95999908,45.11000061,45.11000061,35.45999908,619534.125
2/5/2022 8:00,45.11000061,43.56000137,49.75,40.29999924,693655.375
2/6/2022 8:00,43.56000137,45.49000168,46.34000015,40.22999954,318772.75
2/7/2022 8:00,45.49000168,52.22000122,53.33000183,43.61000061,1030072.125
2/8/2022 8:00,52.22000122,48.95999908,60.625,43.47499847,878767.5
2/9/2022 8:00,48.95999908,51.40000153,53.77500153,46.20000076,574087.3125
2/10/2022 8:00,51.40000153,45.81999969,55.40000153,45.125,953112.1875
2/11/2022 8:00,45.81999969,37.40999985,47.31000137,35.99000168,549111.9375
2/12/2022 8:00,37.40999985,34.91999817,38.31000137,31.79999924,374287.75
2/13/2022 8:00,34.91999817,33.22999954,36.58000183,32.33000183,264588.625
2/14/2022 8:00,33.22999954,34,34.40999985,30.87000084,327395.9063
2/15/2022 8:00,34,39.74000168,40.61999893,34,450212.2813
2/16/2022 8:00,39.74000168,36.93999863,40.09999847,35.15999985,563469.9375
2/17/2022 8:00,36.93999863,30.45999908,38.16999817,29.32999992,691967.1875
2/18/2022 8:00,30.45999908,28.23999977,32.31000137,27.17000008,967021.75
2/19/2022 8:00,28.23999977,28.29999924,30.17000008,26.36000061,1022745.063
2/20/2022 8:00,28.29999924,22.78000069,28.38999939,21.73999977,1424360.125
2/21/2022 8:00,22.78000069,17.30500031,27.12999916,17,2037320.75
2/22/2022 8:00,17.30999947,19.34000015,19.78000069,14.75,685838.125
2/23/2022 8:00,19.34000015,17.94000053,24.05999947,17.71999931,724952.125
2/24/2022 8:00,17.94000053,15.72000027,18.39999962,10.77999973,845697.3125
2/25/2022 8:00,15.72000027,18.20499992,18.88999939,14,478368.7813
2/26/2022 8:00,18.20499992,17.52000046,20.09000015,17.20000076,246564.2188
2/27/2022 8:00,17.52000046,15.72500038,19.19000053,14.32999992,441038.375
2/28/2022 8:00,15.72500038,21.52000046,21.94000053,14.93500042,523645
3/1/2022 8:00,21.52000046,21.53000069,24.97999954,19.99500084,616723.1875
3/2/2022 8:00,21.53000069,19.89999962,22.32999992,19.12000084,410769.5
3/3/2022 8:00,19.89999962,17.54999924,20.29000092,16.35000038,256652.7656
3/4/2022 8:00,17.54999924,14.17000008,17.54999924,13.13500023,515212.6875
3/5/2022 8:00,14.17000008,15.13000011,16.01000023,12.85000038,276542.3438
3/6/2022 8:00,15.13000011,12.98999977,15.5,12.77999973,223728.8281
3/7/2022 8:00,12.98999977,11.57999992,14.10000038,10.89000034,335675.5938
3/8/2022 8:00,11.57999992,11.98999977,12.80000019,11.34500027,253514.6406
3/9/2022 8:00,11.98999977,14.16499996,14.73999977,11.85000038,193763.7969
3/10/2022 8:00,14.09000015,11.98999977,14.35499954,11.02999973,279507.5625
3/11/2022 8:00,11.98999977,11.19999981,12.56000042,10.94999981,156281.6875
3/12/2022 8:00,11.19999981,11.22999954,11.75,11.13000011,90401.70313
3/13/2022 8:00,11.22999954,11.14500046,12.59000015,10.89000034,149956.1563
3/14/2022 8:00,11.14500046,11.85499954,12.28499985,10.71000004,102267.3438
