time,open,close,high,low,volume
10/30/2020 8:00,0.645299971,0.59890002,0.651799977,0.588199973,76204.72656
10/31/2020 8:00,0.59890002,0.607200027,0.637000024,0.591899991,25974.85938
11/1/2020 8:00,0.607200027,0.607200027,0.618399978,0.594299972,11032.19043
11/2/2020 8:00,0.607200027,0.583299994,0.624800026,0.583199978,48832.41406
11/3/2020 8:00,0.583299994,0.525300026,0.583299994,0.507000029,75999.5625
11/4/2020 8:00,0.525300026,0.490200013,0.529699981,0.473699987,82356.125
11/5/2020 8:00,0.490200013,0.517099977,0.543900013,0.481299996,116557.1641
11/6/2020 8:00,0.517099977,0.617200017,0.635599971,0.515900016,118020.4141
11/7/2020 8:00,0.617200017,0.603500009,0.709100008,0.579299986,262673
11/8/2020 8:00,0.603500009,0.640999973,0.662999988,0.591499984,222212.1875
11/9/2020 8:00,0.640999973,0.603500009,0.658299983,0.583999991,88682.3125
11/10/2020 8:00,0.603500009,0.672599971,0.693799973,0.586300015,355025.0313
11/11/2020 8:00,0.672599971,0.681999981,0.765100002,0.672599971,274121.1875
11/12/2020 8:00,0.681999981,0.692600012,0.727199972,0.644500017,378128.7188
11/13/2020 8:00,0.692600012,0.962199986,0.987200022,0.687699974,894173.4375
11/14/2020 8:00,0.962199986,1.049200058,1.10860002,0.851000011,1038435.375
11/15/2020 8:00,1.049200058,1.255100012,1.444200039,1.049200058,1457342.75
11/16/2020 8:00,1.255100012,1.316300035,1.478299975,1.13440001,1531017.625
11/17/2020 8:00,1.316300035,1.337700009,1.453999996,1.224400043,729553.9375
11/18/2020 8:00,1.337700009,1.146600008,1.355700016,1.069200039,937931.4375
11/19/2020 8:00,1.146600008,1.575299978,1.671900034,1.117699981,1884313.125
11/20/2020 8:00,1.575299978,1.58070004,1.799299955,1.491799951,1239249.25
11/21/2020 8:00,1.58070004,1.660899997,1.74000001,1.495599985,570398.9375
11/22/2020 8:00,1.660899997,1.628299952,1.75,1.391100049,759445.875
11/23/2020 8:00,1.628299952,1.531200051,1.682299972,1.431200027,462860.875
11/24/2020 8:00,1.531200051,1.346400023,1.598500013,1.302899957,674881.875
11/25/2020 8:00,1.346400023,1.222499967,1.511000037,1.163900018,711576.8125
11/26/2020 8:00,1.222499967,1.417899966,1.429999948,0.975799978,2030457.5
11/27/2020 8:00,1.417899966,1.451900005,1.508900046,1.30250001,753801
11/28/2020 8:00,1.451900005,1.364899993,1.48179996,1.336899996,124889.5391
11/29/2020 8:00,1.364899993,1.429999948,1.463199973,1.330199957,135250.3281
11/30/2020 8:00,1.429999948,1.580000043,1.580000043,1.417000055,185693.0313
12/1/2020 8:00,1.580000043,1.92719996,2.044399977,1.482499957,1094490.25
12/2/2020 8:00,1.927099943,2.180900097,2.386100054,1.868600011,763571.6875
12/3/2020 8:00,2.180900097,2.130599976,2.229099989,2.019599915,217860.5781
12/4/2020 8:00,2.130599976,1.901499987,2.158799887,1.809900045,281509.1563
12/5/2020 8:00,1.901499987,2.318900108,2.321000099,1.841300011,186161.8438
12/6/2020 8:00,2.318900108,2.182199955,2.329999924,2.069900036,207460.8594
12/7/2020 8:00,2.182199955,2.404700041,2.492500067,2.103899956,285992.625
12/8/2020 8:00,2.404700041,2.1243999,2.464799881,2.038899899,712248.1875
12/9/2020 8:00,2.1243999,2.216099977,2.306900024,1.976400018,374711.75
12/10/2020 8:00,2.216099977,2.154999971,2.247900009,2.094300032,151204.4688
12/11/2020 8:00,2.154999971,1.931300044,2.165299892,1.895699978,297231.0938
12/12/2020 8:00,1.931300044,2.147500038,2.211999893,1.929999948,193133.7813
12/13/2020 8:00,2.147500038,2.388099909,2.450599909,2.146800041,149885.25
12/14/2020 8:00,2.388099909,2.556099892,2.74000001,2.2506001,307318.875
12/15/2020 8:00,2.556099892,2.720000029,2.799999952,2.524699926,276702.9375
12/16/2020 8:00,2.720000029,2.845499992,3.327500105,2.542900085,733582.5625
12/17/2020 8:00,2.845499992,2.680799961,2.959100008,2.627899885,400397.375
12/18/2020 8:00,2.680799961,2.829200029,2.865999937,2.585299969,238949.1406
12/19/2020 8:00,2.829200029,2.868499994,3.079999924,2.243900061,821435.125
12/20/2020 8:00,2.868499994,2.703500032,2.934499979,2.636300087,756254.3125
12/21/2020 8:00,2.703500032,2.501899958,2.779999971,2.420200109,369386.3125
12/22/2020 8:00,2.501899958,2.720900059,2.756000042,2.299900055,333529.5938
12/23/2020 8:00,2.720900059,2.220000029,2.756000042,1.167500019,809305.3125
12/24/2020 8:00,2.220000029,2.586999893,2.606100082,1.985700011,452925.125
12/25/2020 8:00,2.586999893,2.519999981,2.693900108,2.365799904,435510.7813
12/26/2020 8:00,2.519999981,2.380700111,2.529999971,2.311300039,224386.9219
12/27/2020 8:00,2.380700111,2.619999886,2.720000029,2.299200058,958137.375
12/28/2020 8:00,2.619999886,2.614599943,2.901200056,2.553299904,359192.0625
12/29/2020 8:00,2.614599943,2.508100033,2.673000097,2.369299889,482758.5313
12/30/2020 8:00,2.508100033,2.579999924,2.735500097,2.390000105,418543.8125
12/31/2020 8:00,2.579999924,2.871000051,2.938600063,2.448199987,2339506.5
1/1/2021 8:00,2.871000051,3.337199926,3.337899923,2.799999952,1298144.375
1/2/2021 8:00,3.337199926,3.197599888,3.365999937,3.024300098,1228569.625
1/3/2021 8:00,3.197599888,3.450999975,3.585700035,2.950000048,1763201
1/4/2021 8:00,3.450999975,3.579999924,4.179999828,3.194700003,3179279.75
1/5/2021 8:00,3.579999924,3.856300116,4.012800217,3.110599995,2030795.25
1/6/2021 8:00,3.856300116,3.89289999,4.135499954,3.557699919,1413582.25
1/7/2021 8:00,3.89289999,3.951900005,4.396900177,3.520699978,2433792.25
1/8/2021 8:00,3.951900005,4.290699959,4.495800018,3.269999981,4066165.5
1/9/2021 8:00,4.290699959,4.677199841,5.024600029,4.172800064,3680754
1/10/2021 8:00,4.677199841,4.405200005,4.885099888,4,1759799.25
1/11/2021 8:00,4.405200005,3.872900009,4.414899826,3.179800034,2630098.75
1/12/2021 8:00,3.872900009,4.275599957,4.645100117,3.690000057,2719950
1/13/2021 8:00,4.275599957,5.121600151,5.194200039,4,2116663.75
1/14/2021 8:00,5.121600151,5.666500092,5.766200066,4.962200165,2148385.75
1/15/2021 8:00,5.666500092,6.392799854,6.851500034,5.323999882,4276652
1/16/2021 8:00,6.392799854,7.148700237,7.499599934,6.10710001,5310855
1/17/2021 8:00,7.148700237,7.032899857,7.787099838,6.800000191,2824579.25
1/18/2021 8:00,7.032899857,7.487400055,7.693799973,6.836699963,1351370.375
1/19/2021 8:00,7.487400055,6.536699772,7.71239996,6.228000164,1805975.875
1/20/2021 8:00,6.536600113,7.298099995,7.321800232,6.05880022,2043085.125
1/21/2021 8:00,7.298099995,5.625500202,7.346899986,5.402699947,2511531
1/22/2021 8:00,5.625500202,6.736999989,7.008699894,5.210000038,2397021
1/23/2021 8:00,6.736999989,7.073200226,7.440000057,6.602799892,1980632.5
1/24/2021 8:00,7.073200226,8.352700233,8.479999542,6.989600182,3922410.75
1/25/2021 8:00,8.352700233,7.620500088,10.38589954,7.420499802,4652495
1/26/2021 8:00,7.620500088,8.170100212,8.396300316,6.789000034,3617035
1/27/2021 8:00,8.170100212,7.085000038,8.199999809,6.949999809,1277078.25
1/28/2021 8:00,7.085000038,8.281700134,8.748800278,6.932899952,3874689.25
1/29/2021 8:00,8.281700134,8.988499641,9.019000053,7.771699905,1903851.5
1/30/2021 8:00,8.988499641,10.38980007,10.39480019,8.372099876,4478078.5
1/31/2021 8:00,10.38980007,10.14630032,11.08780003,9.658100128,10085278
2/1/2021 8:00,10.14630032,13.0309,13.05609989,9.755200386,6909229.5
2/2/2021 8:00,13.0309,12.64019966,13.82120037,12.21679974,6017162.5
2/3/2021 8:00,12.64019966,14.24699974,14.8519001,12.47889996,2798426
2/4/2021 8:00,14.24699974,15.38090038,16.69370079,13.99549961,5075883
2/5/2021 8:00,15.38090038,14.98260021,15.84689999,14.68369961,2804245.5
2/6/2021 8:00,14.98260021,13.80239964,15.39999962,12.25669956,3893406.75
2/7/2021 8:00,13.80239964,13.18449974,14.01469994,11.41189957,2107743.75
2/8/2021 8:00,13.18449974,14.11709976,14.69159985,12.64859962,3017690
2/9/2021 8:00,14.11709976,14.30669975,15.07520008,13.5369997,2613905.25
2/10/2021 8:00,14.30669975,14.86600018,15.86069965,13.5934,4796273.5
2/11/2021 8:00,14.87110043,16.85709953,17.61310005,13.94900036,5234824
2/12/2021 8:00,16.85709953,16.62260056,17.33720016,15.60499954,1945073.125
2/13/2021 8:00,16.62260056,16.01390076,17.24720001,15.68879986,2678025.5
2/14/2021 8:00,16.01390076,14.93809986,16.36730003,14.81960011,1575668.125
2/15/2021 8:00,14.93809986,17.20999908,18.40519905,12.80000019,8326683
2/16/2021 8:00,17.20999908,16.46459961,17.92379951,15.57960033,3140005.75
2/17/2021 8:00,16.46459961,16.19000053,17.10110092,14.65550041,2817721
2/18/2021 8:00,16.19000053,15.78779984,16.9829998,15.50010014,1552945.375
2/19/2021 8:00,15.78779984,14.56000042,15.90209961,13.92749977,3689092.75
2/20/2021 8:00,14.56000042,18.36750031,19.75,14.45820045,12344502
2/21/2021 8:00,18.36750031,17.34980011,19.37759972,16.90399933,4868032.5
2/22/2021 8:00,17.34980011,16.60989952,17.3817997,13.27390003,6952722
2/23/2021 8:00,16.60989952,14.8302002,17.31909943,11.66899967,9672057
2/24/2021 8:00,14.8302002,14.72119999,15.78849983,13.62609959,6375010
2/25/2021 8:00,14.72119999,14.35319996,17.09189987,14.21030045,8249805.5
2/26/2021 8:00,14.35319996,15.32439995,16.60519981,13.07460022,7944829
2/27/2021 8:00,15.32439995,16.28199959,17.60440063,15.30809975,7526477.5
2/28/2021 8:00,16.28199959,15.08409977,16.3635006,13.60659981,4932000
3/1/2021 8:00,15.08409977,18.87080002,18.87409973,14.98530006,6168525.5
3/2/2021 8:00,18.87080002,17.87809944,20.74130058,16.74349976,15631192
3/3/2021 8:00,17.87240028,17.4510994,19.12649918,17.21419907,7400683
3/4/2021 8:00,17.4510994,17.32169914,18.92849922,16.96640015,5716262.5
3/5/2021 8:00,17.32180023,16.62989998,17.32589912,15.58339977,3224185.5
3/6/2021 8:00,16.62989998,16.57139969,17.04170036,15.7645998,2613455
3/7/2021 8:00,16.57139969,17.95190048,18.06879997,16.32110023,4164597
3/8/2021 8:00,17.95190048,17.25,18.19000053,16.69499969,2551019.75
3/9/2021 8:00,17.25,19.66410065,20.29969978,17.12299919,4387958.5
3/10/2021 8:00,19.66410065,17.9552002,19.80820084,17.61980057,4044957.25
3/11/2021 8:00,17.9552002,18.60969925,19.28359985,17.05489922,5008842
3/12/2021 8:00,18.60969925,19.40629959,19.57519913,18.07099915,4018589.25
3/13/2021 8:00,19.40629959,22.82500076,23.39999962,18.98819923,11053799
3/14/2021 8:00,22.82500076,20.64389992,23.00390053,20.28199959,3003143.5
3/15/2021 8:00,20.64389992,19.81130028,21.88529968,19.51239967,10187852
3/16/2021 8:00,19.80130005,20.21629906,20.44000053,18.65629959,4387268
3/17/2021 8:00,20.21629906,19.90670013,20.38290024,19.04459953,1917180.125
3/18/2021 8:00,19.90660095,19.74530029,20.31200027,19.56599998,2530853.75
3/19/2021 8:00,19.74510002,20.30419922,20.58709908,19,2157907.25
3/20/2021 8:00,20.30419922,19.43860054,20.96999931,19.42020035,1242740.875
3/21/2021 8:00,19.43860054,18.85110092,19.68899918,18.47509956,2835772
3/22/2021 8:00,18.85110092,17.34880066,19.09490013,17.27050018,1643657.875
3/23/2021 8:00,17.34880066,16.41399956,17.79999924,16.32670021,2590890.75
3/24/2021 8:00,16.41399956,14.93220043,17.43700027,14.5,2365385.75
3/25/2021 8:00,14.92720032,14.86320019,15.38099957,14.10739994,4172376
3/26/2021 8:00,14.86159992,16.83679962,16.91010094,14.85379982,3919146
3/27/2021 8:00,16.83679962,16.1984005,16.93180084,15.8526001,2617683.5
3/28/2021 8:00,16.1984005,15.27729988,16.50219917,14.88020039,2236114.75
3/29/2021 8:00,15.27729988,15.82209969,16.13209915,15.03289986,2418106
3/30/2021 8:00,15.82209969,15.40999985,15.98999977,15.27999973,2525983.75
3/31/2021 8:00,15.40999985,14.69040012,15.66059971,14.09739971,3642608.5
4/1/2021 8:00,14.69040012,14.86369991,15.25160027,14.52600002,1677863
4/2/2021 8:00,14.86369991,16.45070076,16.50510025,14.62440014,3692788.75
4/3/2021 8:00,16.45070076,14.81890011,16.56489944,14.58909988,3746553.75
4/4/2021 8:00,14.81890011,15.24400043,15.44999981,14.60680008,2081923.75
4/5/2021 8:00,15.24400043,15.05650043,15.65240002,14.7159996,2573527
4/6/2021 8:00,15.05650043,15.32670021,15.94390011,14.80970001,3393983
4/7/2021 8:00,15.32670021,13.85239983,15.46809959,13.4677,3373006.5
4/8/2021 8:00,13.85239983,14.43369961,14.66749954,13.73169994,1222538.75
4/9/2021 8:00,14.43369961,14.52009964,15.38899994,14.33209991,2403911.75
4/10/2021 8:00,14.52009964,14.49129963,15.15849972,14.07199955,1805277
4/11/2021 8:00,14.49839973,14.16930008,14.54990005,13.97990036,2207553
4/12/2021 8:00,14.16930008,16.0576992,16.37800026,13.89999962,19603834
4/13/2021 8:00,16.0576992,15.84770012,16.44919968,15.29740047,5729939.5
4/14/2021 8:00,15.84770012,17.52289963,17.67020035,15.66730022,25658376
4/15/2021 8:00,17.52289963,17.59700012,18.34499931,17.1928997,7246953
4/16/2021 8:00,17.59700012,16.29220009,17.65060043,15.62989998,8855798
4/17/2021 8:00,16.29220009,15.86149979,16.88769913,15.43630028,3973608.25
4/18/2021 8:00,15.86139965,14.03960037,16.03059959,10.89000034,12808319
4/19/2021 8:00,14.03960037,12.16230011,14.39999962,11.8572998,15815093
4/20/2021 8:00,12.16230011,12.70979977,12.8270998,11.05000019,11092214
4/21/2021 8:00,12.70979977,12.46070004,13.50720024,11.77560043,10350484
4/22/2021 8:00,12.46070004,12.31809998,14.32190037,12.03569984,14029009
4/23/2021 8:00,12.31809998,11.81999969,12.60000038,10.0951004,16139434
4/24/2021 8:00,11.81999969,10.70849991,11.82839966,10.52890015,12864494
4/25/2021 8:00,10.70849991,10.98359966,11.6633997,10.3348999,8613696
4/26/2021 8:00,10.98359966,12.13920021,12.48970032,10.89389992,9270531
4/27/2021 8:00,12.13920021,14.30000019,14.47319984,11.95549965,8490779
4/28/2021 8:00,14.30000019,14.30739975,14.56140041,12.97799969,11308279
4/29/2021 8:00,14.30739975,14.05210018,14.87759972,13.5763998,10809061
4/30/2021 8:00,14.05210018,14.35639954,14.69589996,13.80539989,4541705.5
5/1/2021 8:00,14.35639954,14.79539967,15.18120003,14.23499966,6005354
5/2/2021 8:00,14.79539967,13.90359974,14.86159992,13.74730015,7650197
5/3/2021 8:00,13.90359974,14.40480042,14.86489964,13.89999962,10038871
5/4/2021 8:00,14.40480042,12.65709972,14.48700047,12.60000038,10259759
5/5/2021 8:00,12.65709972,14.38930035,14.49849987,12.50990009,7813931.5
5/6/2021 8:00,14.38930035,16.51799965,17,14,19801702
5/7/2021 8:00,16.51799965,15.81620026,17.79999924,15.36800003,16608533
5/8/2021 8:00,15.81620026,16.33270073,16.79999924,15.50199986,12590076
5/9/2021 8:00,16.33270073,15.53240013,16.53009987,15.20619965,9455009
5/10/2021 8:00,15.53240013,13.83979988,16.69059944,12.89239979,18983760
5/11/2021 8:00,13.83979988,15.26840019,15.33300018,13.37240028,13550152
5/12/2021 8:00,15.26840019,14.85330009,18.40629959,14.34609985,54704976
5/13/2021 8:00,14.85330009,14.77509975,16.81509972,13.81000042,28571296
5/14/2021 8:00,14.77490044,18.5984993,19.05470085,14.67010021,21043414
5/15/2021 8:00,18.5984993,16.19330025,18.97509956,16.11429977,36018568
5/16/2021 8:00,16.19330025,16.57719994,17.70210075,15,22339480
5/17/2021 8:00,16.57719994,16.1826992,18.28569984,14.35610008,29588370
5/18/2021 8:00,16.1826992,21.4557991,22.52739906,16.05699921,41576200
5/19/2021 8:00,21.4557991,13.18789959,21.96010017,9.557900429,98669856
5/20/2021 8:00,13.18789959,15.13560009,17.04780006,11,39046816
5/21/2021 8:00,15.13560009,12.77719975,16.42499924,10.36989975,41480128
5/22/2021 8:00,12.77719975,11.06999969,12.92790031,9.974900246,26641266
5/23/2021 8:00,11.06999969,9.01060009,11.45639992,6.321000099,41162844
5/24/2021 8:00,9.01060009,12.01060009,12.31260014,8.941399574,38935280
5/25/2021 8:00,11.99600029,12.23110008,12.66539955,9.600000381,30229884
5/26/2021 8:00,12.23110008,13.4460001,13.59710026,11.57660007,29929428
5/27/2021 8:00,13.4460001,12.13510036,13.4715004,11.59799957,15819719
5/28/2021 8:00,12.13510036,10.59669971,12.38920021,10.03470039,16869964
5/29/2021 8:00,10.59669971,10.03629971,11.48449993,9.632300377,10268178
5/30/2021 8:00,10.03629971,10.83790016,11.16829967,9.572600365,11111206
5/31/2021 8:00,10.83790016,12.48200035,12.53439999,10.07009983,16642820
6/1/2021 8:00,12.48200035,12.05090046,12.67140007,11.35879993,9192127
6/2/2021 8:00,12.05090046,12.53730011,12.97000027,11.64869976,7921197.5
6/3/2021 8:00,12.53730011,13.23729992,13.51249981,12.24499989,11251667
6/4/2021 8:00,13.23729992,11.83880043,13.24510002,11.31949997,11181585
6/5/2021 8:00,11.83880043,11.56499958,12.56509972,10.07999992,7076161.5
6/6/2021 8:00,11.56499958,11.53530025,11.89509964,11.33240032,4565425
6/7/2021 8:00,11.53530025,10.2656002,11.82929993,10.18000031,8140910
6/8/2021 8:00,10.2656002,10.07870007,10.51049995,9.107000351,7467869.5
6/9/2021 8:00,10.07870007,10.55060005,10.55210018,9.458299637,11672018
6/10/2021 8:00,10.55060005,9.413399696,10.60379982,9.208900452,5633871.5
6/11/2021 8:00,9.413399696,8.555700302,9.557499886,8.293700218,7231672
6/12/2021 8:00,8.555700302,7.84100008,8.567399979,7.639100075,5662700.5
6/13/2021 8:00,7.841100216,8.644200325,8.890600204,7.748000145,3722645
6/14/2021 8:00,8.644200325,9.260000229,9.444399834,8.399999619,3754831.25
6/15/2021 8:00,9.260000229,9.111599922,9.650799751,8.925600052,5306850
6/16/2021 8:00,9.111599922,8.484800339,9.112799644,8.253600121,5879159.5
6/17/2021 8:00,8.484800339,8.459899902,9.11400032,8.210300446,3283064.75
6/18/2021 8:00,8.459899902,7.830500126,8.480999947,7.545100212,7763960
6/19/2021 8:00,7.830500126,7.47879982,8.000100136,7.460499763,5079243.5
6/20/2021 8:00,7.47879982,8.421600342,8.645700455,7.32130003,10357191
6/21/2021 8:00,8.421600342,6.636300087,8.517999649,6.603499889,11780223
6/22/2021 8:00,6.636300087,6.806399822,7.546299934,5.968100071,16603580
6/23/2021 8:00,6.806399822,7.057700157,7.532299995,6.515500069,9503590
6/24/2021 8:00,7.057700157,7.059599876,7.350800037,6.623700142,5977768
6/25/2021 8:00,7.059599876,6.296899796,7.199999809,6.14620018,9065573
6/26/2021 8:00,6.296899796,6.835299969,6.843200207,6.075200081,7644990.5
6/27/2021 8:00,6.835299969,7.140500069,7.140500069,6.488999844,5449617.5
6/28/2021 8:00,7.140500069,7.600999832,7.773200035,7.030600071,4392896.5
6/29/2021 8:00,7.600999832,7.940700054,8.451499939,7.56619978,6042747.5
6/30/2021 8:00,7.940700054,8.161399841,8.183400154,7.252200127,6012215
7/1/2021 8:00,8.161399841,7.41590023,8.161399841,7.179599762,7373513
7/2/2021 8:00,7.41590023,7.421899796,7.532000065,6.973100185,3726696.25
7/3/2021 8:00,7.421999931,7.616799831,7.71420002,7.259500027,2595766
7/4/2021 8:00,7.616799831,7.937699795,8.229000092,7.373700142,2591633.75
7/5/2021 8:00,7.937699795,8.072699547,8.235099792,7.226099968,4353022.5
7/6/2021 8:00,8.080800056,8.983400345,9.512200356,8.072400093,13586191
7/7/2021 8:00,8.983400345,8.779299736,9.719900131,8.751700401,7619573.5
7/8/2021 8:00,8.779299736,7.906199932,8.786999702,7.808199883,6190792.5
7/9/2021 8:00,7.906199932,8.408100128,8.599399567,7.624899864,5508241
7/10/2021 8:00,8.408100128,7.999000072,8.609900475,7.838200092,4400089
7/11/2021 8:00,7.999000072,8.145899773,8.394599915,7.825200081,4130177.5
7/12/2021 8:00,8.145899773,7.638199806,8.27519989,7.440499783,3853225.5
7/13/2021 8:00,7.638199806,7.129099846,7.668000221,6.921800137,6301731.5
7/14/2021 8:00,7.129099846,7.127500057,7.364200115,6.720399857,4777716
7/15/2021 8:00,7.127500057,6.718599796,7.418499947,6.611599922,5590775
7/16/2021 8:00,6.718599796,6.348999977,6.882699966,6.323800087,5307524.5
7/17/2021 8:00,6.348999977,7.493899822,7.502099991,6.300000191,9477481
7/18/2021 8:00,7.493899822,7.084300041,7.957900047,7.022299767,6614318
7/19/2021 8:00,7.084300041,6.644499779,7.149000168,6.477700233,8853313
7/20/2021 8:00,6.644499779,6.291399956,6.747300148,6.024400234,7272450
7/21/2021 8:00,6.291399956,7.086999893,7.177599907,6.135900021,9777731
7/22/2021 8:00,7.086999893,8.229100227,8.260899544,7.029799938,9615714
7/23/2021 8:00,8.229100227,8.609900475,8.614199638,7.656599998,13595907
7/24/2021 8:00,8.609900475,8.03730011,8.612199783,7.874599934,9452241
7/25/2021 8:00,8.03730011,8.333200455,8.341600418,7.760799885,8714208
7/26/2021 8:00,8.333200455,8.279500008,9.619600296,8.25549984,14325906
7/27/2021 8:00,8.279500008,8.189900398,8.546699524,7.821199894,7826946
7/28/2021 8:00,8.189900398,8.162899971,8.504300117,8.023799896,8263067
7/29/2021 8:00,8.162899971,8.177000046,8.289899826,7.97879982,6568738.5
7/30/2021 8:00,8.177000046,8.473999977,8.539899826,7.853300095,9551864
7/31/2021 8:00,8.473999977,8.867300034,9.020000458,8.219400406,7487886.5
8/1/2021 8:00,8.867300034,8.484399796,9.205200195,8.366600037,11375765
8/2/2021 8:00,8.490200043,8.341899872,8.717499733,8.281700134,11996300
8/3/2021 8:00,8.341899872,8.085800171,8.460000038,7.878099918,6118052
8/4/2021 8:00,8.085800171,8.757499695,8.881999969,7.948800087,5274562
8/5/2021 8:00,8.753499985,9.646499634,9.670999527,8.179800034,15898273
8/6/2021 8:00,9.646499634,9.810299873,10.12020016,8.996999741,12147100
8/7/2021 8:00,9.810299873,10.36849976,10.69509983,9.720000267,10828443
8/8/2021 8:00,10.36849976,9.397299767,10.50010014,9.225999832,9339385
8/9/2021 8:00,9.397299767,9.811900139,10.14700031,9.049599648,8163702
8/10/2021 8:00,9.811900139,10.37409973,10.65120029,9.592200279,10696105
8/11/2021 8:00,10.37409973,11.21319962,12.15880013,10.35449982,15063893
8/12/2021 8:00,11.21319962,12.15289974,12.19999981,10.52439976,12954443
8/13/2021 8:00,12.15289974,12.57509995,12.60280037,11.80000019,10845674
8/14/2021 8:00,12.57509995,12.2130003,12.86870003,11.81359959,9687730
