time,open,close,high,low,volume
8/17/2020 8:00,11121,11089,11343.5,10631.5,0
8/18/2020 8:00,11089,10861.5,11254.5,10830.5,0
8/19/2020 8:00,10861.5,10533,10931,10376,0
8/20/2020 8:00,10533,10960,10970,10515,0
8/21/2020 8:00,10960,10513,11310.5,10502,0
8/22/2020 8:00,10513,10916,10962,10285,0
8/23/2020 8:00,10916,10740,10941.5,10657.5,0
8/24/2020 8:00,10740,10794.5,10929.5,10536.5,0
8/25/2020 8:00,10794.5,10447,10813,10211.5,0
8/26/2020 8:00,10447,10553,10656.5,10345.5,0
8/27/2020 8:00,10553,10365,10606,10122,0
8/28/2020 8:00,10365,10587,10636,10309.5,0
8/29/2020 8:00,10587,10774,10851,10476,0
8/30/2020 8:00,10774,10819.5,10973.5,10727.5,0
8/31/2020 8:00,10819.5,10916,11042.5,10761.5,0
9/1/2020 8:00,10916,10890,11061,10816.5,0
9/2/2020 8:00,10890,10638,10966.5,10046.5,0
9/3/2020 8:00,10638,9896.5,10796,9663.5,0
9/4/2020 8:00,9896.5,10127,10260.5,9262.5,0
9/5/2020 8:00,10127,9411.5,10224,9188,0
9/6/2020 8:00,9411.5,9844,9962.5,9186.5,0
9/7/2020 8:00,9844,9910,9938.5,9378,0
9/8/2020 8:00,9910,9991.5,10169,9722.5,0
9/9/2020 8:00,9991.5,10054,10131.5,9843,0
9/10/2020 8:00,10054,10340.5,10360,10003,0
9/11/2020 8:00,10340.5,10447.5,10480,10077.5,0
9/12/2020 8:00,10447.5,10477,10486.5,10263.5,0
9/13/2020 8:00,10477,10185.5,10577,9928.5,0
9/14/2020 8:00,10185.5,10246.5,10324,10017,0
9/15/2020 8:00,10246.5,9886,10391.5,9865.5,0
9/16/2020 8:00,9886,9793.5,9993,9671.5,0
9/17/2020 8:00,9793.5,10012,10092,9609.5,0
9/18/2020 8:00,10012,10171.5,10291.5,9927,0
9/19/2020 8:00,10171.5,10155,10201,9939.5,0
9/20/2020 8:00,10155,9894.5,10189,9778.5,0
9/21/2020 8:00,9894.5,9311.5,10021.5,9154.5,0
9/22/2020 8:00,9311.5,9318,9428.5,9116.5,0
9/23/2020 8:00,9318,8998,9394.5,8945.5,0
9/24/2020 8:00,8998,9407.5,9412,8951,0
9/25/2020 8:00,9407.5,9441,9512,8522.5,0
9/26/2020 8:00,9441,9481.5,9579.5,9291,0
9/27/2020 8:00,9481.5,9458,9565.5,9060,0
9/28/2020 8:00,9458,9505,9730.5,9419,0
9/29/2020 8:00,9505,9520,9568,9317,0
9/30/2020 8:00,9520,9446.5,9520,9236.5,0
10/1/2020 8:00,9446.5,9293,9548.5,9132.5,0
10/2/2020 8:00,9293,9137,9319,8909.5,0
10/3/2020 8:00,9137,9151.5,9256,8879,0
10/4/2020 8:00,9151.5,9182.5,9216,9066.5,0
10/5/2020 8:00,9182.5,9126,9219.5,9075.5,0
10/6/2020 8:00,9126,8754,9137,8719.5,0
10/7/2020 8:00,8754,8890.5,8899.5,8608,0
10/8/2020 8:00,8890.5,8937.5,8983,8705,0
10/9/2020 8:00,8937.5,9100,9129.5,8854,0
10/10/2020 8:00,9100,9098,9261,9082.5,0
10/11/2020 8:00,9098,9138,9189,8998,0
10/12/2020 8:00,9138,9158,9255.5,9040,0
10/13/2020 8:00,9158,9122.5,9201.5,9067,0
10/14/2020 8:00,9122.5,9086,9191.5,8717,0
10/15/2020 8:00,9086,9038,9106,8772,0
10/16/2020 8:00,9038,8822.5,9047,8751.5,0
10/17/2020 8:00,8822.5,8889.5,8915,8714.5,0
10/18/2020 8:00,8889.5,8959.5,9014,8871.5,0
10/19/2020 8:00,8959.5,8944,9005,8872,0
10/20/2020 8:00,8944,8728,8945.5,8709,0
10/21/2020 8:00,8728,8944.5,9010.5,8720,0
10/22/2020 8:00,8944.5,9088.75,9189.25,8915.75,0
10/23/2020 8:00,9088.75,9012.5,9116,8915,0
10/24/2020 8:00,9012.5,9044.25,9061.5,8979.25,0
10/25/2020 8:00,9044.25,8933.75,9063.75,8908,0
10/26/2020 8:00,8933.75,8799,9006.25,8719,0
10/27/2020 8:00,8798.25,8775.5,8848.5,8728.75,0
10/28/2020 8:00,8775.5,8552.5,8807.5,8497,0
10/29/2020 8:00,8546.75,8408.75,8596.25,8350.75,0
10/30/2020 8:00,8408,8310,8441.75,8166.25,0
10/31/2020 8:00,8310,8415,8471.25,8297.25,0
11/1/2020 8:00,8415,8484.75,8508.75,8399.75,0
11/2/2020 8:00,8485.5,8352.75,8569.5,8319.5,0
11/3/2020 8:00,8352.75,8177.5,8352.75,8091.25,0
11/4/2020 8:00,8177.5,8112,8188.5,7963.5,19.8935051
11/5/2020 8:00,8112,8275.5,8297.5,8090,0
11/6/2020 8:00,8275.5,8666,8674,8265.5,0
11/7/2020 8:00,8666,8444,8938.5,8368.5,0
11/8/2020 8:00,8444,8704.5,8753.5,8108,0
11/9/2020 8:00,8704.5,8605,8737.5,8483,0
11/10/2020 8:00,8605,8835.5,8868.5,8565.5,0
11/11/2020 8:00,8835.5,8852,9008,8682.5,0
11/12/2020 8:00,8852,8655.5,8935.5,8636.5,0
11/13/2020 8:00,8655.5,8852.5,8900,8638.5,0
11/14/2020 8:00,8852.5,8713,8859.5,8624.5,0
11/15/2020 8:00,8713,8690.5,8821.5,8610,0
11/16/2020 8:00,8690.5,8857.5,8867.5,8639,0
11/17/2020 8:00,8857.5,9086.5,9137.5,8840.5,0
11/18/2020 8:00,9086.5,8885.5,9121.5,8546,0
11/19/2020 8:00,8885.5,8873.5,8920.5,8725.5,0
11/20/2020 8:00,8873.5,9037.5,9108.5,8859.5,0
11/21/2020 8:00,9037.5,9648,9669.5,9009,0
11/22/2020 8:00,9648,9481,9705.5,9173.5,0
11/23/2020 8:00,9481,9967.5,9973,9229,0
11/24/2020 8:00,9967.5,10236,10444.5,9777.5,50.045681
11/25/2020 8:00,10236,10150,10605.5,10020,0
11/26/2020 8:00,10150,9372.5,10252.5,9205,46.19945908
11/27/2020 8:00,9372.5,9457.5,9577,9277,0
11/28/2020 8:00,9457.5,9662.5,9822.5,9277,0
11/29/2020 8:00,9662.5,9809.5,9860,9544.5,0
11/30/2020 8:00,9809.5,9983,10062.5,9477.5,0
12/1/2020 8:00,9983,9636,10129,9277,0
12/2/2020 8:00,9636,9948.5,9979,9565,0
12/3/2020 8:00,9948.5,10082,10093,9858,0
12/4/2020 8:00,10082,9663.5,10118,9604,0
12/5/2020 8:00,9663.5,9946.5,9959.5,9593,0
12/6/2020 8:00,9946.5,9888.5,9981,9680,0
12/7/2020 8:00,9888.5,9882,9964.5,9786,0
12/8/2020 8:00,9882,9483,9905,9433,0
12/9/2020 8:00,9483,9681,9715.5,9277,0
12/10/2020 8:00,9681,9477.5,9697,9277,0
12/11/2020 8:00,9477.5,9312,9499.5,9232.5,0
12/12/2020 8:00,9312,9528.5,9570,9309,0
12/13/2020 8:00,9528.5,9599,9701.5,9482.5,0
12/14/2020 8:00,9599,9718,9730,9544.5,0
12/15/2020 8:00,9718,9665.5,9736,9545.5,0
12/16/2020 8:00,9665.5,9913.5,9913.5,9573.5,0
12/17/2020 8:00,9913.5,9754.5,9994.5,9687,0
12/18/2020 8:00,9754.5,9906,9934.5,9656,0
12/19/2020 8:00,9906,9919,10034.5,9277,0
12/20/2020 8:00,9919,9826,10049.5,9423,0
12/21/2020 8:00,9826,9535.5,9911.5,9277,0
12/22/2020 8:00,9535.5,9522,9596,9277,0
12/23/2020 8:00,9522,8782,9543.5,8465.5,0
12/24/2020 8:00,8782,9199,9277,8608,0
12/25/2020 8:00,9199,9162,9292,9072.5,0
12/26/2020 8:00,9162,9277,9288,8945.5,0
12/27/2020 8:00,9277,9277,9492,9122.5,0
12/28/2020 8:00,9277,9668.5,9686.5,9277,0
12/29/2020 8:00,9668.5,9792.5,9819.5,9296.5,0
12/30/2020 8:00,9795.5,9614.5,9821,9277,28.88847542
12/31/2020 8:00,9614.5,9407,9620.5,9335.5,0
1/1/2021 8:00,9407,9450,9597.5,9348,0
1/2/2021 8:00,9450,9508.5,9597.5,9313,0
1/3/2021 8:00,9508.5,9956,10039.5,9378,0
1/4/2021 8:00,9956,9817,10251.5,9597.5,0
1/5/2021 8:00,9817,10109.5,10157,9597.5,0
1/6/2021 8:00,10109.5,10611.5,10641.5,10047.5,0
1/7/2021 8:00,10611.5,10674,10898.5,10424,20.11504936
1/8/2021 8:00,10674,10632.5,10789.5,10101,0
1/9/2021 8:00,10632.5,11131.5,11220.5,10475.5,20.30910492
1/10/2021 8:00,11131.5,11014.5,11376.5,10648.5,9.692760468
1/11/2021 8:00,11014.5,10503,11014.5,10050,499.9428101
1/12/2021 8:00,10503,10368,10526,10176.5,0
1/13/2021 8:00,10368,10618,10650,10170.5,0
1/14/2021 8:00,10618,10739.5,10870.5,10503,0
1/15/2021 8:00,10739.5,11350.5,11469,10523,0
1/16/2021 8:00,11350.5,11507.5,11695,10964.5,20.79800987
1/17/2021 8:00,11507.5,11517,11619,10977.5,0
1/18/2021 8:00,11517,11802,11807.5,11377.5,0
1/19/2021 8:00,11802,11570.5,11896,11531,0
1/20/2021 8:00,11570.5,11773,11808,11287,0
1/21/2021 8:00,11773,10986.5,11840,10926,104.4493484
1/22/2021 8:00,10986.5,11278,11426.5,10538,0
1/23/2021 8:00,11278,11560.5,11657.5,11195,0
1/24/2021 8:00,11560.5,11655,11861.5,11195,0
1/25/2021 8:00,11655,11443.5,11824,11195,75.11795807
1/26/2021 8:00,11443.5,11489.5,11626.5,11240.5,0
1/27/2021 8:00,11489.5,11033,11811,10899,0
1/28/2021 8:00,11033,11382,11497,10932,0
1/29/2021 8:00,11382,11613.5,11811,11287,0
1/30/2021 8:00,11613.5,11431,11676.5,11362,0
1/31/2021 8:00,11431,11255,11489,11119,499.9629822
2/1/2021 8:00,11255,11529,11562,11109.5,0
2/2/2021 8:00,11529,11627,11714.5,11316.5,0
2/3/2021 8:00,11627,11938.5,11938.5,11316.5,2.984625101
2/4/2021 8:00,11938.5,11735.5,11938.5,11583,0
2/5/2021 8:00,11735.5,12291.5,12308.5,11713.5,0
2/6/2021 8:00,12291.5,12234,12417.5,11938.5,0
2/7/2021 8:00,12234,12097.5,12333.5,11852.5,76.15145874
2/8/2021 8:00,12097.5,12613,12638.5,11973.5,0
2/9/2021 8:00,12613,13439,13455,12513.5,19.91340065
2/10/2021 8:00,13439,13893.5,13992,13149.5,0
2/11/2021 8:00,13893.5,14816,14871,13516,0
2/12/2021 8:00,14816,15689,15884,14240,0
2/13/2021 8:00,15689,16250,16352,14679,0
2/14/2021 8:00,16250,15762,16405,14968,0
2/15/2021 8:00,15762,15418,16133,14230,0
2/16/2021 8:00,15418,15303,15853,14023,0
2/17/2021 8:00,15303,15968,16199,14844,0
2/18/2021 8:00,15968,16476,16539,15662,0
2/19/2021 8:00,16476,16807,16941,15690,0
2/20/2021 8:00,16807,16424,17191,16242,0
2/21/2021 8:00,16424,17460,17490,16283,185.7131348
2/22/2021 8:00,17460,17002,17812,15760,0
2/23/2021 8:00,17002,15571,17002,14279,99.92848206
2/24/2021 8:00,15571,15644,16286,15233,0
2/25/2021 8:00,15644,15154,15855,15083,0
2/26/2021 8:00,15154,14888,15241,14470,0
2/27/2021 8:00,14888,15055,15318,14850,99.76448059
2/28/2021 8:00,15055,14563,15125,13988,0
3/1/2021 8:00,14563,15285,15309,14524,0
3/2/2021 8:00,15285,15208,15526,14932,0
3/3/2021 8:00,15208,15954,16037,15184,0
3/4/2021 8:00,15954,16016,16364,15208,0
3/5/2021 8:00,16016,16250,16343,15208,0
3/6/2021 8:00,16250,16155,16322,15208,0
3/7/2021 8:00,16155,16440,16531,16001,0
3/8/2021 8:00,16440,16982,17007,15467,0
3/9/2021 8:00,16982,17227,17298,16260,0
3/10/2021 8:00,17227,17212,17497,16025,0
3/11/2021 8:00,17212,17486,17615,16340,0
3/12/2021 8:00,17486,17223,17618,16235,0
3/13/2021 8:00,17223,17749,18069,16818,0
3/14/2021 8:00,17749,17431,17933,16762,0
3/15/2021 8:00,17431,17897,18210,16639,0
3/16/2021 8:00,17897,17898,18137,16737,0
3/17/2021 8:00,17898,18019,18032,16853,0
3/18/2021 8:00,18019,18062,18376,17891,0
3/19/2021 8:00,18062,18386,18602,17776,0
3/20/2021 8:00,18386,19197,19236,17967,0
3/21/2021 8:00,19197,18922,19226,17884,0
3/22/2021 8:00,18922,18472,19299,16897,0
3/23/2021 8:00,18472,18410,18765,17126,0
3/24/2021 8:00,18410,18141,19362,17624,0
3/25/2021 8:00,18141,17977,18396,16915,0
3/26/2021 8:00,17977,19293,19299,17955,0
3/27/2021 8:00,19293,19229,19674,18970,0
3/28/2021 8:00,19229,19257,19526,18933,0
3/29/2021 8:00,19257,19968,19981,19023,13.60680008
3/30/2021 8:00,19968,19906,20140,19877,2.800499916
3/31/2021 8:00,19906,20467,20470,19390,9.961520195
4/1/2021 8:00,20467,20481,20819,20268,2.065360069
4/2/2021 8:00,20481,20613,20744,20319,58.72861099
4/3/2021 8:00,20613,20022,20833,20011,14.70672035
4/4/2021 8:00,20022,21107,21129,19929,9.901439667
4/5/2021 8:00,21107,21869,22167,20848,0
4/6/2021 8:00,21869,22174,22372,20830,0
4/7/2021 8:00,22174,21402,22511,20792,0
4/8/2021 8:00,21402,22356,22356,20963,0
4/9/2021 8:00,22356,22563,22772,21527,0
4/10/2021 8:00,22563,23060,23259,21971,0
4/11/2021 8:00,23060,22896,23087,21736,0
4/12/2021 8:00,22896,22550,23041,21629,0
4/13/2021 8:00,22550,23388,23523,22270,0
4/14/2021 8:00,23349,24228,24670,22598,21.87269974
4/15/2021 8:00,24228,24959,25063,24201,0
4/16/2021 8:00,24959,26292,26526,23833,0.519559979
4/17/2021 8:00,26292,26292,27364,25992,0
4/18/2021 8:00,26292,26994,26994,24031,0
4/19/2021 8:00,26994,25992,27709,25913,0
4/20/2021 8:00,25992,26379,26836,24963,0
4/21/2021 8:00,26379,25510,26540,25354,0
4/22/2021 8:00,25510,23722,25992,23368,99.66602325
4/23/2021 8:00,23722,23491,23946,20916,99.68119812
4/24/2021 8:00,23491,22605,23729,22534,0
4/25/2021 8:00,22605,22164,23283,21595,556.430603
4/26/2021 8:00,22162,23915,23946,21955,7.580299854
4/27/2021 8:00,23915,24979,25376,23716,0
4/28/2021 8:00,24979,24519,25279,23567,0
4/29/2021 8:00,24519,24269,24642,23480,0
4/30/2021 8:00,24269,25482,25520,23978,0
5/1/2021 8:00,25482,25397,25509,24769,0
5/2/2021 8:00,25397,25645,25948,24843,0
5/3/2021 8:00,25645,25826,26362,25300,0
5/4/2021 8:00,25826,24313,25843,22557,0
5/5/2021 8:00,24313,26090,26103,24149,0
5/6/2021 8:00,26090,27182,27405,25587,0
5/7/2021 8:00,27182,27512,28927,26695,0
5/8/2021 8:00,27512,27294,27780,26805,0
5/9/2021 8:00,27303,27552,27741,25588,2.969890118
5/10/2021 8:00,27552,26007,27690,25606,0
5/11/2021 8:00,26007,26905,26909,25657,0
5/12/2021 8:00,26905,24645,26999,24609,0
5/13/2021 8:00,24645,24677,26030,23953,102.518837
5/14/2021 8:00,24677,25201,25543,24474,0.252009988
5/15/2021 8:00,25201,24460,25279,24275,0
5/16/2021 8:00,24416,24560,25459,23630,0
5/17/2021 8:00,24560,23529,25201,22933,0
5/18/2021 8:00,23529,23814,24949,23413,0
5/19/2021 8:00,23814,19761,25142,17934,102.5356827
5/20/2021 8:00,19761,21384,21988,18600,0
5/21/2021 8:00,21384,20143,21889,18790,0
5/22/2021 8:00,20143,19294,20224,18827,0.194649994
5/23/2021 8:00,19294,17988,19465,16267,0
5/24/2021 8:00,17988,20060,20092,17724,0
5/25/2021 8:00,20060,20191,20733,19465,0
5/26/2021 8:00,20191,21572,21740,19465,0
5/27/2021 8:00,21572,21336,21789,19558,0
5/28/2021 8:00,21336,19964,21403,19465,0
5/29/2021 8:00,19964,19465,20364,18964,0
5/30/2021 8:00,19465,19918,20293,18908,0
5/31/2021 8:00,19918,21057,21070,19465,0
6/1/2021 8:00,21057,20693,21219,20290,0
6/2/2021 8:00,20693,21221,21460,19465,0
6/3/2021 8:00,21244,22092,22192,20476,0
6/4/2021 8:00,22092,21141,22355,20582,16.41824913
6/5/2021 8:00,21141,20835,21775,20496,16.03136063
6/6/2021 8:00,20835,21222,21664,20769,0
6/7/2021 8:00,21222,20183,21664,20080,0
6/8/2021 8:00,20183,19882,21372,19020,98.15519714
6/9/2021 8:00,19882,20493,20493,19360,0
6/10/2021 8:00,20493,20073,20778,19360,0
6/11/2021 8:00,20073,19479,20259,19360,0
6/12/2021 8:00,19479,19360,19524,18882,0
6/13/2021 8:00,19360,19951,20078,19053,0
6/14/2021 8:00,19951,20122,20226,19360,0
6/15/2021 8:00,20122,20069,20324,19360,0
6/16/2021 8:00,20069,19656,20161,19360,0
6/17/2021 8:00,19656,19698,20023,19440,0
6/18/2021 8:00,19701,19108,19701,18816,0
6/19/2021 8:00,19108,18828,19360,18828,0
6/20/2021 8:00,18828,18917,19360,18059,0
6/21/2021 8:00,18917,16605,19291,16562,0
6/22/2021 8:00,16605,16291,18315,15151,0
6/23/2021 8:00,16272,16888,17346,15911,1018.342529
6/24/2021 8:00,16888,17431,17580,16626,0
6/25/2021 8:00,17431,16626,17689,16601,0
6/26/2021 8:00,16626,16794,16962,16330,0
6/27/2021 8:00,16794,17175,17196,16625,0
6/28/2021 8:00,17175,17446,17575,16626,0
6/29/2021 8:00,17446,18311,18636,17431,0
6/30/2021 8:00,18311,18467,18645,17185,0
7/1/2021 8:00,18467,17882,18485,17186,0
7/2/2021 8:00,17882,18226,18254,17241,0
7/3/2021 8:00,18226,18347,18452,17939,0
7/4/2021 8:00,18347,18485,18663,17328,0
7/5/2021 8:00,18485,18026,18489,17461,0
7/6/2021 8:00,18026,18215,18402,17605,0
7/7/2021 8:00,18215,18172,18425,18098,0
7/8/2021 8:00,18172,17403,18188,16831,0
7/9/2021 8:00,17403,17577,17669,16889,0
7/10/2021 8:00,17577,17490,17723,17307,0
7/11/2021 8:00,17490,17709,17818,17350,0
7/12/2021 8:00,17709,17473,17854,16764,0
7/13/2021 8:00,17458,17239,17485,16877,0
7/14/2021 8:00,17239,17234,17326,16626,0
7/15/2021 8:00,17234,16847,17363,16626,0
7/16/2021 8:00,16847,16471,17020,16464,0
7/17/2021 8:00,16471,16540,16626,16328,0
7/18/2021 8:00,16540,16671,16804,16471,0
7/19/2021 8:00,16671,16134,16699,16102,0
7/20/2021 8:00,16134,15731,16626,15449,0
7/21/2021 8:00,15731,16513,16746,15533,0
7/22/2021 8:00,16513,16744,16810,16403,0
7/23/2021 8:00,16744,17063,17078,16548,0
7/24/2021 8:00,17063,17384,17483,16953,0
7/25/2021 8:00,17368,17499,17499,17008,0
7/26/2021 8:00,17499,17675,18712,17377,0
7/27/2021 8:00,17675,18216,18350,16915,0
7/28/2021 8:00,18216,18153,18354,17894,0
7/29/2021 8:00,18153,18347,18445,17916,0
7/30/2021 8:00,18347,18906,18910,17426,0
7/31/2021 8:00,18906,19283,19381,18096,0
8/1/2021 8:00,19283,18844,19580,18093,0
8/2/2021 8:00,18844,18975,19157,18441,0
8/3/2021 8:00,18975,18840,19068,17810,0
8/4/2021 8:00,18840,19217,19316,18663,0
8/5/2021 8:00,19217,19456,19493,18084,0
8/6/2021 8:00,19456,19974,20021,19320,0
8/7/2021 8:00,19974,20638,20965,19617,0
8/8/2021 8:00,20638,20181,20973,19987,0
8/9/2021 8:00,20181,20644,20776,19404,0
8/10/2021 8:00,20644,20739,20883,20306,0
8/11/2021 8:00,20739,21229,21784,20688,0
8/12/2021 8:00,21229,21027,21779,20535,0
8/13/2021 8:00,21027,22497,22549,20901,0
8/14/2021 8:00,22497,22941,22941,21052,699.9299316
8/15/2021 8:00,22941,23313,23398,22370,0
8/16/2021 8:00,23313,22760,23557,22635,0
8/17/2021 8:00,22760,22075,23274,21957,0
8/18/2021 8:00,22075,22223,22851,21677,0
8/19/2021 8:00,22223,22972,22979,21882,0
8/20/2021 8:00,22972,23345,23503,22926,0
8/21/2021 8:00,23345,23118,23462,22941,0
8/22/2021 8:00,23118,23304,23603,22916,0
8/23/2021 8:00,23304,23795,24002,23205,0
8/24/2021 8:00,23795,22948,24005,22822,0
