time,open,close,high,low,volume
12/5/2020 8:00,1544.400024,1465.400024,1581.900024,1427.900024,68.18734741
12/6/2020 8:00,1465.400024,1491.5,1532.300049,1439.099976,0
12/7/2020 8:00,1491.5,1517.400024,1544.699951,1462.699951,0
12/8/2020 8:00,1517.400024,1638,1684,1512.599976,0
12/9/2020 8:00,1638,1619.25,1730,1532.300049,0
12/10/2020 8:00,1619.25,1685,1698,1532.300049,0
12/11/2020 8:00,1685,1717.75,1784,1532.300049,0
12/12/2020 8:00,1717.75,1594,1717.75,1550.5,0
12/13/2020 8:00,1594,1595,1614,1538,3.170749903
12/14/2020 8:00,1595,1585.25,1626.5,1560.75,0
12/15/2020 8:00,1585.25,1525.400024,1585.25,1453.099976,0
12/16/2020 8:00,1525.400024,1455.599976,1562.800049,1435.900024,0
12/17/2020 8:00,1455.599976,1504.800049,1555.699951,1398.199951,0
12/18/2020 8:00,1504.800049,1401.400024,1572.400024,1348.5,0
12/19/2020 8:00,1401.400024,1390.199951,1414.699951,1281.699951,0
12/20/2020 8:00,1390.199951,1455.099976,1498.5,1381.699951,0
12/21/2020 8:00,1455.099976,1515.5,1585.25,1330.5,0
12/22/2020 8:00,1515.5,1459.599976,1558.199951,1409.099976,0
12/23/2020 8:00,1459.599976,1625.25,1747.599976,1395.400024,0
12/24/2020 8:00,1625.25,1515,1668.75,1512.800049,0
12/25/2020 8:00,1515,1541.900024,1585.25,1443.800049,0
12/26/2020 8:00,1541.900024,1553.5,1585.25,1478.699951,0
12/27/2020 8:00,1553.5,1508.199951,1585.25,1425.900024,0
12/28/2020 8:00,1508.199951,1314.800049,1535.099976,1314.800049,0
12/29/2020 8:00,1314.800049,1354.900024,1457.599976,1296.199951,0
12/30/2020 8:00,1354.900024,1397.699951,1483.099976,1305.900024,0
12/31/2020 8:00,1397.699951,1394.099976,1486,1393.300049,0
1/1/2021 8:00,1394.099976,1140.400024,1411.199951,1044,1007.576721
1/2/2021 8:00,1140.400024,1071.099976,1189,969.2999878,642.1420288
1/3/2021 8:00,1071.099976,1017.900024,1098.199951,1000,0
1/4/2021 8:00,1017.900024,1000,1142.699951,960.0999756,0
1/5/2021 8:00,1000,925.9000244,1056.400024,897,0
1/6/2021 8:00,925.9000244,864.0999756,980.5,831,0
1/7/2021 8:00,864.0999756,955.2000122,1000,850.2000122,0
1/8/2021 8:00,955.2000122,972.5,1026.199951,903.2999878,0
1/9/2021 8:00,972.5,896.9000244,1000,883.7999878,0
1/10/2021 8:00,896.9000244,949.7000122,1000,844.5999756,0
1/11/2021 8:00,949.7000122,1001.299988,1079.099976,949.7000122,0
1/12/2021 8:00,1001.299988,1068.300049,1085.199951,1000,0
1/13/2021 8:00,1068.300049,932.7999878,1113.300049,927.4000244,0
1/14/2021 8:00,932.7999878,919.7000122,1000,897.9000244,0
1/15/2021 8:00,919.7000122,857.4000244,1000,834.5999756,0
1/16/2021 8:00,857.4000244,801.2999878,873.4000244,751.7999878,0
1/17/2021 8:00,801.2999878,697.6500244,867.0999756,695.2000122,0
1/18/2021 8:00,697.6500244,719.7000122,785.7000122,671.4500122,0
1/19/2021 8:00,719.7000122,781.7000122,925,709.4000244,0
1/20/2021 8:00,781.7000122,740.5999756,845.7999878,737.7000122,0
1/21/2021 8:00,740.5999756,858.7000122,881,737.4000244,0
1/22/2021 8:00,858.7000122,759.2999878,943.7000122,717.2999878,0
1/23/2021 8:00,759.2999878,687.7000122,772.5,666.5,0
1/24/2021 8:00,687.7000122,679.5,700.5499878,655,0
1/25/2021 8:00,679.5,691.2000122,702.0499878,594.7999878,0
1/26/2021 8:00,691.2000122,629.8499756,748,606.5,0
1/27/2021 8:00,629.8499756,689.9000244,735.4000244,628.5,0
1/28/2021 8:00,692.5999756,663.4500122,712.4000244,638.8499756,0
1/29/2021 8:00,663.4500122,573.75,698.8499756,531.7999878,0
1/30/2021 8:00,573.75,546.7000122,595.8499756,514.4500122,0
1/31/2021 8:00,546.7000122,557.0499878,584.3499756,518.25,0
2/1/2021 8:00,557.0499878,563.5499878,609.6500244,543.7000122,0
2/2/2021 8:00,563.5499878,557.9500122,882.5999756,538,0
2/3/2021 8:00,557.9500122,476.4500122,593.5499878,472.3500061,0
2/4/2021 8:00,476.4500122,501.4500122,531.4500122,466.0499878,0
2/5/2021 8:00,501.4500122,414.5,573.2000122,386.6000061,14.96500015
2/6/2021 8:00,414.5,425.3999939,462.7999878,401.4500122,0
2/7/2021 8:00,425.3999939,407.1499939,445.2999878,390.2000122,0
2/8/2021 8:00,407.1499939,336.1000061,410,305.5,0
2/9/2021 8:00,336.1000061,326.2000122,350.75,309.3500061,0
2/10/2021 8:00,326.2000122,324.1000061,410,318.9500122,0
2/11/2021 8:00,324.1000061,264.4249878,326.0499878,249.75,0
2/12/2021 8:00,264.4249878,182.5500031,285.4500122,168.8999939,0
2/13/2021 8:00,182.5500031,185.75,230.5749969,173.3249969,0
2/14/2021 8:00,185.75,208.3000031,217.6750031,183.8249969,0
2/15/2021 8:00,208.3000031,225.4250031,249.125,198.0749969,0
2/16/2021 8:00,225.4250031,232.125,254.4250031,206.375,0
2/17/2021 8:00,232.125,221.9750061,254.0249939,212.625,141.5463257
2/18/2021 8:00,221.9750061,217.3999939,224.125,208.2749939,0
2/19/2021 8:00,217.3999939,221.8000031,231.3249969,212.0249939,0
2/20/2021 8:00,221.8000031,230.6999969,241.4499969,202.1750031,0
2/21/2021 8:00,231.9499969,232.375,240.0749969,222.1000061,121.3820038
2/22/2021 8:00,232.375,261.7000122,294.3500061,227.3000031,0
2/23/2021 8:00,261.7000122,292.9249878,331.875,259.5750122,0
2/24/2021 8:00,292.9249878,268.7250061,307.6000061,235.5,0
2/25/2021 8:00,268.7250061,287.4750061,291.75,244.8999939,0
2/26/2021 8:00,287.4750061,290.7999878,312.6000061,263.8250122,0
2/27/2021 8:00,290.7999878,250.4750061,290.7999878,227.3000031,0
2/28/2021 8:00,250.4750061,269.7000122,287.875,243.3249969,0
3/1/2021 8:00,269.7000122,251.0249939,273.7000122,244.6000061,0
3/2/2021 8:00,251.6499939,253.9750061,263.8500061,231.5,0
3/3/2021 8:00,253.9750061,229.9750061,259.5499878,219.2749939,0
3/4/2021 8:00,229.9750061,249.8000031,257.7000122,217.6750031,0
3/5/2021 8:00,249.8000031,258.3250122,268.8250122,239.625,0
3/6/2021 8:00,258.3250122,258.3500061,270.5499878,244.3999939,0
3/7/2021 8:00,259.375,244.625,259.5,237.6999969,0
3/8/2021 8:00,246.0249939,234.9499969,256.25,231.4750061,0
3/9/2021 8:00,235.2749939,231.3249969,242.7749939,227.3000031,24.76589966
3/10/2021 8:00,231.3249969,244.6750031,251.6999969,221.2749939,0
3/11/2021 8:00,244.6750031,251.4750061,258.7749939,238.6000061,2.019999981
3/12/2021 8:00,251.9750061,258.3500061,263.5750122,235.8999939,0
3/13/2021 8:00,258.875,238.8249969,268.4750061,229.9750061,0
3/14/2021 8:00,238.6999969,243.3500061,252.5,231.7250061,0
3/15/2021 8:00,243.3500061,216.3000031,245.0500031,197.25,69.78607178
3/16/2021 8:00,216.3000031,220.3999939,234.3500061,211.7749939,58.20090103
3/17/2021 8:00,220.3999939,203.875,228.5500031,203.1999969,34.70280075
3/18/2021 8:00,203.875,209.4750061,212.4750061,190.0500031,35.40719986
3/19/2021 8:00,209.4750061,211.5,217.3000031,201.1999969,18.72870064
3/20/2021 8:00,211.5,217.8999939,219.3500061,200.4250031,16.17149925
3/21/2021 8:00,217.8999939,222.8999939,228.3000031,213.4250031,29.73150063
3/22/2021 8:00,222.8999939,239,242.4250031,214.9250031,32.85382462
3/23/2021 8:00,239,236.8500061,246.4750061,227.0249939,39.65909958
3/24/2021 8:00,236.8500061,254.6999969,261.75,222.2250061,54.59790039
3/25/2021 8:00,254.6999969,251.1999969,266.375,242.625,82.6638031
3/26/2021 8:00,251.1999969,233.3999939,251.1999969,231.6000061,30.91769981
3/27/2021 8:00,233.3999939,224.1999969,237.7250061,212.5749969,37.82189941
3/28/2021 8:00,224.1999969,209.8999939,226.1750031,203.9250031,35.33039856
3/29/2021 8:00,209.8999939,180.9750061,212.7250061,175.375,76.64700317
3/30/2021 8:00,180.9750061,191.1000061,193.9499969,178.2250061,28.45319939
3/31/2021 8:00,191.1000061,186.1000061,202.3000031,185.375,44.97999954
4/1/2021 8:00,186.1000061,191.8500061,195.4499969,181.4499969,28.62010002
4/2/2021 8:00,191.8500061,187.3500061,194.5249939,185.9250031,17.49959946
4/3/2021 8:00,187.3500061,200.7749939,201.0249939,172.5749969,33.43859863
4/4/2021 8:00,200.7749939,194.1000061,204.0249939,186.9499969,20.96940041
4/5/2021 8:00,194.1000061,179.8000031,198.1999969,175.7250061,27.48870087
4/6/2021 8:00,179.8000031,181.1000061,185.6750031,169.25,25.19939995
4/7/2021 8:00,181.1000061,193.3249969,199.8500061,170.3999939,41.6867981
4/8/2021 8:00,193.3249969,187,194.5500031,182.6000061,16.35029984
4/9/2021 8:00,187,181.4750061,190.5249939,176.6999969,11.57489967
4/10/2021 8:00,181.4750061,181.4750061,185.8500061,170.875,196.7719574
4/11/2021 8:00,181.4750061,165.4250031,185.3000031,162.4750061,15.77670002
4/12/2021 8:00,165.4250031,169.375,174.5749969,157.3500061,66.6493988
4/13/2021 8:00,169.375,166.7250061,176.5749969,162.3249969,10.62240028
4/14/2021 8:00,166.8500061,173.3999939,181.125,165.25,75.2526474
4/15/2021 8:00,173.3999939,160.8000031,174.5749969,155.1999969,10.02630043
4/16/2021 8:00,160.8000031,167.3249969,177.2250061,158.4750061,20.1779995
4/17/2021 8:00,167.3249969,147.6100006,167.3249969,138.3200073,10.81669998
4/18/2021 8:00,147.6100006,165.9499969,184.6000061,144.8200073,31.6310997
4/19/2021 8:00,165.9499969,184.875,185.4499969,160.9250031,24.93840027
4/20/2021 8:00,184.875,184.6000061,203.0749969,177.4499969,40.90230179
4/21/2021 8:00,184.6000061,196.0749969,197.6750031,181.4250031,18.88929939
4/22/2021 8:00,196.0749969,203.9750061,207.0749969,178.6999969,200.585907
4/23/2021 8:00,203.9750061,204.8500061,247.0500031,199.5749969,23320.58984
4/24/2021 8:00,204.8500061,216.6999969,218.6000061,203.125,8322.06543
4/25/2021 8:00,216.6999969,214.8000031,223.75,196.3500061,1775.310547
4/26/2021 8:00,214.8000031,185.875,217.1000061,184.3000031,5675.249023
4/27/2021 8:00,185.875,173.8500061,186.9250031,171.8249969,22031.94727
4/28/2021 8:00,173.8500061,177.3000031,186.9750061,171.0249939,5212.537598
4/29/2021 8:00,177.3000031,172.2749939,183,163.8999939,6223.281738
4/30/2021 8:00,172.2749939,162.0749969,175.375,156.5249939,313.9955444
5/1/2021 8:00,162.0749969,163.0249939,167.5500031,160.0749969,7.361400127
5/2/2021 8:00,163.0249939,163.75,170.5249939,160.8000031,54.31805038
5/3/2021 8:00,163.75,157.8999939,163.75,153.4250031,52.59505081
5/4/2021 8:00,157.8999939,175.0249939,175.1999969,157,280.795929
5/5/2021 8:00,175.0249939,151.3200073,176.9499969,150.2700043,7.562099934
5/6/2021 8:00,151.3200073,141.1699982,155.2700043,137.5399933,0
5/7/2021 8:00,141.1699982,138.0299988,151.7799988,127.5899963,149.9459229
5/8/2021 8:00,138.0299988,142.5800018,144.7100067,133.8399963,500.2852478
5/9/2021 8:00,142.5800018,143.5800018,151.0200043,141.7400055,1009.050598
5/10/2021 8:00,143.5800018,157.7400055,161.7100067,139.7299957,783.8508301
5/11/2021 8:00,157.7400055,145.5899963,161.0800018,145.1600037,158.2738647
5/12/2021 8:00,145.5899963,161.2250061,166.6499939,142.8500061,4685.816895
5/13/2021 8:00,161.2250061,149.6699982,170.625,140.4799957,2990.915283
5/14/2021 8:00,149.6699982,136.1199951,152.4299927,134.7100067,250.2415924
5/15/2021 8:00,136.1199951,143.1499939,144.5299988,130.6999969,831.119873
5/16/2021 8:00,142.8200073,142.1600037,148.7299957,127.6500015,8.470459938
5/17/2021 8:00,142.1600037,153.6300049,156.2899933,140.6199951,0
5/18/2021 8:00,153.6300049,143.9400024,156,139.7400055,31610.80469
5/19/2021 8:00,143.9400024,188.8000031,201.9199982,141.4100037,3099.703369
5/20/2021 8:00,188.8000031,157.6000061,207.6750031,155.8500061,16836.95703
5/21/2021 8:00,157.6000061,176.2250061,191.6000061,152.0099945,28250.05859
5/22/2021 8:00,176.2250061,173.9750061,195.25,168.5749969,113224.1172
5/23/2021 8:00,173.9750061,203.875,227.375,163,884.2296143
5/24/2021 8:00,203.875,164.9250031,209.1750031,161.6000061,1567.453857
5/25/2021 8:00,164.9250031,166.8249969,183.4750061,159.875,66.82362366
5/26/2021 8:00,166.8249969,158.2899933,169.0500031,152.3000031,2656.195313
5/27/2021 8:00,158.2899933,166.3249969,170.9750061,156.5749969,4874.096191
5/28/2021 8:00,166.3249969,178.3999939,187.25,163.125,600.0528564
5/29/2021 8:00,178.3999939,190.8500061,198.8999939,172.3999939,213.4056549
5/30/2021 8:00,190.8500061,186.75,202.3999939,176.4250031,1461.707153
5/31/2021 8:00,186.75,167.375,194.25,166.3500061,24600.73047
6/1/2021 8:00,167.375,173.6000061,176.5500031,163.8249969,3458.208252
6/2/2021 8:00,173.6000061,148.75,177.1999969,141.7100067,44.72237396
6/3/2021 8:00,148.75,134.5599976,151.0099945,129.5399933,192.183197
6/4/2021 8:00,134.5599976,145.0200043,151.4600067,131.75,7887.870117
6/5/2021 8:00,145.0200043,152.3399963,155.5299988,135.6399994,1151.2229
6/6/2021 8:00,152.3399963,144.4600067,153.7200012,144.1300049,415.1704102
6/7/2021 8:00,144.4600067,151.8600006,154.3300018,134.9900055,582.2802734
6/8/2021 8:00,151.8600006,155.1699982,168.8600006,149.4400024,0
6/9/2021 8:00,155.1699982,135.3500061,160.75,124.8600006,107.4469376
6/10/2021 8:00,135.3500061,135.7599945,144.1900024,134.7200012,51.10700989
6/11/2021 8:00,135.7599945,144.7700043,147.1199951,130.8399963,0
6/12/2021 8:00,144.5800018,142.7799988,154.1600037,139.3099976,71.51129913
6/13/2021 8:00,142.7799988,134.6999969,147.4499969,130.9600067,0
6/14/2021 8:00,134.6999969,132.7799988,142.4499969,128.6600037,0
6/15/2021 8:00,132.7799988,135.6100006,141.4199982,127.6900024,0
6/16/2021 8:00,135.6100006,137.6900024,146.1199951,131.8800049,0
6/17/2021 8:00,137.6900024,131.0299988,141.4799957,128.1900024,0
6/18/2021 8:00,131.0299988,140.1000061,147.4499969,127.5800018,0
6/19/2021 8:00,140.1000061,147.7100067,147.7700043,139.3600006,11.37366962
6/20/2021 8:00,147.7100067,147.8899994,156.6699982,144.8800049,13.61415958
6/21/2021 8:00,147.8899994,174.875,175.875,146.5,107.5077209
6/22/2021 8:00,175.3500061,171.0200043,182.3399963,151.4299927,59.36643982
6/23/2021 8:00,171.0200043,149.4799957,176.2749939,142.3300018,42.70718384
6/24/2021 8:00,149.4799957,141.25,155.6600037,137.6600037,0
6/25/2021 8:00,141.25,154.4199982,156.2599945,137.1300049,0
6/26/2021 8:00,154.4199982,150.3099976,159.6999969,146.9499969,0
6/27/2021 8:00,150.3099976,145.3200073,157.0599976,144.4799957,44.7431488
6/28/2021 8:00,145.3200073,144.2400055,147.2299957,140.1799927,41.97383881
6/29/2021 8:00,144.2400055,136.5200043,144.2400055,129.9499969,0
6/30/2021 8:00,136.5200043,137.2400055,144.3600006,132.7299957,12.27952003
7/1/2021 8:00,137.2400055,144.1000061,147.9900055,136.7400055,0
7/2/2021 8:00,144.1000061,141.9900055,150.4100037,141.2400055,0
7/3/2021 8:00,141.9900055,137.2899933,144.0899963,135.7200012,99.9750824
7/4/2021 8:00,137.2899933,136.2400055,140.0899963,131.25,132.5325775
7/5/2021 8:00,136.2799988,137.7700043,142.8600006,132.5399933,0.836130023
7/6/2021 8:00,137.7700043,131.4700012,139.25,128.3300018,0
7/7/2021 8:00,131.4700012,131.9700012,133.2599945,127.3899994,321.1788025
7/8/2021 8:00,132.2200012,138.1499939,140.6799927,131.4400024,99.95303345
7/9/2021 8:00,138.1999969,131.75,143.7599945,127.5999985,0
7/10/2021 8:00,131.75,133.6100006,138.6000061,129.0599976,212.3732605
7/11/2021 8:00,133.6100006,132.9600067,134.8699951,129.4299927,9237.091797
7/12/2021 8:00,132.9600067,136.4299927,139.3699951,131.3500061,0
7/13/2021 8:00,136.4299927,135.3600006,139.7200012,132.1100006,0
7/14/2021 8:00,135.3600006,137.7599945,143.6699982,132.9600067,0
7/15/2021 8:00,137.7599945,141.6499939,144.1199951,134.1699982,0.707099974
7/16/2021 8:00,141.4600067,150.0099945,152.0599976,138.9400024,2065.700195
7/17/2021 8:00,150.0099945,149.8500061,152.4400024,145.8099976,21.27301979
7/18/2021 8:00,149.8500061,147.3500061,151.6799927,144.3999939,0
7/19/2021 8:00,147.5299988,155.6100006,156.6900024,145.5599976,0
7/20/2021 8:00,155.6100006,167.3000031,171.4499969,149.8099976,0
7/21/2021 8:00,167.1000061,150.0800018,170.625,146.7200012,26909.80273
7/22/2021 8:00,150.0800018,144.3999939,152.6799927,143.8300018,40924.33984
7/23/2021 8:00,144.3999939,142.5,148.7700043,140.8999939,1382.400635
7/24/2021 8:00,142.5,138.8999939,143.5599976,135.3500061,2.510639906
7/25/2021 8:00,138.8999939,128.1699982,143.7799988,125.3399963,0
7/26/2021 8:00,128.1699982,134.2700043,138.0599976,121.8899994,0
7/27/2021 8:00,134.2700043,133.2299957,139.4799957,130.2100067,0
7/28/2021 8:00,133.2299957,134.6999969,139.4799957,130.2200012,0
7/29/2021 8:00,134.6999969,134.0399933,137.8500061,132.7400055,0
7/30/2021 8:00,134.0399933,133.1600037,139.8699951,132.8099976,15001.68066
7/31/2021 8:00,133.1600037,135.7400055,137.8300018,132.2599945,93.60468292
8/1/2021 8:00,135.7400055,138.8999939,140.6199951,128.9600067,0
8/2/2021 8:00,138.8999939,138.9299927,141.3800049,134.8600006,70.99717712
8/3/2021 8:00,138.9299927,138.7299957,143.1499939,135.3800049,8.611370087
8/4/2021 8:00,138.7299957,137.0500031,141.2100067,134.6499939,32.93994904
8/5/2021 8:00,137.0500031,133.3399963,140.9299927,131.6799927,0
8/6/2021 8:00,133.3399963,132.6799927,137.9100037,130.2799988,0
8/7/2021 8:00,132.6799927,129.5299988,140.9299927,126.1500015,0
8/8/2021 8:00,129.5299988,136.9600067,140.9299927,127.8199997,0
8/9/2021 8:00,136.9600067,132.5099945,140.7200012,129.2899933,0
8/10/2021 8:00,132.5099945,127.9100037,134.9499969,123.6299973,0
8/11/2021 8:00,127.6900024,123.3799973,128.4700012,115.3799973,209.1086578
8/12/2021 8:00,123.3799973,127.1600037,131.1499939,116.4199982,0
8/13/2021 8:00,126.9100037,117.4100037,129.0800018,117.0400009,0
8/14/2021 8:00,117.4100037,120.1699982,121.9300003,113.7300034,168.7090149
8/15/2021 8:00,120.1699982,111.8300018,120.5699997,108,0
8/16/2021 8:00,111.8300018,116.9899979,120.0500031,108.1200027,200.1723633
8/17/2021 8:00,116.9899979,125.0400009,125.3199997,111.5999985,2351.748535
8/18/2021 8:00,125.0400009,119.4400024,129.4799957,114.1100006,243.9178619
8/19/2021 8:00,119.4400024,103.4899979,120.8199997,100.9199982,431.9902649
8/20/2021 8:00,103.4899979,94.52999878,103.9400024,92.91000366,3479.725586
8/21/2021 8:00,94.38999939,93.37000275,98.09999847,87.37999725,5252.019043
8/22/2021 8:00,93.52999878,92.98999786,95.73999786,85.95999908,4266.186035
8/23/2021 8:00,92.98999786,92.94000244,96.73999786,90.43000031,0
8/24/2021 8:00,92.94000244,102.5599976,104.1900024,92.76000214,127.9722595
8/25/2021 8:00,102.4300003,100.4400024,106.4199982,98.72000122,7.40530014
8/26/2021 8:00,100.4400024,107.4599991,109,99.26000214,4772.194824
8/27/2021 8:00,107.4599991,99.36000061,110.5500031,99.19999695,1877.417603
8/28/2021 8:00,99.36000061,102.0400009,103.6500015,98.41000366,0
8/29/2021 8:00,102.0400009,103.4599991,105.4899979,99.01000214,7.709249973
8/30/2021 8:00,103.3000031,103.9499969,108.0500031,96.37000275,163.1972046
8/31/2021 8:00,103.9499969,94.87000275,105.4199982,88.75,3461.935303
9/1/2021 8:00,94.87000275,90.68000031,97.18000031,88.29000092,1995.44458
9/2/2021 8:00,90.68000031,92.09999847,94.79000092,89.08000183,29.89332008
9/3/2021 8:00,92.01000214,86.19999695,94.68000031,81.86000061,170778.5156
9/4/2021 8:00,86.19999695,87.12999725,88.18000031,84.70999908,596.6637573
9/5/2021 8:00,87.12999725,79.41999817,88.88999939,76.98999786,152.6073608
9/6/2021 8:00,79.26000214,71.24500275,80.76000214,69.30999756,48.79610062
9/7/2021 8:00,71.24500275,80.73000336,90.51999664,68.30999756,701.5794067
9/8/2021 8:00,80.73000336,49.83499908,82.5,48.55500031,1947.927612
9/9/2021 8:00,49.83499908,40.25500107,50.09000015,37.29499817,1980.547974
9/10/2021 8:00,40.25500107,45.84999847,48,38.61999893,12822.67383
9/11/2021 8:00,45.84999847,45.88499832,46.49000168,39.86999893,18144.26563
9/12/2021 8:00,45.88499832,37.68000031,47.99499893,36.41999817,43961.73828
9/13/2021 8:00,37.68000031,40.96500015,43.61500168,35.20999908,4333.040039
9/14/2021 8:00,40.90000153,43.50500107,44.36500168,39.25999832,326.755249
9/15/2021 8:00,43.50500107,43.79999924,44.16999817,42.40499878,291.6803894
9/16/2021 8:00,43.79999924,43.34500122,47.02500153,39.42499924,24481.6543
9/17/2021 8:00,43.34500122,45.79999924,46.38499832,40.95000076,19853.91406
9/18/2021 8:00,45.79999924,42.13499832,46.46500015,41.00999832,135.0769501
9/19/2021 8:00,42.24499893,44.18999863,44.75999832,40.59999847,9480.40918
9/20/2021 8:00,44.18999863,51.09999847,53.58499908,44.11000061,20867.47852
9/21/2021 8:00,51.09999847,53.5,55.14500046,46.22000122,38893.66797
9/22/2021 8:00,53.5,44.95999908,54.50500107,43.78499985,394.5405884
9/23/2021 8:00,44.95999908,41.13000107,46.11000061,39.91999817,2358.943848
9/24/2021 8:00,41.13000107,45.52000046,47.40999985,41.02500153,47568.27344
9/25/2021 8:00,45.52000046,46.86000061,47.85499954,44.64500046,0
9/26/2021 8:00,46.86000061,45.83000183,51.41500092,45.65000153,212.0166016
9/27/2021 8:00,45.83000183,48.31000137,48.49499893,43.75999832,3715.475098
9/28/2021 8:00,48.31000137,51.40999985,51.86999893,46.88000107,24404.43164
9/29/2021 8:00,51.40999985,50.09000015,52.00999832,45.52999878,4.161429882
9/30/2021 8:00,50.09000015,49.43000031,51.22999954,48.19499969,0
10/1/2021 8:00,49.43000031,44.97499847,50.47999954,43.90999985,171.4206238
10/2/2021 8:00,44.97499847,45.24000168,46.61999893,42.31999969,9292.949219
10/3/2021 8:00,45.24000168,39.90999985,46.05500031,39.52000046,14064.51172
10/4/2021 8:00,39.90999985,40.66999817,41.88499832,37.72499847,685.4120483
10/5/2021 8:00,40.66999817,40.56999969,41.29000092,38.38999939,35388.87109
10/6/2021 8:00,40.56999969,43.61000061,44.15000153,39.93999863,21413.09375
10/7/2021 8:00,43.61000061,41.86999893,45.00999832,40.59000015,42124.41016
10/8/2021 8:00,41.86999893,41.55500031,42.10499954,39.28499985,21717.35938
10/9/2021 8:00,41.55500031,41.69499969,42.41500092,40.61000061,2630.980469
10/10/2021 8:00,41.69499969,44.52500153,44.75,41.63499832,187.9723358
10/11/2021 8:00,44.61500168,45.95000076,46.81000137,42.92499924,11840.15234
10/12/2021 8:00,45.95000076,45.11500168,48.81499863,44.78499985,32795.89063
10/13/2021 8:00,45.11500168,42.74499893,46.49499893,42.65499878,7440.419434
10/14/2021 8:00,42.74499893,43.39500046,44.14500046,41.78499985,6244.473633
10/15/2021 8:00,43.39500046,44.70999908,45.29499817,43.39500046,0
10/16/2021 8:00,44.70999908,43.74000168,45.24499893,42.46500015,852.0114746
10/17/2021 8:00,43.74000168,44.48500061,45.54999924,41.54499817,127.980484
10/18/2021 8:00,44.48500061,45.30500031,45.90999985,43.91999817,79.77627563
10/19/2021 8:00,45.30500031,46.27500153,46.79000092,44.51499939,306.8476257
10/20/2021 8:00,46.27500153,44.08000183,46.73500061,43.18999863,64.32335663
10/21/2021 8:00,44.08000183,44.28499985,44.90499878,40.06000137,2296.958496
10/22/2021 8:00,44.28499985,42.52999878,44.50999832,40.47999954,2883.047119
10/23/2021 8:00,42.52999878,41.625,42.69499969,40.77500153,2323.714844
10/24/2021 8:00,41.625,43.43000031,44.17499924,41.375,0
10/25/2021 8:00,43.43000031,37.93000031,43.59999847,37.50999832,352.131958
10/26/2021 8:00,37.93000031,38.34000015,39.97000122,37.15000153,420.0725708
10/27/2021 8:00,38.34000015,42.81499863,43.97000122,37.45999908,44173.74219
10/28/2021 8:00,42.81499863,41.72000122,43.94499969,41.02999878,2643.996338
10/29/2021 8:00,41.72000122,41.22000122,41.98500061,40.25500107,130.6190796
10/30/2021 8:00,41.22000122,42.29999924,43.09999847,41.13999939,0
10/31/2021 8:00,42.29999924,42.31999969,43.90000153,41.61500168,2250.101807
11/1/2021 8:00,42.31999969,42.26499939,43.35499954,41.45999908,123.825119
11/2/2021 8:00,42.26499939,41.63999939,42.29000092,40.45000076,0
11/3/2021 8:00,41.63999939,40.30500031,42.34500122,39.18500137,100.2839966
11/4/2021 8:00,40.30500031,41.45999908,42.375,39.52000046,0
11/5/2021 8:00,41.45999908,41.88000107,42.25,40.41500092,1424.471436
11/6/2021 8:00,41.88000107,42.19499969,43.45999908,41.45999908,1283.817017
11/7/2021 8:00,42.19499969,41.59000015,42.53499985,41.43000031,0.125970006
11/8/2021 8:00,41.59000015,37.63999939,42.13499832,36.83000183,176.3740997
11/9/2021 8:00,37.63999939,39.55500031,39.68999863,37.38499832,126.1131668
11/10/2021 8:00,39.55500031,38.34000015,40.38999939,32.90999985,2465.802002
11/11/2021 8:00,38.34000015,36.51499939,39.27999878,35.71500015,11099.83008
11/12/2021 8:00,36.52000046,33.43000031,36.84999847,30.93000031,119.0116196
11/13/2021 8:00,33.43000031,34.52000046,35.22000122,33.15999985,9850.912109
11/14/2021 8:00,34.52000046,36.11999893,37.18000031,33.90999985,266.3536377
11/15/2021 8:00,36.11999893,37.73500061,38.29000092,35.68500137,14193.35156
11/16/2021 8:00,37.73500061,41.08000183,44.17499924,37.65499878,132.4893188
11/17/2021 8:00,41.08000183,42.65999985,44.11500168,40.04999924,0
11/18/2021 8:00,42.65999985,26.79000092,42.90999985,19.89500046,51263.69531
11/19/2021 8:00,26.71750069,26.35499954,28.00749969,25.92000008,198.534256
11/20/2021 8:00,26.35499954,26.90250015,27.92499924,25.95249939,12524.57227
11/21/2021 8:00,26.90250015,26.90250015,27.64500046,26.09000015,127.8866501
11/22/2021 8:00,26.90250015,28.28000069,28.66500092,26.8125,11707.87793
11/23/2021 8:00,28.28000069,26.84250069,28.99500084,26.53750038,155.4853058
11/24/2021 8:00,26.84250069,28.22500038,28.99500084,26.39249992,0
11/25/2021 8:00,28.22500038,27.00499916,28.99500084,26.62249947,0
11/26/2021 8:00,27.00499916,29.94499969,30.18000031,26.94750023,130.0509033
11/27/2021 8:00,29.94499969,28.95249939,30,27.95000076,0
11/28/2021 8:00,28.95249939,28.20499992,30.43250084,28.20499992,403.8411255
11/29/2021 8:00,28.20499992,27.01000023,28.92749977,26.37000084,46.92332458
11/30/2021 8:00,27.01000023,26.64999962,27.63249969,25.69249916,145.4728699
12/1/2021 8:00,26.64999962,24.45750046,26.76499939,23.53000069,0
12/2/2021 8:00,24.45750046,25.36249924,26.08749962,23.49250031,0
12/3/2021 8:00,25.36249924,27.31749916,27.83499908,24.59499931,262.2183228
12/4/2021 8:00,27.31749916,28.82500076,33.33000183,27.31749916,459.6775208
