time,open,close,high,low,volume
2/13/2022 8:00,2215.5,2159.75,2246,2119.25,16630.18164
2/14/2022 8:00,2159.75,2174,2195,2077.5,14940.07324
2/15/2022 8:00,2174,2346.5,2347,2174,8358.219727
2/16/2022 8:00,2346.5,2290.75,2350.75,2218.25,14312.45508
2/17/2022 8:00,2290.75,2085.75,2314,2070,13480.30273
2/18/2022 8:00,2085.75,2018.5,2118.75,1986,14875.11523
2/19/2022 8:00,2018.5,2024.75,2044.5,1953.5,9568.089844
2/20/2022 8:00,2024.75,1913.25,2025.25,1868.5,8650.53418
2/21/2022 8:00,1913.25,1768.5,2005.25,1757.75,310575.125
2/22/2022 8:00,1768.5,1916.5,1921.5,1740,167912.25
2/23/2022 8:00,1916.5,1854.5,1993,1845.75,5720.314453
2/24/2022 8:00,1854.5,1844,1906.25,1622.25,535846.125
2/25/2022 8:00,1844,1980.25,2000.25,1811,638.8537598
2/26/2022 8:00,1980,2003.25,2039.25,1948.25,6243.885254
2/27/2022 8:00,2003.25,1881,2044.75,1848.75,5592.468262
2/28/2022 8:00,1881,2064.75,2066.5,1846.25,28882.52734
3/1/2022 8:00,2064.75,2139.25,2175.75,2048.75,27543.63086
3/2/2022 8:00,2139.25,2142.75,2169,2066.75,3208.918213
3/3/2022 8:00,2142.75,2092,2171,2039.5,8716.93457
3/4/2022 8:00,2092,1955.75,2147.25,1913.75,14610.97949
3/5/2022 8:00,1955.75,1938,1966.5,1890.75,4160.099121
3/6/2022 8:00,1938,1774.75,1950,1767.75,40582.15625
3/7/2022 8:00,1774.75,1791.75,1888.25,1711,77312.0625
3/8/2022 8:00,1791.75,1860,1896.5,1771,2708.222168
3/9/2022 8:00,1860,2017,2019.25,1857.75,2884.718994
3/10/2022 8:00,2017,1882.25,2024.25,1841.25,2747.96167
3/11/2022 8:00,1882.25,1815.5,1892.25,1800.25,1768.013794
3/12/2022 8:00,1815.5,1834,1864,1811.75,1171.161011
3/13/2022 8:00,1834,1776.5,1878.75,1767.25,8731.104492
3/14/2022 8:00,1776.5,1875,1907,1757.5,2750.501221
3/15/2022 8:00,1875,1905.25,1915.5,1820.25,2975.599121
3/16/2022 8:00,1905.25,2096.5,2096.75,1895.25,10490.55078
3/17/2022 8:00,2096.5,2008.25,2107.75,1997.75,1912.126465
3/18/2022 8:00,2008.25,2183.75,2190.25,1969.5,2283.893555
3/19/2022 8:00,2183.75,2128.5,2186.75,2097.75,2934.549805
3/20/2022 8:00,2128.5,2047.75,2150.25,2042.25,2537.686279
3/21/2022 8:00,2047.75,2120.25,2122.75,2003.25,2616.959473
3/22/2022 8:00,2120.25,2122.75,2211.75,2094.25,29821.11328
3/23/2022 8:00,2122.75,2180.5,2192.75,2078.75,3723.595459
3/24/2022 8:00,2184.5,2233.25,2309.25,2178.75,2977.054443
3/25/2022 8:00,2233.25,2172.75,2250.5,2135,4464.611328
3/26/2022 8:00,2172.75,2282.5,2284.5,2159.25,7480.159668
3/27/2022 8:00,2282.5,2417.75,2426,2237.75,18161.61133
3/28/2022 8:00,2417.75,2246.25,2440.75,2193.25,23644.47461
3/29/2022 8:00,2242.5,2294.5,2377.5,2238,6845.444824
3/30/2022 8:00,2294.5,2375,2428.75,2205,33188.90625
3/31/2022 8:00,2375,2238,2459.5,2221,15878.36621
4/1/2022 8:00,2238,2262.25,2300,2141,17257.25391
4/2/2022 8:00,2262.25,2231.5,2350.25,2218.25,22191.46289
4/3/2022 8:00,2229.25,2373.75,2383.75,2189.5,13922.58203
4/4/2022 8:00,2373.75,2325.5,2381.25,2193.25,18702.86914
4/5/2022 8:00,2325.5,2249.25,2379.75,2238,18433.44141
4/6/2022 8:00,2249.25,1936.5,2249.5,1930.25,17190.43359
4/7/2022 8:00,1935.25,2043.25,2051,1909.5,10849.94824
4/8/2022 8:00,2043.25,1943.75,2066.75,1926.75,33238.71875
4/9/2022 8:00,1943.75,2005.5,2030.5,1912.25,5280.287598
4/10/2022 8:00,2005.5,1891.25,2014.75,1883.75,9185.165039
4/11/2022 8:00,1891.25,1783.25,1935.75,1757,26252.33594
4/12/2022 8:00,1783.25,1836.75,2240.5,1780.5,63448.88281
4/13/2022 8:00,1836.75,1880.5,1900,1825,16432.33984
4/14/2022 8:00,1880.5,1821.25,1884.25,1811.25,16830.17578
4/15/2022 8:00,1821.25,1850.5,1851.75,1821.25,3227.017578
4/16/2022 8:00,1850.5,1850,1856.5,1817.25,487.8494873
4/17/2022 8:00,1850,1826.75,1874.5,1826.75,2110.215088
4/18/2022 8:00,1826.75,1876.5,1881.5,1788.75,5010.474609
4/19/2022 8:00,1876.5,1890.25,1893.5,1852.25,2408.01416
4/20/2022 8:00,1890.25,1893.75,1899.5,1853,7720.65918
4/21/2022 8:00,1893.75,1812,1933.5,1798.5,11660.875
4/22/2022 8:00,1812,1824.75,1842.5,1809.5,1196.526733
4/23/2022 8:00,1824.75,1815.25,1843.75,1803.75,2469.549805
4/24/2022 8:00,1815.25,1800.75,1835.5,1783.75,35538.55078
4/25/2022 8:00,1798.5,1781,1800.75,1703.75,11718.53613
4/26/2022 8:00,1781,1675.75,1796.75,1663.5,123508.0625
4/27/2022 8:00,1675.75,1728.75,1759.5,1675.25,3300.496582
4/28/2022 8:00,1728.75,1699,1780.75,1683,21455.08594
4/29/2022 8:00,1699.75,1649.25,1709.25,1627.75,1955.338013
4/30/2022 8:00,1646.25,1552.25,1723,1500,3353.15332
5/1/2022 8:00,1551.5,1542.75,1576,1507.75,8366.394531
5/2/2022 8:00,1542.75,1466.5,1564.25,1444.25,2549.056152
5/3/2022 8:00,1466.5,1376,1476.5,1370.5,4804.912598
5/4/2022 8:00,1376,1425.75,1478,1370,32189.10547
5/5/2022 8:00,1425.75,1260.25,1435.25,1228.25,36269.20313
5/6/2022 8:00,1260.25,1279.75,1283.75,1219.75,49148.14844
5/7/2022 8:00,1279.75,1164.75,1279.75,1136.5,4995.27832
5/8/2022 8:00,1165,1163,1218.75,1128.5,22028.01367
5/9/2022 8:00,1163,1021,1165,950,155624.0938
5/10/2022 8:00,1021,1042.25,1338.25,990.75,79818.53906
5/11/2022 8:00,1042.25,1100.5,1143.5,863.75,49725.12109
5/12/2022 8:00,1100.5,1089.25,1173.75,914,24305.76758
5/13/2022 8:00,1089.25,1118.75,1231.25,1085.75,13340.27051
5/14/2022 8:00,1110.75,1215.25,1365.75,1041.5,40807.79688
5/15/2022 8:00,1215.25,1266.75,1461.25,1172.25,173437.4063
5/16/2022 8:00,1266.75,1222.75,1266.75,1164.25,24366.34375
5/17/2022 8:00,1222.75,1279.75,1343.75,1205.75,61264.50391
5/18/2022 8:00,1279.75,1183,1336.5,1169.25,54919.54297
5/19/2022 8:00,1183,1238,1280.5,1162.75,11350.31641
5/20/2022 8:00,1238,1179.5,1272.75,1165.75,10316.72363
5/21/2022 8:00,1179.5,1197,1209.25,1169,5299.243652
5/22/2022 8:00,1197,1209.75,1212.75,1170.75,6369.618652
5/23/2022 8:00,1209.75,1162,1220.5,1157.25,15965.36035
5/24/2022 8:00,1162,1221.5,1223.5,1151.25,8373.085938
5/25/2022 8:00,1221.5,756.5,1224.25,325.5,2059973.625
5/26/2022 8:00,756.5,606.25,844.5,572.5,1045946.563
5/27/2022 8:00,606.25,510.5,619.5,490,548041.25
5/28/2022 8:00,510.5,534,568,505.75,225593.1719
5/29/2022 8:00,534,509.25,540,505,77842.39063
5/30/2022 8:00,511.5,571.25,617.25,505.75,33477.14063
5/31/2022 8:00,571.25,533.75,572.25,515,33569.50391
6/1/2022 8:00,533.75,489,542.75,477.5,66558.64063
6/2/2022 8:00,489,486,500.25,477.5,36372.90234
6/3/2022 8:00,486,476.75,486,458.25,20702.60352
6/4/2022 8:00,476.75,505.5,558,450,165662.9688
6/5/2022 8:00,505.5,477,505.75,471.75,24990.95703
6/6/2022 8:00,477,491.75,506.25,476.5,20583.23633
6/7/2022 8:00,491.75,474.25,493.25,453.25,34029.49219
6/8/2022 8:00,474.25,464.25,479.25,456.25,32377.07422
6/9/2022 8:00,464.25,466.25,488.5,461,25242.50195
6/10/2022 8:00,466.25,454,473.75,446.25,18874.71289
6/11/2022 8:00,454,401.75,458.75,387,124925.8203
6/12/2022 8:00,401.75,354,410,352.25,103388.5234
6/13/2022 8:00,354,370,443,333.25,104092.125
6/14/2022 8:00,370,385,393.25,353,18314.07422
6/15/2022 8:00,385,573.25,645.75,342.25,483248.125
6/16/2022 8:00,573.25,515.25,627,478.25,186930.5
6/17/2022 8:00,515.25,484.25,536.25,477.75,42979.77344
6/18/2022 8:00,484.25,419,515.25,375.5,98552.97656
6/19/2022 8:00,419,446,455.5,392.75,106490.7109
6/20/2022 8:00,446,443.5,473.75,426.5,13661.7666
6/21/2022 8:00,443.5,560.5,629.75,435,75676.6875
6/22/2022 8:00,560.5,615.25,700.25,530.75,284553.8438
6/23/2022 8:00,615.25,890.75,1000,559.75,106032.0781
6/24/2022 8:00,890.75,1514.5,1800,866.75,1136578.625
6/25/2022 8:00,1514.5,1381.5,2440.25,1221.5,889813.125
6/26/2022 8:00,1381.5,1200.25,1472,1140.75,448049.8125
6/27/2022 8:00,1200.25,1071.25,1343.25,1014,220901.0469
6/28/2022 8:00,1071.25,912.5,1093.75,908.75,152444.6719
6/29/2022 8:00,912.5,874.25,956.5,852.25,127943.5234
6/30/2022 8:00,874.25,941.25,1116.5,866.5,73974.72656
7/1/2022 8:00,941.25,918,967.25,901.75,69128.875
7/2/2022 8:00,918,1020.75,1066.5,894.75,65951.0625
7/3/2022 8:00,1020.75,992.75,1026.25,942,72475.71875
7/4/2022 8:00,992.75,1014.75,1029,961,19565.23828
7/5/2022 8:00,1014.75,953.5,1019.75,922.75,23391.89844
7/6/2022 8:00,953.5,962.25,993.25,937.75,52108.35156
7/7/2022 8:00,962.25,1190,1245,951,215456.1875
7/8/2022 8:00,1190,1224.5,1332.75,1159.75,385057.5313
7/9/2022 8:00,1224.5,1262,1271.5,1220.75,283711.3125
7/10/2022 8:00,1262,1193,1264.75,1142.5,125733.9063
7/11/2022 8:00,1193,1071,1223,1034.75,177046.4531
7/12/2022 8:00,1071,1114.5,1194.25,1063.25,39636.96094
7/13/2022 8:00,1114.5,1256,1316.25,1059.5,57412.60156
7/14/2022 8:00,1256,1274.5,1351,1190.5,126891.3438
7/15/2022 8:00,1274.5,1241.5,1291.5,1229.25,27507.51367
7/16/2022 8:00,1241.5,1238.25,1293.5,1174.25,17339.12891
7/17/2022 8:00,1238.25,1322.5,1385.5,1204.75,28713.68555
7/18/2022 8:00,1322.5,1466.25,1493,1297.25,67725.67969
7/19/2022 8:00,1468.25,1467.5,1536.75,1407,17216.86914
7/20/2022 8:00,1467.5,1412.5,1514.75,1382.5,60161.19531
7/21/2022 8:00,1412.5,1610.25,1731,1355.5,80474.35938
7/22/2022 8:00,1610.25,1701.25,1753.75,1572.75,169962.5313
7/23/2022 8:00,1701.25,1734.25,1779,1651.5,63459.02344
7/24/2022 8:00,1734.25,1659.75,2182.25,1390.5,924935.3125
7/25/2022 8:00,1659.75,1523.5,1747.25,1509.5,187115.6563
7/26/2022 8:00,1523.5,1569,1579,1458.75,26448.82422
7/27/2022 8:00,1569,1654.5,1676.75,1524,29421.92969
7/28/2022 8:00,1654.5,2050.5,2155.25,1522.25,623331.75
7/29/2022 8:00,2050.5,2073.5,2100.5,2027.25,10089.7666
