time,open,close,high,low,volume
6/16/2021 8:00,0.018209999,0.021475,0.02194,0.01784,23620.51758
6/17/2021 8:00,0.021475,0.02141,0.02289,0.018139999,17841.70117
6/18/2021 8:00,0.02141,0.026629999,0.028960001,0.02141,18380.60938
6/19/2021 8:00,0.026629999,0.02915,0.02942,0.024909999,14465.13867
6/20/2021 8:00,0.02915,0.024134999,0.034370001,0.02392,29466.83594
6/21/2021 8:00,0.024134999,0.0405,0.042399999,0.024019999,1863857
6/22/2021 8:00,0.0405,0.038899999,0.053040002,0.03046,2895640.25
6/23/2021 8:00,0.038899999,0.030619999,0.042240001,0.02461,45301.41016
6/24/2021 8:00,0.030619999,0.0284,0.03571,0.025909999,13857.33398
6/25/2021 8:00,0.0284,0.037599999,0.038389999,0.026529999,19502.99023
6/26/2021 8:00,0.037599999,0.035939999,0.04315,0.033569999,79781.88281
6/27/2021 8:00,0.035939999,0.02823,0.037760001,0.02823,38677.39844
6/28/2021 8:00,0.02823,0.022469999,0.02915,0.021354999,72506.14063
6/29/2021 8:00,0.022469999,0.019245001,0.022469999,0.01709,191671.5
6/30/2021 8:00,0.019245001,0.01663,0.023,0.01654,87033.47656
7/1/2021 8:00,0.01663,0.019825,0.020575,0.016574999,125816.2266
7/2/2021 8:00,0.019825,0.01897,0.022919999,0.018820001,240849.5
7/3/2021 8:00,0.01897,0.016434999,0.019835001,0.016105,36504.90234
7/4/2021 8:00,0.016434999,0.013315,0.017650001,0.01189,16495.11523
7/5/2021 8:00,0.013315,0.01277,0.01555,0.01199,117711.1094
7/6/2021 8:00,0.01277,0.01031,0.01277,0.008945,58218.09375
7/7/2021 8:00,0.01031,0.0101675,0.01074,0.00894,19141.50781
7/8/2021 8:00,0.0101675,0.01264,0.0131,0.0101025,122713.4219
7/9/2021 8:00,0.01264,0.01139,0.0141,0.01051,150759.4531
7/10/2021 8:00,0.01139,0.012225,0.012885,0.01047,44537.10156
7/11/2021 8:00,0.012225,0.011375,0.0128,0.010765,142730.5938
7/12/2021 8:00,0.01138,0.012595,0.01328,0.01043,44783.59375
7/13/2021 8:00,0.012595,0.014895,0.015115,0.01253,363794.8438
7/14/2021 8:00,0.014895,0.01458,0.017555,0.013865,203628.8438
7/15/2021 8:00,0.014575,0.01684,0.017145,0.0137,24719.40039
7/16/2021 8:00,0.01684,0.019649999,0.019974999,0.015155,176154.2656
7/17/2021 8:00,0.019649999,0.019379999,0.02066,0.018315,10998.9668
7/18/2021 8:00,0.019379999,0.0189,0.019555001,0.01643,14180.6709
7/19/2021 8:00,0.0189,0.022864999,0.023465,0.01887,141310.8906
7/20/2021 8:00,0.022864999,0.026319999,0.030725,0.02187,121906.8438
7/21/2021 8:00,0.026319999,0.01694,0.02815,0.01598,102381.2266
7/22/2021 8:00,0.01694,0.01487,0.017715,0.014045,84735.04688
7/23/2021 8:00,0.01487,0.013065,0.01623,0.01304,28914.0332
7/24/2021 8:00,0.013065,0.013255,0.01391,0.01235,42272.66016
7/25/2021 8:00,0.013255,0.013425,0.015365,0.01297,33783.18359
7/26/2021 8:00,0.01344,0.01193,0.013625,0.008915,7333.169434
7/27/2021 8:00,0.01193,0.01157,0.014895,0.01055,50612.23828
7/28/2021 8:00,0.01157,0.011395,0.0121,0.01077,4367.079102
7/29/2021 8:00,0.011395,0.0094025,0.011925,0.009265,2367.572754
7/30/2021 8:00,0.0094025,0.0082675,0.01039,0.0081975,2369.594238
7/31/2021 8:00,0.0082675,0.0072575,0.0085425,0.0070525,2366.198486
8/1/2021 8:00,0.0072575,0.0076775,0.0079025,0.00647,10523.76953
8/2/2021 8:00,0.0076775,0.0072475,0.00827,0.0067725,4712.051758
8/3/2021 8:00,0.00726,0.0078925,0.0084825,0.00696,34253.10938
8/4/2021 8:00,0.0078925,0.006005,0.008295,0.005795,42828.46094
8/5/2021 8:00,0.006005,0.004999,0.0066825,0.004939,10927.60254
8/6/2021 8:00,0.004999,0.00482,0.005516,0.004499,5561.07959
8/7/2021 8:00,0.00482,0.004138,0.004994,0.003868,38949.89063
8/8/2021 8:00,0.004138,0.004947,0.005189,0.004004,18465.16016
8/9/2021 8:00,0.004947,0.004314,0.005554,0.004022,28377.89844
8/10/2021 8:00,0.004314,0.004084,0.004523,0.00368,40558.02344
8/11/2021 8:00,0.004084,0.003695,0.004087,0.003256,21068.20117
8/12/2021 8:00,0.003695,0.003973,0.004396,0.003291,244969.6563
8/13/2021 8:00,0.003973,0.002921,0.004051,0.00291,15878.30371
8/14/2021 8:00,0.002921,0.002926,0.003338,0.002844,19620.79492
8/15/2021 8:00,0.002926,0.002729,0.003274,0.002719,13288.71875
8/16/2021 8:00,0.002729,0.002743,0.0028,0.002235,35586.66797
8/17/2021 8:00,0.002741,0.00288,0.0029555,0.0020825,153074.4375
8/18/2021 8:00,0.00288,0.002762,0.003361,0.002405,64962.69531
8/19/2021 8:00,0.002762,0.002226,0.002971,0.00222,40094.29688
8/20/2021 8:00,0.002226,0.0019485,0.0022845,0.00194,44520.67188
8/21/2021 8:00,0.0019485,0.001991,0.002063,0.001779,2615.003174
8/22/2021 8:00,0.001991,0.001981,0.002184,0.0018595,14450.50684
8/23/2021 8:00,0.001981,0.0018625,0.001981,0.001757,11032.4541
8/24/2021 8:00,0.0018625,0.0022655,0.0023525,0.001816,35582.5625
8/25/2021 8:00,0.0022655,0.002187,0.002545,0.0021005,226776.5469
8/26/2021 8:00,0.002187,0.002576,0.0027045,0.00211,17115.92773
8/27/2021 8:00,0.002576,0.0019695,0.002749,0.001958,10051.06445
8/28/2021 8:00,0.0019695,0.002009,0.0021095,0.001937,14034.30566
8/29/2021 8:00,0.002009,0.002081,0.0021805,0.0018945,4170.712402
8/30/2021 8:00,0.002081,0.002068,0.0023075,0.0017705,14686.5752
8/31/2021 8:00,0.002068,0.001665,0.0021355,0.0014865,24540.37305
9/1/2021 8:00,0.0016535,0.0013665,0.0017825,0.001363,101682.9063
9/2/2021 8:00,0.0013665,0.001378,0.0014685,0.001328,12438.81738
9/3/2021 8:00,0.001378,0.0012865,0.00144,0.0012075,11588.47266
9/4/2021 8:00,0.0012865,0.0013335,0.001369,0.001228,5628.945313
9/5/2021 8:00,0.0013335,0.001172,0.0013625,0.001164,14173.03809
9/6/2021 8:00,0.001172,0.0010835,0.001307,0.001055,15136.22168
9/7/2021 8:00,0.0010835,0.0015595,0.001855,0.0009745,29516.97852
9/8/2021 8:00,0.0015595,0.001521,0.001994,0.001423,39154.16406
9/9/2021 8:00,0.001521,0.0013855,0.0015495,0.001193,6123.275391
9/10/2021 8:00,0.0013855,0.001519,0.001682,0.001209,5324.742676
9/11/2021 8:00,0.001521,0.001418,0.0015605,0.0012835,6333.583008
9/12/2021 8:00,0.001418,0.0012555,0.0015225,0.0012205,19783.59961
9/13/2021 8:00,0.0012555,0.001383,0.001657,0.001221,50439.25781
9/14/2021 8:00,0.001383,0.001101,0.0014275,0.0010855,38967.90625
9/15/2021 8:00,0.001101,0.000964,0.0011655,0.00096275,27237.04297
9/16/2021 8:00,0.000964,0.001048,0.0011295,0.00093025,8773.957031
9/17/2021 8:00,0.00105375,0.0012365,0.00130225,0.0010285,18986.92383
9/18/2021 8:00,0.0012365,0.001076,0.0012955,0.0010195,20632.66406
9/19/2021 8:00,0.001076,0.0012335,0.0012705,0.001076,16710.74609
9/20/2021 8:00,0.0012335,0.001769,0.0018285,0.0012305,49210.48047
9/21/2021 8:00,0.001769,0.0021625,0.002292,0.001454,41806.37891
9/22/2021 8:00,0.0021625,0.0012885,0.00222,0.0012865,21024.94336
9/23/2021 8:00,0.0012885,0.001156,0.001398,0.001156,9632.404297
9/24/2021 8:00,0.001156,0.0014045,0.00164,0.001145,27041.82422
9/25/2021 8:00,0.0014045,0.001515,0.001576,0.0013435,11785.15723
9/26/2021 8:00,0.001515,0.001264,0.001866,0.0012085,22747.31445
9/27/2021 8:00,0.0012675,0.0014525,0.0014525,0.0011095,11898.63867
9/28/2021 8:00,0.0014525,0.0015855,0.0016155,0.001337,17066.16016
9/29/2021 8:00,0.0015855,0.0015465,0.0016405,0.001313,8652.388672
9/30/2021 8:00,0.0015465,0.001352,0.001579,0.0013345,4841.524414
10/1/2021 8:00,0.001352,0.0009735,0.0013655,0.000966,105049.5078
10/2/2021 8:00,0.0009735,0.000865,0.0010145,0.000784,10732.72168
10/3/2021 8:00,0.000865,0.000841,0.000906,0.00078525,9427.164063
10/4/2021 8:00,0.000841,0.0009055,0.00099575,0.000841,9716.745117
10/5/2021 8:00,0.0009055,0.00088875,0.0009795,0.0008625,12440.23535
10/6/2021 8:00,0.00088975,0.00095725,0.0010845,0.000882,129111.3203
10/7/2021 8:00,0.00095725,0.00092375,0.0010415,0.0008845,9660.061523
10/8/2021 8:00,0.00092375,0.0009305,0.000963,0.00083,2307.053223
10/9/2021 8:00,0.0009305,0.00089775,0.00096975,0.00088375,1214.403442
10/10/2021 8:00,0.00089775,0.001062,0.0010635,0.00087975,3839.847656
10/11/2021 8:00,0.001062,0.0010725,0.0011435,0.000913,1186.287476
10/12/2021 8:00,0.0010725,0.001068,0.0012605,0.001064,13862.32422
10/13/2021 8:00,0.001068,0.00094225,0.001122,0.0009235,3357.917725
10/14/2021 8:00,0.00094225,0.000879,0.00095575,0.0008535,655.8065796
10/15/2021 8:00,0.000879,0.000815,0.000925,0.000801,49083.25391
10/16/2021 8:00,0.000815,0.00081575,0.000835,0.0007555,4503.715332
10/17/2021 8:00,0.0008155,0.00084975,0.000937,0.0007715,103620.1172
10/18/2021 8:00,0.00084975,0.00090175,0.00093325,0.000821,134603.4219
10/19/2021 8:00,0.00090175,0.0008875,0.0009345,0.00086925,41899.96875
10/20/2021 8:00,0.000892,0.000707,0.00091025,0.000707,14459.55273
10/21/2021 8:00,0.000707,0.00068575,0.000739,0.0005,16332.69922
10/22/2021 8:00,0.00068575,0.000656,0.0006905,0.00057375,14128.08008
10/23/2021 8:00,0.000656,0.00064225,0.0006735,0.000614,6257.851563
10/24/2021 8:00,0.00064225,0.00065,0.00071225,0.00060775,5537.679688
10/25/2021 8:00,0.00065,0.000557,0.00065,0.000555,5732.019531
10/26/2021 8:00,0.000557,0.00056825,0.0005913,0.0005151,14146.91895
10/27/2021 8:00,0.00056825,0.0007065,0.00071,0.000516,18257.8457
10/28/2021 8:00,0.0007065,0.000613,0.000727,0.00058225,7068.29248
10/29/2021 8:00,0.000613,0.00056375,0.000613,0.00054025,24075.99023
10/30/2021 8:00,0.00056375,0.000597,0.00062925,0.0005595,17816.11719
10/31/2021 8:00,0.000597,0.00056275,0.00065625,0.00055975,9469.508789
11/1/2021 8:00,0.00056275,0.0004855,0.00061,0.0004775,5868.927734
11/2/2021 8:00,0.0004855,0.0004215,0.0004955,0.0004181,785.727417
11/3/2021 8:00,0.0004215,0.0003663,0.0004405,0.0003651,6252.551758
11/4/2021 8:00,0.0003691,0.0003818,0.0004162,0.0003661,9385.838867
11/5/2021 8:00,0.0003818,0.0004153,0.0004288,0.0003818,1668.630371
11/6/2021 8:00,0.0004153,0.0003913,0.0004582,0.0003875,2710.0896
11/7/2021 8:00,0.0003913,0.0003883,0.0004037,0.0003812,1397.891479
11/8/2021 8:00,0.0003883,0.0003639,0.0004001,0.0003618,6467.945313
11/9/2021 8:00,0.0003639,0.000394,0.0003983,0.0003585,10601.99414
11/10/2021 8:00,0.000394,0.0004589,0.0005136,0.0003593,32580.11719
11/11/2021 8:00,0.0004589,0.0004315,0.0004753,0.0003902,29235.32227
11/12/2021 8:00,0.0004315,0.0004733,0.000514,0.0004196,6612.558594
11/13/2021 8:00,0.0004733,0.0004194,0.0004825,0.0004181,2843.502686
11/14/2021 8:00,0.0004194,0.0004308,0.0004604,0.00041,329.138916
11/15/2021 8:00,0.0004308,0.0004582,0.0004678,0.0004054,8487.948242
11/16/2021 8:00,0.000457,0.0005645,0.0006244,0.0004556,23903.03906
11/17/2021 8:00,0.0005645,0.00053975,0.00062825,0.000527,12891.77832
11/18/2021 8:00,0.00053975,0.00067025,0.00071025,0.0005115,1773.612915
11/19/2021 8:00,0.00067025,0.0005253,0.0006975,0.000475,3862.395264
11/20/2021 8:00,0.0005253,0.00048,0.0005519,0.0004799,26.44129944
11/21/2021 8:00,0.00048,0.0004721,0.0005089,0.00045,4.230000019
11/22/2021 8:00,0.0004721,0.0005315,0.0005487,0.0004705,3490.182373
11/23/2021 8:00,0.0005315,0.00048375,0.00055325,0.0004655,401.8778687
11/24/2021 8:00,0.00048375,0.00060425,0.0006115,0.00048375,340.1128235
11/25/2021 8:00,0.00060425,0.0005185,0.00060425,0.000475,1111.31897
11/26/2021 8:00,0.0005185,0.0006545,0.000667,0.0005185,289.7242432
11/27/2021 8:00,0.0006545,0.0005875,0.0006545,0.00057175,15.27212524
11/28/2021 8:00,0.0005875,0.000527,0.00071225,0.000527,187.4740295
11/29/2021 8:00,0.000527,0.0005093,0.00059275,0.0005093,136.8686218
11/30/2021 8:00,0.0005093,0.00050275,0.0005875,0.000465,2162.406494
12/1/2021 8:00,0.00050275,0.0005158,0.0005237,0.0004272,3097.344238
12/2/2021 8:00,0.0005158,0.0004908,0.0005222,0.00048,606.9546509
12/3/2021 8:00,0.0004908,0.000644,0.0006744,0.00048,1877.946777
12/4/2021 8:00,0.000644,0.0007695,0.0011,0.00064,8533.878906
12/5/2021 8:00,0.0007695,0.0009325,0.00114775,0.0006765,508.4820251
12/6/2021 8:00,0.0009325,0.00088325,0.0011865,0.00084075,23560.05078
12/7/2021 8:00,0.00088325,0.00085375,0.00089275,0.00078725,370.3815002
12/8/2021 8:00,0.00085375,0.00077475,0.00095,0.00077475,919.9730835
12/9/2021 8:00,0.00077475,0.0009775,0.0009915,0.00075,203.1147461
12/10/2021 8:00,0.0009775,0.001152,0.001154,0.00092125,2335.043701
12/11/2021 8:00,0.001152,0.00099825,0.0012265,0.0009805,726.7027588
12/12/2021 8:00,0.00099825,0.000932,0.0010605,0.000917,435.3022461
12/13/2021 8:00,0.000932,0.0012295,0.0013055,0.000932,8213.366211
12/14/2021 8:00,0.0012295,0.0010845,0.001311,0.0010715,3885.819092
12/15/2021 8:00,0.0010845,0.00088025,0.001213,0.0008345,7238.893555
12/16/2021 8:00,0.00088025,0.00091425,0.0009235,0.0007835,4265.273438
12/17/2021 8:00,0.00091425,0.000858,0.0010345,0.00085025,20579.09766
12/18/2021 8:00,0.000858,0.000774,0.00091425,0.00075125,4696.032715
12/19/2021 8:00,0.000774,0.0008455,0.00085775,0.00074325,457.6728821
12/20/2021 8:00,0.0008455,0.00086575,0.0009965,0.000819,2361.056396
12/21/2021 8:00,0.00086375,0.00075475,0.00089725,0.00074325,4369.308594
12/22/2021 8:00,0.00075475,0.00069175,0.00075875,0.00063375,3925.289063
12/23/2021 8:00,0.00069175,0.0005225,0.00071225,0.0005095,4997.075684
12/24/2021 8:00,0.0005225,0.00054925,0.0005607,0.0004938,2062.084961
12/25/2021 8:00,0.00054925,0.000524,0.000562,0.0005155,519.9358521
12/26/2021 8:00,0.0005215,0.0004819,0.0005701,0.0004713,1468.132568
12/27/2021 8:00,0.0004819,0.0004715,0.0004844,0.0004066,540.2128296
12/28/2021 8:00,0.0004715,0.000592,0.00059575,0.000471,6762.958984
12/29/2021 8:00,0.000592,0.000671,0.0006795,0.00055,2736.185059
12/30/2021 8:00,0.000671,0.00064175,0.000711,0.00058875,3505.762207
12/31/2021 8:00,0.00064175,0.0006265,0.000661,0.00055575,1767.402588
1/1/2022 8:00,0.0006265,0.00053275,0.00062725,0.00053275,3867.018066
1/2/2022 8:00,0.00053275,0.000514,0.00056375,0.00050275,1545.710205
1/3/2022 8:00,0.000514,0.0005215,0.0005568,0.000475,2264.342285
1/4/2022 8:00,0.0005215,0.000558,0.0005603,0.0004853,1790.255615
1/5/2022 8:00,0.000557,0.00067575,0.000758,0.000492,21760.39844
1/6/2022 8:00,0.00067575,0.00069675,0.0007855,0.00066375,9899.526367
1/7/2022 8:00,0.00069675,0.000834,0.0009,0.000695,220527.0313
1/8/2022 8:00,0.000834,0.00088725,0.00099775,0.00074125,25772.83789
1/9/2022 8:00,0.00088725,0.00082675,0.00091375,0.00075225,11762.82715
1/10/2022 8:00,0.00082675,0.00094525,0.0010485,0.0008015,14750.64746
1/11/2022 8:00,0.00094525,0.00079275,0.000959,0.000755,14269.77344
1/12/2022 8:00,0.00079275,0.000654,0.0008045,0.000649,3281.202148
1/13/2022 8:00,0.000654,0.000755,0.000755,0.00061975,18776.62305
1/14/2022 8:00,0.000755,0.000687,0.000788,0.00067925,9805.368164
1/15/2022 8:00,0.000687,0.00064875,0.0006965,0.00061675,55071.34766
1/16/2022 8:00,0.00064875,0.00063075,0.00067225,0.00060975,16404.07813
1/17/2022 8:00,0.00063075,0.0007455,0.0007775,0.000626,3507.731445
1/18/2022 8:00,0.0007455,0.0007695,0.00082675,0.0007155,23929.76953
1/19/2022 8:00,0.0007695,0.00087975,0.0008965,0.00076175,65800.71094
1/20/2022 8:00,0.00087975,0.0010035,0.0010195,0.0007255,7729.620605
1/21/2022 8:00,0.0010035,0.00141,0.001492,0.00097075,42831.08594
1/22/2022 8:00,0.0014165,0.001878,0.0021725,0.0013295,95662.34375
1/23/2022 8:00,0.001878,0.0015655,0.001894,0.0014175,30054.55859
1/24/2022 8:00,0.0015655,0.001745,0.002303,0.0015655,119650.3203
1/25/2022 8:00,0.001745,0.001632,0.0019015,0.001475,65753.73438
1/26/2022 8:00,0.001632,0.0016095,0.0017955,0.001232,53522.59375
1/27/2022 8:00,0.0016095,0.001673,0.0019025,0.0015025,12069.4502
1/28/2022 8:00,0.001673,0.0015415,0.001827,0.0014935,4699.941406
1/29/2022 8:00,0.001553,0.0013335,0.001555,0.001304,12605.62891
1/30/2022 8:00,0.001329,0.001419,0.001498,0.0012945,2123.453857
1/31/2022 8:00,0.001419,0.0011885,0.0016345,0.00117,40109.29297
2/1/2022 8:00,0.0011885,0.0010945,0.0011935,0.001017,9681.267578
2/2/2022 8:00,0.0010945,0.001265,0.0013145,0.0010075,11802.94434
2/3/2022 8:00,0.001265,0.001226,0.001407,0.0012205,17513.27344
2/4/2022 8:00,0.001229,0.000931,0.001247,0.0009255,9549.580078
2/5/2022 8:00,0.000931,0.0008805,0.00094275,0.00079,3168.55835
2/6/2022 8:00,0.0008785,0.000833,0.00094075,0.00082975,1318.83313
2/7/2022 8:00,0.000833,0.0007425,0.0008825,0.00071925,8681.416992
2/8/2022 8:00,0.0007425,0.0008,0.00086575,0.000671,8794.146484
2/9/2022 8:00,0.0008,0.0007435,0.00086175,0.0007225,4116.992188
2/10/2022 8:00,0.0007435,0.00089175,0.00089175,0.000731,7322.310059
2/11/2022 8:00,0.00089175,0.001075,0.001119,0.0008345,11459.01172
2/12/2022 8:00,0.001075,0.0011075,0.001163,0.001004,4508.099609
2/13/2022 8:00,0.0011075,0.001174,0.0012235,0.001056,3511.376221
2/14/2022 8:00,0.001174,0.001102,0.0012635,0.0010865,12375.52539
2/15/2022 8:00,0.001102,0.0008295,0.001112,0.00082025,940.9946289
2/16/2022 8:00,0.0008295,0.000847,0.00094275,0.00081525,482.5408936
2/17/2022 8:00,0.000847,0.00105525,0.001074,0.000819,3660.451904
2/18/2022 8:00,0.00105525,0.0011425,0.00116825,0.00097525,1125.308228
2/19/2022 8:00,0.0011425,0.0011445,0.0012465,0.001084,2737.924316
2/20/2022 8:00,0.0011445,0.0012975,0.0013585,0.001141,5566.283691
2/21/2022 8:00,0.0012975,0.0015995,0.001601,0.0011115,4573.779785
2/22/2022 8:00,0.0015995,0.0013655,0.001741,0.001357,23153.67773
2/23/2022 8:00,0.0013655,0.0015085,0.0015085,0.001132,4344.988281
2/24/2022 8:00,0.0015085,0.0014075,0.002009,0.001282,16163.27441
2/25/2022 8:00,0.0014075,0.001131,0.0014965,0.0010955,1324.335938
2/26/2022 8:00,0.001131,0.0011335,0.0011765,0.001041,821.2914429
2/27/2022 8:00,0.001133,0.001298,0.0013375,0.001066,8211.174805
2/28/2022 8:00,0.001298,0.0008745,0.0013835,0.000867,26675.41602
3/1/2022 8:00,0.0008745,0.00082275,0.00093025,0.00075925,4291.096191
3/2/2022 8:00,0.00082275,0.00083225,0.000877,0.0007455,4558.607422
3/3/2022 8:00,0.00083225,0.00091,0.00094275,0.00081225,5703.786621
3/4/2022 8:00,0.00091,0.0011145,0.0011235,0.0009075,10966.82227
3/5/2022 8:00,0.0011145,0.0010645,0.0011815,0.0010235,3979.145752
3/6/2022 8:00,0.0010645,0.0012425,0.0012425,0.0010465,31884.0918
3/7/2022 8:00,0.0012425,0.0012975,0.001391,0.001078,19770.71094
3/8/2022 8:00,0.0012975,0.0011875,0.001318,0.0010935,602.7635498
3/9/2022 8:00,0.0011875,0.00089925,0.001188,0.00089925,3182.781982
3/10/2022 8:00,0.00089925,0.00107,0.001107,0.00089925,756.1442871
3/11/2022 8:00,0.00107,0.0011115,0.0011515,0.000949,1883.225342
3/12/2022 8:00,0.0011115,0.001036,0.001115,0.001012,3003.980225
3/13/2022 8:00,0.001036,0.001161,0.001176,0.0010035,2948.105957
3/14/2022 8:00,0.001161,0.0010045,0.001178,0.0009975,950.6303711
3/15/2022 8:00,0.0010045,0.0009485,0.00106725,0.00089475,1404.403076
3/16/2022 8:00,0.0009485,0.000779,0.0009775,0.00077575,5639.859863
3/17/2022 8:00,0.000779,0.000715,0.00078475,0.0006805,1330.295166
3/18/2022 8:00,0.000715,0.000624,0.0007585,0.000609,2408.90625
3/19/2022 8:00,0.000624,0.00058775,0.000624,0.0005585,6392.129883
3/20/2022 8:00,0.00058775,0.00064475,0.00065975,0.0005835,7637.986816
3/21/2022 8:00,0.00064475,0.00063925,0.00068975,0.00058575,2605.759521
3/22/2022 8:00,0.00063925,0.00058925,0.0006455,0.0005495,251.9484253
3/23/2022 8:00,0.00058925,0.00056175,0.0006165,0.0005465,79.12177277
3/24/2022 8:00,0.00056175,0.0005126,0.000576,0.0005075,1553.211792
3/25/2022 8:00,0.0005126,0.0005313,0.0005491,0.0004788,160.5722656
3/26/2022 8:00,0.0005313,0.0004937,0.00053975,0.00049,1.10769999
3/27/2022 8:00,0.0004937,0.0004275,0.0005108,0.0004264,386.1890869
3/28/2022 8:00,0.0004275,0.0004414,0.0004505,0.0003824,569.4022827
3/29/2022 8:00,0.0004414,0.0003484,0.0004439,0.0003268,809.3322144
3/30/2022 8:00,0.0003484,0.0003,0.0003726,0.0002845,4689.432129
3/31/2022 8:00,0.0003,0.0003257,0.000332,0.0002685,9207.625
4/1/2022 8:00,0.0003257,0.0002598,0.0003559,0.0002443,1838.399658
4/2/2022 8:00,0.0002598,0.0002714,0.0002753,0.0002353,4261.396484
4/3/2022 8:00,0.0002714,0.0002516,0.000284,0.0002422,3408.450684
4/4/2022 8:00,0.0002516,0.0002753,0.0003072,0.0002516,108.6875992
4/5/2022 8:00,0.0002756,0.000306,0.0003083,0.0002583,205.5019989
4/6/2022 8:00,0.000306,0.0004057,0.0004057,0.000306,2104.632813
4/7/2022 8:00,0.0004057,0.0003571,0.0004275,0.0003477,8001.516113
4/8/2022 8:00,0.0003604,0.0004225,0.0004253,0.0003421,13108.75684
4/9/2022 8:00,0.0004183,0.0003896,0.0004248,0.0003881,679.6556396
4/10/2022 8:00,0.0003896,0.000419,0.0004191,0.0003668,82.50164795
4/11/2022 8:00,0.000419,0.000549,0.0005576,0.000419,10407.27246
4/12/2022 8:00,0.000549,0.0004998,0.00055025,0.00044275,1632.2323
4/13/2022 8:00,0.0004998,0.0004291,0.0005223,0.0004291,3072.996826
4/14/2022 8:00,0.0004291,0.0004449,0.0004683,0.0003938,3860.186279
4/15/2022 8:00,0.0004449,0.0004291,0.0004528,0.0004182,9916.811523
4/16/2022 8:00,0.0004285,0.0004351,0.0004548,0.0004265,130.2255707
4/17/2022 8:00,0.0004351,0.0004826,0.0004874,0.0004265,120.8356476
4/18/2022 8:00,0.0004826,0.0004457,0.0005439,0.0004443,594.3204956
4/19/2022 8:00,0.0004457,0.0003756,0.0004497,0.0003747,131.1199951
4/20/2022 8:00,0.0003756,0.0003717,0.0003995,0.0003463,30357.63086
4/21/2022 8:00,0.0003717,0.0004166,0.0004276,0.0003352,222.4450989
4/22/2022 8:00,0.0004166,0.000423,0.0004342,0.0003936,546.9674072
4/23/2022 8:00,0.000423,0.0004257,0.000438,0.0004058,3175.870605
4/24/2022 8:00,0.0004257,0.0004502,0.0004565,0.0004084,355.3204956
4/25/2022 8:00,0.0004502,0.0004249,0.0005199,0.0004216,8286.521484
4/26/2022 8:00,0.0004249,0.000506,0.0005143,0.0004131,5501.027344
4/27/2022 8:00,0.000506,0.0004573,0.0005127,0.0004282,294.3608704
4/28/2022 8:00,0.0004573,0.0004749,0.0004893,0.0004359,5181.205078
4/29/2022 8:00,0.0004749,0.00055825,0.0005756,0.0004653,290.7313843
4/30/2022 8:00,0.00055825,0.00070625,0.0007465,0.00053475,2982.640625
5/1/2022 8:00,0.00070625,0.00062825,0.0007385,0.00059175,6487.298828
5/2/2022 8:00,0.00062825,0.0006555,0.00072025,0.00060675,7711.619629
5/3/2022 8:00,0.0006555,0.00070275,0.00074525,0.000635,2483.213623
5/4/2022 8:00,0.00070275,0.0004946,0.00070975,0.0004932,14532.64258
5/5/2022 8:00,0.0004946,0.00064425,0.0006865,0.0004755,6515.589844
5/6/2022 8:00,0.00064425,0.0006755,0.0007425,0.00063425,1568.135498
5/7/2022 8:00,0.0006755,0.0007655,0.000808,0.0006675,5472.303711
5/8/2022 8:00,0.0007655,0.00085375,0.00087375,0.0007565,2305.72583
5/9/2022 8:00,0.00085375,0.001336,0.001336,0.000798,19881.89063
5/10/2022 8:00,0.001336,0.00099725,0.001576,0.0007845,14758.19043
5/11/2022 8:00,0.00099725,0.001641,0.00185825,0.00092675,15903.78418
5/12/2022 8:00,0.001641,0.0018895,0.002864,0.0013725,22986.16992
5/13/2022 8:00,0.0018895,0.001217,0.0019515,0.00093825,8036.068848
5/14/2022 8:00,0.001217,0.00095875,0.001383,0.0009485,5195.517578
5/15/2022 8:00,0.00095875,0.00077275,0.00109475,0.00077175,9034.125
5/16/2022 8:00,0.00077275,0.00096925,0.00101375,0.00077275,7884.36377
5/17/2022 8:00,0.00096925,0.00077275,0.00096925,0.0007315,4653.381836
5/18/2022 8:00,0.00077275,0.00104,0.00106075,0.00074,9499.648438
5/19/2022 8:00,0.00104,0.00086525,0.0011345,0.00083475,12978.11523
5/20/2022 8:00,0.00086525,0.000942,0.0010385,0.0007805,8247.387695
5/21/2022 8:00,0.000942,0.0009,0.00101375,0.00085525,3766.943115
5/22/2022 8:00,0.0009,0.0007935,0.00093125,0.0007815,9343.953125
5/23/2022 8:00,0.0007935,0.00091975,0.00093,0.0006815,3501.258545
5/24/2022 8:00,0.00091975,0.000862,0.001034,0.0008415,178.1005554
5/25/2022 8:00,0.000862,0.00092775,0.00095125,0.0008125,594.6646729
5/26/2022 8:00,0.00092775,0.0011465,0.0012385,0.00088175,34203.19141
5/27/2022 8:00,0.0011465,0.001291,0.0013865,0.0011275,17479.24414
5/28/2022 8:00,0.001291,0.001053,0.001332,0.00101825,13964.67871
5/29/2022 8:00,0.001053,0.000977,0.001154,0.0009715,10999.07617
5/30/2022 8:00,0.000977,0.00064125,0.001002,0.00061525,5496.322266
5/31/2022 8:00,0.00064125,0.000686,0.0007225,0.0006175,7496.441406
6/1/2022 8:00,0.000686,0.0008785,0.00091525,0.00065775,12264.61523
6/2/2022 8:00,0.0008785,0.000794,0.00095,0.000785,13807.17285
6/3/2022 8:00,0.000794,0.000924,0.000962,0.00079,24.00312424
6/4/2022 8:00,0.000924,0.000878,0.00102475,0.00086,4483.307617
6/5/2022 8:00,0.000878,0.000886,0.000924,0.000839,41.57212448
