time,open,close,high,low,volume
7/20/2022 8:00,6.707499981,6.644999981,7.007500172,6.557499886,621946.875
7/21/2022 8:00,6.644999981,6.664999962,6.752500057,6.417500019,641075.6875
7/22/2022 8:00,6.664999962,6.715000153,7.097499847,6.662499905,1097765.125
7/23/2022 8:00,6.715000153,6.525000095,6.829999924,6.5,211641.3906
7/24/2022 8:00,6.525000095,6.675000191,6.757500172,6.525000095,63513.94922
7/25/2022 8:00,6.675000191,6.127500057,6.6875,6.107500076,174504.0781
7/26/2022 8:00,6.127500057,5.849999905,6.130000114,5.784999847,221663.2969
7/27/2022 8:00,5.849999905,6.300000191,6.304999828,5.824999809,235227.1094
7/28/2022 8:00,6.300000191,7.077499866,7.394999981,6.21999979,2138801.75
7/29/2022 8:00,7.077499866,7.042500019,7.147500038,7.022500038,70740.57031
